order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
649bcdf3-ce91-4a57-839c-d564e0449422,1803130e-4d66-4764-888a-66c441d672fa,2024-07-29T08:57,1,24.12,Cash,Completed
3a28ebcd-f510-436e-b8b5-47c7448efc95,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-01T08:57,5,108.10,Card,Pending
efde4fe4-c75b-405c-b9ab-3c43edf9d4b3,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-16T08:57,5,50.60,Cash,Cancelled
f98d4708-4b8f-4d5d-9b88-8d7633722e65,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-08T08:57,6,90.60,Online,Pending
9dd185a3-0a45-4ca9-a38c-108e7d640f26,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-27T08:57,7,203.00,Card,Completed
45137deb-8333-47d3-9a5d-46e7eb66d0bf,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-31T08:57,6,125.64,Online,Pending
5c25ddb8-fafe-4229-82fd-6f30273c099c,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-09-21T08:57,1,20.91,Cash,Cancelled
7db88819-c71b-4cb5-90c3-532885b469d9,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-10-09T08:57,9,173.79,Cash,Pending
d38be1d9-0e99-44e1-bc74-cd83b1f46128,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-31T08:57,4,22.84,Online,Cancelled
633b65bf-74b6-4e11-bca1-e96c95346296,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-06T08:57,9,160.20,Card,Pending
ddc72f91-6c6b-4c57-94c8-090f3b063dbb,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-06T08:57,3,24.48,Online,Completed
d770962a-f4ee-4907-be38-377aab923d42,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-02-28T08:57,1,25.11,Card,Cancelled
7657151d-5594-4be9-979e-69166f8421a0,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-23T08:57,4,27.12,Cash,Completed
e5acc25c-2d3e-47cb-9360-38a7f965ee03,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-10T08:57,3,62.31,Cash,Cancelled
7868466d-4e44-4015-891f-0be39d190835,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-08T08:57,2,28.70,Cash,Cancelled
f9126271-3332-487b-8f81-ed3fe333830d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-12-13T08:57,7,196.63,Card,Pending
82f08dfc-7e41-4b71-9158-f2dad1dc07e7,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-18T08:57,6,179.16,Card,Completed
b80adb89-d4f1-4bbb-8024-bcdc9c97332b,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-09T08:57,7,208.18,Card,Pending
096b278c-ff6e-487c-ba03-8520858b08f2,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-01-16T08:57,6,141.72,Online,Pending
67a1b934-8b1b-48b3-99f7-c11c575a9b55,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-02-22T08:57,3,88.62,Card,Completed
2ea7c5fd-621f-4b60-9b15-024c5af1f82a,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-09-29T08:57,8,80.72,Card,Completed
5dd6ea20-22e9-4d89-8914-f4ac2cd17d32,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-15T08:57,2,33.38,Cash,Pending
17534ac0-f9e8-4dff-9b99-a05638276710,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-09-11T08:57,4,60.72,Card,Completed
d5356183-7481-4bec-a7f7-02f8820cf385,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-09-19T08:57,6,169.26,Cash,Pending
0f9d3b86-c277-45fa-b102-52e256dfb5cf,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-09-20T08:57,8,82.08,Card,Cancelled
fa1d59f5-5f5b-44ef-9d6d-b5d87ac0b62f,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-20T08:57,4,95.56,Cash,Pending
69ff337d-1324-47ab-a34e-5efa1b91acaf,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-12T08:57,2,34.20,Online,Completed
bc75a77c-11b6-4da8-875e-9e68271047b0,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-23T08:57,2,18.20,Card,Cancelled
45011113-d955-4704-a8c4-c8ce6c118ef9,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-14T08:57,1,7.72,Online,Pending
a6e72b74-5ede-4675-b1a0-167c990ef478,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-09-16T08:57,9,235.08,Online,Completed
5b7a4a54-b016-45ab-9398-72900b792904,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-10T08:57,6,166.50,Cash,Completed
8f2ecad7-39de-4fd1-85ac-90dcb167ab86,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-25T08:57,6,137.64,Cash,Completed
6a7c3b7b-8355-4876-a468-48acb1684c9d,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-29T08:57,7,116.55,Online,Cancelled
80fe981a-f9f8-4b4d-b536-1cb1b25405d6,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-11-26T08:57,3,80.58,Card,Completed
2758d70a-7ce4-45b0-a835-4dce84b3b049,e7266698-2ec7-4c14-b895-eca82106ba34,2025-04-19T08:57,4,23.64,Cash,Completed
e56aec7c-34f7-4ef5-9548-de5dfdc24b7a,53493495-2f16-4cbc-919b-14ee48691e3c,2024-10-04T08:57,9,120.96,Card,Cancelled
1975d436-67e4-41b4-90e6-334520f0155c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-06T08:57,3,27.45,Card,Completed
15fab2e3-f980-4446-b716-036b9c7971be,74b442b0-8028-4c06-a473-101350b0de23,2024-06-03T08:57,6,44.82,Online,Completed
3a001815-b71e-457c-b1ea-0dd6999f850c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-02-09T08:57,1,6.27,Cash,Pending
6e7119ef-b57f-4a49-9cac-87e37782efd2,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-02-17T08:57,9,46.80,Online,Completed
371a1e92-1459-450f-916b-29f4f6ee9c26,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-09T08:57,7,144.55,Card,Completed
d3481f32-8878-4682-8cd7-502ed9fa8dee,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-17T08:57,6,156.54,Cash,Completed
c67a698d-43fe-4f4e-a967-bfc6196da096,282503ba-664d-4776-a193-417807799d5a,2024-01-13T08:57,2,17.16,Online,Cancelled
88fa34f7-ebc0-45af-b558-cb4cb1189d45,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-08-25T08:57,4,105.08,Cash,Completed
313ad0ab-1a21-4dd4-bf6b-3d7a6753edcb,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-07-07T08:57,9,216.09,Cash,Pending
3fcd725d-31c4-47a8-88e5-d66df2bb238f,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-07T08:57,1,29.42,Cash,Completed
6ace90ee-58f0-48d4-88d3-8abf7204f711,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-22T08:57,5,25.40,Online,Completed
18985f8c-7fc8-49d1-9c3c-f4d1a193dae5,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-03T08:57,3,49.89,Card,Completed
5d3888b3-65f2-4478-bce7-43baf438fdba,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-13T08:57,5,32.80,Cash,Cancelled
20e32ce2-1ed3-498f-8844-755336bdb916,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-21T08:57,8,180.88,Cash,Completed
7c79cf3d-e826-45f3-b5ec-f4573d0ea53a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-04-01T08:57,5,104.85,Card,Completed
659ef7fa-5256-44b3-886a-dcfa1457d858,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-09T08:57,6,56.64,Online,Completed
8b46aa3b-1dc4-40ac-863c-adbf080067c9,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-09-10T08:57,5,93.75,Online,Completed
e00a682c-969a-4376-aa6c-0b8e520e7575,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-22T08:57,5,61.30,Online,Cancelled
767453c9-092e-4e6d-a86f-78f5291de0bc,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-09-04T08:57,4,116.68,Online,Pending
ad0e2146-6b77-4990-a79c-4114dcd4dfa7,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-07-22T08:57,9,195.03,Online,Cancelled
5a933bc9-84d7-401b-8187-125feb3b15bf,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-03T08:57,3,62.55,Card,Pending
76a52c25-10cd-4e19-b26b-535a06b7a52a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-22T08:57,6,126.48,Online,Pending
68b056e0-7229-4a21-9354-fbaef0a6de18,37783778-89b2-4725-a8b3-a030d03fc334,2025-03-06T08:57,5,148.65,Card,Cancelled
83a196c8-8b20-4fd3-a338-5a2acc689634,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-08-29T08:57,4,102.28,Card,Pending
60703183-5f74-42a6-9f09-ffcf77b3a171,3cadef76-e5d8-4aea-a266-3301330826e9,2024-06-07T08:57,2,40.52,Card,Cancelled
3efb010e-92f4-4cbe-ad75-f5440234c8be,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-19T08:57,7,200.62,Online,Cancelled
46e5f02c-8fa8-414a-af27-612661adf935,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-08T08:57,6,62.94,Cash,Cancelled
2afeca89-de6e-4955-a0b4-bc9721e4d12e,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-12T08:57,4,66.32,Card,Completed
d6e277a9-a4da-4769-9d9c-75fef5689577,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-27T08:57,2,42.80,Online,Cancelled
480a8fbe-4452-4d4e-b8e5-88a9e140418f,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-12T08:57,1,21.54,Card,Cancelled
d73946b1-c19d-46e4-b03d-d8caf2b6ae55,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-21T08:57,1,7.30,Card,Cancelled
8a9025df-cde4-440d-b0dc-76cfae5ff3ed,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-07-11T08:57,9,220.23,Cash,Cancelled
4d5c195a-735d-4339-88fc-021e92a686f5,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-26T08:57,3,42.78,Card,Cancelled
97c8768d-6a9e-4852-9dd8-63aeb27cbab7,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-11T08:57,6,48.36,Cash,Cancelled
641dc032-31e5-4251-9578-01d25f89104d,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-08T08:57,5,63.30,Online,Cancelled
25afd1e0-0184-43a3-b755-57a8f62a49aa,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-08T08:57,6,133.14,Card,Cancelled
31019324-7750-49b3-9ddb-7569fa27a760,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-18T08:57,7,187.04,Card,Pending
f06c6514-44dc-4e78-af44-c1dc55ffdf80,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-04-18T08:57,5,88.10,Card,Cancelled
fafff3d3-671c-4c0a-aa2c-5d1a466be61d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-09-01T08:57,7,206.71,Cash,Completed
0cc850bb-07ba-4724-a998-ea42bc469594,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-21T08:57,6,43.62,Card,Pending
97c800f1-b4fe-4f8b-a952-c421956f8986,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-03-09T08:57,9,207.54,Online,Cancelled
5983cb35-d876-4522-af71-bab65573d3ed,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-16T08:57,9,175.41,Online,Completed
fd93181e-9868-4c7d-96d3-a776a4165ee6,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-02-10T08:57,5,73.10,Cash,Cancelled
e6915af1-53f0-4718-be19-4b925c2a5bb4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-10T08:57,7,133.42,Cash,Completed
b84f71dc-5fbf-4fa0-9c7c-fe679efe767c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-25T08:57,7,50.82,Card,Cancelled
d8b11118-3a9a-4c0c-8f1d-ecf5e610c354,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-12T08:57,4,34.56,Online,Completed
9b44dafe-acdc-4c21-b8d6-a20e11614e95,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-05T08:57,5,65.00,Online,Completed
b76489c1-b2b4-4811-ac88-7bb1cfb03028,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-08-11T08:57,1,28.95,Cash,Completed
89a9445d-d5e7-419f-b34d-54744282c5be,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-10-17T08:57,2,50.40,Card,Pending
d74304f6-41c2-407b-9c48-44e5b6d5be26,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-14T08:57,4,51.92,Cash,Cancelled
c0588406-4928-427a-95ea-126c9174769e,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-24T08:57,7,129.01,Card,Cancelled
b3ea2dad-ce04-4f53-bfb8-e3f9e170e620,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-12T08:57,5,117.65,Card,Completed
7ddc4df0-6a11-40ae-9ac6-39b652061f6b,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-05T08:57,4,119.48,Card,Completed
7b0e386f-a7bc-494a-85b4-0ef16ee4cee2,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-23T08:57,5,109.30,Online,Pending
a4d3d48e-3b97-49f4-9fb5-782a14474719,a22547a5-5d15-493c-81b4-d856a67af484,2024-02-29T08:57,6,45.66,Cash,Completed
4a1f0cde-2c75-4246-857a-103873aaf9d1,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-05T08:57,9,132.66,Card,Completed
af392e4b-abc2-4419-95f4-e150d4cb1f25,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-15T08:57,8,169.68,Card,Cancelled
97302c64-7f9b-4159-9698-3bdf04c59adc,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-07T08:57,5,144.30,Cash,Completed
e951c401-2c1e-4f30-9991-3fb0d9cb246f,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-09-15T08:57,4,65.84,Online,Cancelled
c52372ad-0990-466b-904f-c0f2702e666f,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-11T08:57,8,190.40,Online,Cancelled
9eeb4184-368b-44b6-a264-bf90229e070c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-29T08:57,5,65.00,Card,Completed
e825bf15-1cc0-42cb-aefc-cd703dd60490,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-15T08:57,9,154.80,Cash,Cancelled
6c2a856e-0d11-4f7c-93c0-e754d0f7f7c3,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-08-21T08:57,2,57.24,Cash,Pending
320a9abe-8c10-4e70-8b2d-7aec1160220e,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-10-19T08:57,8,185.68,Cash,Cancelled
523ffcd9-ad92-40c7-a4d1-2b825c0c703d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-21T08:57,9,59.94,Online,Cancelled
d7aa299f-b424-4151-bcd4-521a35c20d70,0b89be33-d768-4021-b91c-49ec970c6e65,2025-01-14T08:57,5,64.60,Card,Cancelled
aaae32a1-b150-4879-9961-9a0f042f6f67,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-04-03T08:57,7,103.32,Cash,Cancelled
460483e3-9532-4d47-b67f-e42d57daa60a,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-02T08:57,5,106.10,Cash,Pending
05ecb104-a82c-4909-990e-ac2b093280b3,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-13T08:57,2,47.68,Online,Completed
68f312c3-f2d4-41cb-a1c9-a0e2566f3136,3100bb83-491a-41e5-9f9b-923259ac5997,2025-04-11T08:57,8,71.60,Card,Cancelled
b25ce8bf-6a8d-460f-84f3-17a0cf2a408a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-05-23T08:57,9,160.47,Card,Completed
fc31c7ef-69d4-4dd2-9f9e-fc83decc5f9d,aa2a167f-a069-4656-ba88-eeb834d91705,2023-10-08T08:57,5,74.15,Cash,Pending
e8b955c5-294f-483f-abb9-0200b7432ea5,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-13T08:57,8,86.32,Online,Pending
5b73ba0d-0b9f-4a18-9cd6-27644b926a87,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-23T08:57,3,84.21,Cash,Completed
abe38662-423f-4436-b243-43b6a9c47bde,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-29T08:57,4,67.84,Card,Completed
bca62955-5aeb-4675-90a5-9a9f76b5c498,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-02T08:57,8,226.48,Cash,Completed
f89fda29-0e0c-496b-ba82-64714c33c48b,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-24T08:57,5,123.95,Card,Completed
cff9c8cf-caa7-47e7-a960-68bfe54bef78,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-03T08:57,6,81.48,Cash,Pending
16d1bd91-b48d-412d-8b27-0e229174fccd,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-26T08:57,6,86.34,Cash,Pending
3a6bae64-c25a-4239-8425-91212b863143,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-10-06T08:57,9,252.90,Online,Cancelled
368d8909-65b8-462c-adab-addccfc5437a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-10T08:57,6,122.28,Card,Cancelled
666c76ae-f6b2-4aaf-80d5-3cb1d6263201,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-31T08:57,1,5.18,Cash,Completed
c1bf8e32-19b2-47e9-88c8-1cfc79701d99,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-18T08:57,8,213.92,Cash,Completed
e4d1ed15-0c82-4b2c-bce4-9657f050dd83,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-10-03T08:57,8,96.72,Online,Pending
6a3cea42-c41d-4782-8c2b-ed86d6b1bf39,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-01-23T08:57,4,20.64,Cash,Pending
734513f2-090a-4b82-90c6-c85a6181c725,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-09T08:57,9,166.14,Online,Completed
09627a6c-9ba1-47e1-89f6-566fd99dd6b9,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-10-09T08:57,4,54.12,Online,Pending
e87538ef-35fa-47c9-9533-f039e73309ef,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-08-25T08:57,8,216.08,Online,Pending
66ae5f90-b443-44dd-abe7-a166778d2759,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-31T08:57,3,30.12,Card,Pending
317a7831-b9b5-4b51-b856-4f78ed018956,c0a306a2-a04d-4c37-885d-c002672f9119,2023-09-29T08:57,5,134.20,Online,Completed
47260df6-62fa-4820-b98e-dfb41048cf46,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-16T08:57,9,238.41,Cash,Pending
3c4498b6-f641-4063-b1cb-b1042f7ab42a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-30T08:57,3,40.86,Cash,Cancelled
994e6f2c-10f4-4f9a-b986-f6628f9e1110,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-24T08:57,3,43.74,Card,Cancelled
e2fbfe70-cf19-4d49-ad0c-deaf0bebf9e9,989c0954-4b4b-4e89-855b-964f58abbebc,2025-05-10T08:57,6,84.84,Card,Cancelled
af1f45d1-a422-4171-997d-a471cbe24c6e,74b442b0-8028-4c06-a473-101350b0de23,2024-03-08T08:57,1,24.32,Card,Completed
92990779-5d81-43c4-a819-a5ed911d2e09,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-13T08:57,9,117.63,Cash,Completed
79c011a4-97ae-4854-a3ea-cb3236f4448f,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-11T08:57,7,115.85,Cash,Pending
7a462b67-904f-4893-a5fe-70e4e18322cf,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-11T08:57,2,27.10,Online,Cancelled
3fdc601f-ead6-490d-9d5d-f898803f7620,3722936e-ca2d-425d-a814-edd25877826c,2024-01-11T08:57,9,96.84,Online,Completed
9e274be0-da3a-402b-861d-bc2263c50014,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-03T08:57,1,22.57,Card,Pending
2eade8a6-32e3-4a65-b521-f50d50a0b6fc,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-02-15T08:57,2,45.84,Online,Pending
b1d223e7-0af4-4669-837e-9d9dcd4c51ac,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-11-10T08:57,8,136.88,Card,Completed
a538c595-ead8-4282-a5fd-7b8e6d1c7768,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-05-14T08:57,2,55.50,Card,Pending
2dee6fad-5398-43eb-92be-8001ea7b027d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-15T08:57,3,53.04,Card,Cancelled
3ded3f61-568b-47dd-8939-7024f280778b,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-10T08:57,3,77.97,Online,Cancelled
356bc05c-cd02-4aa1-abef-ca387cfe5763,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-11-08T08:57,4,23.60,Card,Completed
cc0eac28-b3c5-40c0-83f7-34debdcfef73,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-09T08:57,6,119.58,Card,Pending
bbec2126-77fc-45a7-b3d3-9e4cb6ba1e6f,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-07-03T08:57,6,84.30,Cash,Pending
c0a839f6-a69d-4087-827c-70e8e8b5f830,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-10-04T08:57,5,84.90,Online,Cancelled
c98e6f8a-643b-4d5c-bb0d-4ef11494e6c9,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-04T08:57,4,25.04,Card,Cancelled
c4437c58-45de-48e2-8736-880f88bac93f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-18T08:57,8,89.52,Card,Completed
d6d9d092-34fa-4037-a397-f27ec822611d,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-01T08:57,9,54.00,Online,Completed
6b9f60de-06cc-4902-93c4-c42fd549dcc3,344cd74e-51ef-4a84-bac8-7570323f0005,2024-01-01T08:57,6,80.16,Online,Completed
da096dce-0c78-4b38-86e7-3afae5d49f55,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-23T08:57,5,53.90,Card,Cancelled
506fa7a6-962b-4b35-9e47-918fb204786b,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-16T08:57,3,22.68,Card,Completed
3ecb8ee7-da3d-4c19-b54e-5a1a0bcc108f,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-08-11T08:57,5,67.90,Online,Pending
422ecf1e-4559-4d28-b975-513ca10ec854,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-05T08:57,8,54.80,Online,Pending
c98e2409-20ff-4608-a427-709c8bc604f3,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-14T08:57,6,172.98,Cash,Completed
4bc53dbb-2859-4d78-8ae0-961a67ce44ec,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-20T08:57,9,116.64,Card,Completed
74eb09ee-0fd7-44b2-9232-189dc613cfc0,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-03-20T08:57,9,63.00,Card,Pending
af616821-1d67-4203-ba4d-2b5e119b21ed,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-12-09T08:57,6,62.10,Online,Pending
2807e77e-02aa-41d2-bcc6-404472919b38,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-13T08:57,3,81.93,Card,Pending
2a8279e2-b1d1-4eaf-a437-f835caa27e20,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-01T08:57,9,81.45,Card,Pending
d67c7c90-fd39-4566-9067-11edfe2bc985,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-14T08:57,9,183.96,Card,Pending
58c5d693-e3f5-41c7-b942-5017552fe67b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-11-14T08:57,8,41.68,Card,Completed
91183c4d-9099-4ea0-9bb5-25949df2aeb2,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-29T08:57,2,52.94,Cash,Cancelled
c7288705-68c7-4c1a-b643-3d7c9e20a87e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-24T08:57,9,246.69,Cash,Completed
40a35286-7e74-48e7-a799-98f5b7110183,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-04T08:57,1,10.57,Online,Cancelled
8387e391-6d44-473c-be4e-2aa85ffaca8a,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-12T08:57,9,249.39,Cash,Cancelled
f150bb21-4fec-4d70-8c6d-aecc43782998,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-16T08:57,1,15.51,Online,Completed
e9e4ce90-54b2-4a66-abcf-6cc74d8258f7,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-29T08:57,1,9.27,Online,Pending
19bd778e-7d67-43ec-aed2-4570361fad71,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-05T08:57,2,29.12,Cash,Pending
a91c16e2-389e-4cfe-be1f-370d86398880,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-11-08T08:57,9,92.34,Online,Completed
77a2fd01-dd11-4ac2-a8fe-0b0480119a77,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-29T08:57,2,26.40,Cash,Cancelled
1166b0d2-f199-4269-8a11-0055133bb2f8,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-05-09T08:57,6,125.82,Cash,Cancelled
dd37535a-9ae1-4ed4-9d90-5827e2c7e8db,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-09-14T08:57,1,17.26,Online,Pending
f65b137c-6bc9-48ef-bed2-6a85d08f9b39,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-06-20T08:57,4,95.12,Cash,Cancelled
389743b3-02aa-450d-a7fa-e6ee6edccb45,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-11T08:57,4,70.32,Cash,Completed
04513820-888a-43b4-ae66-80201c768352,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-12T08:57,8,67.20,Cash,Pending
