order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
124c0ce0-79cc-4a94-b3fc-c4ff44db1809,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-19T08:57,9,224.64,Online,Pending
f3be3c47-2aa4-4313-acc2-764f476b9741,282503ba-664d-4776-a193-417807799d5a,2024-07-19T08:57,6,165.06,Cash,Pending
5a86b40e-efd9-46fb-acd1-152e2d589f04,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-14T08:57,5,126.25,Online,Pending
48546a39-cd70-470b-a822-da2e55d0be5e,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-11T08:57,8,104.48,Card,Cancelled
c80971c6-1620-4f75-8261-6793c685b4da,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-03T08:57,9,117.18,Card,Cancelled
29a941ce-dc78-4b7d-9033-880bf8f16dc6,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-06T08:57,2,31.34,Cash,Cancelled
a73f4d8d-edfe-4793-a13a-1940df4e8bc2,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-20T08:57,2,56.02,Cash,Completed
1191126e-98c2-4130-8bf3-ed5b83b6bc1d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-13T08:57,2,37.30,Card,Completed
f0831f59-ef28-4800-9c99-9e1610ea7b96,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-26T08:57,1,22.48,Card,Completed
e47ef150-3942-4d33-ba2f-c87143e5505b,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-07-14T08:57,3,50.43,Card,Completed
6dd26f37-d84b-4df9-a065-d8834833f0d2,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-09-28T08:57,9,243.90,Card,Cancelled
f5110fb0-8056-405a-bd87-ad0698da34e4,792198d2-605e-431f-ab10-13847f5046f1,2023-11-20T08:57,1,27.70,Cash,Pending
85a6bb66-00e1-4aeb-803a-ab8beb17e098,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-04T08:57,8,174.72,Cash,Cancelled
ff947f6d-019d-4712-8104-4fd5c597bfce,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-15T08:57,2,17.86,Online,Completed
7a494f87-7e19-4dd4-92f3-17d4e4aa2123,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-09-18T08:57,7,37.24,Online,Cancelled
00aef3c9-aee1-4126-8fac-06052cb3e8f6,b6c4df19-a3af-4c14-8546-967d530b8399,2025-02-14T08:57,6,82.44,Cash,Completed
684cfb4e-e07d-46ba-9ec0-89df936bee1a,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-04-16T08:57,1,5.46,Card,Pending
e88a5762-6efc-4e3c-a90b-23d721040117,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-03-07T08:57,7,45.36,Online,Cancelled
2c729deb-d9a8-46e3-89b1-9c1147e97406,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-26T08:57,3,54.78,Online,Pending
60a6b553-3ba2-4d64-a766-f21f877324c4,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-11T08:57,2,38.52,Online,Cancelled
0511372b-5a8b-4928-b3a8-d2d33e019047,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-10-28T08:57,5,77.10,Cash,Cancelled
e0002a38-4298-4bd8-a4ca-1c0b88bcc4af,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-22T08:57,1,27.84,Card,Cancelled
d45080a7-b0dc-42d7-9904-e7ef15325e9c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-08T08:57,2,34.62,Online,Cancelled
a9b64bb7-8e78-462b-a835-e484bd529b85,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-02-15T08:57,2,57.84,Online,Cancelled
220cc33e-ef31-4a25-b610-61d536aeffcc,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-01-12T08:57,6,138.60,Cash,Pending
a72d7399-ba0d-464e-885e-9369ab6ac87c,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-05-05T08:57,5,42.05,Card,Completed
b17ff6dc-b379-4294-b2dc-cd78abe3927d,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-06-08T08:57,2,50.26,Online,Completed
eecaf5ba-25fa-4a28-ac90-febdf0b310a5,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-05T08:57,4,30.60,Card,Completed
22ed40d6-5033-49ff-b1fc-c2f78f3eb1cf,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-16T08:57,2,47.82,Online,Pending
60b7fd22-15b7-4c4b-a92c-a2a955eaafe5,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-05-16T08:57,5,27.35,Card,Pending
4b4e0b0e-864b-4021-9df0-25a5575726a4,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-04T08:57,2,26.72,Card,Cancelled
3bbfe57f-aecb-40d7-9efc-ad377dc016d7,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-10-08T08:57,8,236.64,Cash,Pending
6ba1c426-aac5-4b5f-9b6a-fdc2e23ed0b2,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-09-23T08:57,2,37.24,Card,Cancelled
d701ff81-3735-4b05-977e-bbf533cbdf0e,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-16T08:57,5,26.30,Card,Cancelled
3a6c40b6-6dbb-4132-9485-3fe3afb35a3b,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-25T08:57,2,14.74,Card,Pending
e9299175-4120-4ab1-8c1e-fbabaee03d0a,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-06T08:57,6,143.04,Cash,Cancelled
ff5a48be-60db-406b-b37f-4cb1e8c7c656,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-07T08:57,8,227.84,Online,Cancelled
33ffa7b3-9e4e-4a47-b33e-f65d59ff425a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-09-28T08:57,6,171.60,Cash,Pending
a3072a4c-e8ee-4ad5-a151-218462f58c37,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-02-06T08:57,1,19.46,Online,Completed
8f99f8ff-5dc5-41d0-8058-7116de44f0a5,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-25T08:57,6,36.06,Card,Cancelled
0ae06250-1f7e-4314-a159-4945786bc08c,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-08T08:57,8,130.56,Online,Pending
03a8bdb9-5186-4b6f-b53f-ab37d63f419b,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-06T08:57,7,162.12,Cash,Cancelled
7a8a85a2-5445-42b2-a003-a86e12c2553b,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-26T08:57,8,206.64,Card,Pending
18c8d3b0-3da5-4be0-808e-bf43f038cf23,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-01T08:57,3,80.97,Cash,Completed
3ea50b8e-4339-48fa-a604-f2d8f543cb1d,7724772b-216a-45cc-986b-291e527fda4f,2024-07-25T08:57,3,64.23,Online,Completed
e084635d-c7b4-4c51-9b75-e24c710eab9a,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-12T08:57,1,13.00,Cash,Cancelled
cd0c261b-508b-4ebf-b5fd-12cd7ee09562,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-16T08:57,4,119.56,Cash,Cancelled
abbb2739-f275-4394-8a36-311c6cb42e73,b649a657-6bda-4b0a-8b87-a5358feda684,2025-09-10T08:57,5,130.60,Cash,Cancelled
eb60b24b-9d3e-4199-8653-adae1e395557,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-08T08:57,9,103.86,Online,Completed
dbb2c0ec-6cc1-48a6-a8c4-993403245de0,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-18T08:57,7,149.03,Online,Completed
b5f82de3-834b-4a70-bc5b-0f9e0eaf585e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-10-10T08:57,6,95.22,Cash,Cancelled
d1eda452-9326-45d8-9e2e-a9b5fbf696c4,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-06T08:57,4,69.16,Cash,Completed
d3aff633-bf67-4cb9-873b-638a241cd789,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-23T08:57,1,10.27,Cash,Pending
65b4ad8d-7f6a-404f-8769-c9b8c1b54c24,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-13T08:57,8,196.24,Cash,Pending
4be474a1-0baf-402d-a4e2-6df46807ce85,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-17T08:57,6,74.64,Online,Cancelled
2900a8ed-7aab-4ea5-baa4-166c54b2db92,062e234f-634f-4a8c-b712-42996e8118d5,2024-03-09T08:57,4,75.96,Online,Pending
3fdb7414-b3ee-4774-a798-d4d7fd74c4ec,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-29T08:57,9,213.48,Online,Completed
1a3235e1-928e-468e-869b-a0403126c872,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-23T08:57,8,148.88,Card,Completed
0e1c0db2-f757-4774-8cbf-99e5b0869caf,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-04-05T08:57,6,73.50,Card,Completed
644ad6ba-91e9-4f3b-9ef1-3e77df26005a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-24T08:57,5,121.20,Cash,Completed
87e3af5d-3b4c-4571-9bbc-705fc3d1ba3c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-31T08:57,3,19.62,Cash,Completed
a4808504-05e5-4502-8e3e-5b94d9bebe79,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-31T08:57,3,41.34,Cash,Pending
997dd0ea-bc19-4842-9f1f-38cfa63444cc,4680db75-df0f-46e5-8cef-530dd07d9424,2024-06-29T08:57,6,124.14,Online,Completed
b937b799-5f67-4ac4-b9ec-4704a3ca7bbd,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-08T08:57,4,106.68,Card,Pending
b079362a-6796-4b2b-86e4-258a021950ab,7724772b-216a-45cc-986b-291e527fda4f,2025-04-21T08:57,3,82.53,Cash,Pending
6797510e-bb8f-4118-98b6-1080cd433020,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-06T08:57,6,119.34,Card,Pending
1f4fadde-a649-4847-b6e8-71ad7899f2ff,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-05T08:57,2,49.08,Online,Pending
47a9cb20-785c-4a6e-8e17-aa1952f5562f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-04-08T08:57,2,15.30,Card,Pending
da99c01c-bd20-4283-a4a2-b597d2a0f9f2,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-06-20T08:57,9,208.26,Card,Cancelled
2f9363f9-54b4-4cb5-949b-fd200f0c2a5e,3100bb83-491a-41e5-9f9b-923259ac5997,2024-08-22T08:57,5,103.00,Cash,Pending
1eca8e64-b023-4477-a0f8-d1d4d3ae2864,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-20T08:57,4,68.04,Card,Completed
c9eb43f7-3504-4f24-8e00-62ad0563597c,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-26T08:57,9,61.92,Online,Completed
7ab036a8-c630-45e5-b127-32ba393e43aa,344cd74e-51ef-4a84-bac8-7570323f0005,2025-03-28T08:57,3,63.33,Card,Pending
56032e20-8fd9-4ab8-983f-6b7b0ee55559,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-07-19T08:57,1,19.19,Cash,Cancelled
664a5b83-8544-4cde-86c1-c1bae8d2db49,baf16467-9aec-46ec-801e-fa02e698d07b,2025-07-03T08:57,1,11.18,Online,Completed
f89a0e22-fb39-4a62-b75c-94941585e962,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-18T08:57,5,112.30,Card,Completed
f6d5ad64-1f31-45af-bff6-b193d9c6d98d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-05T08:57,8,129.68,Card,Completed
9f99c72d-b8f2-4944-ad1e-305891729542,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-15T08:57,1,29.58,Online,Pending
615d7815-0f83-4dde-8150-b24e03625644,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-25T08:57,3,86.04,Online,Cancelled
1d107393-5e08-4c2f-b308-79a8d6694be9,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-02-01T08:57,5,37.15,Online,Completed
f019bcd7-f2ae-4806-b59c-39948660b60d,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-01-07T08:57,6,154.56,Online,Completed
72bf7e15-bd44-418e-b02d-6744503e6cd4,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-04-07T08:57,3,72.42,Cash,Cancelled
6a823896-8908-43e1-b7a5-cfe918582f40,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-15T08:57,8,159.92,Cash,Completed
f17f5179-9761-4b48-9e4e-3d2070981764,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-08-25T08:57,2,34.46,Cash,Completed
85c53746-137c-4078-8154-e511cb15e426,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-14T08:57,6,123.12,Online,Cancelled
8e5bfac1-39b6-42ba-ba23-bcb34b7d910e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-25T08:57,8,155.36,Online,Completed
ea8fe5a6-039e-44e1-b9c6-b2d7c31a44ab,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-08T08:57,4,49.24,Card,Completed
a35b0c5b-3e8f-4a75-ae84-21ccb4d85fff,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-09-03T08:57,3,41.79,Online,Cancelled
d38751cb-a219-4c56-9073-931436c15a47,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-11T08:57,8,70.56,Online,Pending
9a3aa050-66f4-4529-8fa7-5e8efade9e13,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-05T08:57,5,44.80,Card,Cancelled
34f83374-d774-4af7-b180-a41d5f67d1c2,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-27T08:57,8,235.76,Card,Pending
c78ad50a-2694-4f85-9d04-2c860829d802,36e722d4-2185-4803-8fa3-a1b00076c756,2025-06-24T08:57,1,10.79,Online,Pending
d395fe23-1f69-4e21-8e5f-24e92e87712a,16547bee-9860-474d-af0d-29bf61f89944,2025-03-19T08:57,7,129.85,Cash,Cancelled
5faf62ee-01d7-4990-bd5f-944e6f0ef0db,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-27T08:57,4,90.56,Card,Pending
f4fce01f-5f6f-472c-ad0f-a2063f4f31f5,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-06-21T08:57,5,62.85,Card,Completed
9c7f8819-4d71-416d-a6bb-5e2ff2485c8f,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-03T08:57,2,43.68,Online,Completed
de0652e2-8401-4a36-b902-5a8c32b08c8c,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-11T08:57,2,25.18,Cash,Completed
7e8d227b-4485-4dfe-817c-ed488feba2b1,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-25T08:57,7,124.60,Online,Completed
38e3660d-3074-4bd4-a6cc-e3ff03671f37,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-01-06T08:57,4,48.72,Cash,Pending
1adc4136-8e1d-482f-8ac5-9950c0d73e4c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-20T08:57,2,42.66,Card,Cancelled
f8047f01-f1d9-4830-a4b1-ab46bef97033,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-18T08:57,8,212.64,Card,Pending
2f5bd605-755a-4fb7-ac31-6ce21376852f,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-31T08:57,1,22.22,Cash,Pending
8e5db9ba-c345-4f57-9e22-24999842eaf6,0b89be33-d768-4021-b91c-49ec970c6e65,2024-07-19T08:57,8,167.20,Online,Cancelled
056e6900-9140-4d4a-ad33-c209205dee89,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-02-21T08:57,7,179.69,Online,Cancelled
310753d0-d8d2-4ba2-9bb6-594d73352a36,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-20T08:57,3,72.27,Card,Completed
1b3c4bac-9130-42c2-be29-932e2a9e5c69,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-10-24T08:57,6,166.98,Card,Cancelled
447b4965-b238-463a-aae8-e28cdcf41a71,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-19T08:57,1,24.88,Cash,Completed
6e935585-3d75-48ac-8cd1-9544b51c5413,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-01-29T08:57,6,44.76,Online,Cancelled
2f42e089-3eb7-4147-9f31-1d3158babbdd,27b03994-7c7a-41a6-b082-6255283e0d93,2025-02-03T08:57,7,188.51,Card,Completed
59c4880b-0e5b-498a-a70a-80548105012b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-12-15T08:57,4,33.92,Cash,Cancelled
eee9a328-e323-4deb-9cad-68ee1049943e,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-09-06T08:57,9,163.71,Online,Cancelled
500db01f-4932-4533-98c7-a0558a3c3bbb,e8947d21-87bd-441f-8572-6e815165ab50,2024-08-16T08:57,6,168.84,Cash,Completed
4572cda2-cd92-4b20-8802-b7a85b50b2da,792198d2-605e-431f-ab10-13847f5046f1,2025-04-26T08:57,5,77.40,Online,Completed
119be747-eda1-4758-8186-9ccfbde7cff1,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-04-02T08:57,7,131.88,Online,Pending
777fca17-ee31-4321-9e79-644b781d5e82,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-12-08T08:57,4,38.60,Online,Completed
df5eb161-deff-418e-adff-00d30510acad,612d53e4-cdbb-4b77-a993-84140c268d35,2024-11-26T08:57,7,154.21,Cash,Pending
a1492373-d61e-4f5e-85db-fb3cc5a9fdfe,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-11T08:57,4,93.08,Card,Pending
b23cceff-0186-4d3f-b577-f1caea03d50e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-21T08:57,8,228.32,Card,Completed
0006df49-6fb9-429b-ae3a-74b0ddd00840,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-24T08:57,4,89.44,Online,Completed
2a78ab3e-5253-43eb-9387-7128bfff5983,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-22T08:57,6,150.54,Online,Completed
efa26ce0-e7f3-4c07-bb1d-a1a529b2ac3f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-03T08:57,2,35.20,Online,Cancelled
569d3a45-fb71-45fd-8c03-e9fa35845d39,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-17T08:57,9,64.71,Card,Completed
74f1ad13-6d73-4a55-876c-3b18815d031f,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-11T08:57,3,46.74,Online,Completed
94e2331e-9ea5-456b-9dc2-22a4db3cae73,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-24T08:57,9,227.43,Cash,Completed
dba28033-5479-42a3-b31d-a614642ac680,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-08-31T08:57,9,192.06,Cash,Pending
2857ffb3-e75b-48b6-b6c0-ce43823a336d,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-30T08:57,7,38.92,Online,Pending
758c3753-f19d-47cd-b2f5-814d3ccb784a,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-08-08T08:57,1,6.85,Online,Cancelled
5ecb7615-c6c4-4517-951f-073b0c033e51,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-24T08:57,9,161.82,Cash,Pending
e00d350b-1ccc-486c-a59c-dfb9b79208d4,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-02-08T08:57,7,90.79,Cash,Completed
6422d3b7-c068-49f0-a530-a4fa18e3e856,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-12T08:57,1,12.73,Card,Cancelled
34bb8fdd-26d4-4f76-a9dd-dc5b6e0afd98,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-09T08:57,4,88.92,Online,Pending
9f506314-4637-4e5e-936d-a21b04ec7a15,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-06-30T08:57,1,6.02,Card,Completed
a695a858-0309-46bd-a29e-7b5c7dc803dd,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-01T08:57,9,136.44,Cash,Pending
90a464b7-1b50-42e0-9c93-54f5f7105cec,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-10T08:57,9,111.78,Card,Pending
bd9ad57c-ceb4-4391-8c52-94f39e00041f,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-26T08:57,5,52.50,Online,Pending
d3ce55c1-d0ff-47fa-85cd-1025f3aadc8f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-08T08:57,7,136.43,Online,Pending
0d725f6c-d45e-4e4a-82cc-eda899ea2a22,821378e4-2df7-4a77-b40f-c86734776570,2023-12-08T08:57,8,181.20,Cash,Cancelled
a3853459-a745-4d8a-89ac-0b1d043ad65a,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-07-05T08:57,2,24.12,Cash,Completed
6fbe2ecc-c06f-4c88-b64f-5bf6329f7ac2,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-30T08:57,8,111.12,Card,Pending
0f60a5d9-d645-4bf0-a92f-f13b06e7390a,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-05T08:57,6,101.40,Cash,Pending
4723476d-de13-4532-9b2c-0bfd42133578,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-11-08T08:57,6,80.94,Online,Cancelled
0b025e41-4303-48b5-9fbf-fb44436b0451,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-15T08:57,7,195.58,Online,Pending
dcdcc4c2-0320-4b6e-b930-f5251b614dfd,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-01T08:57,9,194.94,Online,Pending
42010ac5-5224-48c0-8b2d-56cfe1b24c10,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-29T08:57,2,49.38,Cash,Completed
cb0f7957-1d53-48ae-b07e-a1cd4ad2eff1,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-12-05T08:57,6,85.62,Cash,Cancelled
e0719be8-76ca-4fb7-b497-6196d0a92e3e,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-25T08:57,5,77.15,Online,Pending
4ae0f8bd-17a7-4643-9312-8e7fe57bcc42,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-03T08:57,8,138.88,Cash,Pending
54ea3c71-dbe8-4e83-a201-c4e1d93a6a24,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-26T08:57,9,152.19,Cash,Cancelled
22f3d8cc-0f2c-4889-ba56-4e13f5049d09,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-05T08:57,6,144.90,Card,Pending
600fb98e-0063-49e0-bd9d-80f5c57f6c7d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-09-05T08:57,1,9.56,Online,Completed
4b03900a-91a0-4a08-b63a-0a10a276edc3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-05T08:57,2,31.04,Card,Cancelled
3f7b5e39-2dee-4c20-94b2-868d09413805,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-07T08:57,9,181.89,Card,Cancelled
1611fc34-08a8-49e2-a8f7-ae7f530223c0,0b89be33-d768-4021-b91c-49ec970c6e65,2025-04-30T08:57,2,53.32,Online,Completed
0d5f0f06-ae85-4a22-8147-3004ff719498,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-29T08:57,8,103.44,Online,Cancelled
f808bba4-cdf2-4746-9588-7455df8a5eeb,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-14T08:57,2,51.60,Cash,Cancelled
607bf09f-53e7-4f73-81fc-4648d1e4a2dd,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-22T08:57,9,75.60,Online,Cancelled
3bd44769-b8c7-4b7d-b6c2-beee383da37c,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-10-09T08:57,6,138.12,Card,Cancelled
4c326bc7-13ee-4cf1-a43d-2eae0f049c7d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-18T08:57,3,24.78,Cash,Cancelled
2c6a89f6-87e6-42e3-bea2-5519db5dd788,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-05T08:57,7,201.53,Cash,Completed
8ad5c05a-b01a-411f-934c-d18b9e911ebe,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-16T08:57,7,149.31,Card,Pending
6dcf808e-045f-4bd9-ab9f-e322128e4600,80b61d47-19ef-4737-9657-b9ba85231538,2025-03-03T08:57,5,70.45,Online,Pending
8c772503-22c3-4f1d-8087-b01ec433360e,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-07T08:57,4,71.44,Cash,Pending
459299c7-338e-4040-87e5-eadf179d4a43,282503ba-664d-4776-a193-417807799d5a,2024-10-24T08:57,2,24.74,Online,Cancelled
89ee71da-deab-49e9-a63c-6b7cc7e1762b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-10T08:57,8,229.12,Card,Completed
7523b746-52e1-40d1-87ec-0422fa8f9482,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-20T08:57,3,65.76,Cash,Cancelled
966572bc-637d-4bf0-a4fe-78e575da3f2c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-05T08:57,8,46.64,Card,Cancelled
37fd26f0-90d0-4244-ac0a-25789b938fd0,3722936e-ca2d-425d-a814-edd25877826c,2024-10-03T08:57,6,113.04,Cash,Completed
b83c64aa-cd9d-4dce-aeef-cfddf7650a62,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-15T08:57,5,65.50,Cash,Cancelled
83498868-763b-40e7-b2d1-3bbb866e8f2b,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-13T08:57,7,75.81,Cash,Completed
6dc2207e-186e-4332-b5e4-74166b84cc8c,821378e4-2df7-4a77-b40f-c86734776570,2024-01-19T08:57,9,154.35,Cash,Completed
e81fa780-c77c-4ec0-8330-4b34e6819109,36e722d4-2185-4803-8fa3-a1b00076c756,2025-02-16T08:57,9,128.70,Card,Pending
930e53c7-320c-40b6-bc76-79109c6a1c66,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-21T08:57,8,85.68,Card,Completed
0b897931-7e79-48b2-b197-e3b6a701b877,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-26T08:57,1,13.69,Cash,Cancelled
9d3b7719-d8f6-4777-8f04-6408343dbd9f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-15T08:57,7,138.39,Card,Completed
875451ff-ec3e-4728-b217-e2b8b4608b75,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-27T08:57,4,107.28,Cash,Cancelled
