order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
177010eb-3824-46dd-ac52-36ac8be728b0,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-01T08:57,2,36.86,Online,Pending
74bdc670-31d8-49a1-9a7f-bab3f5beff87,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-02-27T08:57,5,76.55,Card,Completed
f081a092-879a-4aad-b1aa-cc8495887612,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-16T08:57,8,239.28,Card,Pending
d40417ce-729d-4eff-b6f8-7d99ed47cbb3,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-27T08:57,6,168.42,Cash,Pending
dbe9aae0-2490-42b3-99f9-d976bafea1f7,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-09-30T08:57,9,164.25,Online,Pending
055bddb5-26ea-4b45-80df-c571bf298184,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-15T08:57,8,226.72,Card,Cancelled
023324a5-91c6-45cb-859a-01f9cf2d8a33,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-15T08:57,9,243.00,Online,Completed
128d4f8a-a921-4aae-adab-eaed3e93c933,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-09-30T08:57,3,86.91,Online,Cancelled
56631a38-eb6a-47ae-b46b-15639e712dc6,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-22T08:57,8,58.80,Card,Pending
c67b1b09-6c01-4998-a6e1-1e071dd60d5e,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-03-29T08:57,6,178.92,Online,Pending
e60d5111-5240-490e-9e5d-eab147a39d66,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-04-21T08:57,6,31.80,Card,Completed
66511c34-7bce-4fde-8142-59db7c954b79,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-09-04T08:57,2,16.10,Cash,Pending
dd1eea64-a196-418a-84eb-b27069aad74b,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-01-08T08:57,1,14.47,Cash,Pending
8c2d8a6f-75ee-444b-bfe5-e00583b9112f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-22T08:57,6,82.32,Online,Cancelled
9a8660a9-b02d-475e-8033-bfe0cd35456b,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-02-14T08:57,9,217.98,Card,Pending
6973d780-45e1-4c8e-9c1c-06fd28ed9c73,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-01-08T08:57,9,267.75,Card,Pending
1360d780-5451-4d19-a9b5-49291a9849b8,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-05T08:57,3,69.09,Online,Pending
c929b6b5-90a8-4ccb-aad0-b5a6c5d7c690,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-10-23T08:57,6,32.64,Cash,Completed
20f944fe-ea9a-4969-a2b5-0e987eb75c7f,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-14T08:57,2,13.64,Online,Completed
9252ede5-c6e5-49b6-ae78-f7671fc0660d,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-22T08:57,7,94.99,Online,Cancelled
1877344f-d7a9-4a50-af2a-9f47879bb386,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-05T08:57,5,109.45,Card,Cancelled
c5835dcc-df5d-4637-8ed9-2da3039d4f43,c0a306a2-a04d-4c37-885d-c002672f9119,2023-11-30T08:57,1,17.08,Online,Completed
dd7b8f80-1bb7-438f-8be3-c8df2f6ead0e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-23T08:57,8,196.48,Card,Cancelled
bad7de83-2f01-4f93-931b-5537f61f5f26,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-30T08:57,3,69.72,Online,Completed
50386aac-3677-4473-8882-eccd99aa1065,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-07-20T08:57,2,26.28,Online,Completed
86864987-26ea-46f3-a486-03392c9bb270,792198d2-605e-431f-ab10-13847f5046f1,2025-03-30T08:57,4,64.48,Cash,Pending
4efbaa1e-e36a-4c74-8af6-0b2c4f0cc099,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-12-10T08:57,4,73.88,Cash,Completed
a7564c61-ac48-49d7-8bd1-d9f10ca34035,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-13T08:57,5,121.40,Card,Completed
33753a58-ca94-4d4d-8ffb-d3980b624294,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-06T08:57,1,14.35,Cash,Pending
c4f66517-ca10-49bf-8163-0cb23ae23d87,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-01T08:57,4,105.80,Card,Completed
a64fdc3d-3f82-489f-967a-edef7a79df13,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-05-17T08:57,6,43.26,Card,Completed
dcc5051e-68a1-4ed5-b159-7ae95b315617,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-12-06T08:57,4,102.24,Cash,Pending
914fcb9c-33d0-420f-b01c-db4f6939e544,7724772b-216a-45cc-986b-291e527fda4f,2025-03-18T08:57,2,19.80,Online,Cancelled
8217397e-07e5-43c0-9611-8c00807ed5ab,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-27T08:57,5,121.95,Online,Cancelled
5fbdc986-4e95-4dc1-8aa1-d10cf9e6addf,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-23T08:57,3,71.85,Card,Cancelled
3fdd2615-ec84-440a-913f-936fc5eb0329,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-11T08:57,2,41.60,Cash,Completed
dfeace7f-e403-4a1c-9291-5e5cc8423e1b,c4f69c47-9731-479a-9fda-21771489da5c,2024-07-07T08:57,7,64.12,Cash,Pending
e7336cad-81b6-4e56-8403-eff02ef9a28d,37783778-89b2-4725-a8b3-a030d03fc334,2024-11-26T08:57,2,15.30,Card,Cancelled
3ebfaa3a-bf20-460b-a62f-31218efa9265,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-05-29T08:57,9,188.73,Cash,Completed
4fb12b6c-fc8e-49a5-9de2-b829d2808bbc,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-24T08:57,5,68.55,Card,Pending
034869b2-2993-4a71-800e-5e4b6b53cf6e,c6f8390d-73f6-493f-b632-150771a7e271,2025-03-27T08:57,3,62.10,Online,Pending
35a99edd-ed8e-40f9-8e97-6a65b477f93c,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-24T08:57,7,178.85,Online,Completed
ceb4b59d-95a4-483c-92ae-4a295ae80fb6,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-23T08:57,2,34.20,Cash,Pending
df0c78f1-90e8-4758-af04-3eb32d9edc86,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-03T08:57,8,194.32,Cash,Pending
7aedfe7b-1873-4ff1-9676-905be7de6404,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-09T08:57,7,197.19,Online,Pending
241c8287-a3a4-4ab8-9415-7aac9cde866f,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-13T08:57,7,188.58,Card,Completed
ea0ef69a-3059-4c94-b879-97cf5ba64507,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-19T08:57,6,158.58,Cash,Completed
122a78de-efe3-45b2-8d05-17ddeebb93e4,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-27T08:57,7,203.28,Card,Completed
aab887c8-f7d1-406e-8380-10a30f93329b,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-01T08:57,8,91.52,Online,Pending
cc8d9fe9-f25f-42e9-a2ed-ff2ba8ecd7ed,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-11T08:57,1,22.75,Online,Pending
1ffd45ae-b7f2-4fa9-bcad-b0575f95f6cc,06632297-200d-469d-9f60-8a7444b29071,2023-10-07T08:57,3,19.14,Card,Cancelled
ba44957f-77a4-4c2e-9bd6-887acb63e228,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-02-27T08:57,7,62.02,Online,Pending
9896e166-c46b-41b2-8738-61bd123a9712,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-26T08:57,4,111.84,Card,Cancelled
8a9a98d6-09c1-4fde-a612-258c5995598b,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-25T08:57,3,37.20,Online,Completed
6a86c864-6a4e-488d-8c85-1590a2b5f48a,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-09T08:57,9,207.63,Cash,Completed
d450e759-626f-4bcd-8a4d-b89ce1c61608,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-16T08:57,9,183.24,Card,Cancelled
d1fe8c85-00e1-4b67-9b2a-26da4d3abc18,4556d5b0-c07d-4270-824f-629c942a801d,2025-06-09T08:57,8,225.12,Card,Cancelled
1eb0fd6a-65c0-4d7c-8fc6-cbfa250656c8,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-09-28T08:57,4,67.32,Card,Cancelled
d0114d2a-eb6b-48c9-a1fa-be5ecb8d6ad3,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-05T08:57,4,40.80,Online,Cancelled
239a2f5e-9079-4d40-ada7-02182eda3819,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-17T08:57,3,39.60,Online,Cancelled
c137827a-7407-4464-b583-777fd72ec700,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-05-09T08:57,5,64.90,Cash,Completed
f049947d-4fa4-4d20-a3cf-16dd2095f0ee,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-12-27T08:57,4,51.48,Card,Completed
4eff241f-257c-4b0e-9646-c8cadebe17e3,fc229012-0965-4f12-82cb-06619af8a64b,2024-10-31T08:57,2,12.42,Online,Completed
e467d9ca-d5c3-49ac-bd6f-5214f58e3dfb,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-12T08:57,3,83.61,Online,Completed
49814cc9-0afb-4629-b960-c59e0b47460c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-03-06T08:57,5,92.05,Cash,Pending
3a656834-91ca-49d9-bf8b-ead3a9504bd1,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-08T08:57,3,52.56,Online,Pending
7dc5c271-312f-428e-848e-64c4dc07fe95,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-23T08:57,7,165.34,Cash,Completed
dd9a9361-890f-4a4e-9e9f-478105bbdc60,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-06-03T08:57,1,14.16,Card,Completed
1c7ae9fa-e56b-4d98-851c-bc1a6a067218,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-06T08:57,7,163.45,Card,Cancelled
324de0c5-faaf-4393-8b8b-5bf907e74a60,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-18T08:57,6,132.90,Card,Completed
2734fcaf-eb7e-457a-8327-823756a87c85,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-12-13T08:57,6,62.04,Cash,Cancelled
7e87b548-2001-4950-ac87-7b5a01a4bf78,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-03-02T08:57,7,68.32,Online,Pending
7b913492-f36d-494f-9d92-b02314b16e38,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-27T08:57,5,51.60,Card,Completed
8da1f118-3e36-4364-bb83-0ec6c3bfc160,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-04T08:57,6,48.12,Online,Completed
06b05778-e057-4d5f-bd1f-c3fba5cea8af,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-13T08:57,9,66.69,Card,Cancelled
d7b8ac0a-4dac-43e0-9b88-4c05062ce2d6,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-04T08:57,5,104.40,Card,Cancelled
019937e7-1fa7-4768-bd36-fbadd4766742,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-10T08:57,9,89.55,Cash,Pending
85af9557-7520-4759-84fd-8f730d5998e6,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-09-14T08:57,8,72.16,Card,Pending
4f1cf7a6-0e64-435b-9965-67798f230a57,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-02-19T08:57,4,23.20,Online,Pending
0d5f6e3c-a7ec-4a0e-8ae3-ca5aed8aa4c0,6e45791e-cc59-48ee-b154-f16ee2513526,2025-02-13T08:57,5,49.95,Cash,Pending
ba29c849-5d8a-4e41-b1ed-6005b7ebf026,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-20T08:57,5,42.35,Cash,Cancelled
a927712c-88cd-49b3-87f3-dabfe71f9fc1,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-17T08:57,9,204.66,Online,Cancelled
bbb2cee5-9358-4858-8235-f2428e6979f2,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-11T08:57,2,14.34,Online,Pending
7c025eec-51a0-44d8-aa05-3aef35bd202e,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-31T08:57,8,215.36,Online,Cancelled
12bd90d0-e23d-4d50-b9e4-60b84e88449d,1803130e-4d66-4764-888a-66c441d672fa,2023-12-19T08:57,3,70.35,Cash,Completed
acc8e37b-4fd1-47b0-87d1-a28e04bd1460,0718128f-e20b-432f-b026-042e8f4754d5,2024-06-27T08:57,6,45.30,Card,Pending
41482809-d8fa-40ad-a500-c6c1ec52d980,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-23T08:57,3,76.38,Card,Completed
468d4517-bd2b-4df8-a9ba-4612a078f86b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-21T08:57,1,8.23,Online,Completed
8ec057b8-72ce-4bfa-8c3a-117c58401f7f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-13T08:57,8,190.88,Online,Cancelled
8d0cb683-bdc9-47b2-8a26-6ee27df3b266,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-17T08:57,9,249.03,Cash,Pending
babed44d-cf80-48d5-ab5b-6f4f99fdabc6,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-01T08:57,5,147.55,Card,Cancelled
5fe48006-388c-4499-9396-ad1e90d6d951,be469095-674e-4c28-bc97-14826255c637,2024-01-21T08:57,4,81.36,Card,Completed
82e3b255-7494-48d6-b5f1-6828896d01c9,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-31T08:57,6,153.66,Cash,Pending
b94e888d-4dd3-4769-b36d-ea83295f9c34,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-30T08:57,8,195.20,Online,Cancelled
8cae278f-ae03-4457-b86c-1c2ed74557e8,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-04-21T08:57,4,29.76,Cash,Completed
4930294f-ffd6-48d0-86e2-4a8cc8d0808f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-14T08:57,7,49.91,Online,Pending
8bc922f6-8b84-4994-beef-172b287c26ac,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-09T08:57,8,137.84,Cash,Pending
73babfe8-afec-4aca-b25b-6aa905914d95,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-18T08:57,1,25.60,Card,Cancelled
c48e52bb-fdf3-46ce-bc8a-c7d7210d0ca2,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-09-20T08:57,4,28.56,Cash,Cancelled
07af60b5-b5e6-4d58-9ebe-c34d3dfdc193,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-06-28T08:57,2,46.52,Online,Pending
e72c3f4c-14ae-4347-a5c8-82fac543c606,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-21T08:57,5,30.70,Online,Pending
bfd44525-6c44-46bd-9aa9-178203ea0b40,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-26T08:57,8,107.12,Online,Cancelled
b4e827c3-af94-43dd-b9a2-b51d11e81d3a,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-05-13T08:57,2,45.32,Card,Completed
26d4d912-7a40-40c3-9c90-4f09dfbcefe7,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-17T08:57,4,85.68,Card,Cancelled
e8362ee5-f2d9-468b-96c8-54ae5ba55cf8,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-02-16T08:57,2,56.94,Cash,Completed
37c12892-6028-4d68-bcdd-394b4709623b,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-01T08:57,8,142.24,Cash,Completed
6b5d18bf-541c-4829-be90-16625bc460af,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-27T08:57,4,110.16,Cash,Pending
ab1f8bdf-5743-4a04-b4b5-70ced1f83a6f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-30T08:57,7,81.97,Cash,Pending
2a169c49-abcc-48a0-b75a-741705e5a284,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-09-13T08:57,4,24.44,Online,Cancelled
313fbe56-d475-4a6b-bc65-ff3e534d7586,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-08-21T08:57,3,75.33,Cash,Completed
c895bea5-a6a8-422d-a57b-d8c4318a2e59,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-10-04T08:57,8,110.40,Cash,Pending
ca57e495-ac05-4b40-822e-4c2ecf0d725e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-16T08:57,7,104.72,Cash,Completed
5b0b6f6e-7902-4bf5-b5c7-73e6e982743d,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-14T08:57,1,13.56,Cash,Completed
89821c05-fa77-4d47-8cc7-e336833a549d,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-01-23T08:57,5,79.40,Cash,Cancelled
2c7bdc9d-c027-40b0-8ee7-700583c961d9,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-12T08:57,2,56.82,Cash,Cancelled
8ed140aa-8043-4084-99cf-5424cacc8342,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-25T08:57,5,27.95,Online,Completed
a3f9480a-5dd0-44ea-bb69-4cbdba9d9e01,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-12T08:57,5,49.05,Card,Cancelled
c7f748f1-967d-4ad6-96fc-7d50d6800eb3,1641ada2-0333-42d6-b483-73cc23ee6010,2025-06-15T08:57,9,104.76,Card,Cancelled
80783d51-deab-4c2b-a050-fe8db3c3ae50,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-10T08:57,8,230.00,Online,Completed
8198599c-13a1-4796-ae07-df1486b98c82,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-29T08:57,6,50.16,Card,Completed
b456d568-c122-4350-ba4e-9ce6e968b062,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-27T08:57,2,28.92,Cash,Pending
0269c00f-37f8-423c-9656-b62429afcf83,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-26T08:57,1,12.24,Card,Completed
a985dc99-dd3b-4b3d-925e-cf0a409c03c0,208d258d-eb72-4d45-86bc-60bc62235e47,2024-07-27T08:57,2,57.86,Online,Pending
88243603-ca8d-4835-838b-300741dc782f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-10-19T08:57,7,104.72,Card,Cancelled
cba5dfb1-3f27-46ae-8256-999c7652cad4,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-24T08:57,5,102.65,Cash,Pending
04e47909-e202-4546-b22e-6f00fb8dcaee,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-08T08:57,1,29.52,Online,Cancelled
7f469f81-5171-4c31-a302-f759d80ced44,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-13T08:57,6,75.72,Online,Completed
d30daf19-a036-4c74-8f99-13d016e278b8,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-12T08:57,3,85.02,Cash,Pending
c9495cda-40f3-47b5-af81-36e433f2ab56,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-01T08:57,8,176.32,Online,Pending
fe6501bd-bc04-49c6-8187-39330fe221da,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-16T08:57,2,16.82,Online,Cancelled
50df907e-12b8-4a32-bfdb-e4b7bcd97a6e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-08T08:57,7,126.77,Cash,Cancelled
24370cc7-a69b-4439-961f-df6558dc32cb,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-11T08:57,1,10.05,Card,Pending
16b0d9f7-920c-4da3-a650-589c9bc98895,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-14T08:57,2,15.08,Card,Cancelled
130e9c39-b401-4d00-91e4-2791c00091b7,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-17T08:57,5,53.05,Online,Completed
f50f7d9d-a903-4d6a-b54d-1dfdce0a661b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-01T08:57,2,54.76,Online,Cancelled
92c5754f-bb79-42bd-b305-293cc75ebb6f,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-31T08:57,8,113.04,Card,Completed
71ee93ac-3561-464c-b953-142cae3ab4c4,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-08-30T08:57,3,21.90,Card,Pending
bbb3b003-ca9f-427b-bf61-39d884310586,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-18T08:57,9,187.29,Card,Cancelled
e29a5bd2-33d4-4708-adc6-5f3daa5a9d37,37783778-89b2-4725-a8b3-a030d03fc334,2025-01-29T08:57,5,53.95,Card,Cancelled
88eee70f-5eeb-4a6f-adcf-3dfed512f780,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-05-09T08:57,6,125.82,Card,Cancelled
c2e8f831-666e-4f76-a0e0-468571ad4e31,8485de54-d0d8-4768-86bb-66d240093d10,2024-09-07T08:57,2,52.30,Card,Cancelled
116d1a3f-489b-4855-9c2c-dc9ed7ae63d4,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-12-14T08:57,3,40.23,Online,Completed
2d2186e2-04cb-4e0a-b137-59fa6bfcae6d,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-12-13T08:57,3,67.53,Cash,Cancelled
02eb6db2-da08-4942-b3fa-19fd8249f812,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-27T08:57,1,11.49,Card,Completed
4cec2336-2685-46b2-95be-e129dab0dc82,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-14T08:57,2,32.90,Online,Pending
ac3600fb-eee0-47cf-bb83-c311f27742f3,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-20T08:57,7,202.02,Cash,Pending
c4685e84-bcb4-4102-9890-1ee690d4a304,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-16T08:57,8,59.20,Cash,Pending
b8b04cb2-4de1-4850-a7f2-2a4b25f86fd4,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-11-30T08:57,1,21.39,Cash,Cancelled
eeee79c1-4d6c-4925-a92f-6d0345b2f049,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-28T08:57,6,122.94,Card,Cancelled
a261df0f-3928-4252-8417-c2730ad65968,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-08T08:57,5,117.30,Cash,Completed
8a6ee647-dddc-42f7-904e-2d4e8dd65889,c6f8390d-73f6-493f-b632-150771a7e271,2024-09-01T08:57,2,17.68,Card,Cancelled
0508de53-8991-4b6b-b746-ec7cf6b64d18,3100bb83-491a-41e5-9f9b-923259ac5997,2024-08-08T08:57,4,86.32,Online,Completed
8368cd9a-451a-4fef-ad8f-7423e52d4f6f,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-09T08:57,6,159.42,Cash,Completed
4459de5b-eda8-41a6-b6e5-8bb3acd848bc,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-12T08:57,7,208.25,Card,Completed
051fea79-78c3-4a11-8c73-f6c8bde93eb8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-08-09T08:57,6,38.16,Card,Cancelled
1398db66-e3b7-4771-890b-afdbf82df6e7,c4f69c47-9731-479a-9fda-21771489da5c,2025-06-17T08:57,7,46.34,Cash,Completed
5c7223b8-a74b-4f38-ae14-4f474d6a17cb,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-28T08:57,9,172.26,Online,Pending
1fd075ac-25cf-4131-b58c-fc8561cfd954,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-05-05T08:57,5,96.40,Online,Pending
77bf1e6e-466e-432b-b6c1-b31ee6ae87c3,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-31T08:57,3,45.12,Card,Completed
e01e21c0-74a6-4e9b-a815-9b74722559f8,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-18T08:57,6,175.32,Online,Cancelled
f823e1ab-5e59-4065-9c89-de294be4c612,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-13T08:57,9,135.36,Online,Completed
d4315205-d671-4277-a0e5-f65fa4aa25e4,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-12T08:57,1,14.86,Cash,Completed
7b946a9d-bd49-4240-ad36-19a2b7b41c62,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-07-27T08:57,6,101.88,Online,Pending
fd2fa901-8f94-4fdc-9c67-07db7c3af296,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-11T08:57,4,65.32,Online,Completed
e5f07cf7-d6fb-4b5c-a82f-9b18c69bd1ae,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-12T08:57,7,191.24,Card,Completed
24b61eeb-7001-40d9-a107-d8944ba3738c,17eb414f-9483-44be-84ee-57f677875ff6,2025-04-01T08:57,5,29.10,Card,Cancelled
c0a592ed-49cc-4c76-9793-1037860dbbe1,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-18T08:57,4,34.64,Card,Completed
26a4bce8-787a-4bff-912e-50802adcfe4f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-05T08:57,1,13.89,Card,Completed
39fe18fa-7fb3-418b-8ea6-c49f9c16e2e6,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-28T08:57,5,38.85,Cash,Pending
8945859f-0e74-410f-8b6a-ba2768bee4e1,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-21T08:57,2,23.42,Online,Completed
8ac1f473-f5ed-4207-9908-c2c952d2294e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-01-29T08:57,6,42.42,Online,Pending
414e58c2-8a6b-463e-86fa-ebf8279ea92d,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-21T08:57,9,234.45,Card,Completed
dd44130e-8854-4248-8403-ee298af0ed5c,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-15T08:57,5,30.20,Cash,Cancelled
83d66747-4eb4-47b0-acf1-b49190e5ac37,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-08-09T08:57,8,160.16,Card,Completed
273ebfb8-0e52-41c5-bce0-8c8fbcf359d9,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-01-20T08:57,2,29.30,Cash,Cancelled
