order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c7fac21c-4d2a-4592-9ff3-9a0b2abcc6f0,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-10-26T08:57,5,61.20,Cash,Cancelled
1cd2b206-9669-4353-80ed-51ee8846629f,0b89be33-d768-4021-b91c-49ec970c6e65,2025-04-17T08:57,7,204.26,Card,Pending
7fdad096-5234-4f94-a8ac-495eebf64ead,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-11T08:57,4,112.80,Cash,Completed
71dbc1b3-f920-450d-9011-ef20a2542ec2,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-04T08:57,7,66.78,Online,Completed
3009c364-a3b3-44d3-8daf-6707eac67b01,0718128f-e20b-432f-b026-042e8f4754d5,2024-04-12T08:57,6,135.30,Cash,Pending
5ca19225-7891-4df0-a54c-dbfad894703a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-07T08:57,2,55.70,Card,Pending
6757af27-7c49-4a8a-9827-7fc57b8a4917,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-25T08:57,2,10.58,Card,Cancelled
c2e089eb-d8d2-4b92-bd90-9eea74337c63,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-11T08:57,5,81.15,Cash,Pending
341c80aa-6a6c-4251-975f-4e98b842034a,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-14T08:57,4,34.32,Cash,Cancelled
b537f4b0-d990-4b01-bcc0-d6a50c725300,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-13T08:57,5,112.75,Cash,Completed
ee0a4ab6-0668-453e-98d1-740055331093,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-02-06T08:57,7,170.17,Card,Pending
43cbd03d-d4da-4229-a0ee-f9a747c70311,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-13T08:57,6,36.90,Card,Completed
e1f7f868-f854-42ea-8e15-5e218ffee728,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-13T08:57,2,44.84,Online,Cancelled
5d998832-13bb-4343-85d2-993e943bb7a4,282503ba-664d-4776-a193-417807799d5a,2025-01-05T08:57,8,100.72,Online,Cancelled
774ee7cb-e09f-436d-98a4-f9292aa5d2a0,4680db75-df0f-46e5-8cef-530dd07d9424,2025-05-06T08:57,7,59.85,Online,Pending
0c352711-2226-440d-8890-05625d0d194f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-30T08:57,9,122.40,Online,Pending
b3da1eb5-d5ca-4b61-80c1-c7d1513be626,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-01T08:57,2,12.00,Card,Pending
24ac5b81-9fc7-483a-81b5-7307273f80fe,4680db75-df0f-46e5-8cef-530dd07d9424,2025-02-28T08:57,4,32.68,Online,Pending
5242ff1d-d318-4047-b037-92bd08deb818,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-20T08:57,6,75.42,Card,Completed
9d2945ab-3ec5-428f-948a-a5ae1f35e044,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-21T08:57,8,226.88,Card,Completed
448123d3-3ec5-4005-91b5-043a5c568f1c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-11T08:57,2,55.28,Online,Cancelled
1ba50fe1-8bf6-4668-a37d-c47d37f1b110,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-04-18T08:57,7,56.14,Online,Cancelled
a84ebeeb-4edf-4825-81f0-0d1dfd7ebff2,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-10-29T08:57,6,118.38,Cash,Pending
06c2c04e-4a43-4394-b40e-a4b26d3dbd2c,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-23T08:57,2,53.64,Cash,Pending
28f55fab-4ff0-4ff5-9655-b097da778ecf,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-19T08:57,7,163.87,Card,Completed
e1f59a74-a4c7-49ce-8a5d-1f0ba526c975,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-18T08:57,5,35.45,Cash,Cancelled
d2bce2ac-1a74-4d26-b129-be50664d7585,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-25T08:57,3,65.01,Cash,Cancelled
68862893-7303-431d-a104-f464e9df9a74,80b61d47-19ef-4737-9657-b9ba85231538,2024-12-14T08:57,1,24.86,Cash,Pending
0874481a-7b70-4ffb-afb5-2ae8cb88998c,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-01T08:57,4,106.60,Card,Pending
f69cdf45-83c3-484d-9167-23594d20a19d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-28T08:57,8,226.80,Cash,Cancelled
18d50a88-5026-4646-9781-8b1678d02283,c0a306a2-a04d-4c37-885d-c002672f9119,2025-07-03T08:57,8,237.52,Card,Completed
2bc6d4c3-b87e-43fd-a19c-bb69ddbd6f37,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-28T08:57,4,56.84,Card,Pending
4604cf59-f2b8-4e04-b297-37d7c1ec4de8,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-01-27T08:57,5,113.85,Cash,Cancelled
72a7665c-ae99-4ff9-ba5c-ff930e988bee,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-02T08:57,1,13.37,Cash,Cancelled
a727ff36-1df3-4edb-bda2-449addcc1c25,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-07T08:57,8,71.84,Online,Pending
42ba88b7-2ba0-41e3-a186-c88dddff40ab,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-06T08:57,8,66.24,Card,Cancelled
355c8237-a773-4bc1-a11e-3cda519e02ca,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-08-06T08:57,3,53.40,Online,Cancelled
d13e8fb0-3b55-46fb-af4a-3aecd54faa98,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-02T08:57,4,34.48,Card,Pending
6345e67e-3a3a-4761-b18f-0a7eabb4a837,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-03-12T08:57,5,114.75,Card,Pending
dde5ee82-d056-455c-a2e9-0399760fcdd0,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-28T08:57,6,142.26,Online,Completed
404876f6-f0c7-4b4a-a9a2-0b628b264a87,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-03T08:57,8,94.96,Card,Cancelled
8f1da78a-5bef-4ee1-b4b1-df35f6a8578a,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-03T08:57,9,128.07,Online,Completed
3f25e196-0264-4aea-9cf3-ac2af231ac9b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-01-28T08:57,3,26.34,Online,Pending
0f6d760b-593f-4b55-9151-a796ebee2e71,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-01-05T08:57,4,69.88,Card,Pending
b69ef29f-4949-46d6-b01b-b2373b471588,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-19T08:57,1,29.92,Card,Pending
f53d6d06-99db-491c-affb-418cfbca91d0,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-22T08:57,6,115.44,Cash,Completed
d07065c3-28c5-4023-89b0-fe652d7d43be,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-13T08:57,8,118.56,Online,Completed
ad0bbd90-b1f2-47ab-a3a2-285cdb0436d5,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-09-25T08:57,3,42.33,Card,Completed
88218768-e2a8-4284-a4e2-6dad2ea85823,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-13T08:57,2,37.10,Cash,Cancelled
3795b34a-aa2c-410c-9118-ff01c322adc2,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-03-10T08:57,4,71.24,Online,Cancelled
9ae546e1-835f-43c5-95ed-2d017c5726ad,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-09-27T08:57,5,58.15,Card,Pending
a9aa4dc9-ef8f-4faf-88c4-fd6d51ed7c88,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-28T08:57,8,218.00,Cash,Pending
a0b135bf-5601-4390-93cd-d7a5203e15ef,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-30T08:57,6,142.38,Cash,Cancelled
54a4bba5-d406-4551-9de5-4b48d3c6c4d1,821378e4-2df7-4a77-b40f-c86734776570,2024-08-30T08:57,4,50.12,Online,Cancelled
8901fadc-8dbd-4512-9b73-b3988a3718d0,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-18T08:57,5,35.85,Online,Pending
c6cc1255-59df-4820-9522-014453508a07,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-30T08:57,3,50.85,Card,Completed
01bb3c49-43e8-46a6-9a17-15a3f8dac5df,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-01-14T08:57,5,71.65,Online,Pending
46dbaa24-3464-4696-b970-2a94a1cbf3a5,1803130e-4d66-4764-888a-66c441d672fa,2023-12-03T08:57,9,172.35,Online,Pending
82c512f4-79c5-46af-ab92-71c9c84b4e98,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-31T08:57,6,87.48,Online,Cancelled
2e2a5e8d-066e-4df4-808b-7b912daf85a0,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-08-07T08:57,6,82.08,Online,Cancelled
057065e5-d800-4c91-9f3b-3e59c72f9603,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-13T08:57,7,77.42,Card,Pending
888374ff-40f4-405e-be85-01bf43c26a80,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-12T08:57,9,227.07,Card,Pending
62fa933f-2486-4cde-b331-0dfd1d5fb708,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-07T08:57,1,29.63,Card,Pending
0b744eec-0377-4291-b102-80d9fefc27ef,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-01-20T08:57,6,179.58,Cash,Completed
5ebd248a-3a6f-4365-b899-cc35644b3e4e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-01-26T08:57,1,23.13,Online,Cancelled
bb0080f3-2a90-4fa0-a68a-681f0ca15714,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-02-28T08:57,9,180.81,Online,Completed
a90630ba-15a2-4a21-abf5-88179e3daa90,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-20T08:57,9,246.15,Online,Completed
d9bc00ac-97c3-419d-b11b-dbd734f46d7b,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-11T08:57,3,88.53,Cash,Cancelled
e8e91208-9d1c-4090-ab83-ebec94ff5df0,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-10-04T08:57,2,14.08,Online,Pending
1928a243-6032-415f-8d39-99316bf947a8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-08-22T08:57,1,21.12,Cash,Pending
6258ecd5-af47-44ad-a15e-2f0c4239d1f4,17eb414f-9483-44be-84ee-57f677875ff6,2023-11-04T08:57,4,107.68,Cash,Pending
5e0557da-4e49-4cd6-bb54-30d5779970d1,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-07-24T08:57,4,78.80,Card,Completed
3494ee56-a8f5-4a63-a2f0-096b0fadb76f,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-04-08T08:57,3,16.77,Online,Cancelled
f586d21d-4f18-436d-829e-6e800a4c1d42,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-01T08:57,9,91.98,Card,Completed
55eeca6d-3c2f-422a-a2e5-c4c29ce47aa7,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-09T08:57,3,53.73,Cash,Pending
f281515c-b0b6-4e2d-a29e-e558995a3a6a,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-25T08:57,8,224.08,Card,Pending
cd70d9d7-9402-4bd4-af78-8535ca6c6ce0,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-01T08:57,1,17.42,Card,Cancelled
7c53365f-06ef-4083-99a1-6be7dad6ebcd,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-12T08:57,3,32.34,Online,Pending
8ea8cf8c-b6a7-49a7-a1d4-a12d564b44d9,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-09-18T08:57,9,100.98,Online,Pending
fea0ba47-d559-4667-8f55-37d942d0ef71,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-12T08:57,8,185.36,Card,Cancelled
22a4fa11-3893-4bf8-b555-df84b9b42aa4,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-12T08:57,9,89.55,Cash,Cancelled
f6c32f9b-d8a3-4415-a25a-385cccb89dd8,37783778-89b2-4725-a8b3-a030d03fc334,2023-09-25T08:57,8,92.80,Cash,Pending
c380b23a-76c3-4c43-ab79-537c6aa07bf4,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-28T08:57,8,46.72,Cash,Cancelled
da0045b6-cf20-4577-a875-3dc4e30f26a6,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-03-16T08:57,2,38.34,Cash,Cancelled
e2483cdc-4457-484b-9998-4fd6e0e51aae,06632297-200d-469d-9f60-8a7444b29071,2024-01-18T08:57,9,75.60,Card,Cancelled
437f4256-c67c-468c-8200-4fb9498cd01c,80b61d47-19ef-4737-9657-b9ba85231538,2024-06-19T08:57,3,19.53,Cash,Pending
6465ed5b-235f-4f64-adbe-e50d4e9c3b6e,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-28T08:57,6,132.30,Online,Completed
b942089f-b57c-4f08-a16d-301d11cc3d5b,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-09T08:57,2,44.60,Card,Completed
d91aa41f-5383-473b-9a9b-efd3a5c2d069,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-06-29T08:57,6,160.32,Online,Completed
11634013-c558-4920-96ba-297e529f8e2d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-11-03T08:57,2,34.66,Card,Completed
389fd2f9-26e8-4fc9-836f-54883a2eb283,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-29T08:57,6,89.64,Cash,Cancelled
5d26b7a0-43a2-42c4-91bf-30dc418bc593,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-14T08:57,8,189.36,Online,Cancelled
19c20b80-ea36-486e-83a0-2ed180372419,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-20T08:57,1,10.56,Online,Cancelled
a4b546fb-418a-4272-abb5-d856f1383ae0,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-26T08:57,4,36.76,Card,Pending
8d4addeb-8f21-402a-873a-7e272a359c28,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-28T08:57,6,145.80,Cash,Completed
142763d4-7baa-4694-9bc0-893975bf0843,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-06T08:57,5,134.25,Online,Cancelled
736a3f19-7675-4939-a2cc-253cbcb3dd75,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-04-02T08:57,6,166.14,Cash,Cancelled
519b7f0b-67ee-455c-86a2-057557172a47,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-04T08:57,3,33.18,Card,Cancelled
cf86b445-4f4e-497a-805b-b13565655039,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-08T08:57,7,182.28,Online,Pending
2877deec-e3c7-4c65-b17c-09f6957ac36a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-11T08:57,6,55.98,Cash,Completed
f1d535e6-01e8-48b8-8253-6df502e72973,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-06-23T08:57,1,21.07,Card,Pending
d0cba905-bda6-45e3-ac2a-f06e708a6d22,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-09-10T08:57,2,11.90,Card,Cancelled
fbc448cc-6a37-4f26-b7a9-39a6ad6142d9,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-02T08:57,2,56.18,Online,Cancelled
63a4a116-0caf-4098-9c63-ee70285fe2b7,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-05-01T08:57,9,77.94,Online,Completed
5df35134-ade4-4de7-833f-1f6cf9f0a58e,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-11T08:57,4,31.92,Card,Cancelled
f122c124-9743-4332-96fa-c2edc8c87da8,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-18T08:57,2,34.38,Cash,Completed
eb7838fa-6cc0-4272-af15-17b3d9e0e389,aa2a167f-a069-4656-ba88-eeb834d91705,2025-06-28T08:57,8,231.04,Online,Pending
a8e7693f-9610-4d52-a288-903033af2646,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-11T08:57,1,24.97,Card,Pending
cdd082f8-0f42-4991-b8e5-5df418f98d9d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-25T08:57,4,57.60,Online,Cancelled
8a87fac6-3e3f-400b-b7f4-8313e65a7a54,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-11T08:57,9,63.45,Cash,Pending
aa6949f0-95f9-4351-950a-8ec9b3096523,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-10-06T08:57,1,7.02,Card,Completed
52c6d553-2981-4f5e-9822-2785cee4f49c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-11-14T08:57,4,58.04,Online,Completed
665ab642-cf26-4029-95c6-39574be573ed,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-04T08:57,9,91.26,Online,Pending
c4c016e6-21c0-4cdb-9ee8-3d2b5cfa8bff,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-15T08:57,8,198.64,Card,Pending
f8dba705-7f01-44ce-8cb4-3049e4897be9,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-01T08:57,4,24.52,Card,Pending
c8c03f6d-b76f-47c2-8b9b-5eae245ce942,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-29T08:57,9,125.64,Card,Cancelled
3b0f79c5-d1df-4867-bf63-9c49b9e02b18,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-03-21T08:57,5,134.35,Card,Pending
9aa5d0bd-4e96-47ef-bec6-e94c3bd2bdb2,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-26T08:57,8,147.92,Online,Completed
97c1a8bb-0329-4c75-af27-d99790ae731f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-08T08:57,4,96.52,Online,Pending
8d9a86cf-6838-46da-84c9-946ced21ed47,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-01-08T08:57,3,49.41,Card,Pending
748fdf4f-85ef-40e3-bb39-1261aa7ff714,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-09T08:57,7,106.26,Online,Completed
d1f8bc92-a5ad-46cd-aedd-3be4164f3927,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-04T08:57,8,218.16,Cash,Completed
c64b8f9f-cf0c-4ba8-b58b-b2e70f8e5f03,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-20T08:57,1,20.00,Cash,Completed
b5f69a5a-52e9-4379-b26c-abe68e487687,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-06T08:57,2,36.96,Card,Pending
e351807f-dcb7-4c79-8b91-51679c4ac7d1,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-07T08:57,8,148.08,Online,Pending
8ffda9f2-129c-4a96-a612-1df63fe49b70,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-08T08:57,8,58.16,Online,Cancelled
84aeeeed-7d19-437a-a851-b9f71aed9b97,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-25T08:57,4,90.16,Card,Cancelled
ec231495-08a3-4d92-b0de-77010aca32a7,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-06T08:57,2,32.20,Cash,Cancelled
657a7526-e26d-4d26-9b52-2f94b759daeb,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-16T08:57,2,24.74,Card,Completed
a870678f-7e35-4913-a20a-353ff233a902,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-18T08:57,7,158.34,Cash,Completed
b284de50-a84d-470d-822e-30430eab4879,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-03T08:57,1,11.00,Cash,Pending
37712d04-c9bb-4d95-bbde-bc498c3f7ac8,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-08-12T08:57,3,79.26,Card,Pending
bee80203-9ff5-4993-a14d-10771d01558f,55e5344c-0280-417c-833b-6255502da6a7,2024-06-15T08:57,2,25.58,Card,Pending
2f4b9ed3-9bdb-43d6-88ba-b1019e4845d0,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-10-18T08:57,6,122.10,Online,Cancelled
30eba349-a256-4182-bc3e-c7cd45ee1850,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-09-01T08:57,6,149.46,Card,Cancelled
8e1fdc58-d0ca-46a9-8079-4ee977438af2,792198d2-605e-431f-ab10-13847f5046f1,2024-01-11T08:57,1,23.96,Card,Pending
cf6acf86-9e46-46c1-b54f-c7a6813969f7,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-19T08:57,7,56.14,Card,Pending
d7415452-399b-4859-ac91-ef2ee626ebe4,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-15T08:57,7,43.05,Cash,Cancelled
7f49d3f5-1f95-44ce-b5a1-9fdb5c79122b,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-12T08:57,3,31.32,Cash,Pending
ef78cee8-6a0d-482f-bb43-baff8cc0332d,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-27T08:57,4,60.04,Online,Cancelled
a1a7a535-d8b5-47ca-be28-3fbc2d085dae,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-12T08:57,7,143.15,Online,Pending
0782c137-e918-41ee-94bf-2a6fe0193e8b,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-03-27T08:57,6,88.68,Card,Completed
418b6d4b-2d3d-40b6-94f5-0de7a6e643b3,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-24T08:57,6,81.42,Online,Pending
3489e354-e1d4-4a9e-8f6f-57babc158ab7,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-19T08:57,6,99.54,Cash,Cancelled
974f5910-bb86-4d24-97ae-d86ff3b713eb,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-23T08:57,3,82.47,Cash,Pending
a8687f3b-816c-43fc-8f0b-477e9f46e4ba,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-02-26T08:57,1,24.74,Card,Cancelled
ad83834d-0c5a-42b5-8a07-33cb09ec399c,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-06-07T08:57,8,95.76,Online,Pending
ca37f5c4-0f7f-4c29-9cdd-5d64b41fcc7b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-07T08:57,2,18.76,Online,Cancelled
c7b71ab9-c7f5-4fca-a86b-0faf50ed4ab7,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-17T08:57,2,35.54,Online,Completed
95e6034e-10fa-454d-b7b7-0c2f0f6ebeff,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-10-08T08:57,9,191.25,Online,Cancelled
3ceab92f-d847-419f-a8d0-0ba61aaa0c93,55e5344c-0280-417c-833b-6255502da6a7,2024-12-06T08:57,3,89.37,Online,Completed
18ecebbe-7e44-497b-ae00-3e3fb5d1fe85,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-03T08:57,8,217.36,Online,Pending
f7004a0d-eddb-405e-b9e2-763164ebd2d2,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-08T08:57,3,15.81,Cash,Cancelled
7f38c7c2-f09f-40cc-8ffe-e4b39a4793f7,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-01-12T08:57,4,37.84,Cash,Cancelled
36d3cedf-df87-4240-bfaf-b585d8330852,6e45791e-cc59-48ee-b154-f16ee2513526,2025-03-24T08:57,8,153.92,Card,Completed
547b4ca0-8f5d-4be2-9a7d-93466fe9f57a,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-01T08:57,9,227.34,Cash,Completed
1ba487dd-cba1-4728-9b3e-fbc9bb631d16,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-20T08:57,5,111.30,Cash,Cancelled
8b6b911c-43f7-444d-9395-9864adf862e8,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-25T08:57,3,62.70,Cash,Cancelled
4cd5347b-ef91-4973-8d0f-994f621d1664,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-05-26T08:57,7,91.56,Cash,Pending
c1b25e11-aac2-47ca-9aec-2ce10ea9dde8,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-25T08:57,8,235.68,Online,Cancelled
3eded888-bf97-431a-acab-9ceff312c8c4,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-14T08:57,5,96.20,Card,Completed
359ab847-4dd4-4b2b-872f-86ab0fcc2744,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-21T08:57,7,197.19,Card,Completed
a2caa265-9e2b-463f-b075-edd118a02dfe,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-17T08:57,8,81.44,Card,Completed
5b8849b7-2e33-4e9e-93a6-a6f09b584e9c,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-06T08:57,2,54.48,Cash,Completed
921b52de-9ad1-4107-8115-75a3c96606d1,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-12T08:57,4,62.00,Cash,Completed
09bb05fe-26cb-40ce-8a50-a77a4b9dacf6,1803130e-4d66-4764-888a-66c441d672fa,2024-08-30T08:57,8,127.44,Online,Cancelled
79b4bae1-07d6-4ce3-9dc3-e6a0d4ccf277,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-01-15T08:57,5,113.65,Cash,Completed
be39cd49-7dbe-4da6-94cd-4cce1a0f180d,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-06T08:57,1,27.94,Card,Cancelled
8ab842b1-163b-4f03-9ac9-dd55a8645bbe,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-11T08:57,2,15.60,Online,Completed
d9ddccf3-075c-40f3-be6e-0ae87bd105ba,062e234f-634f-4a8c-b712-42996e8118d5,2024-03-26T08:57,7,47.67,Card,Cancelled
9c9bd355-aae5-4997-973c-5d16ced7795f,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-16T08:57,9,87.21,Card,Completed
bb573bee-84dd-4bfc-8e54-a452366bfe38,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-31T08:57,6,50.88,Cash,Pending
419c4972-889c-4824-936b-56b32b6cf2f5,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-08-02T08:57,5,137.15,Card,Completed
70723783-d4e1-46ac-8c7e-f8e6f32c2461,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-20T08:57,1,18.07,Online,Pending
0ed6b5ca-fa40-4366-8e88-cbb505028d6a,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-09-01T08:57,1,21.04,Cash,Completed
