order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8dff79f7-4d1f-4e83-9ebc-ab04251d28f6,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-02-22T08:57,9,256.32,Card,Pending
dbb223af-41dc-4a65-8188-be683eb00a92,9ed49544-ec28-41ed-83fc-de5482991983,2024-04-10T08:57,7,184.24,Card,Pending
030d7c6f-8ccc-44b4-86d3-c6a481b44634,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-04-19T08:57,5,73.10,Online,Pending
820cb8b1-b005-404e-8f7a-36b2f3b6a9a6,687ae254-4739-411d-8552-e5cd9d48908d,2025-03-04T08:57,1,25.98,Cash,Pending
dd195b84-c5a4-4b57-98d3-97d7ef0156d3,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-02T08:57,7,50.19,Online,Pending
341878f5-6542-4920-b48d-40bf0ed1c009,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-15T08:57,5,47.60,Online,Pending
076f7ab6-6778-485f-91dc-6660a50bbdc0,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-01T08:57,5,128.60,Cash,Pending
ef88e5f4-5d1a-4b59-9340-9e34f741cf82,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-08-12T08:57,8,107.92,Cash,Pending
843ac8c2-a6b7-4038-b73c-87ad0a9dff83,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-08T08:57,5,110.05,Cash,Cancelled
af24e1d6-3aa0-494e-bab1-d1af813dc8a5,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-14T08:57,5,91.70,Cash,Completed
7fb619a3-4203-4e6a-8e7b-b4aab5f496b2,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-11T08:57,2,24.64,Card,Completed
f7762a6e-2521-4036-9510-493072ad6e15,37783778-89b2-4725-a8b3-a030d03fc334,2024-10-31T08:57,3,65.40,Card,Completed
4452dfa3-9eda-4f5c-a97e-c8f62fb4da97,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-02-19T08:57,4,113.28,Card,Completed
b66f775d-69e1-49ac-909a-061de16de0c3,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-11-28T08:57,7,49.91,Online,Pending
826bb4f6-0701-4757-aa00-96c21e6b8eef,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-10-16T08:57,3,22.17,Online,Pending
dbf3470a-57b8-4ba1-8bd8-b8e5424b524b,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-02T08:57,5,94.45,Online,Cancelled
941e0321-8bac-4742-a0b4-339895e8ef91,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-05T08:57,6,145.26,Card,Cancelled
caa5829a-fc4d-4c4a-8a6b-9d15e434b19d,7724772b-216a-45cc-986b-291e527fda4f,2025-06-16T08:57,5,138.90,Online,Cancelled
b5acdf58-d569-44e3-bc60-fb372e5d4033,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-02-06T08:57,1,12.68,Card,Completed
b8ae8b78-12fa-4a9c-b71e-b335236d7b6a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-26T08:57,9,86.31,Cash,Pending
e5af418f-406f-4bc1-992a-7f6a5d2d06a4,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-07T08:57,6,148.50,Online,Cancelled
3f71a8e4-c463-4a9b-8fa5-d92d57c4550f,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-27T08:57,6,36.00,Online,Cancelled
b07a8cca-291f-4924-94ae-4099cdb07220,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-06T08:57,1,18.91,Card,Completed
d1b7e888-59fc-4cba-8a48-f8db92830f3c,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-13T08:57,7,62.86,Cash,Pending
b8e4feb1-5c52-45f6-a624-66fc8a7b66d1,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-01T08:57,7,147.84,Online,Pending
fef4b97a-a46e-467d-a5b2-6e11ebbd0ab2,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-22T08:57,7,184.45,Online,Pending
2f9a4bea-de0b-4ef0-bb25-2986558ef1c1,282503ba-664d-4776-a193-417807799d5a,2024-11-20T08:57,8,58.16,Card,Completed
272940a1-cdc3-446d-ae83-cdc0d0e78a03,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-01-20T08:57,7,66.85,Card,Pending
f28e5007-ddec-49a8-b17a-d79be62df45c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-08-09T08:57,1,7.49,Cash,Completed
ca3fc963-4db3-45d0-b923-18a8c61cf771,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-21T08:57,2,41.26,Card,Pending
942e08c2-cd76-4255-b438-1d1d34b01dcb,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-28T08:57,1,19.61,Cash,Pending
4634c76f-d311-45e3-a48f-148200283d1e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-28T08:57,8,236.64,Online,Pending
e4e73cb3-97db-4d42-a8bf-936a9c2133f7,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-05-28T08:57,9,58.41,Card,Completed
ab2540ea-467a-472b-b6fe-72778054f432,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-15T08:57,2,32.70,Online,Cancelled
d5324c9c-e53b-4f4a-9876-013ac9401e0d,98e93f19-d779-4d47-bb63-7258a56de895,2025-02-03T08:57,3,88.83,Card,Cancelled
6c1831ef-9185-4390-9db2-abc426d528ba,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-06-10T08:57,6,176.04,Cash,Completed
57db89d0-c0c4-4bce-ba78-05d0bc9096be,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-28T08:57,4,47.92,Online,Pending
2974f97f-752e-4d3f-b12c-d8bbbdfb1039,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-30T08:57,8,236.64,Online,Cancelled
31744a03-8035-497e-970f-f62668eaa438,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-11T08:57,3,16.23,Online,Cancelled
6dd3fece-862c-406f-9929-9f1f460daec2,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-23T08:57,7,116.83,Cash,Cancelled
7abd2503-aa78-4623-9d89-dd3ff0835c34,74b442b0-8028-4c06-a473-101350b0de23,2024-09-26T08:57,8,43.20,Online,Completed
9cbf60c4-3179-4e69-8a23-f7df4b185deb,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-05T08:57,2,46.48,Cash,Completed
e0f95b47-d415-4bc7-9f1b-ad4d74b8b39f,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-30T08:57,9,173.88,Cash,Pending
7089c66b-7ff5-4c4c-b720-f84261ebdd56,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-05-10T08:57,1,12.49,Online,Cancelled
94bce50a-1a51-446b-a150-9cd6fca42426,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-27T08:57,5,136.70,Card,Pending
2a6d6c13-a6d3-45f8-b549-aa0c8c7f1b5b,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-10-09T08:57,6,46.98,Cash,Pending
17a9ae05-ac7a-401a-b397-374cf7a0e6a5,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-11T08:57,8,134.64,Cash,Pending
00fbd2da-49c0-441f-954f-1d303314cf2e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-05T08:57,9,50.40,Online,Cancelled
3df59d98-fca4-483a-aba3-66d38b98a15e,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-02T08:57,6,121.50,Online,Completed
f9adea1f-0e37-45e4-83f5-e372bb94715d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-17T08:57,1,13.37,Online,Completed
3b5bb449-7b87-4cd2-9bd8-1e8ca8ef935f,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-21T08:57,3,44.40,Card,Cancelled
ab923f85-cf4c-4c16-b12a-5ef3b5feed5a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-21T08:57,2,29.40,Cash,Pending
0d8bca8e-c25c-4ee0-9fce-dd150d91f855,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-17T08:57,9,135.63,Cash,Pending
1b74a0a6-c349-42fc-8713-75d23457940b,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-07-21T08:57,1,14.07,Online,Cancelled
47df1d2e-503a-4151-9c96-56af5aa7b4f8,aa2a167f-a069-4656-ba88-eeb834d91705,2025-06-09T08:57,9,221.67,Card,Completed
d4d9b93c-17c3-4964-b0ec-f61e32227bb2,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-04-02T08:57,4,53.76,Card,Pending
55598a83-5409-430e-86ed-83b39930ae5f,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-03-17T08:57,2,42.08,Online,Cancelled
56d5dea3-aa90-4e42-baba-99941dffa554,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-16T08:57,7,197.12,Cash,Completed
9ffba456-a7af-4c28-9ba4-742f6bac37cf,06632297-200d-469d-9f60-8a7444b29071,2024-06-01T08:57,7,118.58,Cash,Cancelled
140b5808-7159-4fac-aa3e-a7035cf326e5,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-25T08:57,1,25.18,Cash,Cancelled
4aa6600b-8272-4cf0-866c-715ecf171535,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-07T08:57,9,53.91,Online,Completed
9f41c904-6af5-4a58-8dc1-b2900014cfc5,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-16T08:57,9,171.45,Cash,Completed
d5a76030-5a15-4afd-8d7a-414f66541efb,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-23T08:57,5,33.35,Cash,Cancelled
9083f3f0-b48c-4b8a-86e5-f4c310a2131f,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-10-10T08:57,4,111.84,Card,Completed
24b2261c-3f3e-4d9f-9e5a-c4abf24ccab0,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-27T08:57,4,80.84,Cash,Completed
0c8ca81b-2922-402b-8c01-456d89fef924,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-07T08:57,4,45.76,Card,Cancelled
03138584-7b33-410f-b27d-e076c7b5a3f0,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-21T08:57,3,39.42,Cash,Pending
bab7d43f-12d5-4e36-a758-df44aaf65a71,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-15T08:57,2,58.58,Card,Pending
4f8eefaa-a840-4698-9c6c-fcb88da34981,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-23T08:57,3,88.14,Card,Cancelled
f7719ca8-28ba-462f-ba05-b0f87f92dd39,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-08T08:57,7,204.54,Card,Pending
6fd8a4a0-e2c1-4d77-b672-e7089d584678,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-30T08:57,9,124.11,Online,Completed
005a69b3-3483-45be-9b83-473f73066b99,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-02T08:57,9,230.31,Cash,Completed
16d974ca-3bec-434c-9aab-642f869dbd62,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-12T08:57,2,29.18,Cash,Cancelled
5e3a8bc6-1d3b-40f5-b9d2-46c81aef78cb,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-03-03T08:57,3,41.52,Card,Cancelled
580e21f0-81e3-4986-8f2b-a6ea1c7ecbe1,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-29T08:57,1,28.50,Online,Completed
a99f2075-afda-4cef-aeb6-f96660ea4885,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-13T08:57,9,139.05,Card,Pending
9bc4ec00-a972-4d54-b01f-8e8db56321b1,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-01T08:57,5,147.60,Cash,Pending
1b6e361a-67d0-4614-a5fb-cd2bf59fc58d,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-10-02T08:57,7,80.22,Online,Pending
6ecae90a-1d36-4043-91f1-9ede59934f18,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-10T08:57,1,24.70,Online,Pending
6e1f7568-cdb0-4874-a64a-4d43f4599d44,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-01-16T08:57,3,62.85,Card,Completed
5885db26-8e23-40f0-b2a1-f94ca98d5072,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-13T08:57,6,115.86,Cash,Cancelled
31a0847c-3892-4dea-8992-9173f433ffce,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-15T08:57,9,95.67,Online,Cancelled
e9b5c8a3-fb16-44cf-8ee1-faffe0f3cb58,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-03T08:57,1,29.36,Card,Pending
332c20f4-4539-49f2-b049-39e9c755ea25,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-31T08:57,3,39.27,Online,Cancelled
89f6c27a-8a26-4909-a889-5d29e142a3a4,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-22T08:57,4,53.72,Cash,Completed
d31e2e76-55e4-47a0-b7b5-55d9f5a5b2d7,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-02T08:57,6,61.08,Online,Completed
cfd9bb5d-c27b-49b7-9a40-598988704bef,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-26T08:57,6,59.88,Online,Cancelled
9f0de8a8-4602-489e-a292-4243a210ea4a,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-07T08:57,6,118.26,Online,Completed
87f95b6d-06a8-4561-b508-cb71cc21e9b3,16547bee-9860-474d-af0d-29bf61f89944,2024-02-06T08:57,7,64.19,Cash,Cancelled
5e0e75cf-ba15-4f79-a8e7-ab08438ee5d0,74b442b0-8028-4c06-a473-101350b0de23,2024-02-23T08:57,1,18.42,Online,Completed
dbf94438-4d82-4885-b0f0-fa5ce88f3dee,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-08-26T08:57,2,35.04,Card,Pending
deb4ffc3-76e8-4bd1-9cee-845f14de711f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-23T08:57,9,88.47,Cash,Pending
aacdc494-c02e-4097-be6b-c5fca72387d7,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-07-19T08:57,2,46.66,Online,Completed
147253d0-eba7-4de4-86ad-e672a63d185d,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-31T08:57,7,117.25,Cash,Completed
16bb4c12-a0fe-4faf-a872-8de3ce94540b,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-02T08:57,7,93.80,Cash,Cancelled
5196f8cf-0bff-4387-b5cb-65907d6313b9,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-05-07T08:57,7,41.65,Online,Completed
9a4bbbbe-314c-4156-a870-8d7b5cce760a,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-17T08:57,7,164.22,Cash,Pending
f24dee8a-9a39-4574-a430-54faeb7f6363,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-20T08:57,2,32.92,Online,Pending
88e9a44f-d4cc-4d93-a49d-5594e6d102c4,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-11T08:57,4,90.60,Cash,Completed
caf38e9b-061a-4be0-b069-482b9751c5d9,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-20T08:57,3,28.11,Cash,Pending
1d2bd581-693c-4ea9-91ec-7c702f44ccc7,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-14T08:57,3,43.20,Online,Cancelled
319793ce-e781-446c-82d3-e0fffff2d87a,989c0954-4b4b-4e89-855b-964f58abbebc,2024-04-20T08:57,6,173.10,Card,Cancelled
fde83afc-660b-4f9d-807e-c71958c6cf38,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-06T08:57,9,133.83,Card,Completed
5ca9d91a-f4d0-4605-aefb-7f743c1b3a9a,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-20T08:57,2,38.74,Online,Cancelled
630b4ef4-d286-4c49-9879-5537b6b9d04c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-03-15T08:57,6,177.36,Online,Completed
480987a7-90cd-4743-894a-ad800c655b10,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-02T08:57,8,151.12,Card,Pending
8b9ccc1a-0db0-4439-b492-8c483cc67ae1,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-01-18T08:57,9,222.93,Online,Completed
e1ccc994-bcd7-459c-9ed7-72e2cdaae172,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-08-01T08:57,4,31.52,Online,Pending
59cbbd24-6ea6-4ef2-be48-49ebf7364ab7,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-01T08:57,5,83.55,Cash,Completed
d1412a41-e743-44a4-84fb-5952251f17b3,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-01T08:57,5,115.90,Card,Pending
3a704038-6207-45a8-8930-09bf8e366476,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-20T08:57,3,39.99,Online,Cancelled
95b5e0a6-43b1-4845-84ad-e1f4da9873d3,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-06T08:57,4,65.92,Online,Cancelled
8bb11807-3b17-4e25-8912-e56de1739040,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-18T08:57,9,264.78,Card,Cancelled
b0990c62-cdf1-4f9d-9857-178642c19dba,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-08T08:57,4,28.24,Cash,Pending
4680bbd8-46dd-4dfc-8ab1-b0f95c9f8b84,be469095-674e-4c28-bc97-14826255c637,2025-07-18T08:57,5,92.80,Card,Cancelled
92110895-8527-4d89-b391-021a1c14bb80,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-09T08:57,4,38.72,Cash,Pending
fc2a1fe9-c0fa-48ab-aeca-0595f7c779ad,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-09T08:57,1,20.27,Cash,Pending
0b014c73-6a0f-461b-9255-b35837e83046,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-30T08:57,9,89.01,Online,Pending
e26fd031-df63-4cd0-8895-7442eeb8b2bf,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-06-25T08:57,3,30.12,Online,Pending
53d96efb-c8db-45bb-921e-707007a72618,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-19T08:57,2,28.02,Cash,Completed
984363cc-266f-4b52-bf25-5145f94cc3f7,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-21T08:57,7,41.44,Card,Cancelled
52a99698-7a67-4db0-808d-15bbee5cc118,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-15T08:57,9,126.36,Online,Cancelled
f25cc582-d965-4de3-b15d-abaec4edeab6,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-15T08:57,5,84.00,Card,Cancelled
5bc52984-6377-4671-b483-ad85983c2c7d,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-02T08:57,2,47.68,Online,Pending
3fa91c69-1ee9-42f8-9a77-fea2caf7906b,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-10-21T08:57,1,19.37,Card,Pending
2ad9c42c-61a9-4463-a49b-375c5d925536,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-10-15T08:57,8,121.12,Online,Cancelled
3084cd62-9655-46b5-9d01-69551936e496,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-07T08:57,4,29.96,Online,Cancelled
09dcde9d-71d3-4943-a111-b34ea0611efe,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-09-02T08:57,4,25.24,Online,Pending
d7679be5-e198-451d-8cfb-5fd2e1bfd8a9,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-03-12T08:57,9,164.25,Cash,Cancelled
2b675664-dbab-4de0-ade6-6e417c8999e0,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-01T08:57,2,15.88,Online,Completed
75c775d1-fe01-4a33-b0ad-692750543431,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-05T08:57,2,11.48,Card,Pending
96c4c1c0-e8c2-43ca-987d-404b124446f0,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-24T08:57,7,42.35,Online,Cancelled
606071f4-be52-48c4-a6d0-435146461139,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-05T08:57,4,42.56,Cash,Completed
68de4c9c-2bd9-44ea-9914-526b760123a5,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-09-10T08:57,1,25.08,Cash,Completed
5669ceb1-3ecf-45d5-95a3-0759ad2d056f,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-23T08:57,9,156.24,Card,Cancelled
abdd32a5-981f-4778-97fd-f03bd3f96feb,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-09-16T08:57,8,55.68,Cash,Completed
196aad89-7718-47f2-a9e1-640a19f4a09e,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-22T08:57,8,134.32,Card,Cancelled
b84cea6b-fe97-4d95-b937-f976062775d5,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-07-25T08:57,3,63.42,Online,Completed
1e243831-3530-4040-92ab-3e1f79ef33fb,4556d5b0-c07d-4270-824f-629c942a801d,2024-11-01T08:57,4,48.04,Online,Cancelled
bc772797-0211-448c-96c7-f20f31347b4c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-03T08:57,5,54.00,Card,Completed
2f2786c5-d8e9-4f96-9282-c3e4fd381acd,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-26T08:57,4,39.20,Online,Cancelled
c61974fa-b720-4291-8395-72ba17d38951,1803130e-4d66-4764-888a-66c441d672fa,2024-08-15T08:57,5,99.95,Card,Completed
b19aa953-3efc-4b27-8c5e-d32837dbcdb7,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-07T08:57,6,100.14,Online,Pending
249619e2-d0f5-49e4-9352-c8203b1bf48b,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-19T08:57,6,80.04,Cash,Cancelled
9cef30ca-74fc-4323-9a9e-4e95e8fd7743,80b61d47-19ef-4737-9657-b9ba85231538,2025-04-16T08:57,7,59.43,Card,Pending
9eef34c9-6a38-4299-8745-a67ed2a089c2,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-12-09T08:57,1,19.34,Online,Pending
ac5d5c85-9952-4988-b1d7-6eb3a320237a,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-11-17T08:57,2,33.76,Cash,Cancelled
fb2edacc-d36f-418e-ac99-ec83cb848f1d,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-10T08:57,8,168.96,Cash,Completed
968357f2-3620-4054-9b31-36bccd8c290c,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-01T08:57,7,64.12,Cash,Completed
63179096-d09b-4fd5-a2f8-1806164064cd,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-11T08:57,9,57.96,Online,Cancelled
19f6cdb4-6f8b-43a7-ab56-827df34606f5,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-29T08:57,2,10.60,Cash,Pending
374cf5a3-3815-4b8b-911d-910df5fa164e,a483d2b5-5568-46d2-a485-3a9710535f08,2024-01-12T08:57,6,36.60,Online,Pending
9df61219-63b9-40d4-93f4-281f256d3991,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-29T08:57,3,41.01,Card,Cancelled
07993fdb-78fe-4f65-a808-d16b3bf655cc,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-12-12T08:57,8,173.36,Card,Completed
961ac50f-ada5-410f-8b18-a0ec5500e32e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-08T08:57,2,22.98,Card,Completed
90651397-44eb-4988-9d1c-e9e941a0b092,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-01T08:57,2,57.08,Cash,Cancelled
92e18b0a-ec62-4763-9c94-28249b1e77aa,612d53e4-cdbb-4b77-a993-84140c268d35,2024-07-14T08:57,2,33.04,Card,Pending
be728530-2801-4f44-ae28-205147422086,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-12-23T08:57,4,70.84,Cash,Pending
807ed730-8e47-4ccf-ba29-ff5d06a0e6c1,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-12-14T08:57,9,221.85,Card,Completed
b059a0e5-7dc1-477d-bf78-ff83d6bf1ff8,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-26T08:57,7,162.54,Cash,Completed
3f10f637-40c7-46e8-9384-5a857c2ffc4e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-20T08:57,7,98.70,Online,Completed
2d3235e1-104b-41db-8adb-14dd57adeb8f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-27T08:57,5,111.05,Cash,Cancelled
90f6245b-70ce-4edd-aa24-c374154c778a,821378e4-2df7-4a77-b40f-c86734776570,2023-11-01T08:57,2,48.02,Card,Completed
23d45b6f-54e1-41af-839e-3c50635890b8,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-08T08:57,2,36.06,Cash,Cancelled
85f0fc8b-f977-48a7-990e-7191af6eb646,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-29T08:57,7,152.53,Online,Completed
61fe5297-cb5b-4cc9-b215-7b594f4b681c,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-19T08:57,6,145.50,Cash,Cancelled
5feed66b-d473-40f5-bbf3-9137ed7f27ea,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-02T08:57,6,136.62,Card,Pending
f5f76e7a-6801-4849-a169-38714e58d409,be469095-674e-4c28-bc97-14826255c637,2024-09-30T08:57,4,67.36,Card,Pending
01ada9d7-1cec-436a-a60f-57b08844d9da,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-09-03T08:57,1,25.32,Cash,Pending
d1e007e2-0c3e-4fda-b781-35a7d193600d,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-01-16T08:57,5,115.25,Card,Pending
f7a3861d-bd13-40b1-a8f6-9ac423a75a44,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-15T08:57,5,90.15,Card,Pending
382f216b-0fea-454a-9efd-297ec4ba3ff0,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-01-23T08:57,5,112.35,Card,Pending
cf9bef5f-4861-4ba5-b153-ce060535b1af,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-05T08:57,3,89.34,Card,Pending
acdb8898-74e1-4e5b-8348-a3bfbc23b15a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-13T08:57,6,152.82,Cash,Completed
08195c45-5494-4803-aa38-34f45db683c0,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-11-26T08:57,8,142.80,Card,Cancelled
3bd084a1-cc22-4be3-9044-70661388bae6,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-07T08:57,7,56.63,Card,Completed
