order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a640209d-5c1c-43d2-8256-cb4fc378ba46,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-04-19T08:57,5,145.35,Card,Pending
1c4108f9-0694-4df3-94b4-9abdc41f10a8,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-03T08:57,5,130.55,Card,Completed
a34a191d-c58d-4cfc-b812-f0765c66c19e,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-22T08:57,4,29.04,Card,Cancelled
0ab3bce6-e76e-43cf-a858-36c137bf3c73,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-22T08:57,9,219.96,Cash,Pending
395ad14c-823d-4f60-86da-90d48f0200d4,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-02T08:57,2,40.50,Card,Cancelled
1c24bcb7-3fae-4a43-bbd0-ac4f13626702,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-01T08:57,2,46.42,Card,Cancelled
a2677ab2-fe89-4c22-b00e-54765cef5b4a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-20T08:57,2,53.78,Card,Completed
c3302ce5-a591-421c-a901-da36c68c7371,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-27T08:57,8,88.96,Online,Pending
c2a620db-c872-4c6b-9657-9279b8892d41,be469095-674e-4c28-bc97-14826255c637,2023-12-05T08:57,3,48.36,Card,Pending
0b36323b-f5f7-4e1f-8d38-5c1f40743c3c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-26T08:57,5,59.80,Cash,Cancelled
35ab8406-37a6-4e69-b6c8-d688817977fc,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-13T08:57,3,35.25,Cash,Completed
2a080bf0-6554-48e7-b3a7-1547d41f2caf,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-01T08:57,4,62.68,Cash,Pending
20b8ba19-7158-4bcc-a48f-c373294f4cd1,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-10T08:57,5,47.60,Cash,Pending
c04f83d3-c240-40cd-a252-1c2de1754205,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-26T08:57,4,42.88,Cash,Pending
2f8d26c1-1939-4079-aff5-e679e48b265d,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-18T08:57,1,15.74,Cash,Pending
d0292bbd-de5c-4665-8eca-1654026fb751,27b03994-7c7a-41a6-b082-6255283e0d93,2024-03-21T08:57,4,116.24,Card,Cancelled
79c5f49e-4006-4a9e-a3ce-7a4b4c1af35c,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-02-11T08:57,6,97.26,Card,Pending
9a098880-f39a-403c-b68d-f2317690cbf4,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-26T08:57,6,120.78,Cash,Pending
149d8e7d-b3e1-44e5-bc87-017551545741,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-06T08:57,4,109.92,Cash,Cancelled
48cdb104-f7cb-42ce-bb74-7290d09a9aa5,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-02-28T08:57,5,116.35,Cash,Pending
255c4560-041a-42d6-bc75-bfb0dcbc6a9c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-18T08:57,8,74.96,Online,Completed
f2dc248a-a318-4ed2-bd36-e58417624e7f,3331adf1-b227-4531-8305-2db41537c5ca,2024-02-21T08:57,7,49.56,Online,Pending
7be638cd-3a58-4623-8088-fb4a38354c2b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-27T08:57,9,70.11,Card,Cancelled
314b89f6-1aa1-4913-b216-46dda9916a4c,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-05T08:57,8,96.00,Online,Pending
0b9fda8c-59ad-4fb7-a10c-9b174e807168,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-27T08:57,1,29.26,Online,Pending
2ce394ea-fae3-42f6-b220-5e71e2d44a18,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-27T08:57,6,176.82,Cash,Pending
c7a0dc1b-83f8-41cf-bdb2-d232593357eb,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-07-13T08:57,8,161.92,Card,Completed
80435374-38e3-42da-ae75-24fdc41f9082,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-14T08:57,2,45.08,Card,Pending
767f2598-866b-40e4-8b23-7ede93d72e47,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-18T08:57,9,113.67,Cash,Cancelled
42f9a5d6-bfca-46b8-93e5-fd1fb9e77e1b,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-12T08:57,8,212.72,Online,Cancelled
59d9c915-d02c-4643-adff-56647a3eba2e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-20T08:57,1,13.77,Online,Completed
27de59ca-a7bc-4b0b-85a1-2c165369bc65,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-18T08:57,5,62.50,Card,Cancelled
681a96d6-c5cb-43b2-9449-33235a3b69c4,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-09-14T08:57,5,32.65,Online,Completed
cb24ffc2-b40a-48bd-93dd-42f87d790a8e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-09-20T08:57,9,115.38,Card,Completed
fe3f608d-9704-4b76-accc-b39c81f037ca,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-28T08:57,4,87.80,Cash,Completed
b36c7e7a-fb5b-4cf4-aa2c-028654e36ed5,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-06-25T08:57,7,196.70,Card,Pending
92afa496-7a3f-4930-a63d-f326e4518516,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-13T08:57,2,53.96,Cash,Completed
d318f9cf-61dc-4960-a0aa-604d4135e039,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-09-09T08:57,6,133.14,Cash,Cancelled
de4fe194-e5fb-4f74-8be0-b3f3f9a5603f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-26T08:57,7,195.02,Card,Completed
747de4db-65e3-4a88-94e5-61fea9cf37e5,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-14T08:57,3,33.54,Card,Cancelled
e2e075f8-e415-4b63-9ae5-f4cd1a68ddc1,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-15T08:57,2,44.04,Online,Cancelled
1e699034-ab31-449c-997b-e500cd09350e,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-04-12T08:57,5,77.00,Card,Pending
6d7d920a-ad1b-4e9c-b2cd-34c8fefdc9ab,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-07-27T08:57,3,46.74,Online,Pending
6eed6a7c-cb9a-41be-887b-175c52b40ea2,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-02T08:57,8,60.80,Online,Pending
c8649079-869a-45fd-b149-d9aee30738b0,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-01T08:57,9,101.16,Online,Completed
bfbcd037-cc18-467c-9eb3-917eb9dff997,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-01-16T08:57,3,75.09,Cash,Cancelled
b7a7de4e-bf73-42da-bd35-5defa05ce3d9,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-28T08:57,8,69.12,Cash,Pending
99a24b69-6001-4102-8f6f-04a5f0ed354e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-28T08:57,4,109.36,Online,Cancelled
4281b90d-20f2-4379-8361-3b2aa7790965,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-01T08:57,6,146.10,Card,Cancelled
84620e0a-b668-46e7-94e6-0a9c6d7a55c4,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-15T08:57,8,134.88,Card,Pending
77222fc5-e84f-4e0c-abc8-a1a21d3ccfd1,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-08T08:57,1,17.90,Online,Cancelled
343ca55a-99ce-4b49-a316-57d8c33e9981,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-26T08:57,9,269.64,Cash,Pending
0e7f8e3f-e07f-4a72-b1c7-af270ec72411,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-27T08:57,9,161.01,Cash,Completed
54a9f818-bbe5-486c-880f-c773d56d20e8,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-11-10T08:57,6,144.12,Card,Cancelled
e747f35b-aa85-4066-adfc-1b819bf124f5,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-15T08:57,6,131.04,Online,Completed
51fef640-9c62-4487-a2d0-154bce22a6e3,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-06T08:57,3,75.27,Card,Pending
a5f75dd1-8995-4363-a6c3-f7781d29099f,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-05T08:57,6,45.24,Cash,Pending
aa81c3f9-2686-4433-a65b-33ff8402d96a,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-25T08:57,9,86.76,Online,Completed
1131d465-c658-448d-9e86-7cc187ba554c,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-05-09T08:57,4,73.92,Cash,Completed
09eecf46-0e97-46c5-9d93-5478e9eea052,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-24T08:57,3,64.05,Card,Completed
b69f38f5-1ccf-47ed-80d6-7b0dc5d46965,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-29T08:57,8,124.00,Cash,Cancelled
13ec2401-a46b-436a-98ae-79b8af88ee93,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-07-16T08:57,6,85.50,Cash,Completed
f951fc9f-7180-40a0-a567-aa2b3b9092de,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-14T08:57,8,159.60,Cash,Cancelled
79e6329c-aa87-4b97-90e3-1cb8f57df271,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-13T08:57,4,77.84,Online,Cancelled
f889afe0-8f23-4c6a-9886-af1d6e1983dc,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-16T08:57,3,44.43,Card,Pending
ccfedca2-7787-4701-aaac-39632d5d3cba,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-01T08:57,4,81.56,Card,Pending
863503fa-d174-4f4c-aabb-8de7eb1c9f70,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-03T08:57,9,214.47,Online,Cancelled
40c5c3d5-d2f2-44aa-b5b2-c4d75ccde3cc,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-03T08:57,9,213.57,Online,Completed
35c97245-5ff0-4165-82c3-40f9beb0dbc0,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-01T08:57,8,127.28,Online,Pending
78735ee2-4df9-4f26-aad7-361b45da5929,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-11-20T08:57,7,128.87,Online,Completed
962e1f5d-aab8-46c4-ba8a-74e2985a97c2,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-08T08:57,7,203.28,Cash,Pending
d2618518-2e14-4e94-90dd-4400e7036b39,27b03994-7c7a-41a6-b082-6255283e0d93,2025-09-06T08:57,1,29.89,Online,Pending
2d2270d3-5954-4cca-a98d-a0c7a7e07dbe,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-11T08:57,4,89.92,Card,Completed
090892d1-1835-4113-a51c-9fd1be1f3a92,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-13T08:57,5,66.90,Online,Pending
0082875c-fe0d-476c-b3e9-cc14413f83fa,c4f69c47-9731-479a-9fda-21771489da5c,2025-02-24T08:57,5,54.60,Card,Cancelled
b6f1be99-f73d-446f-974e-0479c254d8c8,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-02-10T08:57,5,106.80,Cash,Cancelled
75d8e592-f32d-4553-b359-c2eeea3d6f27,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-08-10T08:57,5,141.85,Card,Pending
aa276bfd-3171-45c9-8410-86f2ad18a4d2,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-20T08:57,6,95.76,Card,Completed
c08b92d5-bddc-4adf-8781-c1d6b4233b7c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-11-14T08:57,2,19.58,Online,Pending
9f77d8bc-606b-46f2-8e5d-f383831d2d28,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-03-20T08:57,1,8.24,Cash,Pending
4f0afaa3-6391-401f-873e-e15f6d63aa94,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-11T08:57,7,133.35,Cash,Pending
bb7cc970-0884-4903-b36c-6b3d6789c873,3331adf1-b227-4531-8305-2db41537c5ca,2023-11-24T08:57,3,61.74,Card,Completed
c98c4aad-54f4-47f6-8c04-d08dfe91f4ab,06632297-200d-469d-9f60-8a7444b29071,2024-08-26T08:57,9,133.47,Cash,Pending
28156045-6ff9-473f-b50b-8127fc36be43,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-31T08:57,5,104.60,Online,Completed
3bd5e503-886e-4bcb-a41b-ef0576ec97f5,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-06T08:57,2,12.54,Online,Completed
2bf96bd2-e091-42b6-8c90-67d1689e6754,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-23T08:57,9,235.53,Card,Completed
4e8de47a-a017-41a7-957a-165e3c63b6dd,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-25T08:57,6,58.08,Online,Pending
6a76a6b2-5374-45d3-82b8-46d43933747f,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-05-04T08:57,5,49.75,Card,Pending
c5b67121-e95c-44d0-ba62-a27569576de9,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-06T08:57,4,79.92,Card,Completed
f5178ac7-885a-4917-acde-2c4eef350afa,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-06-05T08:57,8,126.64,Card,Completed
8f3673b5-3535-488f-92d8-e061dc7a8c8d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-06-30T08:57,3,29.67,Online,Pending
88f58e35-1881-4036-966d-88e9e88bcb07,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-18T08:57,1,14.56,Cash,Completed
7a8df09e-22b9-4c91-ac90-f49751537731,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-03T08:57,2,34.02,Online,Pending
cf72ecbb-9a08-483f-8776-374037f8d259,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-06T08:57,3,22.44,Cash,Cancelled
21dd5b6c-fb1e-4463-b04a-d0b587dea753,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-27T08:57,5,125.10,Cash,Cancelled
491b3e5c-adfc-407a-95bd-b31e86662543,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-08-24T08:57,2,59.82,Cash,Pending
0ea5f6f4-1621-4704-8616-38d624a5fa5c,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-12-13T08:57,2,36.74,Card,Pending
e2eedd36-b11c-4cbe-a21f-f27bea28e1d0,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-12T08:57,4,68.64,Card,Completed
0b846b3b-5b7f-4e13-bd30-d77a20e4330b,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-27T08:57,3,57.27,Online,Cancelled
ec1fc648-5056-4f36-94e3-3f3d819cafe3,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-03T08:57,3,72.57,Cash,Completed
bc131410-9898-419c-9adf-b001ce7cdeb9,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-18T08:57,2,51.34,Card,Pending
034ca09e-9888-4bd1-8294-5839e709a318,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-10-18T08:57,9,71.82,Online,Cancelled
f9a8cc25-914f-4052-96be-faa234808e50,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-04T08:57,2,41.14,Card,Completed
abb5ce05-da1a-4f72-a752-39f2c273c43e,3cadef76-e5d8-4aea-a266-3301330826e9,2025-07-12T08:57,8,118.48,Card,Completed
43a363ac-cb9e-4714-8d85-a27d9cf2128b,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-19T08:57,5,74.50,Online,Pending
82482aa3-5006-49c7-942a-6e1a919a8227,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-10T08:57,4,41.08,Cash,Pending
b9aaee3e-ea34-4835-b7a5-a81bf04d1d6d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-10-10T08:57,3,78.09,Cash,Pending
315114ff-a100-4e54-a1d5-cb63eee5ecf0,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-04-05T08:57,6,104.46,Cash,Completed
3c346b95-4766-4aa4-8176-a7b008f9a72f,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-07-03T08:57,9,138.51,Online,Completed
75e15584-6242-4fd6-9070-4f3b5bf116e5,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-06-02T08:57,7,204.68,Cash,Completed
600b388f-b02e-42d5-8f7b-6333a9087f72,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-28T08:57,3,34.32,Online,Completed
c0e62b2b-06eb-4870-a666-b131599513e0,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-29T08:57,3,45.03,Online,Pending
f6cc7031-bf42-46aa-94d7-64dbbbc5e211,3cadef76-e5d8-4aea-a266-3301330826e9,2024-01-17T08:57,3,65.49,Cash,Cancelled
180430a0-7921-4b83-92c5-71d1daaac85f,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-15T08:57,7,94.85,Card,Pending
2dd1cd21-6900-4a03-b24b-6f0d90658a33,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-21T08:57,1,18.28,Online,Cancelled
9d7aa79c-2504-48c9-9493-f60e3c482fb2,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-19T08:57,1,27.52,Card,Cancelled
ccf6880d-4486-4eb6-a9b2-00187cb2b336,16547bee-9860-474d-af0d-29bf61f89944,2024-06-30T08:57,8,160.32,Online,Pending
7e79c7a6-7315-45d0-9d81-c182186bc2f0,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-10-16T08:57,7,166.32,Cash,Cancelled
337badc9-2676-4ddc-bd3f-d614cefaae5e,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-19T08:57,1,20.52,Cash,Cancelled
393bc5e9-f707-4fd4-83a3-46e9260bbf2b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-10-07T08:57,3,82.26,Online,Completed
b8485268-5ca5-4b02-a192-5222637a3f08,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-25T08:57,9,193.32,Card,Cancelled
05b9197e-9357-4ee3-bcfb-10105b2baa63,e7266698-2ec7-4c14-b895-eca82106ba34,2024-03-31T08:57,3,74.82,Card,Completed
0a1730b4-c7e9-46f7-83a9-a6ce7094d317,919de531-031b-4706-955a-a1d11fc3d898,2023-11-28T08:57,5,53.30,Online,Cancelled
0e4f2e4b-a7d9-4fb1-9438-dc9893a1c373,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-12T08:57,9,235.17,Cash,Completed
23f2a366-f451-417b-a4e7-71cd32c067af,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-06T08:57,7,130.27,Cash,Pending
510c1864-c482-4530-a1e5-f0ffd43a5c15,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-20T08:57,2,19.82,Card,Cancelled
d0272374-af77-4614-b025-7afcf17b7541,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-14T08:57,9,99.45,Online,Cancelled
13fd566f-11be-4a73-bb1c-fdbe3535d680,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-04T08:57,6,36.18,Cash,Completed
53796e06-8b6c-4f0e-aaad-deae7b10846e,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-22T08:57,4,112.36,Card,Completed
51fa1496-daca-4fdf-8e87-33896e7f26f0,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-31T08:57,4,117.24,Online,Completed
4b988882-09c7-4b36-9287-0426827251ad,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-19T08:57,2,12.10,Cash,Completed
8e0d98a7-f786-4b2f-bd64-ce1410594f7d,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-29T08:57,1,12.16,Cash,Completed
672ef18c-eb4f-47bf-97de-49daa4e1988f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-11-09T08:57,1,10.96,Card,Completed
f0787bf4-54fe-41f4-b42f-1effa49937cc,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-31T08:57,4,27.92,Cash,Completed
9ad0a2f1-4d56-4938-b477-83215df38d47,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-10T08:57,4,30.56,Card,Cancelled
3549c9c3-8fe8-4b3b-878c-81a8f9ff2794,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-12-08T08:57,2,56.12,Cash,Pending
76ffd444-5531-4f00-a02d-e8a276537f8f,3722936e-ca2d-425d-a814-edd25877826c,2024-05-01T08:57,9,268.56,Cash,Completed
a1e9af58-915e-4feb-befd-d8b3e37a071a,3100bb83-491a-41e5-9f9b-923259ac5997,2024-01-31T08:57,2,51.64,Card,Pending
3442bfc8-e0d5-4586-ba38-3b31c1c24440,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-03-13T08:57,5,128.45,Cash,Completed
b4088969-c2d1-428c-b5af-9a1a5b288a1f,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-19T08:57,5,100.70,Online,Completed
28df933c-dc82-43e7-9f5e-674b74fe74c8,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-24T08:57,4,42.84,Cash,Completed
db6bd324-3d9d-4553-bb9e-644339ebf614,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-24T08:57,6,106.32,Cash,Pending
acd1dd14-eb02-4347-b19a-b02b20f844ec,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-08T08:57,3,29.79,Online,Cancelled
930d5a1d-4f3c-483a-9993-14fdacf69d27,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-01T08:57,8,222.00,Card,Pending
d3b1343d-4d5d-4738-a376-e87968b19b14,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-25T08:57,1,23.49,Card,Cancelled
83c50547-974b-48fe-a5e0-25eff6d8f65c,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-01T08:57,5,45.25,Card,Completed
0a744600-9916-4fd5-9639-d327d195c2e3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-12T08:57,5,148.60,Cash,Pending
8ee80c0d-41b6-406a-8c42-1468a42a699d,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-17T08:57,5,75.50,Online,Pending
405f6d59-eda2-4925-b7d4-37e0a3aabf28,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-22T08:57,2,56.08,Online,Pending
4836547e-ed51-4dc5-a761-14477341add2,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-01-06T08:57,4,61.44,Card,Completed
f41d462a-740e-4e1b-8c37-7bb49181991d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-01-13T08:57,6,127.62,Online,Cancelled
654d3133-68d3-4b94-b00d-b57dffe79b69,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-11T08:57,5,97.25,Online,Cancelled
2abb3751-244a-478b-8b65-132babdb726e,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-06-03T08:57,7,167.86,Cash,Cancelled
d2190e73-6ca0-4489-a9ed-076ea8f48540,919de531-031b-4706-955a-a1d11fc3d898,2025-05-03T08:57,8,235.84,Cash,Completed
08aee714-06f7-4c06-bef3-10cca8675646,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-29T08:57,8,220.72,Online,Completed
73e0be00-fca9-4d3e-a50a-6c1bd9c6a555,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-12T08:57,5,142.45,Online,Pending
869ef259-4ce2-4187-8106-364820d810bb,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-09T08:57,6,143.10,Card,Pending
9c7bcf2c-4074-45d3-a97f-2d5137f3d486,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-07T08:57,4,110.40,Card,Completed
821fa0f7-45c6-4bfb-a421-9c5514f741e3,7724772b-216a-45cc-986b-291e527fda4f,2025-05-08T08:57,7,73.64,Card,Pending
bfd879be-ee63-4737-be4d-31c53a80777b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-16T08:57,8,230.88,Online,Completed
07caf179-0121-4ef3-9da1-977a12f788c7,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-23T08:57,5,48.10,Online,Cancelled
671143bf-ab6b-4cda-a2db-32062798b3ef,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-30T08:57,4,76.20,Card,Pending
fa65e5e7-6d40-4ade-8516-6dbecf935e7f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-01-07T08:57,1,21.90,Cash,Pending
99696a41-092f-42a2-9203-6ed8477ed30e,16547bee-9860-474d-af0d-29bf61f89944,2025-05-20T08:57,4,109.60,Cash,Cancelled
5951b8c2-1f85-4fa6-ae73-f6ec3cd85783,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-01T08:57,6,125.34,Cash,Cancelled
1d18314f-362e-4b7c-be40-8a98e072f9e7,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-20T08:57,3,77.94,Online,Pending
340f2ae7-6218-4f4e-984e-7ddba4c34665,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-12-15T08:57,8,185.60,Online,Completed
d2eadc25-20b5-41d4-af32-1511c4c0aefc,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-11T08:57,3,29.58,Cash,Pending
3444dbcf-41bc-4131-b107-49259faf6a83,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-15T08:57,9,225.54,Online,Cancelled
cd00c826-fb2c-4476-93ba-b0890faa34b1,74b442b0-8028-4c06-a473-101350b0de23,2025-01-03T08:57,5,101.95,Card,Pending
55a11fc2-f53f-4cf0-8ff3-2e5ab892e263,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-29T08:57,5,61.35,Card,Completed
e204e329-710f-4718-abf7-9e75430626d3,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-22T08:57,7,140.42,Online,Completed
07b504e5-55ee-47fd-91c8-067c04ad8ec3,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-30T08:57,8,64.24,Cash,Cancelled
e8422801-730f-4f57-9ab7-e06e0498372c,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-31T08:57,8,201.60,Card,Completed
cfdbab9b-f9ee-4db0-b76b-329f482e1c81,e7266698-2ec7-4c14-b895-eca82106ba34,2025-07-02T08:57,5,40.50,Card,Completed
34d94440-d391-4f7b-80a6-162dfe51dc9d,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-04T08:57,5,98.45,Cash,Pending
