order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
35f15597-fe48-469c-8f8d-bf7ac312c828,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-20T08:57,5,98.45,Online,Pending
4d1c271d-7a26-4ffa-94e3-dcca25363da0,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-01-14T08:57,5,25.75,Card,Pending
70218d8e-c06e-44c1-b83b-cc26f95394bd,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-24T08:57,7,171.92,Online,Pending
a5030855-a97e-443f-924b-ef4d13adee73,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-05-05T08:57,9,239.58,Cash,Completed
fa005a5e-a37b-42af-afcb-dc435c3f0d09,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-13T08:57,2,41.74,Cash,Completed
1223ce38-65d5-441d-8ca0-255b5cf0fae6,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-09T08:57,6,109.86,Cash,Cancelled
0bf54da7-0ae7-44bb-8261-d0e7e8304c63,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-11T08:57,5,142.35,Cash,Cancelled
5f0fae4d-5f26-435d-9129-e1c510bebb46,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-05T08:57,6,31.50,Cash,Cancelled
1dbda195-ff07-45cf-863f-97753f808c9d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-17T08:57,6,53.64,Cash,Pending
eed0f98c-5ca2-40b1-80be-792d5936e25a,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-26T08:57,1,7.03,Cash,Cancelled
39586ab4-ac62-4513-aeb4-cbaff0791e7d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-02T08:57,9,225.54,Cash,Completed
bfdd349e-d225-49e7-be02-26f34267a1b5,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-27T08:57,4,20.96,Online,Pending
d4551c62-e2ac-4992-b85a-791e8a395a0a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-08-03T08:57,8,62.64,Online,Pending
5510ee6a-1811-40f2-ae92-805d805fd126,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-19T08:57,2,50.04,Online,Pending
f6034368-68bc-42a7-b657-dcc3ab8e1dff,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-31T08:57,1,15.65,Cash,Completed
e232f8a0-736e-4149-a445-edc6a0e96355,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-24T08:57,8,139.04,Cash,Cancelled
23771dd1-df07-4cf6-a749-ec6454295193,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-14T08:57,6,162.54,Card,Completed
78cc8df2-d532-4ff3-b42a-7dac0da58d56,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-03T08:57,3,16.80,Cash,Completed
04acd01d-f5aa-4614-94b3-3fd0e1df8533,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-11-03T08:57,8,57.68,Online,Cancelled
82fc7a20-bc63-4696-a243-12c8321e8d2c,919de531-031b-4706-955a-a1d11fc3d898,2024-10-09T08:57,6,156.54,Online,Pending
ca869258-6eb4-4626-a8b5-590239ffb43f,062e234f-634f-4a8c-b712-42996e8118d5,2023-10-01T08:57,4,90.72,Online,Pending
e9925fa5-d56a-4669-97fd-cf749fd7572f,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-15T08:57,1,13.78,Cash,Completed
cbefacbb-1b2f-4f5f-8b5e-f7eecc326556,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-15T08:57,5,101.85,Online,Pending
49b88634-1e78-4e19-b693-3c0971a68f71,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-09T08:57,7,98.07,Card,Cancelled
4b0bfa2a-765d-4899-8abe-eab67b5255f1,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-06-30T08:57,1,17.11,Card,Completed
f58e7c8f-57b9-4213-a3bd-39bc400cb42b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-15T08:57,8,95.52,Online,Completed
c3332928-109d-440b-8fbb-4e6469a32d7e,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-22T08:57,5,57.30,Online,Completed
33cdb758-094a-4744-8e9d-2e182c8fdd35,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-07-27T08:57,1,28.42,Cash,Cancelled
ffb1e0d0-8df7-49e5-a686-1d9f62200a77,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-11T08:57,5,105.50,Cash,Completed
11df8260-0777-4f10-b867-24d7b90a6ec2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-12-10T08:57,4,43.04,Cash,Completed
731ec257-e23a-45c6-9d52-35f4a8eaed4e,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-10-17T08:57,9,182.34,Cash,Cancelled
452e720b-5202-45eb-831a-1f950f0c32f7,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-12-05T08:57,3,57.51,Online,Pending
46728156-a969-4a20-8c2b-ceb4b7a7ef96,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-12T08:57,6,98.34,Online,Completed
f4785e9c-2e75-4c89-9d42-bfab1faa9771,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-24T08:57,7,189.00,Card,Completed
c9750968-c258-4a03-8c7f-f35b80a32af0,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-25T08:57,5,91.60,Cash,Completed
0e6ec8ca-f19f-4c2f-a3df-6ca17c8ec096,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-04-29T08:57,4,78.12,Online,Completed
a966cc4f-2e27-48db-99c0-1ca398aacdf9,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-03-22T08:57,8,118.64,Online,Pending
40fd562e-c1c0-4cdf-8005-720e888816eb,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-10-22T08:57,7,149.38,Online,Pending
be4d77ed-6002-4605-97a6-6458691b2ef1,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-02T08:57,7,185.57,Card,Completed
84686108-124e-42b9-be5e-0da4bee0958b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-17T08:57,7,135.66,Online,Pending
b718b526-f5f6-48c6-a428-ff2b92598245,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-31T08:57,4,84.68,Card,Completed
e6c979af-fdd2-4eed-9519-69f7d8cb84ae,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-11-17T08:57,5,62.25,Card,Completed
13a8f8d0-d16f-49f5-af9a-a4447f2e63d2,7724772b-216a-45cc-986b-291e527fda4f,2024-09-30T08:57,2,21.40,Online,Pending
a5707261-c0f9-4333-9012-902ab020e455,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-29T08:57,9,191.97,Online,Completed
ca8b76e9-a407-469a-bc90-eff28121303f,be469095-674e-4c28-bc97-14826255c637,2024-08-27T08:57,6,67.20,Cash,Cancelled
a8f66ad3-340b-4b3c-b1c4-8dd61e37825d,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-29T08:57,9,165.06,Card,Completed
378cbbf9-51af-408f-b66a-b3f988c4bffd,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-01T08:57,5,135.40,Card,Cancelled
8e0f4a1a-dedf-46d3-9917-336a530efd30,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-04T08:57,5,100.25,Cash,Pending
ba6c0e5b-0fb2-4e4a-acda-67448d1d586a,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-12-05T08:57,9,268.11,Cash,Pending
34799fd1-2f21-4885-823c-413b5ab40010,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-02-21T08:57,2,46.72,Online,Completed
6da5ebe4-ab67-4e50-83cf-fe59b0766eb7,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-25T08:57,7,91.14,Online,Pending
87ad52e0-5382-4651-997e-9504f2f6b0b8,3722936e-ca2d-425d-a814-edd25877826c,2025-04-06T08:57,7,160.09,Cash,Pending
1cc9e65e-ec67-4c85-84ec-1be5388c4e6a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-02-07T08:57,7,66.57,Card,Completed
aa24768f-1e64-44d9-928a-0f59bc7fae0e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-06-21T08:57,6,127.14,Online,Completed
fd0401b3-2f59-4e2b-a285-d28dda341730,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-02-05T08:57,5,88.10,Online,Completed
2b272e27-e26e-4df9-b796-95752b7f6140,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-23T08:57,2,25.54,Online,Completed
b61daa5c-167c-43c7-afd8-a830262ee606,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-11-10T08:57,9,145.26,Card,Pending
3624081c-cdff-48a8-92f8-7cbbc941169c,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-04-02T08:57,3,47.91,Card,Pending
1d33eb28-063f-4e92-bb1a-50026247017d,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-02-10T08:57,1,27.77,Card,Completed
b75b358f-2adc-4496-91e1-1689d0ace899,a483d2b5-5568-46d2-a485-3a9710535f08,2024-02-14T08:57,8,76.40,Card,Cancelled
d5e41119-cbe2-4f97-a4c3-fd43b32d0ad3,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-15T08:57,5,82.00,Online,Cancelled
abd25ba4-2c48-43ff-b4f1-72fb01b01db2,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-08T08:57,4,63.08,Card,Cancelled
261f3aee-d4c3-47e5-adeb-e8cfd0999e9a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-04-05T08:57,8,150.88,Online,Completed
d93324cf-e411-4327-8124-e7615495e462,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-26T08:57,9,206.73,Online,Pending
18eea6b1-1acb-4adb-b68a-6cb4b7641f37,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-11-08T08:57,2,20.34,Online,Pending
6d8f0c13-3fb8-4abe-99b0-11c8354170f5,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-01-19T08:57,8,113.68,Cash,Pending
90fc3441-a368-4024-a73f-848983f6cffe,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-20T08:57,1,8.37,Card,Cancelled
1d8e921f-13b4-48f2-9afd-8985a5eaf478,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-21T08:57,9,212.22,Card,Completed
42c955c7-bbba-4e56-98c8-0244cc246340,16547bee-9860-474d-af0d-29bf61f89944,2024-12-16T08:57,9,262.71,Card,Pending
7bd02810-e89a-47fd-b22a-d77ca5b44f53,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-05T08:57,4,80.04,Online,Cancelled
66740656-dad6-4714-b17e-85718e9bf885,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-28T08:57,9,222.21,Online,Completed
a4a4e511-5d3e-41a3-89b3-f0078e983aa3,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-03T08:57,4,118.28,Cash,Completed
1051a1ae-9636-4e80-8fc7-9749c67bc90d,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-23T08:57,7,125.30,Card,Completed
f873c3ff-c370-49fc-9f36-8a724646a944,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-20T08:57,9,137.16,Card,Pending
5baee442-6499-475a-a69e-c4791828fe1c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-04T08:57,6,72.06,Card,Completed
5f37bdca-254b-492d-ab53-84d69b4eaa83,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-09-26T08:57,8,220.56,Online,Cancelled
b3639919-7039-4f3b-ba8b-db5088cea584,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-26T08:57,9,153.81,Card,Cancelled
28715e2c-e4ad-4010-b564-2abce3183513,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-02-09T08:57,9,184.59,Card,Pending
0cecdad2-ae95-4840-a2d0-4faefde4fc85,821378e4-2df7-4a77-b40f-c86734776570,2024-10-25T08:57,3,61.53,Online,Cancelled
83fcc5a6-60cb-4200-aff0-e65a4f528f01,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-06-26T08:57,5,84.80,Cash,Completed
a4e883af-ee83-44f5-a5a8-91dba958f385,55e5344c-0280-417c-833b-6255502da6a7,2024-05-12T08:57,3,73.80,Cash,Completed
aec798c1-3f7a-43d9-b112-e99747a91eaa,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-13T08:57,8,114.24,Card,Cancelled
b94ac75d-00c1-4c30-b6cb-ff372ff1a3d9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-09-21T08:57,8,137.52,Online,Completed
36ced3e8-4407-40c5-b7c0-564797d2193f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-22T08:57,7,130.97,Cash,Pending
39da7b99-c0f8-41db-bbd7-8ac015b6dee0,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-06T08:57,5,138.90,Card,Cancelled
6baa98a8-5733-4e76-a79a-585346483ef1,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-09T08:57,2,31.52,Card,Pending
100f425e-c336-43f5-9a95-599173ef28a7,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-29T08:57,6,31.14,Online,Completed
5c8a75ad-55ad-47ef-a701-626598fcc71d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-16T08:57,4,36.44,Cash,Completed
6ebf39f4-2923-4175-b906-c03a69dbb79d,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-04-22T08:57,1,16.43,Cash,Pending
f77a21b6-8c89-4843-9f4e-dcffbb9fdc0d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-08-14T08:57,6,33.66,Online,Cancelled
c8b06635-3cbf-46bf-9973-ac8a2f18c15a,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-26T08:57,4,77.40,Cash,Cancelled
96b264d0-0e94-47e8-9d5a-c2d0c9ecb52a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-30T08:57,5,130.50,Card,Completed
a81af44e-37d2-4a4f-a899-1b4d1da2b549,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-12-28T08:57,6,81.90,Card,Cancelled
2e1062a0-5636-45cc-9e4b-136f692f5ccd,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-03-28T08:57,8,209.04,Online,Completed
48b18252-f749-498b-963a-14c392a097be,55e5344c-0280-417c-833b-6255502da6a7,2024-10-11T08:57,9,167.67,Cash,Cancelled
618fb721-c5a1-46e7-8080-18d6755e74ad,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-26T08:57,8,170.08,Cash,Cancelled
acdc016b-4e4d-4540-8e85-120f7edbe844,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-27T08:57,8,222.24,Card,Pending
6a282929-a853-4068-936b-d4620a2fa52b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-31T08:57,1,20.89,Cash,Cancelled
6385d685-e3f9-4300-a99c-5b7c5f7e142c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-21T08:57,3,22.20,Online,Cancelled
a8561b0f-8e2b-4de4-ad61-cef638a37030,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-06-23T08:57,8,129.68,Online,Pending
283fbbd4-9f5f-4a5a-a5f9-0e7c581e4575,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-16T08:57,1,5.83,Online,Cancelled
65ebe4c4-9dea-4f30-81cf-f76cefb9429c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-09T08:57,9,187.38,Online,Completed
18b2a32a-5c06-44cd-a4a9-e32ef065d5b0,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-09-11T08:57,9,174.96,Online,Completed
9f1c242b-2ce4-48dc-afab-efcf04845721,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-24T08:57,2,43.24,Card,Completed
62a41fe7-a92e-4b8d-9bb3-79fce52dd488,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-12-23T08:57,8,194.72,Cash,Cancelled
c59290a8-221a-4310-a87f-4f1a9e4bf005,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-04-04T08:57,5,113.35,Card,Completed
8b55b9ea-ab9e-4efa-9932-944f6719a158,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-10T08:57,3,77.37,Online,Cancelled
69dabc9c-9e1f-4cbf-9e7e-7fba5e22a94f,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-14T08:57,7,60.76,Online,Cancelled
7cebdfbc-2310-4625-bf35-63528b9bf9f0,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-25T08:57,3,49.59,Card,Pending
180f5e9d-e72f-4dc2-bfc8-79048cf1c21e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-05-13T08:57,8,132.08,Card,Pending
fc05cc1a-3f68-4789-8287-0a1eac8234ba,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-06-28T08:57,6,143.58,Cash,Cancelled
9e95e702-e98e-4256-a249-cadf7d6e1edb,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-27T08:57,2,45.82,Card,Completed
fcd89c52-1bff-40fe-9f11-4c80bef9f963,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-12T08:57,8,118.40,Online,Cancelled
f37e614b-8f4d-45d6-8d12-10403099ca9b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-07-06T08:57,9,266.40,Card,Pending
a67e3ff2-8a84-4c5b-b3ce-0934416de126,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-04-27T08:57,7,104.93,Online,Cancelled
0718d21c-9040-4eeb-afba-b959e2962249,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-09-03T08:57,4,58.52,Cash,Completed
1299e3f4-2382-4da7-b930-7b989a936b1e,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-04-28T08:57,7,141.61,Online,Pending
e343eb0a-3703-41b7-b4f1-a7c9cb507710,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-12T08:57,8,174.96,Online,Completed
7399c169-12d0-474c-9772-86755d436ea5,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-06-23T08:57,3,27.21,Online,Cancelled
8b8bfe29-249b-4ffc-9e4d-0aa2887bc517,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-10-12T08:57,3,69.15,Card,Cancelled
abe8e338-1d03-43ac-9baf-6439e8ff1c69,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-06T08:57,1,22.63,Cash,Pending
94e1926b-41bf-4e4b-9bb0-2b25ed6ae3e1,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-11-24T08:57,5,57.10,Cash,Completed
935265f2-cc6c-43f1-a2b8-7d0ea4c16463,3722936e-ca2d-425d-a814-edd25877826c,2025-01-31T08:57,5,116.65,Online,Cancelled
5d4bb5c0-226e-4a14-99b8-b404f68ebb98,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-13T08:57,4,114.20,Online,Pending
90ded3c7-a38b-432e-af48-e26d2c718319,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-01-26T08:57,8,219.20,Card,Cancelled
738abdb3-fbff-43e5-ad88-618e05d675ee,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-17T08:57,2,22.80,Online,Completed
b7582fcf-2d59-4608-9254-96bf29dab952,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-08-28T08:57,8,173.12,Online,Completed
3e0c6661-f601-4ee8-a748-b30ac93e2390,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-30T08:57,8,72.08,Card,Completed
e47c552e-fd14-48c3-afe6-4652a593abed,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-14T08:57,4,73.40,Cash,Completed
2bc4d305-730f-4ce3-8257-9668c6d9f114,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-10-09T08:57,1,5.07,Cash,Cancelled
7f8aa0d8-318e-4217-b635-a90ccc5a8530,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-26T08:57,6,118.50,Cash,Completed
5473f326-aa44-4478-a2c5-a5b6070a599d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-05-07T08:57,3,22.74,Cash,Completed
c4373ef3-f923-4a25-8c6f-28cb6580c8f5,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-07T08:57,6,123.30,Online,Pending
b52076d7-19f4-409d-aa75-e029875be976,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-18T08:57,9,101.25,Cash,Completed
07c89165-5c42-4dcc-bae1-1ae871f197b6,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-15T08:57,4,104.28,Cash,Cancelled
f9b0c5a0-9a7a-4285-bdce-5970ddb219db,e7266698-2ec7-4c14-b895-eca82106ba34,2023-09-27T08:57,1,29.08,Card,Cancelled
72a650b3-c66c-4002-9acd-5d15ba244740,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-21T08:57,3,36.72,Card,Completed
dee639ae-8806-416e-8276-e14603e41ee1,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-08T08:57,5,97.65,Card,Completed
4d61519e-d191-40d6-be1b-b0ea9e971ded,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-04T08:57,8,85.68,Card,Cancelled
f718d33c-5349-48d9-bc88-259968d2f1db,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-30T08:57,5,38.05,Online,Pending
0b227fc8-e130-461b-be9e-50d358a771ac,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-23T08:57,6,128.46,Card,Cancelled
9d96d6ce-5aed-4008-8717-288f0883968d,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-05T08:57,4,74.80,Card,Cancelled
567c78f8-959e-4f73-ab6a-c4f2990a1ca1,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-15T08:57,1,11.48,Cash,Completed
a279e776-fe3d-42b6-ae2c-be7c5061c143,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-21T08:57,6,155.70,Online,Cancelled
b033b377-3bb0-44f8-9e4b-5202b1667970,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-02T08:57,6,72.54,Online,Cancelled
0ed5828c-586d-4f30-b261-e76dae268b88,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-07-29T08:57,2,30.12,Card,Pending
81650cef-8d82-4390-82af-9a79ee9ba5f2,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-24T08:57,5,122.05,Cash,Pending
1a639bc9-edb4-48ac-b7d5-ff694f5d0dae,16547bee-9860-474d-af0d-29bf61f89944,2024-10-07T08:57,7,109.27,Cash,Cancelled
2008e333-f599-490e-9f9c-19ffcb42f730,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-02T08:57,1,25.07,Card,Cancelled
060b322f-e783-43c0-b048-70db3cf36400,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-02-07T08:57,1,5.60,Card,Pending
86f1e1dc-d52a-40fd-9724-ca18f6fbe5c1,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-20T08:57,2,33.70,Cash,Pending
b91f13f8-95fa-4954-9809-5493246379a2,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-05-27T08:57,9,59.40,Card,Pending
89d9892f-89f2-4cab-a7ab-4a3ed17ac03c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-08T08:57,3,33.87,Cash,Completed
9d1aa249-913a-4db7-9b04-d4f2c3af5907,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-12T08:57,2,26.52,Card,Pending
053a3835-e5f3-40cb-a5bd-e478cfdb5b35,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-22T08:57,6,135.78,Online,Cancelled
759ebc39-5122-464a-bb81-3f9ee56cede6,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-12T08:57,3,62.61,Cash,Pending
299b0560-f465-4d2a-a94e-ad9c4482a4b0,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-10-04T08:57,6,131.40,Cash,Pending
99121014-e581-4324-a9d5-87f0fa4e55a0,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-07T08:57,7,175.56,Cash,Pending
51fa9668-8583-4cf7-8897-a8b79800ef4b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-06-01T08:57,7,139.51,Cash,Pending
2781812f-e015-4b17-8a09-875a931e639e,b6c4df19-a3af-4c14-8546-967d530b8399,2024-03-26T08:57,2,58.04,Cash,Pending
f243dab0-25a2-44d7-a327-d2015d4bd983,8485de54-d0d8-4768-86bb-66d240093d10,2025-09-22T08:57,2,26.28,Cash,Pending
f3869ec6-ab17-43eb-a61c-946b058e156f,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-11T08:57,4,68.68,Online,Cancelled
4ecf4e4d-9884-4eb9-b87f-d78a58398802,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-24T08:57,3,26.79,Card,Cancelled
66df5d9f-8917-4272-99f0-523f5d9e7671,8485de54-d0d8-4768-86bb-66d240093d10,2024-12-20T08:57,1,29.30,Card,Pending
0d3cb5f6-a742-499a-b3b3-a9841bbc3175,062e234f-634f-4a8c-b712-42996e8118d5,2025-04-17T08:57,7,42.07,Card,Cancelled
c5fe1f92-b93c-4e39-88b5-94ff66e231c5,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-18T08:57,8,192.56,Online,Completed
f24d4606-5e61-4b59-8be6-6e732ba72dcf,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-08T08:57,5,111.85,Card,Completed
88f63b98-b091-4017-915b-28ccef31a3b2,3100bb83-491a-41e5-9f9b-923259ac5997,2024-07-02T08:57,7,81.27,Card,Completed
9bd33f52-9baa-4c95-9a79-0e130ddd89de,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-28T08:57,6,112.56,Card,Pending
a014b889-5f63-413f-b297-9b4ac966d51e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-25T08:57,4,85.24,Cash,Cancelled
36dfc784-1c56-4c9f-a7fb-cfca954c57e1,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-09-30T08:57,6,134.28,Cash,Pending
ae713037-8853-48ef-aa66-203d9d4373c1,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-21T08:57,7,146.09,Card,Completed
12f38644-e60c-485e-8f48-94a9f4bf20c8,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-06T08:57,3,45.03,Online,Cancelled
704f8c91-9ede-4d02-889a-af593e321961,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-15T08:57,5,63.15,Card,Completed
515499e6-f352-43fe-8cf4-54e78256ecd4,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-05T08:57,1,23.59,Cash,Pending
d1c669b5-4b1b-4445-85b3-90a497247185,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-17T08:57,3,52.59,Online,Completed
