order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ea67b826-e9a6-4250-afaf-2166ae86c78c,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-12-11T08:57,8,144.48,Online,Pending
1f6957ab-76e7-4d81-b3e5-40a9011830cc,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-26T08:57,8,108.32,Cash,Completed
47740842-02b3-44e1-bfce-af4fbfe1efb3,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-22T08:57,2,15.56,Card,Completed
0268576f-0327-4d0f-b742-c64b0b4e2316,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-27T08:57,6,83.70,Card,Pending
7b2bd62a-874f-4828-8035-09b50168d594,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-02-26T08:57,2,27.24,Card,Cancelled
2685f042-2ca9-4cab-932d-b0bf99d232a1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-18T08:57,5,97.25,Online,Pending
22607925-4e89-4451-9dcc-7bba8f4a0d92,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-05-28T08:57,2,25.00,Card,Pending
ad256135-b9e1-47c2-9d90-5b11bf0463a6,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-28T08:57,5,61.60,Online,Completed
8c0800dd-3881-40b3-a386-3dd8c04c8c91,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-03-15T08:57,6,46.02,Cash,Completed
d5d802bd-d1e4-4d17-8411-861a40eabb2d,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-01T08:57,7,73.71,Card,Pending
e6811c88-fffe-49ce-b6fa-0c1ce3c095c0,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-01-06T08:57,4,49.76,Card,Completed
60efe5a5-ca1e-422f-af13-5463df41cd72,282503ba-664d-4776-a193-417807799d5a,2024-03-24T08:57,8,72.24,Card,Completed
93552c1f-8211-4784-bd45-b6807450d54f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-21T08:57,4,44.60,Cash,Completed
69b3e7d1-0e6b-4ea1-a267-34a07e0b074b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-01-14T08:57,7,37.66,Cash,Completed
bef08365-c480-41c3-b780-7f7179ce9461,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-15T08:57,8,185.60,Online,Completed
2aa04abe-228f-4f77-ac11-782e7f918a56,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-04T08:57,3,36.18,Card,Cancelled
f7a0c97b-8220-4a11-ac42-3edea59be47f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-12T08:57,3,73.20,Cash,Pending
70524d8e-e343-446f-b0ed-804ebf982d13,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-16T08:57,6,148.74,Cash,Cancelled
91c544d7-78d9-42ff-909c-3c114a37db2b,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-21T08:57,1,25.40,Online,Cancelled
591664c9-6f3f-4915-a826-02f3e9f14834,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-20T08:57,5,54.85,Card,Cancelled
8fe4a475-c76b-4eec-8001-5914ef3aa9cf,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-10T08:57,8,42.00,Cash,Completed
f860a25d-2c87-4ed8-8067-a930005a1a97,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-02-11T08:57,8,62.64,Card,Completed
5a32607b-a9fa-4be6-a4ae-e2c3340f2eaf,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-05T08:57,6,174.36,Cash,Cancelled
1bbe5a17-7984-4107-84a1-3280881362f7,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-08T08:57,7,139.65,Online,Completed
8a800d2f-6174-42db-a09d-001d271ea5a4,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-24T08:57,3,57.69,Cash,Cancelled
0f8756d1-6b6c-459c-848e-6a0d2f57ada9,8485de54-d0d8-4768-86bb-66d240093d10,2025-07-05T08:57,3,79.35,Online,Completed
1eb6ab7c-4c19-46fc-9148-8201ba9195b6,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-27T08:57,8,142.08,Card,Completed
18a90765-8371-4ec4-8aed-db1925b8516b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-24T08:57,7,51.45,Online,Pending
5a3212f1-484b-48db-8e2d-794a88c15da3,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-12-19T08:57,4,100.92,Cash,Completed
17c9286e-2f53-4199-83e6-ba0665ede87b,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-13T08:57,5,48.30,Online,Pending
2e1bc022-b91d-45e7-9b53-fae5eefcd851,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-10T08:57,4,46.04,Cash,Cancelled
7ceab113-c86a-4a11-8298-3d2d086bb7af,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-20T08:57,1,15.33,Card,Pending
7850e485-d4f2-4d2e-b8cf-33aceab9234e,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-15T08:57,3,31.71,Card,Cancelled
2f1666d1-cd22-4601-a700-92d90840a710,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-30T08:57,5,80.90,Online,Cancelled
c1e53f86-1189-4d8e-a3ff-6e166f1a8a39,821378e4-2df7-4a77-b40f-c86734776570,2024-11-13T08:57,6,30.12,Card,Cancelled
59186230-2cb5-4c8e-91e4-8f217b5a100f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-14T08:57,2,51.66,Cash,Cancelled
4d8bfd57-01a4-48bb-b62f-33302a4011d5,74b442b0-8028-4c06-a473-101350b0de23,2025-02-20T08:57,7,58.87,Online,Pending
1123b2d3-0cc1-4509-93ad-ecedf293a627,1641ada2-0333-42d6-b483-73cc23ee6010,2025-06-19T08:57,8,186.48,Card,Cancelled
03c807a4-0d66-4f2e-95d8-f807ac890a14,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-07-24T08:57,2,28.22,Card,Pending
fc038e2f-e1dd-464c-b283-c043ed13db96,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-11-07T08:57,9,82.08,Cash,Pending
a5220da5-0d9c-465b-b982-f86e6215859d,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-07T08:57,2,54.46,Online,Pending
cbdc913e-b7e7-40ea-acaa-6168b00dc124,919de531-031b-4706-955a-a1d11fc3d898,2025-05-16T08:57,6,155.88,Cash,Completed
3b241acd-7589-4ac2-a252-bac7482ac75b,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-01-12T08:57,6,175.20,Card,Completed
1736c7cf-d58a-4e74-a938-20397674f79b,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-02T08:57,3,62.61,Card,Completed
64693499-76c1-4e4f-af92-0998f22f2630,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-03T08:57,4,111.12,Online,Pending
55e8b0e5-6853-4cf7-ba0b-4f4487d364e5,a22547a5-5d15-493c-81b4-d856a67af484,2024-11-05T08:57,8,54.08,Online,Cancelled
1f5c58bb-8e82-4844-a1eb-c5a977a4ba38,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-22T08:57,3,31.56,Card,Completed
015af55a-1b07-40ba-a171-1826a310a50f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-30T08:57,5,67.90,Cash,Cancelled
eb43c0f2-52b1-485a-9dc4-6dc44ad62e06,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-21T08:57,9,149.58,Card,Pending
e0ea3e0f-eaf2-4156-b80a-de6eca487734,687ae254-4739-411d-8552-e5cd9d48908d,2024-09-18T08:57,2,25.02,Cash,Cancelled
0be693f2-20dc-470d-a772-d2905e59e725,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-09T08:57,1,26.39,Card,Cancelled
7eda2e21-c600-4722-8f14-404ccac9dc28,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-01-25T08:57,1,22.12,Card,Completed
887c45c7-05d9-42b4-9eae-366079c79bf9,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-27T08:57,7,198.73,Cash,Cancelled
1e78581c-ce34-4f8f-8be8-88e892f68a46,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-03-17T08:57,3,25.23,Online,Completed
a302789b-70e1-4d05-ad2b-189bbb86c99c,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-19T08:57,8,57.44,Card,Completed
509a8a6c-ff1a-4417-94cc-4e66edff933f,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-27T08:57,7,50.47,Card,Pending
cbee319e-d6bb-4753-a581-a07feb6452ab,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-02T08:57,2,22.80,Cash,Completed
c8536e52-554e-471b-8f3d-3b9b7e6cf701,be469095-674e-4c28-bc97-14826255c637,2024-04-15T08:57,6,82.02,Card,Cancelled
995c202f-b040-4101-be7f-c8ffd9cf4d32,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-15T08:57,1,29.29,Online,Completed
32521caf-ad15-4041-9acf-2450bf0fbab0,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-21T08:57,5,101.95,Card,Pending
6ad246e0-109c-4a5f-8d15-7be8c113d8a1,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-28T08:57,3,44.49,Cash,Completed
0f501ffa-68cb-4906-b9fe-37f0897cb734,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-12-31T08:57,6,94.38,Card,Completed
67d51992-a782-4f70-a3ca-d9fa9c03bac0,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-08-02T08:57,8,181.52,Cash,Cancelled
15774981-6dc9-480d-b9c1-c192520232de,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-02-18T08:57,4,64.56,Card,Completed
b08f1f68-7c1c-4d7d-9b27-62a9cc863db2,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-20T08:57,9,185.76,Card,Completed
4bbf61d0-a2f8-4c87-80d8-eaddf6eebe57,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-24T08:57,2,43.16,Cash,Cancelled
82aa00db-2345-47ea-a622-e5df6ecea3a8,c0a306a2-a04d-4c37-885d-c002672f9119,2025-08-24T08:57,4,36.12,Online,Completed
6babf01a-be94-4753-b0db-e3e208adfb0d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-02T08:57,2,16.74,Cash,Pending
0a21af1b-119a-4f85-87f3-d1c3e9d867c3,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-26T08:57,1,7.36,Online,Completed
28af4f76-944d-4190-9b9c-2f3acedec041,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-16T08:57,9,256.95,Online,Cancelled
b2d275ff-f4ce-41e7-9919-6627240b8d70,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-16T08:57,8,68.80,Cash,Completed
8dd90bce-4f6e-41e2-ab4d-21a8e38dc2aa,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-03-21T08:57,1,16.41,Cash,Completed
1b2660c5-a8ae-49cb-bc39-de1e33cfc350,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-30T08:57,7,146.65,Cash,Cancelled
bb47db55-58c4-44bd-a17d-e5292aab12c5,b649a657-6bda-4b0a-8b87-a5358feda684,2024-06-23T08:57,4,62.28,Cash,Pending
7933c6f1-0063-43c5-8c77-60f819558a78,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-27T08:57,9,71.19,Cash,Cancelled
ca559ecc-b42a-4011-bfc7-9a1c7b47e101,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-09T08:57,7,173.25,Cash,Cancelled
986ee61c-7853-47c7-9c65-618af7aeb81b,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-19T08:57,4,36.56,Card,Pending
c4d9e6c0-6493-4cb1-8a23-ec87d6d76704,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-28T08:57,1,19.41,Card,Pending
4cd1fb95-b559-47b5-8665-db31cf1724ba,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-31T08:57,4,118.92,Online,Cancelled
acb1713f-7ae5-4033-9564-74447ac1415d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-06-22T08:57,4,88.12,Cash,Completed
1a2bdd10-56b6-4616-b627-42f98deb9169,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-07T08:57,8,152.88,Card,Cancelled
12fb267b-07ed-4f7b-b143-bca122cf4768,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-14T08:57,8,186.32,Card,Completed
a5ebe23c-5325-4f96-8bcd-52e57dbca143,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-10-29T08:57,6,31.26,Cash,Cancelled
0d1a718e-1146-4b5b-81d7-abb31053d887,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-06-14T08:57,6,125.10,Online,Cancelled
e17cdc22-38d6-481c-be14-85cc0fd67d3a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-21T08:57,7,179.83,Cash,Pending
5efd7812-9e1a-42cc-a727-87ad3d2ef8df,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-04T08:57,5,34.45,Online,Cancelled
9e4f1643-832e-4ccc-91ce-cd80fa17333d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-01-02T08:57,1,5.88,Cash,Pending
1a023617-da6b-487b-855b-376cfe110cc1,16547bee-9860-474d-af0d-29bf61f89944,2025-09-16T08:57,2,23.06,Cash,Cancelled
e236fb4a-6bad-4926-9d99-e41560a8ab99,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-01-30T08:57,8,124.00,Online,Completed
aacaacb7-ed03-4c78-b269-aa2e30a13eaa,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-27T08:57,9,98.64,Cash,Pending
13de9bbf-67a7-4052-9d7b-ca05211bf346,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-06-17T08:57,9,148.41,Cash,Completed
a5959481-efe1-4f1f-a2ac-ab1cd2e0ff50,1641ada2-0333-42d6-b483-73cc23ee6010,2025-05-30T08:57,1,5.38,Card,Pending
5ef5e1e0-a7bd-437d-98c0-20b996055799,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-06-19T08:57,5,129.35,Cash,Pending
c312cd7f-ac14-4675-a4a3-67073ab69111,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-04T08:57,5,132.10,Cash,Completed
d95da849-82a3-4103-8cc1-6128a410a2e9,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-09-09T08:57,5,31.10,Card,Cancelled
6d0afd53-7b0f-41af-96ab-0314654382bd,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-02T08:57,8,86.96,Card,Completed
69fa12cb-d1f1-48c6-b065-cdf6f3f414e8,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-05-27T08:57,4,69.80,Online,Cancelled
8a76a5b7-04c0-4be4-b0eb-a65c487aef5d,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-27T08:57,3,60.90,Online,Cancelled
c02617c4-edc0-42d4-8754-4e4928fb0ad7,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-29T08:57,5,143.20,Online,Completed
2e6bea9f-b2d7-498a-8284-9020242c1aa2,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-14T08:57,9,208.98,Online,Cancelled
f10e28a9-8208-4a90-ac43-e5afeefa6534,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-13T08:57,7,41.02,Online,Cancelled
b957991e-148c-463f-ab5e-888660382820,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-24T08:57,5,68.85,Card,Pending
5427476b-0ee4-4c38-a0cb-bf849c854f8d,36e722d4-2185-4803-8fa3-a1b00076c756,2024-08-02T08:57,7,50.40,Card,Pending
c7ffc84f-44a2-42a3-adc4-a8dec6604021,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-26T08:57,5,90.70,Cash,Cancelled
6afdef95-30fa-4c9f-90f8-3132815660b9,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-05-27T08:57,2,15.08,Online,Completed
20454d79-6865-4872-8e61-0cc8eedb2fc0,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-12-26T08:57,8,158.24,Cash,Pending
0e27a9e8-935d-44a0-9b23-a2aa8c091f2f,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-09T08:57,2,33.18,Cash,Pending
61b4e119-c166-4c1e-86df-e8f6f123cec0,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-20T08:57,6,88.38,Cash,Cancelled
35391350-2a54-4c21-82eb-c6293be05f8f,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-20T08:57,9,128.61,Card,Pending
248ad641-f763-407e-8b34-2cbaf2fa3962,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-03T08:57,8,138.16,Cash,Cancelled
a720d9ae-6a15-4ea2-9bc0-b513b6a9a771,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-08T08:57,9,226.53,Online,Completed
037fee3c-0c3d-4e74-973d-2d293fdef80a,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-13T08:57,4,100.76,Online,Cancelled
c1075d56-aa70-4394-a321-8657556b7ada,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-11-24T08:57,8,120.80,Cash,Pending
7a2086ee-fa64-41cd-821b-979499deaa0f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-09-01T08:57,4,86.48,Online,Cancelled
36b95a3b-c652-4355-a209-3195bba319b4,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-22T08:57,6,153.96,Card,Completed
32561071-22ff-4187-9273-44f604b9edcd,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-13T08:57,4,30.96,Online,Cancelled
ba3e9dc7-ef8e-4e99-8a39-657e3d4fc8ea,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-18T08:57,9,154.98,Card,Completed
e25e7069-e4b2-4f1f-9755-d06f391d0d81,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-06T08:57,1,27.54,Cash,Completed
328e5661-70bf-4f59-aa26-328e80800e50,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-17T08:57,5,77.95,Online,Completed
6664e412-fd4f-4b21-88d0-f8aeefc79ffd,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-08T08:57,7,95.69,Cash,Cancelled
439ac6e1-87fe-4471-90d4-5e700cc8a993,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-04T08:57,5,94.75,Cash,Cancelled
0215df7f-c1c1-41f0-9112-dd2490b787f3,27b03994-7c7a-41a6-b082-6255283e0d93,2025-04-09T08:57,5,40.40,Card,Pending
4267f876-eefc-41a5-9202-ed28f3a17fa5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-08-03T08:57,2,16.50,Card,Cancelled
e17b048a-5ce6-4f9e-9118-2c5ea375c48c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-22T08:57,1,14.16,Cash,Pending
bc74981e-c8ea-48a8-88b5-6408446ae0ac,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-10T08:57,5,133.90,Cash,Pending
d57600f7-c690-4448-b4d4-4a96406cf11c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-30T08:57,8,54.56,Cash,Pending
158cf328-54d0-42e8-81d8-731b77fab2b0,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-18T08:57,1,16.86,Cash,Pending
460f0423-88a1-4089-b67b-f79237401718,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-04-13T08:57,6,164.52,Cash,Cancelled
49f504e9-6dc6-438f-84a9-c59782ad843b,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-25T08:57,5,127.55,Card,Completed
fc11976b-b12e-440b-a021-8faf5a3d5e70,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-13T08:57,2,23.76,Cash,Pending
f161262d-a7b9-487f-8a1f-459274afeb6f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-20T08:57,9,244.80,Card,Completed
5251fca8-c91e-49c3-b9c8-014c71983637,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-02T08:57,8,110.64,Cash,Pending
548d4e20-a6ec-491a-86b5-c1e1b60d9c45,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-12-17T08:57,1,11.28,Online,Completed
47116ab2-40ac-462a-8701-f1fedb7510ef,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-04T08:57,7,101.92,Card,Pending
86e460ff-c750-4b93-8669-dd9c33f3f83b,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-28T08:57,3,24.84,Cash,Completed
eb4db0e1-0f1e-4770-93c8-e050474d2918,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-04T08:57,6,150.24,Online,Cancelled
c92f1564-e41c-426d-812a-128a9db3ec30,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-01T08:57,2,40.04,Online,Cancelled
ab4771fe-47cb-40c0-a708-c34b91fb6308,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-23T08:57,3,88.62,Cash,Pending
de99b7a5-44b1-4b58-8b7d-656533844cde,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-30T08:57,9,262.98,Cash,Completed
7edf57b2-29a7-4729-9fd3-c530b22f37aa,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-11-06T08:57,3,22.62,Card,Cancelled
ffcacda1-30ae-4b39-a6a7-6c8c8b42f0c5,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-02T08:57,9,207.90,Card,Cancelled
a6e09f3d-43d1-4bce-b97c-9ce416c3b9ce,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-06-21T08:57,9,105.48,Card,Completed
6740ea11-7e57-4c23-b0c4-f60b2db08d7f,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-08-15T08:57,7,168.56,Cash,Pending
2910b729-364f-469a-8fe3-3c66f4933610,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-09T08:57,5,103.65,Cash,Cancelled
5e0cc7dd-9246-4704-b1f4-f05e01c59532,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-09-27T08:57,4,112.08,Online,Pending
b8f40636-e693-40b9-a1b4-353e5dd82aa3,9ed49544-ec28-41ed-83fc-de5482991983,2024-03-28T08:57,2,30.12,Cash,Pending
a1315109-e0a2-4a3f-887a-d326a89be684,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-09-11T08:57,8,207.76,Cash,Cancelled
9d6c1630-1586-444b-bf2e-31b0f3602ff4,4556d5b0-c07d-4270-824f-629c942a801d,2024-06-08T08:57,4,45.20,Cash,Cancelled
dc21db8c-69bc-4e98-acc3-e43b1abf67ac,062e234f-634f-4a8c-b712-42996e8118d5,2024-10-31T08:57,8,186.56,Card,Cancelled
b835db60-73dd-4e6c-863a-3e2c40de1bb4,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-11T08:57,1,7.79,Card,Cancelled
85d6f348-4b1e-41ad-8cb8-30a9296e6a82,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-07-15T08:57,4,70.16,Card,Cancelled
417d7bf0-7264-414b-a50e-ea229e563ee0,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-03T08:57,8,223.44,Card,Pending
36f83a5a-33fc-40ce-84e9-5904be3d4948,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-05T08:57,2,52.26,Online,Completed
1ae7c11a-5c28-4e5c-bd7e-0213a7e06869,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-17T08:57,1,27.65,Card,Cancelled
dd93d64e-c11c-428b-966b-69ea43edbc5b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-12T08:57,9,204.48,Online,Pending
1ba12801-d1ed-4369-8c0c-2c9f8e005844,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-04-29T08:57,6,111.72,Online,Completed
2e409f29-ddae-43ad-aff2-077cb33c2215,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-10-26T08:57,3,70.95,Card,Completed
f412a147-1fa4-4bba-adba-d8cd4e0d4442,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-06-24T08:57,1,17.67,Online,Pending
8b961215-1199-4737-95fa-78ad2085efc5,3100bb83-491a-41e5-9f9b-923259ac5997,2024-08-08T08:57,2,55.56,Card,Pending
20ebfd08-6c25-42c0-a91a-abdbe66c1dba,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-09-24T08:57,9,265.23,Card,Completed
b36deec2-e168-4ee8-886c-72ad2c9c13c9,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-02T08:57,5,147.45,Card,Completed
af795bbd-eb91-4770-b73d-4c81f58818cc,3331adf1-b227-4531-8305-2db41537c5ca,2025-08-20T08:57,4,71.04,Online,Pending
9c06191b-7ddc-4074-a8d0-3f17010bd988,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-10T08:57,5,147.10,Online,Pending
9f25b311-3dfe-4bb3-816f-136daf3d4aaf,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-03T08:57,4,106.12,Cash,Cancelled
4dfc8b5d-6f28-4dbe-88de-aac5ceb23404,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-02-25T08:57,8,59.76,Online,Cancelled
0b30046c-3fe8-4404-ac91-fa454cfa5562,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-04-21T08:57,7,134.33,Cash,Completed
57d5d298-9c33-4863-ae7a-7359c055561b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-14T08:57,1,14.96,Card,Completed
df050d39-02a1-4ad2-844b-044d2c417c71,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-16T08:57,7,61.67,Card,Pending
a7a4d3eb-2ecc-41c3-94cf-a21dd40f46ee,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-04-05T08:57,7,55.58,Card,Cancelled
fe7cf22a-6226-434a-a9c5-0f2ed6a3498e,0718128f-e20b-432f-b026-042e8f4754d5,2025-06-27T08:57,4,117.28,Card,Completed
2d4c29bb-884b-4c85-b958-fe99e856bcda,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-29T08:57,3,82.20,Card,Completed
a002cb57-703c-4970-bf2f-84e15c3d28ac,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-25T08:57,4,24.12,Cash,Pending
c6c88976-980b-4e5b-980c-249589536210,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-11-22T08:57,8,56.72,Online,Completed
ba2264c2-a18c-4688-af27-305375c04111,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-08T08:57,6,134.52,Card,Cancelled
22486290-57f9-4e82-a875-996b10c1fab5,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-25T08:57,8,188.00,Cash,Cancelled
