order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ea64a192-b5fc-4e68-b0a7-65fc9bb94b65,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-01-24T08:57,9,243.45,Card,Pending
b42e33f4-c67d-49c7-9c26-773bcc47ee63,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-09-20T08:57,8,91.52,Card,Completed
367ed86e-b3b4-4e72-a6a4-49a1c664f2f8,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-16T08:57,7,55.72,Card,Completed
8427a04b-e623-46b1-a77c-208b628f04a6,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-12T08:57,6,173.76,Cash,Pending
d39c9607-6759-4878-8d5a-96e28f9b7c93,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-05-25T08:57,4,95.92,Cash,Pending
29b36279-8f5c-41f9-be3a-f68d3ec2ab97,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-01-13T08:57,6,47.64,Card,Pending
7ffdb0f2-a292-4f88-82cb-3c96336b8bae,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-12-15T08:57,3,15.30,Online,Completed
0fb30e5c-5a42-4f20-91cd-cb2c0448f068,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-20T08:57,4,26.84,Online,Completed
8421bedc-c50c-4019-a58f-ec084bf9319d,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-10-20T08:57,1,25.00,Cash,Completed
8aa6e62d-de45-46a2-a7b5-f218fe8cf825,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-13T08:57,7,69.02,Cash,Pending
6eab5bed-baab-4b18-ae30-1aae81834b49,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-11T08:57,6,103.86,Online,Completed
de968778-bcd1-4614-b39a-6527f38ab6d8,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-21T08:57,3,19.44,Card,Pending
a6ed34a0-7f69-4da4-b8d4-6ef39b4445da,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-05-20T08:57,2,42.32,Cash,Pending
90d69b87-c3ea-43a0-b48c-a568ea3fe8d7,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-24T08:57,7,145.25,Card,Pending
3ea2dbcd-d148-4a1a-94cb-bace0d42b43b,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-08T08:57,3,63.75,Online,Pending
23d33716-1937-44db-92a7-e3e692c51089,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-14T08:57,6,143.34,Online,Completed
cced6477-2483-4dcf-a3bb-84818b870ec4,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-09T08:57,8,227.36,Card,Pending
a7f1c9de-7ccb-4df5-a73e-b37bc7d165ab,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-27T08:57,2,40.54,Cash,Completed
065ee15b-13a2-4132-b27e-921bc3432ced,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-01-21T08:57,7,207.41,Cash,Completed
82fbd56f-f23b-40ce-9e4b-d36332193a5c,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-02T08:57,7,153.30,Cash,Pending
0ce67eed-7416-49ec-91fd-4e1874b13cee,612d53e4-cdbb-4b77-a993-84140c268d35,2023-12-17T08:57,2,39.14,Card,Cancelled
5e1555e4-c473-4fe9-a12e-ff08feab297c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-01-31T08:57,4,48.40,Card,Cancelled
6ce1a904-fd67-4b24-863b-c8e6e9e0dc90,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-05T08:57,6,64.02,Card,Pending
07729b21-1d91-4d8d-ac4f-96d37ccca279,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-01-21T08:57,7,143.92,Online,Cancelled
c7305062-5677-4d07-af50-6cfbe529bb7d,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-09-27T08:57,2,53.96,Online,Pending
0a42a56a-0286-4b45-9507-0fcb0467bc59,80b61d47-19ef-4737-9657-b9ba85231538,2024-06-26T08:57,7,39.34,Cash,Pending
88fb2d25-8e4e-4aad-a138-f3402298f2df,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-27T08:57,5,66.00,Online,Pending
0c600816-9588-4554-9ae0-d4c10a32f292,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-06-27T08:57,1,13.50,Card,Pending
cba3e06c-745f-4378-8826-1ee7c4755f1c,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-22T08:57,2,18.00,Online,Completed
0ae2e356-0cb1-485b-86d1-f57cc20593de,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-23T08:57,4,41.56,Online,Completed
ecf79b4a-23c4-43da-9468-c7e745f6a171,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-11-22T08:57,9,133.29,Online,Pending
454dc901-fb0d-42e8-8a02-6995c5b20c7e,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-11-21T08:57,2,33.54,Cash,Cancelled
ef825820-c5b1-4887-9e4f-9d8310288b29,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-13T08:57,5,110.10,Cash,Completed
1e218cac-1bbb-4fc4-8b71-150dad3f21aa,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-29T08:57,4,106.92,Card,Cancelled
27c18d51-710f-4a9e-a65f-fa73246d564d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-22T08:57,4,53.16,Cash,Completed
c9a3697f-6573-40d0-9135-857371840e54,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-29T08:57,3,87.63,Card,Pending
16c277eb-a1b6-4d9d-9646-daf1b86029b9,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-03-10T08:57,6,170.34,Card,Cancelled
518f5b82-0350-4682-940b-a5513a57ecec,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-04-02T08:57,4,107.48,Cash,Pending
f93ad48e-99bc-4a8e-b302-4320f909d17b,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-11-24T08:57,3,17.61,Cash,Cancelled
5d105267-3c1f-42ea-999d-6615c48eb7f9,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-03T08:57,2,25.38,Card,Pending
3a6bb4d0-89be-407d-9daa-67cf1b24e0a0,282e2b41-22ed-424d-8513-749dba6c0633,2023-11-18T08:57,8,151.92,Online,Completed
6948e179-7cab-4038-adc7-47f60eb5b5b1,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-14T08:57,8,168.96,Card,Pending
a7fb0372-2452-4c04-90dd-8f9e289c546a,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-27T08:57,6,80.46,Online,Cancelled
59db07b9-8385-454c-b5cc-cd014b0a092a,be469095-674e-4c28-bc97-14826255c637,2023-10-18T08:57,6,106.50,Cash,Pending
b93ce56a-0c22-4cee-9f0a-b3f13f0ecf04,74b442b0-8028-4c06-a473-101350b0de23,2025-04-25T08:57,4,34.20,Online,Cancelled
dd33a71a-9b9c-43a4-a33a-163b0104454c,821378e4-2df7-4a77-b40f-c86734776570,2025-08-20T08:57,2,21.84,Cash,Cancelled
c1118d17-e98e-4806-b5f4-ac369740a83a,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-10T08:57,1,26.66,Online,Completed
3412990c-2e7a-47d5-a471-ea07d49e74e8,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-09-05T08:57,7,138.04,Card,Pending
77d96d18-e338-491c-bac6-230199b13a4c,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-18T08:57,5,110.50,Cash,Completed
f9b1c887-f89d-425d-abac-fd76f25fc9f2,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-08-01T08:57,7,89.18,Online,Completed
5ea99bd8-75d5-4610-8391-de6d9a636e6c,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-05-13T08:57,3,88.11,Cash,Completed
370bbb9d-157c-47a2-9d9d-d06e7bb73e37,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-05T08:57,3,51.36,Card,Pending
1e20d684-b6ef-435a-9165-5cc34297a7ab,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-23T08:57,5,79.40,Online,Cancelled
6de556dc-06a8-4c05-9eac-4a4f8f733a63,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-28T08:57,1,11.95,Online,Pending
56e0a86d-b26f-4dc3-8f75-9e47fdad99ef,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-07T08:57,5,142.25,Card,Cancelled
cd0be9a3-5795-46a6-88ee-52391f78c219,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-06-08T08:57,5,92.00,Card,Cancelled
7bfd46aa-8edd-4f7e-b248-2d4d3090eebd,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-02T08:57,8,152.48,Online,Cancelled
5f88161b-5594-493d-adaa-429715c16d6c,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-11T08:57,9,253.26,Card,Completed
dcc81344-c1c7-4925-a832-6da2b1c940ba,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-13T08:57,7,201.46,Cash,Completed
250544d1-6330-4333-91e2-95d48eee3278,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-12-02T08:57,1,21.95,Card,Pending
d6c8a848-e4d5-48cf-a218-ec0f63e600be,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-10-19T08:57,2,35.62,Card,Cancelled
423db18b-5431-4013-a9f1-2269716b5809,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-19T08:57,6,60.42,Card,Pending
be6b6753-41d8-48cb-bd28-1e01dd9084bc,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-22T08:57,6,90.84,Card,Pending
fda34191-c7aa-4a66-b599-e0e926e99605,9897a844-c4e7-4592-ab5e-fe0450684094,2024-01-06T08:57,1,24.60,Online,Completed
bf7b4047-3b26-48ea-b585-67cf68213c54,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-11T08:57,1,9.53,Card,Cancelled
fc2367f6-b944-4137-81eb-172cf059c595,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-18T08:57,2,41.40,Online,Cancelled
645ca675-21e5-4f65-8793-3e73bd52fb9c,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-11T08:57,9,133.56,Card,Cancelled
5a4e14cf-426f-4690-a799-ac62f16da4a3,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-08T08:57,2,18.84,Cash,Cancelled
d7826f32-310f-40de-9b38-fca0d5f95d82,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-18T08:57,3,69.81,Online,Completed
fc4f2928-34b2-4741-a6ec-b69ea9515e46,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-09T08:57,3,36.39,Cash,Completed
e7c8d9c6-e8e6-40de-8f20-bb4d3c5742d3,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-04T08:57,7,126.00,Card,Pending
46bf30b7-988f-4948-82e2-fb566819b6e2,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-28T08:57,8,144.48,Cash,Cancelled
ad5fcc38-28fa-4b35-93fa-910a04ca1666,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-22T08:57,6,76.98,Cash,Completed
f00121b5-2039-4b84-98c4-a1f39ee2d806,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-30T08:57,1,28.60,Online,Pending
8e8bdb55-75b0-43c5-bf3f-14cdacb5e23b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-05T08:57,8,238.80,Online,Completed
94e33be1-cdc7-4214-90ce-2f3fdb2905ee,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-23T08:57,5,33.25,Cash,Cancelled
d99d48ec-c18c-44c3-b4e6-518949b9c3da,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-27T08:57,4,50.48,Online,Pending
2c6e3f2b-1a23-4425-bdff-79e2c4d621d2,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-11-28T08:57,9,50.67,Card,Cancelled
8c2dde04-2277-4265-b9f5-c6ecdcddcac9,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-04T08:57,1,24.63,Cash,Pending
d5d0a506-329e-4e70-bce2-ca0b1949beda,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-05T08:57,5,138.65,Online,Cancelled
c4abce31-ae12-49c2-8fe1-d6cbfad4f65e,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-14T08:57,7,74.76,Online,Pending
03bfea73-1ac5-4455-aff2-48526182e106,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-26T08:57,5,82.15,Online,Cancelled
1117982a-7860-46b1-965c-ec253825d78c,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-25T08:57,5,111.60,Online,Pending
c1323473-1a38-4503-bbe5-0296f76c584b,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-04-21T08:57,1,16.29,Online,Cancelled
5c9cdfa1-63ac-40b1-aea2-8963abd10a8a,e8947d21-87bd-441f-8572-6e815165ab50,2023-09-25T08:57,8,70.24,Card,Completed
49fe8ce0-d454-49b5-b464-00c0e2773ec1,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-07-20T08:57,7,147.84,Online,Cancelled
dc49e76a-885d-4ca7-b02a-b8e36182a8ac,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-12-23T08:57,1,18.42,Cash,Pending
6c19e4fc-811d-4cb5-b5ea-aba1bebe1fce,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-07T08:57,8,214.56,Card,Cancelled
b2d2f966-72f7-4fd9-b788-36d8dec3af81,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-22T08:57,5,86.75,Cash,Cancelled
b912443f-e996-4001-bd4a-6cfcd5190fd2,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-11T08:57,6,139.68,Online,Pending
8b51263f-b8f3-45de-b022-fb8ea131b21d,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-07T08:57,9,46.08,Card,Cancelled
c42be9c6-b8da-4514-8a2c-9063126fce0d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-05T08:57,7,45.08,Cash,Cancelled
3d5f9d99-4fbb-4647-b271-6b610d1f7102,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-19T08:57,2,13.32,Card,Cancelled
80586b80-a18f-44e4-b88f-c45a399cc8b8,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-30T08:57,2,45.88,Card,Pending
f068e068-a378-47ac-98ac-139b7d2634fb,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-31T08:57,1,26.66,Cash,Pending
b110bf27-4f45-4f9a-b4c3-ccd5cec388e5,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-08-05T08:57,5,84.20,Online,Pending
5b1ee42e-0896-488c-b6f4-4f83228921ba,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-25T08:57,9,177.39,Online,Pending
3162bc24-3e65-4fdf-9433-ce7271eb831f,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-27T08:57,8,99.36,Online,Cancelled
750ff44b-3e16-4826-be45-82c40e326a86,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-29T08:57,1,12.84,Cash,Pending
c593a4c4-3859-42c1-be77-99d0c5544651,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-02-20T08:57,2,31.08,Cash,Pending
388c10a1-5e3e-48f8-8a14-371e6e816616,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-19T08:57,7,144.62,Card,Pending
76e48cbc-286c-4328-9ea9-f4ce55eacdcc,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-18T08:57,5,149.10,Card,Pending
84302ec9-db71-46c6-a266-f92e13bbc41b,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-05-05T08:57,5,127.15,Card,Pending
6c16182b-da04-4012-9171-692df7f10b91,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-15T08:57,3,72.78,Cash,Completed
25d0179b-de1e-4702-802c-49eb641c67ac,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-26T08:57,4,82.20,Cash,Completed
cac24ed0-1603-42bb-9cfd-a329a4e58f9c,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-25T08:57,6,85.50,Cash,Cancelled
3ec1c09b-aa81-4c2d-87f4-0fae121dca3f,e7266698-2ec7-4c14-b895-eca82106ba34,2025-05-14T08:57,9,157.14,Online,Completed
28207722-763a-4240-a559-471b7abf023f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-03-22T08:57,6,140.16,Cash,Cancelled
d9b8f6d3-5a5c-4d17-b1cb-48a4afaadb70,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-02-11T08:57,2,58.88,Online,Completed
2cfdf4c0-9d76-41c8-bd74-38bdb438e9ae,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-04T08:57,2,18.96,Card,Completed
cbdff3b1-6f83-4a60-a2cd-f5421b10bdeb,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-28T08:57,7,55.79,Cash,Cancelled
09ddfab2-eae7-4620-b523-1f415c93707e,908e593b-b660-4850-8b44-a4c80e9bc400,2023-09-26T08:57,7,145.95,Online,Completed
9d8be6a0-1f02-4ab8-8891-2abb5807967d,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-10-20T08:57,3,71.85,Cash,Pending
87a96dd6-0b17-474f-9bf3-a50f4e28182b,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-16T08:57,2,49.76,Online,Cancelled
7c89bde5-090d-4f08-8310-e378ade7f1c2,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-12-22T08:57,1,8.96,Card,Pending
497f5686-0cfa-4b5b-8cba-39afa327eb81,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-09-19T08:57,8,158.00,Cash,Pending
a47659a7-c87c-416d-b8fa-ae9ee8950cd2,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-18T08:57,4,79.04,Card,Completed
183f27cd-a651-41f0-a3aa-3b8842e92489,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-06T08:57,9,191.61,Cash,Pending
ba19ce8b-e492-46a8-8f78-fe489461470c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-26T08:57,7,111.51,Online,Cancelled
3b12f8b6-eaaa-4bff-820c-5916d9a8004f,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-27T08:57,5,44.35,Card,Pending
f9170f03-330f-4d7b-ab07-52f7dac5586a,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-01-07T08:57,7,150.36,Cash,Completed
4a700364-6c57-4f5a-8a76-7ebc337b6545,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-12T08:57,1,17.62,Online,Cancelled
ec48a3b3-738e-4989-b589-5745f5decb7f,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-20T08:57,9,144.00,Online,Pending
6b196f70-77d4-4482-9702-7fec61b65774,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-26T08:57,2,27.96,Online,Completed
43bb2596-c5bc-45dd-bac1-6ec4cd86d0c6,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-06T08:57,9,49.86,Card,Cancelled
f4494bb5-a3ea-41ba-9a56-38d08831ee4d,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-17T08:57,3,67.35,Online,Pending
efc46398-6daf-49ba-9504-42d8e7aa8398,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-13T08:57,6,49.68,Cash,Completed
c512c4cc-c52b-49ea-81bd-2580a42869ee,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-20T08:57,7,75.18,Card,Cancelled
31adbb85-969c-409a-b1f3-59ee0d644101,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-04T08:57,5,116.35,Cash,Pending
99ca2b13-9ec8-4b10-8479-0e67e3653520,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-12T08:57,2,38.06,Card,Completed
abe9c36e-40f5-4687-b9d5-5508ce2dd906,06632297-200d-469d-9f60-8a7444b29071,2025-04-25T08:57,2,12.56,Cash,Completed
d1c7bd57-4164-4a1e-a679-74f27bee5071,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-02-26T08:57,5,95.50,Online,Cancelled
922556b2-4509-4d5d-9fed-e59bdb19f371,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-20T08:57,3,75.45,Card,Completed
0cd3ff76-d6b2-4246-83cd-4ff987a91324,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-27T08:57,8,49.92,Online,Completed
a553f136-460d-415f-a10e-db35b347fa40,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-07T08:57,1,27.63,Card,Pending
9565a261-27c5-4fb0-b163-9c36b30c92c2,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-05T08:57,1,18.90,Card,Cancelled
717cfcb5-8c08-4451-b639-7b655c0bdc67,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-03-11T08:57,1,28.05,Card,Pending
20d8deb1-8bde-4b31-a9f4-d01e80e81b2a,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-05T08:57,5,95.75,Card,Cancelled
c1611f0e-2e8a-4f62-add7-cf44d73ad854,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-05T08:57,7,119.00,Cash,Cancelled
8975af8a-1d1a-46d4-a82e-a68f6701cee7,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-20T08:57,8,144.96,Card,Pending
90379e7f-9204-4fc3-8900-9e31dfe242b1,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-09-16T08:57,9,218.16,Card,Pending
831dc6d3-088b-4a9f-bfb9-2a90a9ae9c00,be469095-674e-4c28-bc97-14826255c637,2025-04-10T08:57,3,17.49,Card,Completed
93a9b106-ed15-45ec-9498-394069da4efb,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-31T08:57,4,66.32,Online,Pending
868e9ab0-6c3e-460e-85b6-bfdfdfd40ba5,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-30T08:57,2,41.84,Online,Completed
6e00a9bc-977f-4082-893c-834b6ba8f066,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-29T08:57,9,140.04,Online,Cancelled
ff43a82f-9350-43dd-bcf5-1cb3187c206f,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-01-01T08:57,8,228.80,Online,Completed
ee562dcf-61a4-47fd-9584-5b97a4e96310,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-18T08:57,4,89.68,Online,Pending
bb1cd46b-8bdc-4ad5-8185-be2cc5e6d267,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-03-07T08:57,4,83.04,Online,Cancelled
af7583ae-d6c5-4e8c-afc0-c57b18bfbca6,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-04-24T08:57,4,51.92,Card,Pending
fb231fd6-5b4e-42ee-82c5-df55ceceb7ac,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-05-10T08:57,9,213.66,Online,Cancelled
cfcdc8ca-7461-4d84-a562-771bd8b75b54,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-11-25T08:57,1,13.32,Online,Cancelled
5e9533f1-90ac-4e70-a7cd-1f0cbb04072c,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-03T08:57,5,84.75,Card,Cancelled
008b60f2-f48c-4289-8145-eb5d25ccac8d,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-16T08:57,2,49.90,Card,Pending
70c06094-f59d-4b62-a69b-f3216cb2e316,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-06T08:57,2,23.58,Cash,Cancelled
c485e964-0315-4815-b798-aa21ccba3593,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-11T08:57,9,212.31,Cash,Cancelled
687bed55-e5e9-4bd5-aa88-d200c95ea43f,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-03T08:57,5,141.70,Card,Pending
57362e70-239c-426c-b5f0-0d7a5d3d8ba2,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-10T08:57,6,122.10,Card,Completed
ac177c00-a7ee-487a-a734-1d71911cbe0d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-06-08T08:57,2,20.28,Online,Pending
7191f61c-2893-43f1-aea2-e86184b75059,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-07T08:57,4,64.76,Card,Completed
3eef4e31-d245-4935-bf7e-6de9ba4f2057,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-14T08:57,8,134.32,Cash,Pending
be417113-bf49-424d-b9fc-808f5bf027dd,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-30T08:57,3,80.43,Online,Completed
7b3f7026-d9fe-4d99-8374-40892b8cb61c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-12T08:57,7,115.36,Card,Cancelled
f1871fb5-518e-41a5-90d9-f7f1340e39f2,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-12-25T08:57,5,95.20,Card,Completed
4b36fcd1-14e8-4270-ba36-146cd8b58cdf,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-07T08:57,1,12.22,Cash,Cancelled
2e5786fa-960b-4f42-b33e-8e46fd990e46,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-07-10T08:57,2,59.38,Card,Cancelled
eacd3edd-ddf2-4894-b283-f7f50101de83,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-21T08:57,5,67.90,Card,Cancelled
a47ce1d9-5ee8-4957-9448-577bcb2d7350,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-09T08:57,9,231.12,Cash,Cancelled
21e5572d-0f0a-45a9-a27d-9515e8d0b65c,0b89be33-d768-4021-b91c-49ec970c6e65,2025-06-26T08:57,7,120.12,Cash,Pending
23011016-7dcc-4d6c-a693-7521a1f1ba62,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-03T08:57,9,52.47,Card,Completed
21257eec-b5b5-448e-b385-65081600bbdf,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-11-10T08:57,4,41.68,Card,Cancelled
2b5859b0-9ecd-4da5-89ca-0592c81a4776,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-24T08:57,5,52.25,Cash,Cancelled
251b0f6c-2ee1-4909-bd8d-a802828eb65e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-01T08:57,6,32.88,Cash,Pending
ff52fbfd-c4e2-43a6-a5fc-eb47fd87a236,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-08T08:57,5,89.50,Cash,Cancelled
e10ca25a-7930-478b-97e6-92cdb1ecc489,27b03994-7c7a-41a6-b082-6255283e0d93,2025-02-26T08:57,1,14.08,Card,Pending
