order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
20206b21-8b3f-4c7e-90e0-162d36006da4,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-29T08:57,5,126.45,Cash,Completed
c95d60ef-e7d3-4c76-bd04-193c997a622a,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-26T08:57,9,133.47,Online,Pending
ae4c0a35-e56f-41c9-9a65-2df671d15e4e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-01T08:57,8,115.12,Card,Completed
f8735790-bbe1-4e96-bbc6-186373b9dad4,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-09-14T08:57,6,86.28,Online,Pending
a8285747-f2de-49d7-93f5-4174359d7c6c,c6f8390d-73f6-493f-b632-150771a7e271,2025-03-23T08:57,3,45.12,Online,Completed
6a2e67de-2693-45ec-9788-8fb3f17d7f4f,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-16T08:57,1,26.68,Online,Pending
b20f75e3-9d9e-4571-b691-396b3198cce7,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-22T08:57,2,57.90,Online,Cancelled
6d7f2b95-63cf-41d5-a5cd-012c53917e6e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-12-10T08:57,5,46.55,Online,Completed
0ed87aea-222a-4d94-bf74-7405b155ab3d,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-03-14T08:57,4,108.28,Online,Cancelled
d8cc36bf-49ad-4421-9542-56f2b53cf3e4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-04-27T08:57,1,9.01,Cash,Completed
447cd497-f317-4508-9780-8c3eeda0e6b2,282503ba-664d-4776-a193-417807799d5a,2024-07-20T08:57,5,127.45,Online,Pending
90d6db81-8052-4afb-a661-baa9f8ec5aa8,aa2a167f-a069-4656-ba88-eeb834d91705,2024-05-08T08:57,4,111.88,Card,Pending
5f7c4520-8950-4945-a029-9ae187f852f8,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-18T08:57,1,25.31,Online,Pending
5557c8f7-6cae-4fe6-bc0f-369815f4b88c,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-09-27T08:57,6,62.16,Card,Pending
5679a7ee-381f-4e4b-8b7a-fa91ad631dd4,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-11-27T08:57,1,15.47,Cash,Cancelled
9ddd86bc-f481-450a-9310-361f9f08558e,908e593b-b660-4850-8b44-a4c80e9bc400,2025-06-11T08:57,9,132.03,Card,Cancelled
09d00fd6-8e30-4b40-b7be-7b6d0b5d3ff0,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-01-12T08:57,9,255.51,Cash,Cancelled
fe0b4e79-687e-4aeb-8602-e0ff9a55cd0a,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-07T08:57,3,30.78,Online,Completed
e9d006bb-8172-43b6-a3e1-e50d2c41ec76,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-08T08:57,9,227.70,Cash,Pending
e4877d6c-1d49-4ae7-97ae-399c735c094e,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-10-27T08:57,5,39.65,Online,Completed
8682594f-6d5e-46ff-acee-e49029290313,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-11-27T08:57,7,209.37,Cash,Completed
bf5e6058-4c98-442b-9f30-3d01260e703b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-20T08:57,6,147.00,Card,Completed
a0749b82-d8fc-4820-b4ed-0a222d2612eb,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-08-09T08:57,7,136.29,Online,Pending
8b181f20-f69e-4e15-88d5-61d787a1cd1f,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-28T08:57,9,162.90,Cash,Cancelled
90efd853-d0ed-4955-8f65-db6b970ac65e,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-07-20T08:57,2,34.90,Cash,Pending
0b6c84bc-8d21-4d41-ba43-1a2ea0330973,c4f69c47-9731-479a-9fda-21771489da5c,2025-04-05T08:57,9,260.19,Online,Completed
33811807-a2c7-44eb-a46f-9e237baa5dc2,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-30T08:57,6,173.58,Online,Pending
a85e8220-3fcc-47ce-a536-866d96874f09,74b442b0-8028-4c06-a473-101350b0de23,2023-12-26T08:57,4,110.28,Card,Completed
6d2076d0-a373-465b-8f31-faf70f231a1a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-30T08:57,8,59.60,Cash,Pending
0091ab45-f143-47f9-9852-6e25b8b567ed,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-11-20T08:57,3,62.07,Card,Pending
4652300c-758b-4d3c-9b84-00305ba2a564,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-14T08:57,3,67.98,Online,Pending
50ee3823-2937-467c-ae76-5b6001031bf5,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-18T08:57,9,88.29,Online,Pending
9a22b537-fc8f-441f-9611-dacdfdf5ef4b,282503ba-664d-4776-a193-417807799d5a,2024-11-09T08:57,7,189.21,Online,Completed
d4d7752c-635b-4c2d-81ef-3ce3b29ae863,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-08-31T08:57,3,46.71,Online,Pending
6625e524-d58e-4a28-9f11-a47a27e6a31b,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-28T08:57,3,46.11,Online,Cancelled
f1650ad1-d278-40db-9ba3-dc289f47f17f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-05-10T08:57,7,47.32,Online,Completed
07f222bc-dcff-4809-a8ae-cdfa64ab9a6b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-24T08:57,1,13.74,Card,Completed
2cfb48d4-c818-4fd8-8a8d-ac4d2675a08d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-04-08T08:57,6,136.98,Cash,Pending
51a7cfbc-e6ba-441e-b7a5-c86c3c7d005c,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-21T08:57,8,161.36,Card,Cancelled
52541f78-145a-42d1-adec-53bb5e7b7882,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-08T08:57,3,19.23,Cash,Completed
003514b2-4d85-4f34-8dff-c49b4319bc35,53493495-2f16-4cbc-919b-14ee48691e3c,2024-06-03T08:57,2,23.98,Card,Completed
1b9a0d68-4737-49a9-a841-73e36a13aece,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-29T08:57,6,144.48,Online,Pending
cced0d5a-c196-441f-b3f9-ec784fa6ab34,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-10-16T08:57,8,75.36,Card,Cancelled
3d245ad2-f933-4eb1-b9d5-a05c8a45fe9f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-17T08:57,8,55.36,Cash,Cancelled
92a60a1f-94a2-441f-98f0-11fd055c705c,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-26T08:57,6,70.80,Cash,Pending
71bfae00-895e-4cea-8e09-5e92a910dda6,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-19T08:57,4,29.20,Online,Cancelled
df6d247c-5632-46bb-865f-ae59acb82abf,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-10-07T08:57,2,17.86,Cash,Completed
f4e10714-feeb-4964-97c3-a24c352b79e3,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-08T08:57,2,55.44,Cash,Cancelled
f177a3bf-33d7-45c3-b9de-f7a6bf27f11c,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-01-16T08:57,8,185.92,Card,Cancelled
7f3b9ae0-e51b-49d3-973f-cb879e6dcae5,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-09-03T08:57,7,189.28,Online,Cancelled
4fdbf276-a8bd-4c8e-9cc3-074a0bf98834,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-26T08:57,4,37.48,Cash,Pending
bc61b88d-bdc6-496a-89b9-c40c0aa70c7e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-06-18T08:57,4,92.08,Online,Cancelled
f859aabc-99cb-4942-9ec8-d0236f74b5dc,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-05T08:57,2,36.64,Cash,Completed
93b283bd-0603-4968-8fc7-b6a74424145d,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-07-04T08:57,3,50.16,Card,Cancelled
3172bb85-7406-4003-9139-b17d56b90fc0,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-25T08:57,4,109.40,Online,Pending
d4af9dc4-47cf-4a4e-873d-30c55fa44436,989c0954-4b4b-4e89-855b-964f58abbebc,2025-04-10T08:57,9,244.35,Online,Pending
3dc12b62-b4c0-4905-9deb-9cafad3fcfd8,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-30T08:57,9,251.82,Cash,Pending
13af8bfa-b1a3-46ff-beaf-fbe558dd4c90,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-07T08:57,9,224.01,Card,Cancelled
6ee27f73-6af4-4858-bd78-5a2d9476365d,821378e4-2df7-4a77-b40f-c86734776570,2024-10-15T08:57,1,13.63,Card,Pending
81285967-7bf8-4142-a662-4666c1172860,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-30T08:57,8,120.56,Online,Cancelled
6a664816-fa4a-416b-97bd-8652302721ce,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-14T08:57,2,16.10,Card,Completed
88c35412-75f0-4180-abc2-a9c25b1bed88,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-30T08:57,9,129.51,Online,Completed
d7045845-125d-48b2-ba01-90f3048f5b16,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-03-15T08:57,5,142.25,Cash,Cancelled
8397aa0c-14d3-4aa0-8b5e-8eef32c7a5bf,c4f69c47-9731-479a-9fda-21771489da5c,2024-12-02T08:57,3,70.83,Card,Completed
bfbf41d3-8e0b-4083-b730-37cb6425c2e7,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-27T08:57,5,85.55,Cash,Cancelled
d95318e4-1135-430c-8540-d5847c6f904d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-04T08:57,8,77.68,Card,Cancelled
b195295c-ed4f-45c0-b189-f227f907e263,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-11T08:57,9,211.95,Card,Cancelled
2047101b-2d0d-450f-adf6-0e5efbbc41ed,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-14T08:57,9,82.62,Online,Cancelled
db5f0f4a-721f-4504-8e96-83cc1f328b45,687ae254-4739-411d-8552-e5cd9d48908d,2023-12-18T08:57,4,106.80,Online,Cancelled
4da087df-0580-4d53-a1de-d09ca016d71e,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-18T08:57,8,195.52,Online,Cancelled
85a2ec2c-bdbb-48ef-9680-258c1ec4f1e3,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-10-09T08:57,7,190.19,Online,Completed
5d525246-4945-4f41-9e50-52c26de9d194,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-12T08:57,5,77.10,Card,Completed
5cc33d16-2761-43e2-86db-b3c95a67bb47,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-24T08:57,4,94.00,Card,Cancelled
7b95ffb8-c42b-4d90-bf6b-23a96cc31c76,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-08-25T08:57,6,40.38,Cash,Completed
919832c0-e8de-4f9e-a3bd-60d4d33d0976,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-29T08:57,7,157.01,Card,Completed
708b94ce-e047-441e-9d9f-f3d8c88bda5c,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-13T08:57,7,55.86,Card,Cancelled
fdf0441c-ed0d-422e-838a-c5d5adb3c196,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-03-29T08:57,5,133.20,Online,Cancelled
1ca1a55e-d20d-4339-b9ff-84c0bc6418df,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-04-26T08:57,1,17.58,Cash,Pending
032aa925-86b7-4835-aca9-dbe08edd29ec,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-11T08:57,5,31.75,Cash,Completed
82556683-fdc9-4e94-a348-1170aa5db924,9ed49544-ec28-41ed-83fc-de5482991983,2024-06-05T08:57,8,189.36,Online,Cancelled
b5f2f3d3-27a1-496f-9f01-68722c722b66,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-03-09T08:57,1,26.75,Cash,Completed
2c81ec0b-0e8f-4245-a795-659f9485c739,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-12-03T08:57,9,146.88,Cash,Completed
2bb936ac-8d3f-4f57-9724-48674d6b5bdb,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-06T08:57,1,28.47,Card,Cancelled
8e3659a3-ab03-432a-b1b5-ce58014585a5,16547bee-9860-474d-af0d-29bf61f89944,2025-08-13T08:57,3,89.10,Online,Cancelled
2659ecd2-11ec-41e5-85ef-8a357f75b39b,282503ba-664d-4776-a193-417807799d5a,2025-05-23T08:57,5,50.50,Cash,Completed
59d2ef0b-fb7a-4282-973c-c09bb331c681,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-25T08:57,4,80.48,Online,Completed
8c5e6c3c-e4ef-4515-9bbc-23d5b465dccb,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-10T08:57,4,91.36,Cash,Pending
56317ef5-6d19-47b2-9b8c-1693564c05f0,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-04-17T08:57,3,36.48,Cash,Cancelled
424c89d2-3e08-4b62-8b61-345830d87586,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-24T08:57,2,28.04,Cash,Cancelled
c6458985-5dd1-4572-84eb-a399b46f9079,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-08-30T08:57,4,82.28,Online,Pending
db886d38-0c1d-4c39-8a7c-089b9bad93a0,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-08T08:57,6,92.70,Online,Completed
eebf38d2-c866-4c25-98b5-4eedb8ba7a38,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-09-09T08:57,4,88.52,Online,Cancelled
f9e7a635-3b81-4991-a549-760ca35affc4,06632297-200d-469d-9f60-8a7444b29071,2024-11-30T08:57,1,14.23,Card,Pending
f28b04ef-b70c-4d4e-81b4-baa8e31bf2e3,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-07T08:57,3,55.83,Card,Cancelled
36bed463-9444-4c15-b049-ff8bdc05c290,282503ba-664d-4776-a193-417807799d5a,2025-03-26T08:57,3,67.77,Cash,Cancelled
efdae64d-ebdb-4157-ac72-adae265152e1,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-08-02T08:57,3,45.39,Online,Pending
26c1786e-b654-4cd5-b255-99833b54f923,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-25T08:57,3,87.12,Card,Completed
64035200-264a-436c-a592-f5bc30e3af67,36e722d4-2185-4803-8fa3-a1b00076c756,2024-03-21T08:57,9,210.51,Online,Pending
7ef0a843-a4a9-4543-bcd6-11c164cd1c2e,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-12T08:57,4,63.44,Card,Completed
c02013e7-73ca-4f78-bd83-6f90c210710e,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-19T08:57,9,176.49,Online,Pending
c01aa479-9207-4bdd-b519-5f7a96e381bb,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-21T08:57,3,85.50,Cash,Cancelled
96b1dc87-5ff0-4481-b680-4b1e4fe4cc4c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-15T08:57,5,149.15,Cash,Pending
83c5d514-32b0-4c04-a655-0e37f1fbe437,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-05-09T08:57,8,231.28,Card,Pending
b4bc0ae1-011b-4d97-b0dd-7b4b9f2082eb,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-12T08:57,3,63.54,Card,Completed
ea6a08ac-32ca-4794-83c7-a6561094b045,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-23T08:57,5,108.85,Card,Completed
bf301aa6-a534-4e1b-981f-77f73ad4029a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-03-15T08:57,5,67.80,Online,Pending
5201896c-afc8-4703-8ce9-92d31212950f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-02-11T08:57,1,16.34,Card,Pending
9eb0f297-6ae6-4a94-9f6a-1b046ebd3644,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-11T08:57,2,10.02,Cash,Pending
148163b1-95e0-4660-a6f0-ec5418e5a335,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-09-08T08:57,6,124.08,Card,Completed
d5e7f4e9-f8cc-4fea-b9c4-4136aad569ec,b649a657-6bda-4b0a-8b87-a5358feda684,2024-04-26T08:57,1,5.09,Cash,Cancelled
2a623a23-553d-490a-b600-928f4e3f0997,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-05-19T08:57,6,53.10,Cash,Cancelled
49656a7f-4f86-40de-8613-c1a7439e2ff4,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-02-18T08:57,9,112.05,Cash,Completed
50ae4b3e-5af6-4ef4-a3f5-928641f41fff,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-14T08:57,6,55.02,Cash,Pending
233c3c81-a03a-4c70-b155-e129dad2a8bc,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-01-31T08:57,4,101.44,Card,Cancelled
af10c898-e112-4b8c-83e4-485bcbf6f81c,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-15T08:57,9,216.36,Card,Pending
3a139040-b4c3-4ac8-9cba-eaa3b6bbc44b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-16T08:57,9,251.73,Card,Pending
635f79da-06d8-447a-b3d3-ab72f010ff3f,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-26T08:57,2,29.42,Card,Pending
c157b59a-e323-42bf-bde3-d2013c2106ce,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-25T08:57,3,44.97,Online,Pending
aad1c97f-aa0d-4535-aa03-7573f10f1744,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-07-05T08:57,6,158.10,Online,Pending
6630334e-7846-4632-9226-f0c5ba0016eb,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-19T08:57,1,18.11,Online,Pending
33360127-ba42-45fd-b63c-f453ae78a843,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-03-11T08:57,1,24.14,Card,Cancelled
9e4a40a1-274b-4f7e-8e80-611ba9a82b5d,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-25T08:57,8,167.84,Online,Pending
f5d018d1-ba05-49c3-8af8-f88adaf3ddba,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-02T08:57,5,131.10,Card,Completed
acfc5f6f-c9b0-4fe7-9da1-9739a0b9b1ab,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-21T08:57,8,131.44,Online,Cancelled
2a45e168-5e88-4a63-a704-5fa5077e1fe7,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-07-25T08:57,8,83.44,Online,Cancelled
ff92f369-2365-49a2-992f-ba013e862eb6,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-12-04T08:57,5,74.55,Cash,Pending
a995a74a-f1a8-4931-bd9b-dee3a85737f4,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-24T08:57,6,32.64,Cash,Cancelled
19f433ff-8903-4b4e-93fb-f587f68d945a,612d53e4-cdbb-4b77-a993-84140c268d35,2025-04-04T08:57,8,70.00,Online,Pending
31e66e0d-85f1-4015-8dc1-e36059381b8b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-02-26T08:57,4,54.16,Cash,Completed
43ae9bbf-d5c5-4aff-b42d-3f462287dc18,062e234f-634f-4a8c-b712-42996e8118d5,2025-09-04T08:57,9,80.64,Cash,Cancelled
9497604f-b0c4-4984-9295-247039739e01,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-06-30T08:57,1,7.91,Card,Cancelled
3ac6c68b-eca1-4384-baa5-4cac7dc52bdb,792198d2-605e-431f-ab10-13847f5046f1,2024-09-16T08:57,9,229.41,Cash,Pending
c2d9e78b-4da4-4c7b-8930-e56d757429da,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-08T08:57,6,77.76,Card,Pending
d51653e5-3856-4011-a146-4c7707c63afc,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-23T08:57,8,183.12,Card,Completed
676fc971-3dff-4c5a-bc2a-11f4fda56953,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-27T08:57,4,112.96,Card,Cancelled
0a76c3a3-d7c8-4b8a-ab32-13a99fe09668,612d53e4-cdbb-4b77-a993-84140c268d35,2024-06-14T08:57,9,94.32,Online,Pending
e44ce2e5-f05b-4bba-8cfb-921bb149c56a,3722936e-ca2d-425d-a814-edd25877826c,2025-01-19T08:57,4,94.76,Online,Pending
d55b991f-eb8a-4067-8c54-166bada9f594,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-14T08:57,5,87.90,Card,Cancelled
76586585-b2fe-46b2-a94e-9b48e46e20ef,55e5344c-0280-417c-833b-6255502da6a7,2024-04-18T08:57,7,65.03,Cash,Cancelled
4b1373a0-7f43-4d81-abee-af1d4ed30d88,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-20T08:57,1,19.99,Card,Completed
820c5b97-52d6-460d-99da-342b29da19b7,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-03T08:57,6,135.30,Cash,Cancelled
f4ee39d5-019d-402b-bdab-f9b2459267f7,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-29T08:57,7,180.53,Online,Cancelled
4e8eceb7-31fc-44fb-8895-69139b09af19,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-10T08:57,4,24.52,Online,Cancelled
3f436938-f267-411a-9253-778f1ba66968,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-09-09T08:57,5,136.80,Cash,Pending
a64c136a-7b69-4971-9cb8-3ab59b651039,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-28T08:57,8,52.96,Cash,Pending
c504aada-f248-48eb-a57d-212e5433807c,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-31T08:57,2,22.34,Card,Completed
0796d707-6a99-4189-94df-1abe67c7a81c,7724772b-216a-45cc-986b-291e527fda4f,2024-08-21T08:57,3,61.14,Online,Cancelled
fb06250b-1709-4ffa-a863-476b85b6311f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-07-11T08:57,9,104.76,Cash,Cancelled
94f69a70-2c82-428b-8e29-d7a890308a1b,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-15T08:57,9,216.72,Cash,Completed
1adc88eb-cfca-4ba9-b8c5-25a14299d9b3,27b03994-7c7a-41a6-b082-6255283e0d93,2025-03-03T08:57,7,109.69,Online,Pending
d1e86b04-1320-42f6-81f5-e54da1e831b3,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-13T08:57,1,12.24,Online,Pending
e7701327-baa6-4883-86a9-cd4d17a2274b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-04T08:57,7,209.72,Cash,Completed
97c2bf92-41f1-4950-b326-9c734acee409,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-31T08:57,1,18.62,Online,Completed
453e955d-127b-4cfa-8af4-2780a2fc5165,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-09T08:57,9,199.80,Cash,Cancelled
3e7f2b08-e83f-40fb-b602-f923b4698781,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-14T08:57,4,104.12,Card,Cancelled
b14875b6-4165-41da-a45a-b6f74a22bb6b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-22T08:57,3,48.75,Card,Pending
6f8585e6-7722-4011-ab37-244dd6ed1523,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-20T08:57,8,76.08,Card,Pending
367ff4b5-fdeb-40d0-8517-3f75c34148a4,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-26T08:57,7,152.95,Cash,Completed
f2df575a-148b-432f-a8f2-6ceb592f874e,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-08T08:57,3,75.36,Cash,Cancelled
dff8c82c-ab11-4a6b-ae7b-5d4ec42ae841,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-26T08:57,3,60.51,Online,Completed
d970b934-6cbc-44df-ba7f-21c29e3067c0,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-24T08:57,7,96.25,Card,Completed
66b1260d-b42a-42fc-9e04-9a2b58cc852f,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-26T08:57,2,41.10,Cash,Pending
5b415446-f190-4180-93c8-04e0c55f28ec,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-08-09T08:57,5,143.70,Cash,Pending
ed014af7-7a3f-488f-ac8e-2cb4792cb8ae,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-02T08:57,6,77.88,Cash,Pending
b579ed2e-e91c-4171-9c5c-7ca3de0fa727,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-22T08:57,6,95.58,Card,Completed
f77e57d3-d7c1-41a7-8de3-623f6baeb615,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-12T08:57,2,40.64,Online,Pending
d099118f-4cf2-4979-bac8-2817b42c3036,282503ba-664d-4776-a193-417807799d5a,2024-11-14T08:57,7,51.03,Online,Pending
02fb4ea9-b367-4eac-b7dd-c73166aecd86,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-09-03T08:57,1,18.55,Card,Pending
36827245-c377-414a-8534-c7a4de0970e1,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-26T08:57,1,8.73,Card,Completed
0238894c-d7d7-4b97-8a1a-3d15e108bde8,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-27T08:57,6,35.64,Cash,Pending
5c6ec9b9-665d-407a-875a-99c4820a93be,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-20T08:57,1,15.16,Cash,Completed
35b4eade-455f-4456-8fa0-215ecdf40290,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-08-24T08:57,2,49.10,Card,Pending
d0993c38-d8c0-430f-8fb4-b113354e95f4,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-07T08:57,9,150.39,Cash,Completed
e39d00ac-8846-4a5d-b93c-c0eff9ae713f,7724772b-216a-45cc-986b-291e527fda4f,2023-12-28T08:57,7,141.89,Card,Cancelled
0a5221f4-490d-4ad2-ace5-0077973130d6,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-12-28T08:57,4,107.44,Card,Completed
39c485ee-2ecc-4ff0-be6d-d6d1e9c8edf0,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-10-01T08:57,3,45.15,Card,Pending
