order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f209d122-b7de-4e86-b092-e73ad56b4871,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-18T08:57,9,112.05,Card,Completed
26227d41-e968-4a14-bac4-51ee9880fe04,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-07-22T08:57,5,41.90,Cash,Completed
ad0bbcbc-517a-4510-bae5-72d977a30fc3,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-20T08:57,4,89.84,Card,Cancelled
b6352ed1-1874-4d3f-925a-4b6770f96a61,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-03T08:57,3,27.21,Cash,Completed
81da1820-b852-43a1-85ec-65dfc2e2cd97,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-01-27T08:57,4,34.16,Cash,Cancelled
d22a1041-e253-4d57-bb98-cf082a5dfd93,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-07T08:57,7,129.85,Online,Pending
ec819e52-021c-449e-9818-9e407fa8236b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-09-12T08:57,6,108.96,Online,Cancelled
cac2b133-da83-4f19-b297-fbdb989eea0c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-23T08:57,9,225.27,Online,Cancelled
b82e692d-13e9-4e34-9eec-7edcdeb5d464,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-23T08:57,6,111.66,Card,Cancelled
066e950a-fdac-42cb-bdd2-db7e4b664b0a,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-28T08:57,4,52.04,Online,Pending
75ddb025-138d-4422-8413-a2baa1da81c0,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-01T08:57,3,77.13,Card,Completed
137c775a-8572-4f4a-a9f4-68f3131d854c,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-02T08:57,7,105.91,Online,Completed
abbae505-011f-4c20-af62-df92747c2eda,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-13T08:57,6,89.34,Cash,Pending
0e8ffa28-b7ea-47ef-897a-57d49269cd37,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-22T08:57,9,213.75,Card,Completed
55114e9c-f63b-45e0-a3ff-825a36bbab37,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-18T08:57,8,54.32,Card,Cancelled
fb37b89d-ed8a-4e52-b925-63a38bad3ed8,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-08T08:57,6,94.08,Card,Completed
b37f2159-37f1-4f9c-99fb-7a8d857fbaf6,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-31T08:57,6,129.96,Cash,Completed
14928ab7-4b8f-4fdd-88e0-4614edc0fc7c,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-01T08:57,8,192.56,Online,Cancelled
d808bc23-993e-4eee-9379-2acf2478fb45,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-30T08:57,7,162.61,Card,Cancelled
1656c846-35c9-4f1f-b056-fd57d5fe8a26,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-25T08:57,1,26.75,Online,Pending
939c6d1e-6ec7-4192-b754-d2f1d6e8885b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-08-22T08:57,4,25.60,Online,Pending
4763cce7-718a-4dab-91c3-75c8b93556e8,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-27T08:57,1,17.26,Cash,Cancelled
e03dbddc-20c5-48c6-bb14-ae30647beddd,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-08-06T08:57,4,82.04,Card,Completed
9f5dc137-6def-4efc-b370-d27b1e8c538d,98e93f19-d779-4d47-bb63-7258a56de895,2023-12-07T08:57,3,43.26,Card,Cancelled
4d0bb511-9827-4a04-8337-8f30cc2ebb51,74b442b0-8028-4c06-a473-101350b0de23,2025-03-25T08:57,8,70.16,Cash,Pending
afe4798d-f821-488d-b28a-deca303e140c,821378e4-2df7-4a77-b40f-c86734776570,2025-06-30T08:57,2,12.62,Online,Cancelled
0f89073a-27b2-4f29-93d2-8508d9e1e6b9,55e5344c-0280-417c-833b-6255502da6a7,2024-02-07T08:57,4,87.36,Online,Completed
8493ffc8-2589-4ce8-9f4b-77a6d77f52cd,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-05T08:57,8,176.08,Card,Completed
d15efe9c-6ed5-4228-bc62-8f5ec0f9bbce,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-04-25T08:57,2,57.04,Cash,Completed
8e58ab3c-e6a4-4bc5-907d-f3b07dc80808,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-02T08:57,5,80.00,Online,Pending
2b95ffc4-951c-4739-9391-5eb500358009,a22547a5-5d15-493c-81b4-d856a67af484,2024-11-20T08:57,4,25.68,Cash,Pending
a897dd86-1bb7-493f-aebc-1169a129e50f,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-07T08:57,5,113.35,Card,Cancelled
9da22480-1ca1-4238-9741-8e9defdfe9dd,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-26T08:57,9,135.81,Card,Completed
c6dac5e0-f1ea-4909-9529-c5cf12d70334,344cd74e-51ef-4a84-bac8-7570323f0005,2024-01-15T08:57,9,126.90,Online,Pending
ecf34144-e33a-4f5e-9ad0-2d16db8bdecf,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-31T08:57,5,30.25,Cash,Cancelled
e3721837-1c6d-43a4-8530-d5348ac6e373,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-16T08:57,3,85.53,Cash,Pending
d5aa9409-9296-4e27-852c-e344f8961996,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-12T08:57,4,117.64,Online,Completed
0f536cbd-5888-4be2-846c-cecf2226f3c9,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-31T08:57,5,26.40,Card,Completed
0a53cdcb-d92c-45ad-ae27-b69053592f37,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-12-31T08:57,3,67.92,Online,Pending
83ca013a-599c-4651-9fb2-eb17ac027120,c6f8390d-73f6-493f-b632-150771a7e271,2024-09-03T08:57,5,42.35,Cash,Completed
ca86203c-3c2e-4827-87f8-276aea204185,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-01T08:57,7,55.65,Card,Completed
d1ee34e5-66d0-4fd1-a6a0-50c8824a9e36,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-22T08:57,1,11.25,Cash,Cancelled
c2e156f0-c888-4e1d-8d86-04fc319367be,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-30T08:57,5,80.85,Online,Cancelled
b7a8ce60-f571-4c8c-8eed-b746a3e775df,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-01-22T08:57,1,24.24,Card,Completed
6f2e5be2-f31c-45b2-a11a-07de94e33193,e7266698-2ec7-4c14-b895-eca82106ba34,2025-05-24T08:57,6,95.22,Card,Cancelled
1b80f2e1-8e90-4e05-9e73-61631e34f47c,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-23T08:57,1,29.57,Card,Pending
a296078d-b954-4f62-8d9f-62fb7bda7b35,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-11T08:57,7,105.84,Cash,Completed
fcb760a8-9af0-45ad-a3a5-7f04792e3159,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-30T08:57,5,145.15,Card,Cancelled
ab676b0e-b250-4ec6-a4db-7a8c1683a24c,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-05T08:57,5,106.25,Online,Cancelled
66d37f2f-b9b2-4292-82c0-7541c4a22040,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-25T08:57,5,32.25,Online,Pending
728c08bd-93ef-42b9-a0b9-512ea0b43198,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-12-01T08:57,2,57.52,Card,Cancelled
c071d12d-df1a-4fef-9d92-3aab14642b80,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-20T08:57,5,121.80,Online,Pending
603db557-664c-4f3a-b193-725e41b7a7b8,be469095-674e-4c28-bc97-14826255c637,2024-05-22T08:57,6,172.44,Cash,Pending
335cf37f-5a9c-4ed1-b3e5-e95c03a09b31,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-08T08:57,3,61.62,Card,Pending
65476183-a33e-40fb-9f06-20378c7bcf3f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-02T08:57,3,20.49,Online,Cancelled
5e7ee0b9-9c97-4716-a3fe-dbf174135e03,687ae254-4739-411d-8552-e5cd9d48908d,2024-07-26T08:57,5,138.65,Online,Completed
7c4d659f-e2ec-4582-bcb5-2df80b2e3a68,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-02T08:57,1,12.09,Cash,Completed
78e1cf20-3854-4bc5-b538-bfee178c2c27,98e93f19-d779-4d47-bb63-7258a56de895,2023-12-07T08:57,3,57.66,Cash,Cancelled
13690a95-d4c9-4db7-bd35-63c8361aeb5b,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-23T08:57,4,61.92,Online,Cancelled
e22da7ed-8f8f-4045-a64b-9930447375b0,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-06T08:57,1,26.93,Cash,Pending
5607db3c-a3ba-493c-8b09-c726b0120a2d,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-16T08:57,5,44.80,Online,Cancelled
44d868e9-6f9d-465c-ae54-edf5b0ea1ccd,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-14T08:57,3,25.53,Cash,Cancelled
f61d64a5-f099-43eb-bdd5-c61ee902fa27,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-29T08:57,4,20.44,Card,Cancelled
b7c2841f-73a2-4474-b846-801b17aad96b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-09-10T08:57,2,19.06,Cash,Completed
f9f72502-0d78-4482-bde4-6ed2e94d444d,fc229012-0965-4f12-82cb-06619af8a64b,2025-07-26T08:57,3,43.14,Cash,Completed
0faf791f-5a61-430b-acb8-a465a8138377,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-25T08:57,7,182.63,Cash,Pending
b24250c7-1299-43f8-94a5-f274da4d1d44,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-02-09T08:57,5,138.25,Online,Completed
a6f260d1-2d7c-444e-afbc-e4771ab0e133,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-21T08:57,9,128.25,Card,Pending
41b1b902-ad79-49cf-9caa-41a473118bfa,36e722d4-2185-4803-8fa3-a1b00076c756,2025-04-13T08:57,7,112.77,Online,Completed
61a35040-f529-4cab-9242-1ba383054145,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-02-04T08:57,6,56.46,Cash,Pending
61ecffed-9adb-4840-b5a2-a8ca3be875a5,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-04-10T08:57,3,19.26,Online,Pending
2f53c542-873c-44db-9e6f-7c42bd900a0f,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-03T08:57,7,84.00,Card,Completed
d34200ae-c855-43b8-accd-4eefadc10646,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-09-03T08:57,5,118.60,Online,Completed
06d8fd58-584b-4d88-9016-0c8856fb4a71,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-09T08:57,1,25.12,Online,Pending
10f57153-690a-4c26-8cd1-659f3ee674a0,37783778-89b2-4725-a8b3-a030d03fc334,2024-06-04T08:57,1,11.85,Online,Cancelled
1a03db82-e79c-41e6-a4f3-55c854853bc4,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-26T08:57,1,14.90,Cash,Pending
c1e90436-3496-40ca-a43c-2bd8c78ff009,36e722d4-2185-4803-8fa3-a1b00076c756,2025-01-11T08:57,1,19.22,Online,Cancelled
23bc5425-9b9d-41a4-a37f-dc140a9460e7,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-02-01T08:57,7,106.40,Cash,Pending
819fbca3-b723-493b-8399-e43caddb1fce,16547bee-9860-474d-af0d-29bf61f89944,2025-08-27T08:57,8,210.64,Online,Cancelled
2346826f-a7c7-493e-a7d9-27de42c0169d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-01T08:57,4,91.92,Cash,Pending
6fb9d43e-c956-444e-8d92-5d8e464542be,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-12T08:57,9,104.22,Cash,Completed
9bdf9c21-7d60-4627-ae7d-9f9e8e2bf9a3,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-30T08:57,9,195.48,Cash,Completed
21b65ec3-0efd-4dbe-a2fe-7d65ea99349d,1803130e-4d66-4764-888a-66c441d672fa,2025-09-22T08:57,9,54.45,Online,Completed
8d7059e7-5e2e-47fa-a46f-418847a8308e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-03T08:57,5,114.45,Card,Completed
07ca5ca2-e0a2-4e0b-beb4-e34f91c07e80,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-08-30T08:57,9,60.21,Online,Cancelled
72e0481c-43b9-439e-ac2b-04c4fb66520a,282503ba-664d-4776-a193-417807799d5a,2024-06-29T08:57,3,49.41,Online,Pending
c8709470-c693-42f4-8c3c-79147021e6d0,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-24T08:57,8,233.76,Cash,Cancelled
e457c704-84ed-4c27-bf5a-257509e66d06,282503ba-664d-4776-a193-417807799d5a,2024-07-01T08:57,8,210.64,Cash,Completed
05affdde-f31f-4305-b7ee-cd373cb6f437,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-24T08:57,1,11.79,Card,Completed
b2c992b8-61a8-4db7-88a4-46d3efc9a2f5,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-06T08:57,7,43.54,Cash,Pending
ab96060f-fa57-4ea1-9d5e-857fb6320d5d,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-15T08:57,9,201.96,Card,Cancelled
4b6445f9-67bf-4331-9966-dc7a94964c7d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-02-17T08:57,4,81.68,Card,Completed
2b8c4132-5f0b-403c-9285-6c8fe1062801,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-21T08:57,6,35.22,Card,Pending
67bfce84-9752-4d99-a637-5081928534c2,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-08T08:57,8,211.04,Cash,Pending
4a5b5e3b-c1c8-472e-8388-7660b3d9a35e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-31T08:57,9,264.33,Cash,Completed
ee0b0c21-cc55-43a7-8955-4819225a4c54,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-11-29T08:57,4,33.80,Online,Cancelled
994457f3-2a1a-4176-b260-ec7d1b4c8017,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-05-21T08:57,7,158.34,Cash,Pending
c6f81674-e791-43fa-9c04-3c4df4c4baf3,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-01T08:57,8,109.76,Card,Pending
13e21cef-df6c-4e50-a421-425194e50583,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-09-28T08:57,8,127.12,Online,Completed
b3726be2-6e90-4223-a3b6-0b52d0a0e2b7,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-07T08:57,8,77.20,Online,Pending
7190ff4f-942f-4063-b621-7ed9b069ca77,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-17T08:57,4,62.28,Cash,Cancelled
8bfc990b-e4e8-45a6-b4dd-74615477e90f,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-08-06T08:57,1,5.60,Cash,Pending
6647cc8c-ad27-433f-8c5b-bd177883b756,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-08-06T08:57,7,36.96,Card,Cancelled
87e40f5d-e3c9-45b2-ab18-6d088a84f381,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-02-14T08:57,2,11.00,Cash,Cancelled
f539f769-d8b5-4966-acea-2b5f9839c128,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-28T08:57,4,92.64,Cash,Completed
f306dc43-015d-4bbd-a32f-ab9f6383c6c5,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-09-26T08:57,9,257.76,Card,Pending
315f8084-622a-4797-942e-d59508acd0dd,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-20T08:57,6,100.14,Online,Cancelled
90728547-47cb-4096-982a-1eaf9977878e,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-23T08:57,5,129.75,Cash,Completed
b977b117-9a93-4ecf-8b6e-df58cf844839,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-20T08:57,5,49.95,Online,Pending
511f3a46-fde5-4508-a5d2-c8fe38c7958f,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-09-20T08:57,4,32.64,Cash,Cancelled
bd2279f6-d92a-4bae-b329-6f3f3e008982,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-20T08:57,1,14.26,Online,Cancelled
470b26e5-1c8c-41cb-bd76-4b57e6eeea0f,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-15T08:57,8,120.32,Card,Cancelled
027cd93f-b0a5-4563-b735-a31b2cb85c3c,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-03T08:57,1,14.20,Cash,Completed
bc1eb737-922e-42e7-89b0-b39dcd9bac7c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-18T08:57,5,106.40,Online,Completed
a5ead3a6-0917-47fc-bf3b-7d1091b8a763,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-08T08:57,5,113.70,Cash,Cancelled
2cccdd8d-e321-433a-9908-8673eb74b6ac,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-30T08:57,6,37.38,Online,Pending
68283c07-1bf8-4418-920d-57b34863dfa7,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-19T08:57,6,124.92,Cash,Cancelled
59b8fc38-5fb5-4dba-9c36-64cd52305f6c,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-08T08:57,2,56.08,Online,Cancelled
a20778a3-69b8-42f7-9686-c23655faa68e,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-17T08:57,2,27.28,Cash,Cancelled
edf43cb9-498a-460d-a649-f2bfcfc0ee20,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-03T08:57,2,19.96,Online,Pending
9c788541-8def-4a19-b5e2-8ac70b4709be,282503ba-664d-4776-a193-417807799d5a,2024-12-25T08:57,2,20.50,Cash,Completed
b8d9c350-3797-43dc-9156-5d4e570bda6a,c4f69c47-9731-479a-9fda-21771489da5c,2025-09-09T08:57,7,35.70,Card,Completed
206146ab-cb0e-479c-ba76-7b780b9cecc9,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-03T08:57,1,24.54,Card,Pending
e5ba020f-2e2f-492c-a28b-4953f1a1d8f5,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-02-16T08:57,7,141.89,Online,Completed
9eb2819a-c65f-40b3-9ca6-927ac7ceb08a,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-07T08:57,9,182.79,Card,Completed
5729ec1e-c0b8-417d-baa6-bbce48ba9dfb,3722936e-ca2d-425d-a814-edd25877826c,2024-01-11T08:57,9,238.86,Card,Completed
2aa17efd-4bbe-4a6c-b23e-1431f3d9fcf5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-12T08:57,6,76.98,Cash,Cancelled
39b65f83-a47b-410f-8afa-60a0cde4f5f5,6e45791e-cc59-48ee-b154-f16ee2513526,2024-03-19T08:57,9,259.38,Card,Pending
8c80b0f3-f960-4200-904f-143de39fda7a,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-29T08:57,3,18.99,Card,Cancelled
8c52742d-929e-430a-a545-06b04562db5c,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-30T08:57,1,8.25,Card,Pending
96b9ad52-be33-4133-be72-2812048d3949,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-31T08:57,5,129.80,Card,Pending
b0928ea3-79f8-4083-90e2-7c6fd805c230,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-15T08:57,6,96.72,Online,Cancelled
7172fe53-80ae-4ed1-a413-3aa2c9f8f00b,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-05-27T08:57,9,115.02,Card,Pending
60084086-bd54-42d0-8a59-2df7753fdfcf,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-02-13T08:57,2,19.72,Cash,Completed
cc5a2965-1144-4885-acc4-b098931f665b,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-05-31T08:57,8,190.32,Cash,Pending
a24b5658-1203-4888-9710-ab26e50725df,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-07-19T08:57,7,157.85,Online,Completed
cf55f032-73fc-46eb-ba14-d7e9d63e5f07,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-16T08:57,3,63.21,Online,Cancelled
89668c12-4b95-48f8-beb3-4a30610f5dac,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-02T08:57,8,71.20,Online,Cancelled
4cbd4a90-9fe4-4c15-b4ef-52e7609821b3,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-04T08:57,3,77.04,Card,Pending
56fa5fe0-475b-4afd-9e59-dd58266069f5,919de531-031b-4706-955a-a1d11fc3d898,2024-02-07T08:57,4,29.76,Cash,Pending
9db545a0-07ae-40fc-88e2-a006df06a774,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-21T08:57,3,55.65,Cash,Cancelled
a0b38cf2-1e2e-4f78-9985-ee5d85b637dd,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-23T08:57,9,57.15,Card,Pending
a2d232c5-5949-44d1-a195-bd6747d72009,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-05-16T08:57,2,37.12,Cash,Completed
a5ef72d5-2dd7-4d21-8303-641fb19e03d6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-24T08:57,9,150.75,Cash,Cancelled
5fa83b76-e18a-43ec-aac4-b0eb91b5fbe8,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-03T08:57,2,50.42,Online,Pending
bbb60e32-bc13-410a-8418-dceee69256e2,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-18T08:57,7,126.91,Online,Cancelled
e92f4450-a55a-417f-bf52-71d263409e5a,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-01T08:57,7,85.68,Online,Completed
7f616ec0-26be-4ba1-ae0f-2087e245ee17,80b61d47-19ef-4737-9657-b9ba85231538,2025-07-07T08:57,5,78.65,Card,Pending
e95913d3-629f-4c86-8902-65384a7c4a49,792198d2-605e-431f-ab10-13847f5046f1,2025-05-21T08:57,6,30.66,Card,Completed
4e220f8a-c3b1-4b14-91e3-46f849f75217,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-25T08:57,1,12.03,Online,Completed
d0c3b970-e35c-4f1f-934a-912e02383240,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-10T08:57,9,171.27,Online,Cancelled
d20cfa62-2c5e-4190-8df8-9cc4b7b1a35e,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-12T08:57,6,126.36,Cash,Pending
31dd8b15-a796-4365-8889-7a397f3fbd60,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-08T08:57,6,172.02,Cash,Pending
b5bf5369-5040-463f-adc0-fabde1755974,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-31T08:57,3,16.35,Online,Pending
68a15b1e-a015-43c7-8680-8d8831e0be2d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-02T08:57,8,206.64,Online,Completed
a269c857-5d0e-4e51-884f-9da99594187a,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-07T08:57,8,194.80,Card,Cancelled
58ecbc86-ce86-448c-8145-07f377562450,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-08-06T08:57,6,47.52,Online,Completed
3e2bdfa0-d8e6-42f1-a531-d0e289665f53,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-12T08:57,1,7.45,Card,Cancelled
c4bea73f-1199-45bb-8883-17aecb04a928,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-01-17T08:57,2,18.52,Online,Cancelled
35f606a7-a94a-4045-92af-14c086d43d3d,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-12T08:57,3,40.89,Card,Pending
50fd0be4-e17d-4861-b797-88e4028ca2cd,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-09-25T08:57,5,88.55,Card,Completed
e4cd0849-d0d9-4ad3-9137-113592576da8,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-05-31T08:57,4,100.84,Cash,Pending
301a11a7-59ba-42a4-b4ac-f752fc906d48,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-18T08:57,2,53.14,Card,Pending
f0374638-5210-4394-948e-8316fb61ec05,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-26T08:57,9,259.65,Online,Pending
81230510-c4be-4b0f-8e55-0b7abacb75ff,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-12-28T08:57,6,87.42,Cash,Completed
0a64d3c5-c29c-4441-bf47-02c17e487df0,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-14T08:57,6,137.82,Card,Cancelled
88c888de-f369-4503-8e1a-448c4971a88c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-20T08:57,3,75.00,Online,Cancelled
af5250a4-28d4-46f3-a822-c8570d6ad7a6,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-02-03T08:57,9,170.01,Online,Completed
c0fcea65-2fad-4317-97f0-d35d7372d25b,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-15T08:57,1,8.66,Online,Completed
db9cbe33-fd35-4c9a-b605-7794d598469e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-16T08:57,4,75.08,Card,Pending
e1bb63eb-cb86-4391-8f9e-de5c99be41d5,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-20T08:57,9,68.31,Online,Pending
4e0a041b-872d-4d7f-9d0f-cade25d31321,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-28T08:57,5,144.40,Card,Completed
f37d7aee-7f15-434e-be88-d39c9ec4dfe0,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-02-23T08:57,4,40.08,Cash,Cancelled
25869e96-187e-4e70-b99d-f32a0f74c672,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-06T08:57,8,149.92,Online,Pending
55860572-6923-4936-a4bd-2352a17cacaf,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-23T08:57,1,13.93,Cash,Pending
d7ddd05a-b6f1-46f9-90c3-9d7193b0620e,37783778-89b2-4725-a8b3-a030d03fc334,2024-10-17T08:57,9,84.96,Cash,Completed
