order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8d8f3ffd-07b7-4b59-b385-dd4f25ae91d4,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-21T08:57,5,103.25,Cash,Completed
75d20d95-11c2-45dc-84c1-23dd6cd1fde9,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-03-15T08:57,5,126.35,Online,Completed
d16133cf-cc69-4fa2-b848-58187d7a2f9b,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-05T08:57,4,23.04,Cash,Completed
ac2a3b23-563b-4975-add0-78a41d79a781,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-28T08:57,1,5.30,Online,Pending
32a9d3e9-e10b-4a49-a167-bd401a1a51f6,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-11T08:57,3,61.32,Cash,Pending
a3dc3a1b-ab0a-4e93-b02f-542e8996b5df,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-04T08:57,4,38.36,Online,Completed
95a701e7-68eb-4db5-821c-0ae5180b4a79,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-11-02T08:57,1,15.69,Card,Cancelled
9f0b33ab-f259-48f1-872d-fb111bca2cb5,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-08-04T08:57,8,167.12,Cash,Cancelled
0db339de-cb56-4272-8631-6f280958edb0,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-04T08:57,8,181.20,Cash,Cancelled
39bd9332-7884-49fb-bd2c-c94e4a1ea69d,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-05T08:57,9,135.00,Card,Pending
cc1217cb-c60a-498a-9976-32e157a63d8c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-22T08:57,9,214.47,Cash,Completed
843f3679-4287-4843-9cea-6312bfcd1cb3,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-09T08:57,4,59.20,Online,Cancelled
bb6230af-ddfa-496d-b9f3-5e9d6f89978f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-09-25T08:57,4,91.88,Online,Pending
0a831339-701b-4faf-8461-02d1bbf41019,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-24T08:57,4,86.72,Card,Pending
ac63fd01-bb5b-47e1-9000-dbda89386de6,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-02T08:57,4,83.80,Online,Pending
8858f6c9-bdfb-4617-a0bb-cc0e5a3a6adb,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-28T08:57,8,198.08,Cash,Pending
e56266f1-65bd-4d45-a589-a1a22da6b857,16547bee-9860-474d-af0d-29bf61f89944,2024-12-22T08:57,4,78.56,Cash,Pending
1a232037-c402-4960-81dc-54547afd6392,9897a844-c4e7-4592-ab5e-fe0450684094,2024-06-23T08:57,3,53.82,Cash,Completed
a5a39895-d2b1-47fb-8182-c10284fe6272,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-10T08:57,6,54.30,Card,Completed
4961d5bd-0ee9-4b4c-a535-be6f7f331ec6,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-27T08:57,3,25.56,Online,Completed
f0b71fb1-24c7-47a4-9a8a-7996b94435e6,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-10-23T08:57,7,50.54,Online,Pending
0401ca5b-f5e2-4dfd-b0a9-53aec42d6fd1,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-29T08:57,7,40.95,Cash,Pending
7c0bed52-e784-43f8-b470-6ed1225562c3,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-04-24T08:57,8,225.28,Card,Pending
b903908d-c51e-4389-8088-a5d8da48c49e,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-18T08:57,4,77.80,Cash,Pending
73a07a8b-1af1-4019-90ef-94b7f51b182a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-02T08:57,3,65.13,Card,Cancelled
dd0f7e46-907d-43c3-8117-1d39c435d558,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-12T08:57,1,28.55,Cash,Completed
926bbabc-2a68-4726-bab6-6b3f54ed28f0,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-12-21T08:57,4,93.24,Card,Completed
be838015-3222-4a93-8ee1-321af60fac3a,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-22T08:57,2,26.92,Online,Completed
233d418e-f539-4307-9298-7e67707878c3,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-06T08:57,4,20.24,Card,Completed
b18f2e17-cef3-4841-84ee-e8562a781e2c,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-21T08:57,2,41.00,Card,Pending
e6992b93-b5de-4305-93ae-acf04275272f,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-09-15T08:57,1,14.94,Online,Cancelled
1c955656-750e-474d-8579-1a85e114787d,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-27T08:57,7,48.93,Card,Pending
7b9c3214-abe9-44b4-a72f-ac4432ab6ae2,792198d2-605e-431f-ab10-13847f5046f1,2024-10-26T08:57,2,53.42,Card,Completed
fcd4fc20-027d-4153-9447-59b72a2f8baf,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-16T08:57,1,13.62,Online,Pending
519d2632-a780-495d-8970-cbb692c408ea,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-24T08:57,7,209.09,Card,Completed
99ddef99-f061-498f-90ae-8a9c427beb3a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-31T08:57,4,74.12,Cash,Pending
cfdfbde6-35f1-4806-a36b-55c2f975659e,344cd74e-51ef-4a84-bac8-7570323f0005,2024-12-09T08:57,6,80.94,Cash,Cancelled
7f7fcbc1-9cdd-4e3b-9043-efe57708e49d,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-16T08:57,4,57.84,Card,Completed
ec6945d5-afe4-4a6e-affd-de63b9a715d8,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-10-29T08:57,2,46.32,Cash,Pending
052467de-b6ae-4c93-97bb-0b8760850194,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-13T08:57,8,232.00,Online,Cancelled
121902ca-8d22-44c5-915e-8644b469e0b5,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-20T08:57,8,151.20,Card,Pending
ef6a1265-19f7-4a74-8e4c-4344fa09182b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-02-17T08:57,7,80.29,Cash,Cancelled
798ebbf6-7612-41f4-bfee-49c57234c6f6,919de531-031b-4706-955a-a1d11fc3d898,2024-10-12T08:57,2,39.38,Card,Cancelled
642d9bcd-8e25-4a7d-962e-65c5e3b7cd25,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-25T08:57,5,72.55,Card,Pending
9c1fe1a5-4e97-4c9d-ac46-1a60a018890f,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-04-27T08:57,9,107.46,Card,Cancelled
ac591e9c-2feb-4de5-85db-508d8097e148,53493495-2f16-4cbc-919b-14ee48691e3c,2024-06-08T08:57,5,46.60,Card,Completed
d0c497d8-ba09-4bd7-b770-2b3e74afd81a,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-10T08:57,2,15.30,Card,Completed
7549ce6c-97fb-4316-84e3-f2fb92e371c7,989c0954-4b4b-4e89-855b-964f58abbebc,2024-05-14T08:57,6,170.16,Online,Completed
1021005f-b370-428e-b74a-1ee5a933ed23,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-26T08:57,5,112.00,Online,Pending
49c723dc-1224-4c3b-a0ce-899719da3944,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-22T08:57,4,111.84,Online,Completed
67386084-54ea-42e3-ba8d-0d4085db502a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-03T08:57,6,101.10,Online,Completed
f2557c63-ef0b-4d89-926a-a4db65166e18,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-04-07T08:57,1,19.41,Online,Pending
0c75c9c3-08e2-4e0e-9454-4e1726a75da0,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-10-18T08:57,3,71.13,Cash,Pending
cd06a236-246e-4d0e-b474-7e10b2be04b4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-12T08:57,4,71.00,Online,Completed
d607e583-d979-44c0-b506-8fb0c5ffa182,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-06-25T08:57,8,200.96,Online,Cancelled
7a9d3c2d-6080-4129-8755-2288e3c0717f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-29T08:57,5,143.00,Card,Cancelled
f4f7c9f3-b2ee-4f47-820b-cd7fad9841f5,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-07-26T08:57,8,151.68,Card,Completed
b3c3bf96-b8dd-447e-bc78-ca7caa48687e,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-23T08:57,6,67.80,Online,Completed
9011b0db-6ea6-4a65-a66b-128d0985a9b8,55e5344c-0280-417c-833b-6255502da6a7,2023-11-07T08:57,2,41.44,Online,Pending
1c2b5644-65a0-4b4c-806f-82119e080530,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-23T08:57,8,128.40,Cash,Pending
9f4d165b-87df-4018-a912-a3891dba6944,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-22T08:57,4,114.12,Cash,Pending
e703b9fd-f548-47a9-b13c-b9ad095148b2,fc229012-0965-4f12-82cb-06619af8a64b,2025-03-13T08:57,1,14.17,Card,Completed
23df4370-cc7b-4d08-8d52-93435ced7152,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-18T08:57,2,55.66,Cash,Completed
301185ef-a4cc-474f-ac35-7d4a2f2aff07,1803130e-4d66-4764-888a-66c441d672fa,2023-10-19T08:57,4,55.68,Online,Pending
cc86739c-1d75-46c3-b4ca-b4ade21f9799,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-08-21T08:57,9,233.37,Card,Pending
1121e24c-cc5d-449f-b2ac-a918642ce974,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-12T08:57,5,62.70,Cash,Cancelled
86670738-d080-4264-8fad-8c09f750ffda,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-03T08:57,6,68.10,Card,Completed
227b4900-2895-4f43-b9d1-c4ebdb7c7658,919de531-031b-4706-955a-a1d11fc3d898,2023-09-26T08:57,3,52.53,Card,Pending
c6789851-d564-4d21-aca3-fe5a11b84ea1,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-30T08:57,8,139.76,Online,Cancelled
7cdc690a-4820-4348-9555-455644769068,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-12-11T08:57,9,131.58,Cash,Cancelled
765e9322-29b4-4a1c-b4fa-eea94e480e7a,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-10-10T08:57,8,170.88,Cash,Pending
f2c3b7e3-19a7-4072-bf82-761137f0c35f,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-22T08:57,8,94.32,Online,Pending
75e8d006-0098-483c-a37c-4bfe65ecb36b,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-11T08:57,5,92.20,Online,Cancelled
d1478013-ef2f-4892-8cf2-95be70d53c06,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-28T08:57,2,51.04,Cash,Pending
1effa5d5-f1fc-452c-b136-2e6595305ef9,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-02T08:57,7,152.81,Cash,Pending
4bba914a-fc80-4553-83c2-178865417b07,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-10T08:57,4,25.32,Card,Completed
a0c82e39-fb67-4c43-a30c-a0a7fa76e7ed,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-05-06T08:57,8,45.12,Card,Completed
1a2621e8-a04c-43bb-aa6f-31f807dc30ec,17eb414f-9483-44be-84ee-57f677875ff6,2023-09-30T08:57,8,94.00,Card,Completed
d0297372-7cef-4956-a98c-145e2e866642,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-11-26T08:57,7,83.51,Card,Completed
4ea045a4-8c81-4725-86b5-924521d202ea,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-08T08:57,5,148.70,Cash,Cancelled
29354d6a-456a-4f13-a407-d195080c8d2b,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-18T08:57,9,193.41,Card,Completed
298d2d2f-4e41-4fc8-9891-3b13289f7828,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-01T08:57,9,211.05,Card,Pending
b4a8097d-9d0c-42df-a10c-7a9b8572bcf6,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-04-30T08:57,8,143.04,Online,Completed
04e8813e-d6b1-49aa-bd92-ed44dd728189,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-04-05T08:57,4,73.20,Cash,Pending
f147cd30-942a-4b35-ab45-e7b392b5eeef,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-08T08:57,6,43.62,Cash,Completed
c20f8f85-cd1a-44a8-8245-ce463da416fc,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-21T08:57,1,25.06,Card,Pending
ae53b46a-141a-495f-8e85-33e819ff7034,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-09T08:57,5,31.55,Online,Pending
a313743c-e0bb-4a78-96f4-b17b0b558191,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-02-28T08:57,9,247.23,Cash,Cancelled
58cc6fcc-7b3c-4cc1-83c4-4bd64f8bbc2d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-05-11T08:57,4,60.12,Online,Completed
abfcc75c-0dd5-4538-b5fd-b93b76ec2a50,b649a657-6bda-4b0a-8b87-a5358feda684,2024-02-13T08:57,2,38.86,Online,Cancelled
c8ab3106-34d9-4bb8-aa23-6016d738ef7b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-09-12T08:57,9,171.00,Online,Cancelled
8289fcc8-e466-4631-9046-b3bb2c5399b7,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-11-10T08:57,1,7.80,Cash,Completed
3ce7d2c4-e180-4256-af0e-76431d91874c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-21T08:57,9,55.62,Cash,Pending
3f5288c1-4447-499a-8862-c06417d66dba,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-01T08:57,6,83.82,Online,Pending
9614cf95-2942-43f9-8982-a68afd09b742,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-15T08:57,2,20.32,Cash,Cancelled
18fc69ec-831f-4ec3-a109-945e4f2b1c6f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-01-23T08:57,1,16.04,Online,Pending
11ce9875-ddbf-4e8e-bd5a-ea630844ce4d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-08-28T08:57,9,150.12,Cash,Pending
63f38231-fb3e-40bc-be04-1b252e0d61bf,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-03T08:57,9,226.71,Card,Pending
079b231e-a4dc-405c-9dae-61ece9d403b9,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-05-25T08:57,7,170.10,Online,Pending
b40d656e-0681-4a75-b5c7-b9e5fe0dd73f,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-10-08T08:57,7,122.36,Cash,Cancelled
f0261627-eb6f-49fd-b634-fe377d75addf,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-02-05T08:57,8,190.72,Online,Completed
0de9dc66-5bbb-44c0-9a77-cc65d0693e3c,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-12T08:57,4,54.88,Cash,Completed
67737aba-1549-4f9f-a013-46b46f03e227,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-10T08:57,7,178.99,Cash,Cancelled
1c79b78e-71c5-40da-9443-41131ad1b83c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-27T08:57,1,16.81,Cash,Completed
016ad60f-8679-4241-acde-716c75857e1f,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-21T08:57,2,57.70,Cash,Pending
bbb45e10-7948-4cc5-9a84-34cf053c2eb1,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-02-22T08:57,5,79.95,Online,Cancelled
8b15d184-bbf0-448d-9492-6454dfeacbee,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-26T08:57,7,122.36,Cash,Pending
bb234381-5d2a-48ee-8750-b1c326507f55,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-03T08:57,6,163.32,Card,Cancelled
cfe50e72-0480-4f72-b5a8-3354e8c46890,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-16T08:57,9,182.88,Card,Pending
e0e696ee-e7ea-4e02-ad09-bb30e8bcad18,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-25T08:57,5,76.70,Online,Completed
bc431bd4-621c-4c23-9936-e132ba72a5ca,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-12T08:57,4,94.32,Cash,Completed
f84211ed-5688-4f41-9f42-0e217cec5f91,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-16T08:57,3,26.37,Online,Cancelled
2b56e7de-0bf5-4690-acb2-fd65e836afd2,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-29T08:57,7,91.28,Cash,Cancelled
4604968f-8c81-4b13-9988-b0d202670fe1,792198d2-605e-431f-ab10-13847f5046f1,2024-02-08T08:57,2,59.50,Online,Cancelled
c7bce5b5-00f4-4f87-9352-77e4535a16ea,612d53e4-cdbb-4b77-a993-84140c268d35,2025-04-26T08:57,3,64.17,Cash,Pending
a5b87f08-f8f0-4ced-bd4f-2ba9caf3cfcb,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-06T08:57,3,87.00,Card,Cancelled
0e22a734-e593-442d-9b3f-f6b2c93ffb49,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-07-18T08:57,9,107.82,Cash,Pending
4ecb9651-caef-4cd5-bc2f-9a669dbca619,792198d2-605e-431f-ab10-13847f5046f1,2025-02-23T08:57,5,107.85,Card,Cancelled
ad7a4fd0-c884-4d58-99b9-9c0afb5750ac,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-06-16T08:57,8,117.60,Online,Pending
1ca632bc-dbe7-4d9e-887b-7d3d50f06a52,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-29T08:57,2,40.32,Online,Completed
1b2d3ba3-79ac-419c-817a-d11a333b028f,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-07-27T08:57,9,56.79,Cash,Cancelled
f60458c8-a9ba-448c-a19e-2b114fc3c6cd,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-04T08:57,9,97.20,Cash,Pending
8904470c-5c2d-4025-b27a-d8805bdba52e,821378e4-2df7-4a77-b40f-c86734776570,2024-10-11T08:57,9,235.08,Online,Completed
86eb6f91-a0a9-49c5-b7c8-0d305f8fab36,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-13T08:57,9,112.59,Cash,Cancelled
ca3db29f-3b00-4aca-9024-3663781e3a8a,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-04T08:57,9,252.00,Card,Completed
5a0af88d-a67b-49c9-b89f-2b45f9052799,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-06-24T08:57,2,40.50,Card,Pending
c44407a3-50f0-4df0-909d-49ff78420878,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-24T08:57,2,14.72,Online,Pending
5ffa1e26-48b1-4c1c-bbc2-be7f5e7013a7,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-14T08:57,4,107.84,Online,Pending
ef75907c-2935-4a03-b0dd-ab4b4847f2cb,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-30T08:57,6,150.12,Card,Cancelled
831529d5-382c-4641-8bfe-2ac37148b863,6e45791e-cc59-48ee-b154-f16ee2513526,2025-09-15T08:57,3,81.66,Card,Pending
682cb037-e008-4098-94a1-a1b2922ffcbe,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-07-31T08:57,2,55.00,Card,Completed
910a4527-ee21-40bd-b470-98349c422972,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-20T08:57,9,258.39,Card,Completed
755ccd5a-c690-456a-a1d5-41b92b04598a,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-26T08:57,8,46.48,Cash,Cancelled
90ff66cd-c707-43a1-8889-86d90f31190d,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-01-21T08:57,6,155.58,Online,Completed
0489fdd2-7b52-412a-b9fb-6cfafff6f78f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-09-04T08:57,8,70.48,Online,Pending
38512539-a295-46a8-b7b6-43d9a467d03d,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-14T08:57,3,27.87,Online,Cancelled
8f4dcd43-78cb-4f62-b59b-4319249a76ff,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-01T08:57,9,76.50,Cash,Pending
0c17ef3f-1582-4500-9680-608838c2ba23,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-30T08:57,4,85.32,Online,Completed
2f92fd4b-319e-4fd1-8a54-c16a3a27dc39,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-07T08:57,6,54.36,Online,Cancelled
2a216102-be6b-4a40-998e-9faa2e126af2,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-01T08:57,4,92.76,Card,Completed
1ac4bff4-2b03-489e-b4ff-bf9edf618e88,06632297-200d-469d-9f60-8a7444b29071,2025-05-10T08:57,9,165.06,Card,Cancelled
27485687-2da5-403e-bcc8-f5acf644a3a4,be469095-674e-4c28-bc97-14826255c637,2024-05-12T08:57,9,211.50,Online,Pending
9c1a5ada-7a77-42d4-9796-5a0983a74a22,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-26T08:57,5,36.10,Card,Completed
91ff74e4-cb59-4c9c-8f6f-31db9106ee27,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-09T08:57,7,63.49,Card,Completed
2532da0a-eed1-44d7-8574-c9b2cda8b146,919de531-031b-4706-955a-a1d11fc3d898,2024-12-13T08:57,9,132.21,Card,Pending
7d4e1489-814c-48cb-902e-116fbc96e3df,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-05-23T08:57,6,120.60,Cash,Cancelled
7b76bba2-32bc-4e7d-8f79-726a278cd0aa,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-11T08:57,5,26.30,Card,Completed
d11fb7dc-7933-489d-9eff-662b45192b4e,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-01T08:57,2,47.46,Card,Pending
be88f391-6249-4c78-8484-2fe67d63f5fe,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-06-01T08:57,1,8.91,Card,Pending
43fe3771-f0cc-44d5-8ef8-a45d6721a6aa,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-30T08:57,9,46.26,Cash,Cancelled
1c70e0fc-07e7-4a54-b193-3e651617ad61,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-11T08:57,8,41.68,Cash,Cancelled
e938a04b-b9b0-465d-adb6-44e9333f1af9,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-11T08:57,5,33.75,Cash,Pending
51a4c1f3-eae1-4383-adc9-3828a7904dfb,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-16T08:57,7,119.07,Online,Completed
a4612a5c-12d8-4a29-a09a-2db27951ef79,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-31T08:57,2,22.10,Card,Cancelled
50c5feec-d422-452b-bae2-5017052501d5,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-09-30T08:57,3,66.36,Online,Cancelled
f9bc39ff-0d9b-4dd9-9d13-2c15ae02b9e6,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-14T08:57,6,166.80,Online,Cancelled
aedadb61-506c-4b1a-b9be-787eb37b81ca,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-24T08:57,6,41.94,Cash,Cancelled
cce4a90e-bb6b-4eca-b556-1771f2250756,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-09T08:57,3,70.95,Online,Cancelled
a947e68c-eea1-40a9-a55d-c32b9b46aa01,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-13T08:57,1,26.77,Online,Pending
50add43b-5ad7-4c34-ab66-81c2ca2bea4f,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-16T08:57,7,94.43,Card,Cancelled
e6ab0280-3bcb-4195-8908-9933c23e3f2e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-08-16T08:57,1,16.09,Cash,Pending
ef8a4294-1eb9-4475-861f-7162fce14e78,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-06-18T08:57,4,20.56,Online,Pending
2033ee8f-e503-416e-af21-5c43cca70584,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-06-04T08:57,3,41.04,Card,Completed
fdb6dcc2-4cdc-4f96-93fc-1c9cfd82becb,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-07T08:57,2,27.72,Online,Cancelled
9165b0a9-7c2f-4947-9908-adbd3bde0bed,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-30T08:57,7,74.48,Card,Pending
7cb728ae-45e8-41e1-92b9-6977707f31bf,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-01-07T08:57,1,15.84,Cash,Completed
e64c9a01-68c6-4d48-a24f-03eeba402398,792198d2-605e-431f-ab10-13847f5046f1,2025-08-06T08:57,4,71.32,Cash,Cancelled
f2d9f506-f8d8-4448-946a-2362092e18ae,74b442b0-8028-4c06-a473-101350b0de23,2023-10-02T08:57,6,60.54,Cash,Completed
c5989354-816d-4c07-a14b-b7b3feee6ea2,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-20T08:57,6,130.20,Online,Cancelled
df4dafe9-670b-4d3b-81db-3ce5414bfeb3,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-21T08:57,4,40.68,Card,Cancelled
7a15c064-dd91-4d63-80bd-dfaf3151aa42,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-09-09T08:57,4,71.64,Online,Pending
97e31c2b-8b75-455c-bc5d-64ac6ca0bc40,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-19T08:57,8,179.60,Cash,Cancelled
6c435b74-b903-452e-8051-41a8e6a039c5,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-06T08:57,5,117.60,Cash,Cancelled
b476ceab-540d-48c6-b216-fd61339161bf,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-09-04T08:57,5,25.65,Card,Completed
f1d14310-e6ac-4853-8381-39a4419ba214,37783778-89b2-4725-a8b3-a030d03fc334,2025-04-26T08:57,9,45.99,Card,Completed
a78fad38-9acb-4958-b8f9-25252dd36f68,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-08-12T08:57,6,172.98,Online,Cancelled
