order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4df1409f-d898-4d7d-947b-f8bcc4769734,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-29T08:57,9,72.00,Online,Cancelled
f9abec02-6286-4137-887c-45df037f1d20,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-06T08:57,9,170.73,Card,Cancelled
4ae4f604-0140-48fd-ba95-8ec45d631cc7,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-03-14T08:57,7,198.24,Online,Cancelled
0dac5931-83dc-479c-ad09-896ef580cf9f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-01-12T08:57,3,27.54,Card,Cancelled
d5b5c2c1-b2ed-414a-83a1-c69574351bc3,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-12T08:57,9,90.27,Online,Completed
4eea35cc-d2e6-4c7c-8db7-53bbba624e98,344cd74e-51ef-4a84-bac8-7570323f0005,2024-01-29T08:57,5,99.75,Card,Pending
e8b0d1f8-404e-4ce3-a091-3288a34c5258,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-03T08:57,9,248.04,Online,Pending
cce60baf-1eb4-441b-a20f-842979c3a5b8,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-30T08:57,1,12.26,Online,Completed
2da3d3b6-e344-4c97-b62d-f05fcad95122,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-14T08:57,6,125.34,Cash,Cancelled
b0ca90eb-2b72-4e65-9b38-1abe17cef68f,4556d5b0-c07d-4270-824f-629c942a801d,2024-11-11T08:57,9,175.77,Card,Completed
c6ee5f2c-3d00-449b-b5de-6b1db6d5bd64,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-01T08:57,2,10.32,Cash,Completed
b7cd5c96-865d-4de3-9fb8-94111ce03165,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-03T08:57,3,16.86,Online,Pending
ca1f2741-6b79-47ab-8a46-6553803b7538,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-01T08:57,7,160.30,Card,Pending
7f7c95b3-a6a7-4a25-a135-ca27db7fc2c2,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-13T08:57,3,54.54,Cash,Cancelled
7beaebf1-2177-423b-bece-e562c7002b06,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-05T08:57,7,95.34,Cash,Cancelled
f3f42db8-b37b-4c1d-8ea1-816aa9437de8,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-04T08:57,7,103.18,Online,Cancelled
e258969d-a07f-49ad-8fc9-ecea4292dc2c,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-22T08:57,4,76.64,Cash,Pending
951fc0a0-08c5-4c62-b25a-6e6e7bea9a50,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-16T08:57,5,144.35,Card,Cancelled
a80ae91a-1ea2-426e-b3ed-4053bf71655b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-04T08:57,9,234.36,Online,Cancelled
55a9da2d-4ca3-42fc-844e-e833c7af4eb7,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-16T08:57,3,67.65,Card,Completed
9814bb78-6ec3-4200-b6a4-f7ebb9b77f38,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-22T08:57,8,124.64,Card,Cancelled
f128499e-5909-44aa-b59d-e734ca3d684e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-11T08:57,6,30.90,Cash,Completed
b1038490-0352-42e0-8383-8c1ef1c11413,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-16T08:57,4,86.00,Card,Completed
679484ca-a793-45c7-a7e3-3d18ef49f733,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-25T08:57,5,58.75,Online,Pending
7656ef86-64f1-40ca-aa69-08e70c268447,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-07-23T08:57,1,19.60,Card,Cancelled
077e9fae-c1df-46e8-b417-7f63b39831ea,282503ba-664d-4776-a193-417807799d5a,2024-09-02T08:57,7,105.77,Card,Cancelled
867b876e-7b65-4a7d-a41b-0013370ae3f6,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-03-04T08:57,5,32.70,Card,Completed
ebe1bb52-939a-4b45-8c5a-c458e13a4df0,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-20T08:57,8,145.60,Cash,Cancelled
5bac92bf-b033-4687-9d87-24eab71ab513,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-10T08:57,1,23.65,Cash,Cancelled
e4e756f2-83bb-4220-b3bd-fb65e6ec2814,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-30T08:57,9,198.90,Cash,Completed
81c693d6-92bf-4e9c-9574-86f4c647328a,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-22T08:57,2,59.76,Card,Completed
18106686-1f24-4874-a8ad-7d7d9b808101,06632297-200d-469d-9f60-8a7444b29071,2025-08-21T08:57,4,44.48,Online,Completed
e833cf1c-dc4a-4965-9913-1c6cf46c8262,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-25T08:57,4,24.08,Card,Cancelled
3b762533-49fa-4c8d-964f-d7dda4c22ae6,792198d2-605e-431f-ab10-13847f5046f1,2025-06-06T08:57,6,44.34,Cash,Completed
c485e0e7-37dc-475e-9274-d1806220ea31,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-07-18T08:57,6,37.86,Card,Pending
a69b26dc-4303-4a46-bdde-7805ce561512,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-02T08:57,1,21.58,Online,Completed
0ac8aea5-b4ff-4d1e-ab61-fd6405d414c6,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-24T08:57,4,86.44,Card,Completed
88435f33-b2ef-4c89-8c36-f05f56d1558b,27b03994-7c7a-41a6-b082-6255283e0d93,2024-07-15T08:57,2,30.40,Card,Cancelled
bd425444-5fb8-4c7a-b245-130db96ccc95,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-28T08:57,1,20.89,Online,Cancelled
685acc09-3c18-4852-9f4a-04aefdd5ac62,3722936e-ca2d-425d-a814-edd25877826c,2025-04-08T08:57,5,32.45,Online,Completed
528650c5-9aa0-4642-b5bb-0a5c1d4d2193,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-13T08:57,6,93.72,Cash,Cancelled
89e3b47f-ddc4-4f2f-a914-7ab94e094672,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-16T08:57,5,42.80,Cash,Cancelled
83ccfa25-e000-4599-a1e2-e9b19f6335f3,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-13T08:57,1,24.89,Online,Pending
162bb65f-a3e3-4d86-ad52-f0e8e19d3c9e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-11-02T08:57,8,189.20,Cash,Cancelled
afc06f66-c168-4ca0-a161-508f46a99c84,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-02T08:57,5,127.40,Card,Pending
6dd00ba1-26a8-4028-9bcb-1c41cb43600b,c0a306a2-a04d-4c37-885d-c002672f9119,2024-09-17T08:57,2,58.56,Cash,Completed
ea3dddeb-21ab-4d37-8d04-a6a375d6270c,4680db75-df0f-46e5-8cef-530dd07d9424,2025-05-24T08:57,4,36.44,Cash,Completed
e48a962b-539b-49be-8224-6122963333a6,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-13T08:57,5,91.55,Cash,Pending
a29332ef-fde5-40b0-b52e-63769e4187e7,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-10T08:57,8,69.28,Cash,Pending
bd36cd68-4030-45a1-b5c5-3976136815d4,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-22T08:57,6,169.92,Cash,Completed
757a0593-a894-4c37-b20f-789b8767814b,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-07-06T08:57,3,44.94,Online,Pending
b3318cad-2210-4912-bc25-595db99d58ab,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-18T08:57,8,57.12,Card,Completed
fb52def3-c474-43f0-bb86-2bb0bcdf3366,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-02T08:57,2,10.54,Online,Pending
9ce2ae11-1360-4e7e-b9b7-74ff9a2bcaa8,7724772b-216a-45cc-986b-291e527fda4f,2025-02-12T08:57,7,178.08,Online,Completed
ea2c7967-ceee-4525-9aeb-6123f866aa43,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-21T08:57,1,7.05,Online,Pending
211428e0-e55b-47cd-a624-9f796fb8cd36,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-28T08:57,8,233.76,Cash,Completed
e4cae437-6306-4cda-be1a-40ccc434a2b5,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-10T08:57,2,56.36,Card,Completed
c155af65-8f26-4e98-a4e2-09bede90137d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-07T08:57,1,22.88,Online,Pending
462c1c58-de73-481a-9e32-c1d2710fb5fd,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-21T08:57,6,160.08,Card,Cancelled
30a20dfc-a7b3-42db-9f68-1517d68bf0c0,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-09-24T08:57,8,218.64,Cash,Cancelled
c8531ddc-e63f-4081-8348-30fe127ce4ad,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-05T08:57,7,98.28,Online,Completed
07f16d2d-4bb6-4a2e-93c0-e3af63e9bb9c,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-03-11T08:57,2,58.44,Card,Cancelled
920def9d-2e7d-407c-9912-e7da9d3256b1,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-06-02T08:57,9,258.21,Online,Completed
b5464e7c-dbf8-4986-b9de-9f359c089f24,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-05-30T08:57,5,63.90,Card,Pending
5a16566d-40ad-43f4-ae34-3b17f338a91c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-19T08:57,2,48.34,Card,Completed
c54e8afd-37a7-47b8-818b-e4fa8a102cb3,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-07-03T08:57,9,64.53,Online,Cancelled
ee68c89b-4078-482b-8c2c-a50f7852fe81,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-11T08:57,8,133.60,Online,Cancelled
666d2711-10d6-49a4-b297-ac392b848376,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-11T08:57,1,26.05,Card,Completed
c56212aa-5294-4d44-9b37-bf3352fac60c,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-18T08:57,7,59.22,Online,Completed
f5bd8c7c-6a8f-4d1e-bafa-77fc70483e8f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-27T08:57,2,54.40,Cash,Pending
0ed297aa-315f-4676-98e6-abae1c444bea,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-24T08:57,5,36.70,Card,Cancelled
ab6cd968-a41f-48e8-985a-0ddce615c01b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-24T08:57,9,189.72,Card,Cancelled
9877e0f3-76c3-4a6a-bf67-630c5157889f,7724772b-216a-45cc-986b-291e527fda4f,2024-04-21T08:57,1,16.98,Online,Cancelled
ffd41597-4240-40e2-af91-eed14e40c4cd,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-19T08:57,6,177.06,Online,Cancelled
ea2b0c94-1962-4c58-8c86-ece395d7e79a,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-23T08:57,3,49.59,Online,Completed
eda4dd23-3455-4aca-8f33-af3c773203f3,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-15T08:57,1,5.45,Cash,Cancelled
cfa8a662-645e-4f6e-b31e-87388ade913a,4556d5b0-c07d-4270-824f-629c942a801d,2025-06-10T08:57,9,231.93,Online,Completed
7595d14e-7a93-4b0d-94a0-0d25616327bc,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-04T08:57,1,21.50,Cash,Completed
b039de2c-8af6-419d-802c-229f931e36b9,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-09-02T08:57,1,5.72,Cash,Cancelled
fa86778f-f8a9-4b02-b11b-8d37e635eca3,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-08T08:57,2,49.40,Card,Cancelled
fc345fd8-7254-4448-9c17-73edf4dfab08,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-06-29T08:57,7,67.69,Online,Completed
8dcaed42-27b4-4998-9803-d1aac4fa3ec2,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-17T08:57,9,127.26,Cash,Pending
c36ef7fb-adbd-469e-8472-930f2a2a588d,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-19T08:57,8,228.24,Online,Completed
31e7e8fd-72d5-4af4-830f-8c73fa788bb2,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-15T08:57,8,51.44,Card,Completed
b10dd774-7027-45c0-8a12-ce47dd539268,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-05-07T08:57,5,86.10,Cash,Cancelled
58097148-83a8-409e-9449-76dd585592d8,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-24T08:57,6,142.20,Online,Completed
c06de55f-ff12-46f2-ba38-9634d7a8e41d,3722936e-ca2d-425d-a814-edd25877826c,2024-03-26T08:57,6,154.68,Online,Pending
1758b60a-f2c2-4315-a3d4-bad7c762ca0f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-07T08:57,5,67.50,Cash,Cancelled
18699d5e-3d9f-424e-b04d-c21b6efd577c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-13T08:57,7,188.86,Cash,Pending
459d9253-16fd-446d-97d3-9417bfba2da3,a22547a5-5d15-493c-81b4-d856a67af484,2025-03-20T08:57,7,83.30,Card,Pending
7d433d7d-a6dd-4351-adaa-5777d6568148,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-05T08:57,8,68.88,Cash,Cancelled
5129d5b9-5966-475c-a7a0-7a3a07210e97,3cadef76-e5d8-4aea-a266-3301330826e9,2023-10-04T08:57,7,204.05,Online,Pending
096dacf0-e2ee-48fc-810d-8d469889aa97,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-04-13T08:57,5,101.75,Cash,Completed
11c559a9-21dc-435e-9097-2cabd0c6e932,062e234f-634f-4a8c-b712-42996e8118d5,2024-05-05T08:57,5,112.20,Card,Completed
f9872bc3-595f-48b6-888f-16c72ba01cfc,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-02-28T08:57,3,20.34,Online,Cancelled
763f1e11-64ab-46d5-ad58-e748e301e23d,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-04T08:57,3,55.32,Online,Pending
c5533b69-fc26-4c87-b208-6eb33ef52e8b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-17T08:57,1,10.06,Online,Pending
85a43981-59eb-4fee-8023-c2ff597b89ec,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-21T08:57,2,51.92,Card,Cancelled
e57fcddc-8ea4-4be1-83a1-e938eb921e49,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-15T08:57,8,190.72,Cash,Completed
4a75e4ef-cf94-4818-88d8-5dcb6268ee11,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-27T08:57,2,49.90,Cash,Pending
e0ce8d25-06ea-4be3-8cac-1f2fb76ae3a4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-13T08:57,4,119.44,Card,Pending
29ffeb79-febe-4401-b101-8261f6a42833,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-01-06T08:57,2,33.42,Online,Completed
18fc9723-6235-4b28-827d-5ca7ec087ff0,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-20T08:57,1,9.77,Cash,Pending
a77da000-1d2d-47c6-a9be-cd8a4cd4d98c,3722936e-ca2d-425d-a814-edd25877826c,2025-01-05T08:57,2,55.08,Online,Completed
710db896-af4e-49d6-b289-959ac165a197,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-12-25T08:57,9,61.56,Card,Cancelled
62eac312-5f14-4b8d-9997-9979fed974ef,be469095-674e-4c28-bc97-14826255c637,2024-03-22T08:57,6,151.14,Card,Pending
b921fd8c-56e4-4f14-b185-dc87622b68ef,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-02T08:57,3,53.19,Cash,Cancelled
dde5bd22-e446-4ba4-89ec-dac7fb0854cc,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-02T08:57,2,59.98,Card,Pending
217cb5de-5a47-4262-a762-c08106daef60,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-15T08:57,9,234.90,Card,Cancelled
caaf8c48-ca29-4c41-abef-1c81f4213d7f,3cadef76-e5d8-4aea-a266-3301330826e9,2025-07-13T08:57,6,123.84,Card,Cancelled
dbd8bcb5-3385-4ad6-88d6-2774fdd338cd,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-02T08:57,2,44.14,Online,Completed
bf8fe14b-426f-404a-95a8-e3ea6df4c2bc,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-27T08:57,4,78.12,Card,Pending
33f62827-9f6c-40b6-ad28-0fcdfa4e8905,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-21T08:57,1,16.24,Cash,Completed
f2c3faa5-78d2-47c6-85ab-9bf6b2f9a123,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-28T08:57,5,101.20,Cash,Completed
4c21c227-2467-4707-bbc5-32e878cc6014,282503ba-664d-4776-a193-417807799d5a,2024-11-11T08:57,9,228.51,Cash,Cancelled
3e6a4874-854a-431c-9cc3-fdf484f82318,687ae254-4739-411d-8552-e5cd9d48908d,2024-09-16T08:57,6,157.26,Card,Pending
1be99b1e-6dfe-4c09-a059-995ad15f5797,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-04-16T08:57,8,120.72,Online,Cancelled
9e0e4cd5-9ed3-4ee8-976e-678d5f724c98,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-31T08:57,5,71.60,Card,Completed
b0db8d5c-4785-488b-a2f0-eaa0f3db7398,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-07-02T08:57,1,29.77,Cash,Cancelled
b838129e-6f8d-4b0d-831d-2fa3dc94d39d,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-24T08:57,3,75.81,Card,Pending
e8bcbb65-9990-4285-b965-e7af9f76712c,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-05-09T08:57,1,22.42,Card,Completed
f37dd533-0176-4177-96db-991b77a0f5a0,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-25T08:57,6,54.66,Card,Pending
0620d941-f6df-482b-9229-f78dd562d038,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-23T08:57,5,147.80,Cash,Pending
6fbe5a52-7559-43e2-b07b-d638721b39bf,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-07T08:57,2,59.60,Cash,Cancelled
276cf641-25a0-4805-838d-15319e889aab,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-01T08:57,6,150.72,Cash,Cancelled
8827cda3-c656-4531-b7cd-595f7f508978,1803130e-4d66-4764-888a-66c441d672fa,2024-02-05T08:57,3,44.49,Online,Cancelled
e3f2c9d2-426b-480c-98aa-fe805e7e3fa2,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-11T08:57,4,85.64,Online,Cancelled
2c70d6c2-0dca-470e-8173-3d9ed692ba27,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-31T08:57,1,25.46,Online,Pending
70535b3c-6914-4e31-8498-652b4e6d0d1b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-09T08:57,6,95.04,Card,Completed
eaa1c59b-4a81-4107-b4a9-d41f7b12f123,16547bee-9860-474d-af0d-29bf61f89944,2024-09-07T08:57,2,45.14,Card,Cancelled
948f425f-5318-4a84-ae58-b0cdf35ee41e,16547bee-9860-474d-af0d-29bf61f89944,2023-11-23T08:57,5,65.00,Card,Pending
43373548-82da-4da2-8bc0-1864523706fd,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-09-23T08:57,1,20.66,Cash,Cancelled
a044a479-e31f-4935-89e5-0fbd127edb61,4556d5b0-c07d-4270-824f-629c942a801d,2024-05-29T08:57,4,69.44,Card,Completed
015b5c60-7a68-4f6d-9f46-955c0783a6b5,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-26T08:57,4,85.48,Cash,Cancelled
17f1df68-7ff6-45e1-b76d-542e0ff218b0,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-19T08:57,3,15.12,Cash,Completed
5f5159d5-902c-4fb3-a735-91583dd8a4f1,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-04T08:57,5,142.55,Cash,Cancelled
4043ca52-fbb1-4b00-9479-ff93d6038033,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-02-18T08:57,2,36.04,Card,Pending
6b9e4fff-e754-414e-a443-cb1b78f4be3f,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-05-14T08:57,3,51.24,Online,Cancelled
4b15b02f-f84f-4a5b-ab1f-5d54bef04c56,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-26T08:57,9,144.54,Cash,Pending
fc32f80d-595f-4aa5-b98f-3473a429c0fe,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-03T08:57,9,134.10,Online,Completed
76121be9-60a0-44d7-bc36-d1ba3fc61bd2,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-21T08:57,3,78.03,Online,Cancelled
ac8e1255-51f5-488c-a0d6-44b5a37da5ba,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-01T08:57,8,191.44,Card,Cancelled
8d150705-dbf0-4bbb-bc36-08823e282cdc,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-25T08:57,1,15.81,Online,Pending
da6f2ed4-1a4f-4252-8e30-9e22857e7906,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-03T08:57,9,171.72,Card,Pending
7b852b18-848a-4c36-946b-3c9db604401b,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-10-21T08:57,8,237.44,Cash,Cancelled
e44c061a-1c4b-4795-a914-f99808acd0c3,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-02T08:57,1,22.62,Card,Completed
c965e2da-30af-4052-ae4f-e2edb6b79bf8,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-18T08:57,2,54.60,Cash,Completed
07bda893-67fc-47d7-bce0-6788bb83645e,b649a657-6bda-4b0a-8b87-a5358feda684,2025-08-22T08:57,9,170.01,Card,Pending
39bc013b-8ffb-438a-a7ac-4d345e4c5fe0,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-01T08:57,2,46.12,Card,Pending
0822e49d-c855-4bdb-855e-99da3d21d619,792198d2-605e-431f-ab10-13847f5046f1,2024-05-29T08:57,9,50.49,Online,Pending
a22bb8e5-f425-4bd6-a959-3cfec7185508,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-22T08:57,9,133.20,Card,Completed
51af44ef-daa3-480b-9a3d-cd28b9387ded,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-06T08:57,6,160.80,Online,Completed
6306d3d4-e938-45b7-944d-5f840fff9454,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-31T08:57,9,82.89,Card,Completed
021174c7-7689-4c4d-a21f-114e258bea26,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-03T08:57,5,30.65,Cash,Cancelled
ae4dabdd-ee45-40e2-8b9c-3e481e819036,0718128f-e20b-432f-b026-042e8f4754d5,2023-10-01T08:57,4,73.16,Online,Completed
554e93df-7b45-4387-a26b-540ccf53871b,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-12T08:57,4,60.84,Cash,Completed
65a7b639-cf48-4fa0-9fa0-2bc012a5d7c3,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-17T08:57,9,255.87,Card,Completed
c0ac11c3-b9bf-4514-bf5b-5051e9942eac,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-07T08:57,6,91.38,Cash,Pending
122ebe92-2af9-4517-8e70-6221dd798490,062e234f-634f-4a8c-b712-42996e8118d5,2024-10-05T08:57,5,148.20,Card,Cancelled
807cb1eb-c2be-41c0-8be9-fbcbca97e21b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-05-25T08:57,5,47.25,Card,Cancelled
7aa0d372-46b1-416f-8cea-bd6b2c28c81b,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-28T08:57,9,76.32,Card,Cancelled
833d799f-f140-4ee3-8656-b49896520630,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-21T08:57,5,33.50,Card,Cancelled
01715c9e-64f6-4594-ab23-4ba296ca4720,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-08T08:57,9,66.15,Cash,Completed
dc311be3-a4f6-49d4-84c2-8999f0c71ea2,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-09T08:57,2,32.36,Online,Completed
d66e4ce0-b509-4f24-ab6e-91ecf2411961,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-11-15T08:57,3,21.90,Card,Pending
f27a9d3f-8f54-4664-b565-9f880f8001a5,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-04T08:57,5,67.25,Online,Pending
e0087a1c-06e6-4c51-a1fd-fcc2e3ca6b3e,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-27T08:57,7,108.08,Cash,Completed
69ba03b6-742f-47da-9f2e-a3cf08b37019,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-21T08:57,4,110.56,Card,Cancelled
d334ed97-a12b-406f-8f2b-083bbcce4812,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-06T08:57,1,22.36,Card,Completed
93416469-c127-493b-badd-1ebfe9578377,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-05T08:57,6,78.84,Card,Completed
847126ae-f770-44e5-931e-8715ab4267ce,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-08T08:57,3,74.58,Cash,Completed
cc14e73f-48bb-4361-95fb-a09d0247f58d,98e93f19-d779-4d47-bb63-7258a56de895,2023-12-12T08:57,3,16.41,Card,Completed
bd6d71c9-434e-4934-ad23-3dfc38641f7c,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-03T08:57,1,14.96,Online,Pending
41204622-2597-4726-aa2e-d1eaee039f67,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-08-11T08:57,8,223.28,Card,Cancelled
1f1d0ab5-9020-4b06-b6c7-fc171398dbc5,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-09-25T08:57,8,156.24,Cash,Cancelled
e4841569-665b-451e-97b5-36133a5e3c97,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-06T08:57,7,43.33,Online,Completed
