order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8dff4b20-011e-464e-a620-ce122963e71b,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-21T08:57,2,59.48,Online,Cancelled
5d29f7c4-0440-4cc3-a25c-f0d7c956e529,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-05-21T08:57,6,117.00,Cash,Cancelled
15c2d5f0-c821-4c42-89d8-700c90f23a25,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-15T08:57,9,57.69,Card,Completed
f01a37d8-94c4-4965-a58d-caded9ba32aa,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-08-18T08:57,5,27.35,Online,Completed
90d7b72f-09f7-4a4f-b67d-c317900e5d15,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-01-08T08:57,2,47.66,Cash,Completed
eda1c88c-afd3-4ee1-9bae-37a75b3bbf6b,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-24T08:57,5,85.25,Card,Completed
9265dddd-2d80-4629-95ef-1b421c301e7f,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-16T08:57,8,55.52,Online,Cancelled
19d1e24d-cb0b-4a74-9303-55c3d15b7ad2,4680db75-df0f-46e5-8cef-530dd07d9424,2025-04-03T08:57,7,190.12,Cash,Completed
62315780-6cc3-4bc8-bf8e-8971b5c35d5a,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-04-21T08:57,1,19.21,Online,Pending
414b5fb7-3f1b-48c6-a506-32d52ad3ddf7,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-01T08:57,2,35.18,Online,Cancelled
b1003871-c5c4-402d-b67f-2edc5d7ce888,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-10T08:57,8,124.88,Online,Pending
3aedc4eb-95d3-4bb3-b6ef-2fe7b6a8970d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-08-19T08:57,1,7.93,Cash,Completed
629905ba-b8de-4fb9-acde-e588dc50b4d0,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-24T08:57,5,56.90,Online,Completed
1ac50f9e-c0db-4dcc-b932-4b787b49327b,208d258d-eb72-4d45-86bc-60bc62235e47,2025-06-06T08:57,8,52.40,Online,Cancelled
102567ea-6e33-4132-8705-1afbe83d3034,55e5344c-0280-417c-833b-6255502da6a7,2024-01-08T08:57,7,119.91,Card,Pending
c56523f0-b43b-490e-8172-7b6ac7dafcf9,9c65430b-08ff-4101-9845-36519abbd52c,2024-08-13T08:57,3,34.71,Cash,Cancelled
48d3f939-d8d4-49e7-8356-dd8238856432,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-11T08:57,4,32.52,Online,Pending
54de4a94-86c3-47e2-8863-138c385baede,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-13T08:57,5,111.20,Cash,Completed
eeb73109-7eff-4345-8b9e-b237497778bf,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-11T08:57,7,107.52,Card,Cancelled
7ddd42e7-e2a5-41f8-8572-ebd0c5db433d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-06T08:57,2,15.80,Card,Pending
4172f797-bc87-4862-8638-86f4c4894b4b,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-05-12T08:57,7,187.53,Online,Pending
11d396dc-7f63-46b5-9e93-c44f3db53ee0,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-01-25T08:57,5,148.60,Online,Pending
8642902c-5fd6-48b1-9831-26ecc1ed8753,8485de54-d0d8-4768-86bb-66d240093d10,2023-11-20T08:57,6,143.46,Card,Cancelled
195424c4-8770-4d7e-a9b8-3dd67f4a68a6,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-02T08:57,7,90.51,Online,Pending
af7eb4aa-5706-4e2b-ad04-402f63bc32a2,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-15T08:57,5,137.00,Cash,Pending
cca88716-8e93-4702-a466-e6ce208e7f9a,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-06-20T08:57,6,30.36,Online,Cancelled
5f2295cd-0dda-491a-9d9c-cdd77bd1bfa3,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-04T08:57,3,79.17,Cash,Pending
86f3e0ab-5fa8-45c8-930d-f83a12b5150d,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-29T08:57,1,19.56,Online,Cancelled
de53f5a4-f91a-435f-9dfb-05c281a18ee1,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-16T08:57,8,153.20,Cash,Completed
36a77d87-d536-49d6-ad70-6082aff7a0b8,a22547a5-5d15-493c-81b4-d856a67af484,2025-04-23T08:57,7,181.30,Online,Cancelled
0b288e4d-76cc-4b12-bffb-d90f8fc245d6,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-09-19T08:57,7,107.10,Online,Pending
787530c4-c4c1-4fc2-badc-6bf639727a8a,9ed49544-ec28-41ed-83fc-de5482991983,2024-07-22T08:57,7,196.14,Cash,Pending
bae34562-0fb8-4a06-b3d7-90defe06d569,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-07T08:57,3,70.11,Card,Pending
41073bee-2aa1-41fd-8869-8cefe3c0a4b5,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-09-10T08:57,2,56.84,Online,Completed
6db395c5-3fdb-406d-a3d4-86133213e693,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-21T08:57,4,23.28,Cash,Cancelled
15dde469-1bf3-4e45-8256-fda38b6a30a6,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-23T08:57,8,88.96,Card,Pending
98dbc641-5362-4e0f-a87a-a3de308b8587,282503ba-664d-4776-a193-417807799d5a,2024-09-12T08:57,1,9.94,Online,Pending
92867f6e-0968-4233-b648-64a88317da84,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-04-30T08:57,2,30.34,Card,Pending
9b519e67-693e-46e7-bbee-d7ec0ce04ae5,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-02-16T08:57,5,70.70,Card,Pending
48839e7d-11b5-463d-bfbf-84f80cb3a775,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-19T08:57,3,17.91,Cash,Completed
0b2ed500-b471-445b-bc22-c973d846807f,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-13T08:57,3,41.22,Card,Pending
61ac7f2e-18e0-4514-93e3-77d661a05410,baf16467-9aec-46ec-801e-fa02e698d07b,2024-05-08T08:57,4,24.00,Online,Completed
d9f91934-b0d2-4a02-8c8f-71925e03a07d,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-30T08:57,1,25.26,Cash,Cancelled
931f7376-713f-4c48-a437-a2d55cefd33e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-12T08:57,5,50.60,Online,Pending
741bc8c4-0e31-4381-aa0b-76f22e827bc4,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-10-20T08:57,3,59.58,Online,Cancelled
6e7f7a9b-d7ce-41c2-b58a-e1cb9e328bb9,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-04T08:57,3,89.85,Cash,Completed
53f4fe0f-e7b4-442f-969f-9d8e8bdd7bbc,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-09-16T08:57,2,30.10,Card,Cancelled
4d9004c7-3539-4ebf-b1e4-5e2a5b175b87,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-29T08:57,7,37.31,Card,Pending
343485e8-d0ff-4e49-a745-ceec6016db1f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-16T08:57,5,132.90,Card,Completed
594547db-9a25-480a-90c2-927e4eb6b235,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-10T08:57,5,92.15,Online,Pending
729cb198-b635-46d0-b0ea-5fc272985d21,919de531-031b-4706-955a-a1d11fc3d898,2024-12-01T08:57,4,119.40,Card,Pending
8d4f4e5b-5124-4e1b-9cfc-1297553071af,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-18T08:57,2,10.00,Card,Cancelled
a90eab9c-3612-4b04-8858-a4cef54ec4d6,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-08-31T08:57,3,17.34,Online,Completed
0529b4a4-551d-460b-a316-6fda009e0633,792198d2-605e-431f-ab10-13847f5046f1,2024-05-28T08:57,2,37.32,Online,Cancelled
68c1c9d3-a1f5-4629-bc4d-1a2806515f34,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-25T08:57,7,162.40,Card,Pending
f3a22ec1-a7fb-4c47-a491-4f3ffce9a231,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-14T08:57,1,29.79,Card,Cancelled
9b867493-3ee8-492e-95d8-e9ad2c661a5b,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-12-15T08:57,1,27.42,Online,Pending
d4b2d7ba-c033-4591-95d8-ff1010949878,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-11-23T08:57,6,130.44,Cash,Completed
724230c0-cdb8-4533-a6aa-ec9b9bc3b3d5,3331adf1-b227-4531-8305-2db41537c5ca,2024-02-08T08:57,3,16.74,Card,Pending
be666ef8-663c-425c-9e73-9c46f73ba08f,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-23T08:57,2,44.84,Card,Pending
f30417c0-e50e-46b4-94c9-e0bdd34bceb8,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-08-26T08:57,8,140.48,Cash,Cancelled
156341b9-361b-4809-b479-789e28d3acc8,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-08-25T08:57,6,179.40,Online,Cancelled
a8892d6b-17b4-44ae-8ce4-60e88384ac6f,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-07-16T08:57,6,58.02,Cash,Completed
8b7c2a4e-8bf0-4eb9-b65e-52af8d382cb5,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-02T08:57,3,18.66,Card,Completed
3a523fe8-b3ce-4d96-9f26-15c29454ea57,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-19T08:57,8,197.20,Card,Pending
1e37f869-fc5e-41d4-95e2-ea709454bc93,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-10-07T08:57,1,5.71,Card,Pending
5a04582c-b467-4af7-8792-daa5c6c41803,1803130e-4d66-4764-888a-66c441d672fa,2023-10-24T08:57,7,154.28,Cash,Pending
39fc45b8-1cab-47be-8ee6-563892e62e21,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-09-07T08:57,4,105.96,Card,Cancelled
942aad6b-84c0-4878-b67b-c11ab637d857,282503ba-664d-4776-a193-417807799d5a,2024-02-01T08:57,5,56.55,Card,Pending
f098ad22-0e2d-4aa8-bb77-3f12d130dccb,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-19T08:57,7,96.04,Card,Completed
cdfc4f94-66d6-41f5-a03b-6c9eea0078af,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-17T08:57,2,15.60,Card,Cancelled
d7e28ad4-d493-487d-b4a1-035f56c7746d,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-25T08:57,2,20.22,Online,Cancelled
48ab36e3-b083-4782-a73c-0ea4dd71bf05,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-05-12T08:57,8,144.64,Cash,Pending
b14b2791-f360-4cd0-a3aa-9c6e2379a90a,16547bee-9860-474d-af0d-29bf61f89944,2023-10-07T08:57,3,81.90,Cash,Cancelled
e0d95971-7325-4cb1-82f2-3b569ae628ab,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-20T08:57,2,56.12,Online,Completed
f5cf1ffe-6b27-4fa7-bd6d-d9819bfd3f86,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-26T08:57,7,59.08,Online,Cancelled
2caae61a-f334-4221-8b8e-e8fe0f070910,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-30T08:57,6,60.60,Online,Cancelled
d7f31a1a-6149-47af-9b59-e9a5b58307b8,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-30T08:57,6,98.58,Online,Cancelled
cf3e55f0-069c-41ab-a990-e931bac1d0ca,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-17T08:57,2,36.20,Cash,Pending
bf99df34-f233-4540-8a81-a715ee549e3b,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-08T08:57,6,165.12,Card,Cancelled
73e64083-206c-4429-b0cd-2f2e6ab2a74a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-03T08:57,8,165.36,Card,Pending
2c7ffba6-c62c-4dd4-ade1-4cba26fce0a2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-13T08:57,6,73.56,Online,Cancelled
ad1f2d9f-75b5-4f3c-b75f-638d8fda5494,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-05T08:57,1,9.97,Cash,Completed
2ee37224-a2e6-4356-a0ee-473531981a6e,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-27T08:57,7,85.68,Card,Completed
18f3cdd9-ba38-43d9-a613-452525f21818,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-22T08:57,4,37.56,Card,Pending
b77fabb1-c7d2-45a2-b2cf-ea2741e4e20a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-30T08:57,5,109.20,Card,Pending
921278a0-8237-4644-a891-f4b3394b75a1,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-06-08T08:57,5,79.45,Card,Completed
a9f9d9f9-52fb-4336-8e59-edb43dec8878,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-29T08:57,7,140.07,Card,Completed
28fb7420-6438-469f-bf2b-8ba9b14663c1,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-06T08:57,1,12.61,Card,Pending
721ba6f0-b3ff-4340-8c7e-61fa110bde58,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-07T08:57,3,28.62,Online,Cancelled
9532e5b4-ad1a-4ffb-872a-b4dc1ac0bbfe,36e722d4-2185-4803-8fa3-a1b00076c756,2025-02-14T08:57,1,24.53,Online,Completed
736d3015-ea12-47db-ae44-8352b15e459e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-31T08:57,8,202.72,Card,Pending
b9d69c3d-69ee-44a8-8d6e-1211f2506176,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-13T08:57,6,52.56,Cash,Pending
c1cf9410-d23f-4b16-90ec-1d93f212799e,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-14T08:57,4,21.76,Cash,Completed
d70837a0-8fc6-4ac2-b95f-70ba6da4fdd0,06632297-200d-469d-9f60-8a7444b29071,2024-09-28T08:57,8,127.44,Card,Completed
99ecd69f-23b8-4e72-995d-0bd3c3caae6d,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-01T08:57,5,145.00,Card,Cancelled
e52be91f-cc50-435c-a9de-a3109fab4770,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-29T08:57,9,61.47,Cash,Pending
b7737c1d-bda6-447a-b148-ca36906d9547,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-18T08:57,9,219.87,Online,Cancelled
54d33455-0023-47ef-80fe-4976eafb1bf4,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-09T08:57,7,125.30,Cash,Completed
049110c1-85d2-46c2-90c2-5e8c0b06ed4f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-07-19T08:57,6,160.74,Card,Cancelled
fdc3980b-1d8e-4472-bc6b-0fa12edafe88,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-06T08:57,9,110.25,Cash,Completed
27d9847d-a5e5-48df-bf3a-a092439a5bd5,27b03994-7c7a-41a6-b082-6255283e0d93,2024-06-26T08:57,7,123.83,Online,Completed
061f5170-ab8c-4c03-964f-c753409790de,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-11-23T08:57,4,70.80,Cash,Pending
f74a319a-08c6-44c3-9707-196c10b1a0ad,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-09-20T08:57,8,153.68,Card,Cancelled
a207b0c7-c91a-4a48-8543-3147889b4958,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-03-13T08:57,3,41.97,Online,Pending
9c916c36-d380-4d20-8745-3ec761b86546,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-08T08:57,2,42.84,Card,Cancelled
3786a0db-3725-4d5a-b2fd-6f794e99edc0,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-05-14T08:57,9,107.91,Cash,Completed
222701bc-afd2-43db-98b3-7a254ca09592,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-19T08:57,5,145.50,Cash,Pending
14d257da-d54a-47b5-be77-d55828b22142,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-22T08:57,6,172.86,Online,Cancelled
7692f8c4-71dc-46a2-87e8-6c79e7dca130,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-15T08:57,4,98.64,Online,Completed
4362f375-ceb6-4b42-a6ca-7b76049671bf,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-02T08:57,2,13.56,Online,Completed
c45c8b84-2de1-425c-a3ec-4a5ce0e0688a,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-01T08:57,8,135.20,Card,Pending
dbe5de3b-7cad-45cb-89bf-0c9115ee0215,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-10-08T08:57,9,173.70,Cash,Cancelled
29f95b81-7c02-408c-a508-5d62cedb7c56,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-08T08:57,3,82.02,Online,Cancelled
57b5a96e-a040-4156-abfc-b120728388b3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-11T08:57,2,10.90,Online,Cancelled
4f99dd87-758e-460c-aeca-fb056bf079e6,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-07T08:57,1,24.67,Card,Completed
66bc9d0e-244e-47c1-873d-d2343bbd63a0,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-12T08:57,3,59.28,Cash,Pending
2062af78-3ad9-4fc9-b4d3-b2381cb63a29,55e5344c-0280-417c-833b-6255502da6a7,2024-10-04T08:57,2,14.76,Online,Cancelled
551ef91c-7e8f-4539-a5bf-27bcbc89fc33,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-17T08:57,6,146.58,Cash,Pending
b2fa0c08-509f-4537-a72a-0db5101a01c3,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-17T08:57,5,113.20,Card,Cancelled
20a31da1-9c08-458f-87d5-ce0800d772a0,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-02T08:57,5,112.50,Cash,Pending
c5d81c6a-ccf2-49a8-ab9b-b742c50f0ab4,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-30T08:57,4,116.00,Online,Completed
7355716e-57e6-4bd4-b413-f8983f8340b3,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-08T08:57,7,169.47,Cash,Cancelled
a5c872be-2bcd-4d5b-a041-5019cdd75d15,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-17T08:57,5,137.45,Cash,Cancelled
a51aa065-80aa-4f85-8967-8573ccfb5396,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-11-27T08:57,3,26.58,Online,Completed
1f1702e4-8642-43f1-95d1-8ac29b300ada,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-11T08:57,9,61.74,Cash,Pending
30f6c964-4ae0-44b5-beda-5f2376ceeb1e,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-23T08:57,6,70.44,Card,Cancelled
4dfe2a75-ec97-414a-a618-0921c4a8ff4a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-12T08:57,6,122.10,Card,Completed
bc4422e4-937f-4681-84da-a04e16313966,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-13T08:57,3,63.39,Card,Pending
adecc231-54e2-48d3-a937-3bb78e710ddc,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-10T08:57,5,112.70,Cash,Pending
175f4b62-5c38-45d7-b814-cbc927bfc0bb,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-27T08:57,3,42.78,Cash,Completed
c6916f2c-e132-4d8e-a2f9-76239cad2e66,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-19T08:57,4,44.64,Online,Completed
ead2590d-2367-4e8f-a8ae-4791c1c11521,55e5344c-0280-417c-833b-6255502da6a7,2025-01-27T08:57,2,32.00,Cash,Completed
fd4a70f6-1331-4096-bc6c-111734a3e1cb,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-16T08:57,2,46.40,Card,Cancelled
77e5c311-62cf-447e-b0ac-2d74af5dcd97,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-20T08:57,9,118.08,Cash,Pending
d3601514-9e70-4e9c-ab73-f18784d6f5b7,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-09-01T08:57,1,14.50,Card,Cancelled
133117c1-4443-4fd7-814c-a15b0b1d7ab2,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-07T08:57,9,97.65,Online,Cancelled
d794dce6-cb32-4061-857f-546a6ab7c6eb,4680db75-df0f-46e5-8cef-530dd07d9424,2025-01-15T08:57,5,43.65,Card,Completed
68c994cf-a11f-4f3a-b599-105ea97bd2c4,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-01-01T08:57,2,48.90,Online,Cancelled
ef72e02e-f8c8-40bb-b298-0bf742969d6c,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-05-12T08:57,3,30.57,Online,Cancelled
cd3f51bc-3f60-4b4e-ab8d-5b863cb733b8,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-16T08:57,1,23.46,Card,Completed
faacb3eb-fd06-4074-a7e1-b997f3d1f9aa,4680db75-df0f-46e5-8cef-530dd07d9424,2023-09-26T08:57,1,11.20,Online,Completed
7a13f754-3994-44b6-9374-c222cd96349f,919de531-031b-4706-955a-a1d11fc3d898,2024-08-14T08:57,3,32.22,Online,Completed
c97310ec-d8d2-4ce8-b0ab-25f4b86f8597,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-20T08:57,9,269.91,Online,Cancelled
50bfaa14-c6af-4e9e-b9a4-b35ef8159762,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-05-23T08:57,3,30.84,Card,Completed
0e7096b7-6505-4919-83ae-97bf4d2df2a3,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-21T08:57,4,59.16,Online,Pending
764a4599-ef91-402e-b3cb-413365606b46,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-11-23T08:57,7,187.39,Online,Pending
ea279537-53e5-443c-bec5-2c74f65fb406,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-09-02T08:57,8,182.40,Cash,Cancelled
4635f73d-4740-400c-b2b7-ea6926bab32d,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-28T08:57,7,64.96,Cash,Cancelled
ba882a8b-bb4c-4279-bf7b-b257c88d64c7,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-20T08:57,7,69.58,Cash,Completed
0afcdb4d-7fba-4d84-90a6-6fc8ea81ac94,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-09-20T08:57,2,13.96,Online,Cancelled
27235ab7-0a3c-4c0c-bf93-261db1632ecd,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-16T08:57,1,5.48,Cash,Pending
143c328b-3e25-4fa7-a563-3d1b731baee6,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-05T08:57,7,111.44,Card,Cancelled
23e75ab4-3141-478f-bebe-b0b55100136d,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-05-05T08:57,6,54.78,Card,Cancelled
8a68d58e-c7cd-4168-b358-a8dbc36440a2,062e234f-634f-4a8c-b712-42996e8118d5,2024-10-11T08:57,7,134.12,Cash,Pending
ca5e2d86-d1a8-4dcb-ae23-245cb220b777,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-13T08:57,3,15.66,Cash,Pending
e67b6a0b-e8db-4986-a32e-abf9105d2137,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-13T08:57,3,28.62,Card,Cancelled
5c1c2b69-131a-4062-a7e6-0f9882f8aae3,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-12T08:57,2,52.04,Cash,Completed
daf42ebc-e30e-426e-8d46-d01df388c2c4,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-12-08T08:57,6,155.16,Cash,Pending
df27d06a-b734-4d49-8270-491deb666f75,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-27T08:57,2,49.32,Cash,Completed
4b597a59-0d0b-46ce-9589-c40ca4176de1,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-03T08:57,3,18.57,Online,Pending
51e7f69d-1926-4e9a-bea5-2365f74366bc,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-22T08:57,8,78.80,Cash,Completed
e1afb5e6-2346-42a9-9933-fb975ccc890a,a483d2b5-5568-46d2-a485-3a9710535f08,2024-02-05T08:57,3,67.74,Card,Pending
523fd89d-d7a5-43a7-899d-cc73e676f1cb,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-12T08:57,4,119.24,Card,Completed
0977dc64-4169-4d82-a1dd-0ed28aed53d9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-12T08:57,3,80.25,Cash,Completed
efd87c94-3ffa-4dd1-afa9-58955ef78d5c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-10-31T08:57,2,17.78,Card,Pending
61221e8b-0a1e-4d61-8888-e9e61239d36c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-12T08:57,6,103.08,Online,Pending
5d6d3b1c-417d-4afb-828b-866f7625df90,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-17T08:57,7,82.81,Card,Pending
1f174e30-4835-4e98-96f6-1e704a79a5d8,0718128f-e20b-432f-b026-042e8f4754d5,2025-04-20T08:57,4,65.56,Cash,Pending
0b816493-c80b-4ed2-8d0f-c64a05c9f178,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-15T08:57,7,154.00,Cash,Pending
7b950407-865b-4cbb-84e6-0f2e33c609a1,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-04-15T08:57,1,23.73,Cash,Cancelled
460942b8-608e-49c8-bc2c-00c467aa863d,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-11T08:57,5,84.80,Online,Cancelled
acfaeb97-6fb6-4aaf-8efd-85689cf5d4c8,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-29T08:57,9,77.04,Cash,Cancelled
4686ca7e-34da-42f7-a84b-eb64ea5aaf09,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-09T08:57,1,12.12,Cash,Cancelled
154caf4b-32dc-42c4-88c3-813ad46fe38e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-08-13T08:57,1,18.25,Online,Completed
07bf4e71-1deb-48fd-a0f8-df26bd73684d,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-07-31T08:57,8,143.84,Card,Pending
