order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b78aeea4-297b-446c-8dc1-117e45573e7e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-06T08:57,2,13.92,Online,Completed
0de4177f-9e29-4e2d-ac66-cd44fb448ff9,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-11T08:57,7,94.08,Card,Cancelled
29401b82-772a-4add-9d1c-d06a007fcca6,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-03-26T08:57,5,103.65,Online,Completed
f2337eff-dbbc-4a43-89ef-e1a5b845a21f,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-27T08:57,5,31.60,Cash,Pending
5046efbc-53a0-4cdd-ae90-8554ba0bba25,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-10T08:57,4,65.04,Card,Cancelled
88649403-7fc3-468a-a249-6faa8b49101a,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-12T08:57,9,50.22,Cash,Cancelled
25042369-4918-455f-8b74-8037cb0cae6c,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-25T08:57,4,104.16,Online,Pending
512ff2dc-06fb-439c-84a5-c49ee9a58cea,74b442b0-8028-4c06-a473-101350b0de23,2025-08-23T08:57,7,121.94,Cash,Cancelled
10c4d5f8-1162-400c-bcea-f5d4f860807b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-20T08:57,5,65.65,Online,Completed
0687b3d6-d5cb-4082-8748-cdcac15e18eb,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-29T08:57,7,59.15,Cash,Pending
cdfd5841-ace8-4520-a27e-21c52d317a9b,aa2a167f-a069-4656-ba88-eeb834d91705,2024-11-12T08:57,9,60.75,Online,Cancelled
4486e3bf-2c3b-42db-9167-72c8cabfc953,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-09T08:57,5,109.25,Online,Completed
ae613225-af80-42d9-8835-976b3f38cec4,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-20T08:57,1,14.64,Card,Completed
46c0a800-edf7-4173-9acf-3a50a6c24e23,919de531-031b-4706-955a-a1d11fc3d898,2024-06-28T08:57,8,165.44,Online,Cancelled
18d76fcf-8809-4561-806a-b85019ee2aa1,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-02-07T08:57,5,140.75,Online,Cancelled
ad478074-9f7d-49a6-95c8-f190d8eff717,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-23T08:57,8,224.80,Online,Completed
fa287ded-b4bb-4100-a086-3727c75de573,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-02T08:57,9,143.64,Online,Completed
53c3e0b0-07e3-4843-af44-47568b9c5469,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-04T08:57,9,101.97,Cash,Pending
a3fbd0dd-b1d5-4a5f-89f7-ee1c9fd297f7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-22T08:57,4,111.72,Card,Cancelled
516cf950-8146-4005-abb5-552e1b255751,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-25T08:57,3,22.86,Online,Pending
6f4cf768-41a3-4c28-8bea-891f7ee9f93c,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-04T08:57,5,47.40,Card,Cancelled
f6eca81e-6dfe-426a-9e8a-6dd9a2e15ed0,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-03-24T08:57,6,79.68,Online,Completed
f73c44f9-8217-4c1c-88d2-029cdd02a044,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-29T08:57,6,169.32,Card,Cancelled
dbd3c0cc-5d84-4e17-a7c5-bb13ec96b6ba,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-20T08:57,3,54.96,Cash,Pending
f1fceac1-aa99-4665-a310-95aa17803eb1,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-15T08:57,2,32.58,Cash,Pending
aae728bf-68af-4a8b-92b7-446e045ec361,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-04-07T08:57,7,82.39,Card,Completed
bfe3fc51-6d4c-4f2b-a3f5-deefce2ccb86,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-04-10T08:57,9,145.53,Online,Cancelled
86581fa0-11ca-43b3-9428-46e225c33f65,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-26T08:57,7,39.27,Online,Pending
cff0d548-1d0c-4231-b2c7-dd44457cbf2a,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-22T08:57,6,135.96,Online,Pending
fa85e07c-2ec6-4758-92aa-eb348b925111,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-23T08:57,3,21.27,Card,Pending
c54f74ad-59cd-4da7-872f-edc441943e37,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-17T08:57,9,266.76,Cash,Cancelled
eb362986-118c-4561-8029-382ea5b66341,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-02T08:57,5,32.20,Card,Pending
71ad42ce-b4cf-4b16-83a5-4ea762795782,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-01T08:57,5,98.80,Online,Pending
526de872-4711-4613-9b90-0528deedec1a,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-08T08:57,7,193.62,Card,Pending
e98108d3-1e25-4751-bffe-d9bcc308f8f5,0b89be33-d768-4021-b91c-49ec970c6e65,2025-06-14T08:57,8,131.68,Online,Cancelled
ab0f40ec-2526-4592-93cc-af47346498d1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-03T08:57,8,90.40,Online,Completed
9306eb57-bb8c-45b0-913e-21e9282c673b,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-29T08:57,4,39.88,Card,Cancelled
3d32d308-18d0-409f-b0d0-89502ae7aaa5,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-06T08:57,9,152.10,Online,Completed
0f59eee2-5dea-4e34-a865-b1f483acda5e,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-12T08:57,4,79.84,Cash,Pending
0dc138bc-6d88-4b70-b226-984e05ce64d0,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-10T08:57,9,220.23,Online,Pending
ec9875cc-edc9-4cd7-84ad-21417be64829,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-10T08:57,2,19.84,Cash,Completed
935fc52a-e2a4-42d5-8c77-7f2c561ab5f7,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-12T08:57,3,82.29,Online,Pending
27ef4571-af38-482d-8ae3-09e853675d45,792198d2-605e-431f-ab10-13847f5046f1,2024-09-30T08:57,6,150.30,Cash,Completed
a6f2ccac-2c9c-44a2-a950-278a305ee100,821378e4-2df7-4a77-b40f-c86734776570,2024-11-01T08:57,3,46.74,Online,Completed
79eb1b16-4bae-4d8b-8425-b602747d3fbd,9ed49544-ec28-41ed-83fc-de5482991983,2025-02-28T08:57,2,29.58,Card,Completed
7bbe8cdf-3e30-42ac-a764-47cfda238a2e,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-04T08:57,4,82.96,Card,Completed
e30078b3-17cd-4be0-b850-b1c9cc1c5b3d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-27T08:57,8,150.00,Card,Cancelled
eb9bfba8-af97-410b-bbb1-7459cf6d7a2c,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-09-19T08:57,5,36.80,Card,Cancelled
8cb7820b-651a-4b6d-90f2-4bab0a7ba5a6,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-10-26T08:57,2,59.34,Cash,Pending
7e49dad9-bace-4e18-9dcc-16111de155e7,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-21T08:57,5,43.05,Online,Pending
7bbfef97-c26f-4304-bd18-aea463ad6c63,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-02-10T08:57,9,224.64,Online,Completed
066ae528-698d-4089-a280-6158625d0ca8,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-04T08:57,2,38.12,Card,Completed
5d870cc5-c99c-49ee-9000-ab36f61f779c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-06T08:57,8,162.40,Card,Pending
236b4a9a-2f0d-4ef6-b693-7360ed411a5e,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-10-11T08:57,9,161.73,Card,Cancelled
f0044822-6576-4fb8-86eb-e140fa804e27,be469095-674e-4c28-bc97-14826255c637,2024-10-20T08:57,4,82.04,Card,Pending
4a169a2a-5230-495b-8e05-673a167ae114,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-10T08:57,7,87.29,Online,Completed
faf0c747-d475-424c-a5cd-b9ea07919379,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-07T08:57,1,23.31,Card,Pending
597b3381-80ce-4eb1-8fd4-cfbe7b0f722e,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-15T08:57,1,13.84,Cash,Cancelled
21cefa2e-18ee-4334-a7f6-36b69489268e,0b89be33-d768-4021-b91c-49ec970c6e65,2025-09-10T08:57,6,170.88,Online,Cancelled
3ee85de8-c2ed-47cd-bda9-f33b2bbd07b5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-03T08:57,1,29.68,Card,Completed
86d68736-fd83-4647-a308-04e5a7b6155d,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-19T08:57,3,51.30,Card,Completed
94f9cff0-111f-4dd7-9af8-c640256abf97,1641ada2-0333-42d6-b483-73cc23ee6010,2024-11-06T08:57,3,79.20,Online,Pending
90fed123-0054-4883-8d9f-86e91aaef46d,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-14T08:57,8,88.08,Online,Completed
de2d0978-35e7-49f3-a5d9-0fc8706fed85,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-02T08:57,6,126.48,Online,Cancelled
724b565d-483d-451a-9653-3c0aa303e860,53493495-2f16-4cbc-919b-14ee48691e3c,2024-09-04T08:57,4,80.96,Cash,Cancelled
538ac5d6-c58e-47ce-9aec-075b095efd40,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-12-03T08:57,8,237.76,Cash,Completed
242457ab-eded-4249-a24f-b6986b7e43e6,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-29T08:57,2,48.92,Cash,Cancelled
6c78b327-a5c3-4aaa-a371-0ddaab1c1c01,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-10-14T08:57,5,70.00,Online,Completed
27b4a676-165c-44de-b96d-f0ef1fd1c769,16547bee-9860-474d-af0d-29bf61f89944,2024-09-29T08:57,2,42.64,Card,Pending
8331384a-fce3-48b1-b05d-3401f8a51ba7,be469095-674e-4c28-bc97-14826255c637,2024-05-19T08:57,5,146.15,Online,Cancelled
3b0db256-cb32-4059-8cb9-ba3c7b2ad8bd,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-07-21T08:57,8,123.44,Online,Pending
ffff753e-5bf8-4227-b583-dc9301bd7e11,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-09-11T08:57,6,103.20,Card,Pending
cbfedc0e-cad2-4bf9-bffe-675aa1a9a76e,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-21T08:57,2,58.62,Cash,Cancelled
90899ff2-b5cb-494c-9708-2ff519ef77ec,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-25T08:57,8,165.44,Online,Pending
7954f686-d06b-43a5-b897-d3837b4c8fa3,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-08T08:57,6,37.68,Card,Completed
159bb6fb-2b90-43d6-84b8-0587fdd87892,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-08-29T08:57,5,33.90,Online,Pending
c4d7b8e2-a892-45a9-8acb-9388f1afffa0,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-29T08:57,4,67.12,Card,Pending
6145dc7a-81a1-4163-bfef-b79208929313,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-13T08:57,2,39.80,Cash,Pending
5700a403-2240-485b-aee9-f6cd6df230ab,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-09-02T08:57,2,38.32,Online,Pending
2070a370-9ff4-4d50-b95d-e80df2c724cc,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-04T08:57,5,99.10,Card,Completed
e43a2a5d-8abf-409f-b2ca-c3a52302a92a,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-07-31T08:57,9,79.11,Online,Cancelled
f0011cb7-d261-4268-ba09-108b4c30bc5d,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-25T08:57,9,223.65,Card,Pending
4dc4c4cf-0d01-4bb8-a865-eaddf50426c8,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-05-07T08:57,8,193.52,Card,Completed
cf442922-85a4-4c36-b8fd-cc10a868fefc,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-09-21T08:57,5,83.35,Card,Cancelled
158a90bb-ed27-45ec-90ab-72b7f234fe31,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-01T08:57,4,119.44,Card,Completed
3a76e109-73f4-443b-964a-cd4b48a88072,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-09-04T08:57,9,102.60,Online,Cancelled
0d711908-866b-4eff-9efc-6d5848005e96,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-01T08:57,4,46.76,Online,Completed
8ad829ec-b2dd-4bdb-aa7d-bd29fe8d043c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-26T08:57,5,57.85,Card,Cancelled
579418e0-3d06-4383-accd-ed867fe8bdd8,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-20T08:57,3,20.55,Online,Pending
570be7ff-deed-4b58-9630-a187656980a7,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-16T08:57,5,33.25,Card,Cancelled
08cec5eb-7484-4245-ae76-fd230cb312eb,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-19T08:57,9,122.85,Card,Completed
f976a496-c7cd-45f1-818f-0692b1df7d48,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-04T08:57,8,184.40,Cash,Pending
af9bc333-986d-442e-8881-52231d3aca26,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-21T08:57,6,159.30,Card,Pending
d43a2fd0-66a1-4d64-88ab-78de44146bca,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-24T08:57,8,200.96,Cash,Cancelled
85e16822-a4a2-430f-a2da-ad5a5c45b35e,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-26T08:57,2,32.12,Cash,Cancelled
6c2dc77b-72a1-4889-b6b8-f7466e6c72bb,282503ba-664d-4776-a193-417807799d5a,2025-08-07T08:57,8,87.84,Cash,Pending
a77a71ed-558d-4ab8-ae25-f6c17d5d21e8,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-16T08:57,9,51.75,Cash,Cancelled
f08136cb-045f-43f6-bc1f-583a9599e244,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-25T08:57,7,152.60,Card,Completed
bf9e6f19-e22c-4aed-8683-c3ce3705eec4,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-30T08:57,5,118.30,Online,Completed
914ff6f6-1e9d-41bd-8161-43ebc92a362a,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-05T08:57,1,16.15,Card,Cancelled
b9e9cb69-1eb2-4d7f-b389-da62a9df9bef,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-25T08:57,7,163.31,Online,Cancelled
d461e9d7-b586-4579-ac32-b2ee442f0590,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-15T08:57,6,171.36,Card,Pending
9216fdb0-7437-4722-803f-f7db67540bc2,17eb414f-9483-44be-84ee-57f677875ff6,2023-09-29T08:57,3,17.43,Online,Pending
4f659d8b-eee0-416e-8499-0b3bfbdc7040,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-10-28T08:57,5,130.10,Cash,Completed
9f6e4369-c8ca-4eb1-9022-62725c35e010,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-16T08:57,8,200.16,Online,Completed
b56381fb-0407-42a7-826a-561190f9458c,8485de54-d0d8-4768-86bb-66d240093d10,2024-10-13T08:57,7,202.44,Online,Pending
9c163f58-c0c0-49e7-a4d8-0ee9111f5099,792198d2-605e-431f-ab10-13847f5046f1,2024-08-15T08:57,6,39.60,Cash,Pending
f427be9c-51f2-4d2d-8a9a-fecf3dcc646e,9897a844-c4e7-4592-ab5e-fe0450684094,2025-06-01T08:57,4,51.84,Online,Completed
1ce94bf8-9254-4219-828b-e3de602c8bdb,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-15T08:57,4,107.00,Cash,Completed
a8aa81ad-79db-4207-b1fd-0cb1da5666b9,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-17T08:57,5,127.90,Card,Pending
6b63a70e-30e8-46a7-969e-d583f0337542,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-03-28T08:57,5,139.95,Card,Completed
e5792233-3c13-43c3-9457-05a9e0fca5bf,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-03T08:57,9,261.72,Online,Completed
00def3fc-125a-43b7-adda-ee044c6ec1b4,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-20T08:57,7,137.27,Card,Cancelled
79fa3480-b8d5-4ae9-adfc-7b61f883c9b2,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-10T08:57,2,57.54,Card,Completed
883598a3-a508-459b-83c4-38a24bdab488,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-04T08:57,7,58.66,Online,Completed
afaa3192-4c5b-426f-b924-28d3bbc6f2b5,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-18T08:57,6,71.82,Online,Cancelled
bc6e7d14-1ed7-4f01-9fc7-a1a9591ef674,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-29T08:57,7,73.64,Online,Pending
d548d527-f81d-44e0-b998-7f92634f7c0a,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-23T08:57,6,109.44,Cash,Cancelled
56212243-5b53-49a3-ba8c-4e45800b0501,06632297-200d-469d-9f60-8a7444b29071,2025-09-16T08:57,1,19.92,Cash,Pending
07ac6dd7-5c50-4305-99b2-03892e183b61,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-09T08:57,8,59.76,Card,Cancelled
b7b53494-4e47-45d5-810a-33a92a555aec,aa2a167f-a069-4656-ba88-eeb834d91705,2025-07-29T08:57,8,182.00,Cash,Cancelled
a5cddddb-a36b-4c85-9ee3-57ad8e5c1edf,919de531-031b-4706-955a-a1d11fc3d898,2024-05-28T08:57,8,214.80,Card,Completed
949595dd-db7f-428d-bd09-f40d1fe1ba26,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-02T08:57,1,14.87,Cash,Cancelled
f7c4d824-8c1a-44e4-9779-622c3b533fad,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-10T08:57,4,115.60,Cash,Pending
46f1c37b-e30d-449d-91f9-3ce0b4c6f01a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-11T08:57,3,89.70,Online,Completed
a4170455-73fc-470e-bcb3-56f9f3dc8a4f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-27T08:57,3,88.98,Online,Completed
8ed1b21d-ed02-4379-8723-e550548f055c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-30T08:57,4,115.28,Online,Pending
fe847687-04ba-4ef4-991a-129eaab829b2,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-08-04T08:57,5,97.90,Online,Completed
d8fb10d2-9288-406a-a453-5d7c757c7bcf,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-12-02T08:57,7,46.76,Online,Completed
b1331b78-a503-4430-b52d-6d657dc97869,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-17T08:57,2,45.08,Card,Cancelled
a256cfe2-0843-48de-b709-adf78cd5b5fd,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-23T08:57,3,51.93,Card,Pending
80a11198-0b84-4ca1-92f6-507a2b78a9e1,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-28T08:57,9,81.09,Card,Cancelled
237f65c0-f33c-4125-a943-d31a568aa2b7,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-26T08:57,7,62.02,Card,Pending
f5af2297-0180-4c0b-9485-747006726804,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-13T08:57,4,112.80,Cash,Cancelled
181d4efb-3c3e-4e80-9ec1-843cba293a97,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-01-07T08:57,2,34.14,Online,Completed
f36ca584-8a10-4a5b-abeb-155a9db65059,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-03T08:57,4,96.20,Online,Pending
ce175963-9fdf-47ce-ba8b-83890cee1dc8,16547bee-9860-474d-af0d-29bf61f89944,2025-02-18T08:57,6,90.96,Cash,Cancelled
fd6923b9-7b82-475c-a058-7506833b2c90,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-06-10T08:57,2,57.68,Cash,Pending
becba392-37f6-489c-8372-c8efc4e5a21e,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-03T08:57,8,52.16,Card,Pending
319c923a-a4cb-474d-9da0-5064639aa0f6,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-23T08:57,4,58.80,Cash,Completed
e7e1908d-438d-46f4-bcd3-7e0296eaf6f6,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-31T08:57,5,93.55,Card,Cancelled
59f5773d-58d3-4e8a-a11a-128f35b32edb,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-19T08:57,2,50.02,Card,Cancelled
c6233546-370c-4c2c-b766-91d3173481a4,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-06-27T08:57,7,84.70,Card,Completed
40bf56af-a45e-4aaa-867c-36de8ca76250,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-04-25T08:57,6,143.04,Card,Cancelled
3c107ae8-42bb-4925-8210-daba2fd59b78,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-24T08:57,8,96.24,Card,Cancelled
a878b7bd-8a03-4837-87fb-c30d0899b46a,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-21T08:57,7,141.40,Cash,Pending
8cae7f7c-f52b-4577-9e87-02e9682a15df,1803130e-4d66-4764-888a-66c441d672fa,2024-06-27T08:57,8,136.72,Card,Completed
e18b8fca-e973-4507-aeca-67aab8f3d96e,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-13T08:57,2,27.36,Online,Completed
3b4a33e2-ace6-42ca-8d70-3034e1d39561,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-04T08:57,5,100.35,Cash,Pending
046e695d-14b1-4614-bdfe-c2e3f1c4b11a,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-29T08:57,8,229.92,Card,Cancelled
d3f23e2e-06ed-4b82-9564-c76a3b80fa4c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-17T08:57,4,53.12,Online,Completed
3ba87f5b-f8c2-48eb-a92e-f775529edf3f,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-21T08:57,4,111.48,Online,Pending
d4b59c7f-ad7a-49ce-b73f-edbb411267db,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-04-22T08:57,8,108.16,Online,Pending
7b08a36c-4753-42a9-8c16-2154e3df29a8,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-09-22T08:57,5,86.50,Card,Cancelled
20730ed0-b9e3-495e-8cfb-24d5c918008d,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-16T08:57,2,38.78,Online,Pending
b6116f64-6a21-4767-8043-82e0973d673d,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-13T08:57,8,155.28,Cash,Cancelled
8666ca0f-46a2-4251-8e7d-bd6524251487,792198d2-605e-431f-ab10-13847f5046f1,2024-11-11T08:57,5,75.05,Card,Completed
20ed480c-1a83-435f-8faf-3a24aabb8e6b,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-02-28T08:57,3,25.74,Card,Cancelled
ae376d28-e9a4-47ea-90d6-b52a9c1dea2b,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-29T08:57,9,215.64,Cash,Cancelled
0e883f82-c837-4436-b36a-6ce18c23b3ed,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-28T08:57,5,28.20,Cash,Cancelled
ec6efdd3-cc9c-4bd3-92dc-4b849d71b20b,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-17T08:57,6,175.02,Card,Completed
a5a36363-1845-4be6-b662-228b740cee54,c6f8390d-73f6-493f-b632-150771a7e271,2024-08-11T08:57,1,22.69,Cash,Cancelled
46ea0d14-4ca6-493c-99fc-0bc8ac4b3f41,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-04-27T08:57,1,23.61,Cash,Completed
a2c2b79c-36d3-49d8-abfa-3808cd00822c,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-29T08:57,7,77.00,Card,Pending
537a2844-ff0c-4c1c-be68-b9dfa768eda6,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-30T08:57,5,134.85,Card,Cancelled
ffa1f892-3781-40be-a799-e24b3c798a8f,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-01-27T08:57,4,59.92,Card,Pending
1531141d-52cf-4387-8ade-58ca04b34b07,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-26T08:57,6,59.70,Online,Cancelled
7a938998-35fa-4d15-a35c-2545f4018358,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-07-03T08:57,5,98.05,Online,Pending
99dc08b6-d0ec-4b71-a36f-7a9e431b28f9,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-10T08:57,3,80.82,Online,Pending
1b4a3b6f-09b3-4fde-963d-6d45848101cf,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-30T08:57,8,144.08,Card,Pending
fc67159e-b15e-437c-a912-6a5b5bee44ca,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-10T08:57,6,95.64,Online,Cancelled
5bd7d0c9-5287-4479-823f-49d497fdc018,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-01T08:57,2,18.18,Online,Completed
273048fe-7939-4eee-ab3c-45393a7c2e47,0b89be33-d768-4021-b91c-49ec970c6e65,2025-06-28T08:57,1,17.99,Card,Pending
9680a35e-57bd-49c1-affc-b68a18d4395e,792198d2-605e-431f-ab10-13847f5046f1,2023-10-17T08:57,6,61.26,Card,Cancelled
c7e4022d-300c-4e2e-b2f0-1ef81489c7ac,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-15T08:57,5,106.45,Online,Cancelled
36762faf-869e-4a43-ba74-1fc9f41341fd,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-21T08:57,4,65.12,Online,Completed
b5192562-939b-4f61-8ffe-61cbda746432,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-28T08:57,4,50.04,Online,Pending
