order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d8c0aa4d-ff94-4bcf-a1fb-ee14616b65c4,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-02-20T08:57,3,42.48,Online,Cancelled
ca13be9d-313e-4cce-a6e1-f99c9ccc369c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-19T08:57,7,54.46,Online,Pending
2d27abef-c902-438d-a3b5-05036048d053,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-04-04T08:57,9,153.45,Cash,Completed
6de14986-7138-4feb-8e45-a616f07b80ca,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-14T08:57,1,23.80,Card,Completed
e3faf93a-daee-4ae3-93c7-dba73eaa827b,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-10T08:57,9,49.68,Online,Completed
0e4a0dc7-bef6-4b50-b0fc-0fef35f769b1,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-31T08:57,8,144.00,Online,Cancelled
f7b971da-4cad-4148-a897-1e857f13a488,792198d2-605e-431f-ab10-13847f5046f1,2025-08-14T08:57,3,16.32,Card,Completed
b986a402-2bd3-4de0-be2f-e10963992e57,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-07T08:57,7,126.70,Card,Completed
8c9b196a-afaa-4b35-a98c-2d5d46b914dd,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-23T08:57,1,23.58,Card,Completed
8d869ced-6a0f-4978-a0dd-77a6f67bc076,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-10-09T08:57,5,146.15,Online,Pending
03d37cae-f3ca-4a03-81ea-70958664602c,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-24T08:57,2,17.88,Card,Completed
22c9c5c7-1feb-4cb9-8512-9fd0a236607b,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-22T08:57,6,159.00,Cash,Pending
0a97f8cd-790a-46ba-af09-14a5c5b99ae6,55e5344c-0280-417c-833b-6255502da6a7,2023-12-21T08:57,4,92.80,Card,Completed
88c3c19d-f898-4d5a-bbc4-83eb6877f84b,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-06-22T08:57,3,18.78,Cash,Cancelled
112d515f-7bbc-4f6e-a441-2df79bfbc9df,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-12T08:57,3,50.43,Cash,Completed
81e441df-72cf-4102-a41a-a708c5ea72a2,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-06T08:57,2,55.02,Online,Completed
832487ed-bb53-4535-a5de-a0b2233b6a46,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-21T08:57,6,163.98,Cash,Pending
b4729f12-f7f2-443e-a9a5-549e7f528425,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-07T08:57,2,29.24,Online,Pending
25788023-e55c-439a-bb87-3bb9c1ca7b28,612d53e4-cdbb-4b77-a993-84140c268d35,2024-11-23T08:57,5,48.05,Cash,Completed
c3ed00d0-e311-4c1e-ad82-37d78760240d,0718128f-e20b-432f-b026-042e8f4754d5,2024-03-27T08:57,3,44.34,Online,Pending
ac451ebb-7dd2-41f7-bb5d-b95858084145,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-11T08:57,3,67.11,Cash,Cancelled
5c62ddb7-8344-405b-8f3f-5ba8bf0751dc,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-17T08:57,3,17.25,Card,Completed
8c68a636-9bf2-484d-85d5-f77a87c4ac86,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-10T08:57,7,87.29,Cash,Pending
7d8a3584-062c-4330-896a-32514398ac24,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-01-04T08:57,6,134.52,Online,Completed
a7e113c8-5b23-43ea-8932-0ff94fb70f00,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-11-19T08:57,7,160.37,Cash,Cancelled
d792ed5c-006e-43b9-857f-1d785912b59f,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-31T08:57,6,95.82,Online,Cancelled
db6e91ae-47d2-4a4e-a21a-4050f456da5a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-25T08:57,8,195.12,Cash,Completed
af1d2a45-1667-4335-bee9-9e4541ae9518,be469095-674e-4c28-bc97-14826255c637,2024-04-01T08:57,5,142.45,Card,Pending
6b6267ca-4673-4c7c-a756-eeda8185f56c,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-24T08:57,6,177.66,Card,Completed
92a3002b-bd58-4a10-99a3-99cdc0049462,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-15T08:57,2,54.68,Online,Cancelled
e9a8cc69-0b33-4ddf-8ba4-4bafe41c7eb7,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-11T08:57,6,150.72,Card,Pending
a7d21ebd-7610-45de-967a-e6d58fb44625,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-10T08:57,9,131.76,Cash,Completed
6dc5da47-eed3-4bc7-a211-ce8962abbb77,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-08-13T08:57,9,70.83,Online,Completed
c6b9a463-4c06-4e5b-bbfa-d91461131564,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-12T08:57,7,66.57,Cash,Completed
74a5a310-fd81-4679-b4ed-765a0b4747c7,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-09-27T08:57,1,11.89,Cash,Cancelled
fba17ea1-5e05-42b9-aea0-16956709fb90,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-23T08:57,3,25.62,Cash,Cancelled
ee7c6b6c-2671-4c4a-830b-57116b46c01a,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-03T08:57,9,46.98,Cash,Pending
c2aaf70c-23cb-498e-a574-fb1b5c142ea0,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-05T08:57,5,108.85,Online,Pending
642d2b19-2b1a-49bf-945a-67d23d07ac4c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-27T08:57,1,5.84,Card,Cancelled
98ae92c5-dbc6-4bab-bd3b-e727aeaa78bf,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-29T08:57,8,93.44,Cash,Pending
af8c1ca5-3cc5-48d9-b721-b9ea9cd3d4ed,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-01T08:57,1,12.03,Cash,Completed
f9d92b22-69ce-453f-b731-a83c32cff181,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-30T08:57,7,45.85,Cash,Completed
3cc16748-0f8a-4c81-befa-aca8277b1861,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-10-21T08:57,9,218.43,Card,Pending
9f239f1c-b46f-4f37-8b72-2729b54d5232,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-06-27T08:57,2,59.06,Card,Completed
a49ffc84-6d44-4d3d-a1f7-ac18ac0e5615,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-24T08:57,3,88.77,Online,Cancelled
8719068d-57f2-4512-85a3-e1a41292d85a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-11T08:57,9,196.83,Card,Pending
06e5c7a2-481a-43ed-a83f-165b34c41db4,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-30T08:57,2,33.18,Card,Completed
ad3a285d-7c9a-4382-9e84-0ae87a61b859,36e722d4-2185-4803-8fa3-a1b00076c756,2025-02-09T08:57,8,155.28,Online,Pending
3c0d6df2-a936-4d59-9443-ca8213939c76,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-11T08:57,4,50.84,Card,Completed
385a803e-6d17-4c46-8745-62be2fd76816,06632297-200d-469d-9f60-8a7444b29071,2025-06-12T08:57,4,42.12,Card,Pending
e3b45d4b-f256-41bd-9db6-c2d8aa830134,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-12-21T08:57,1,6.22,Online,Cancelled
5f09d579-4bd3-4fbe-af1d-88129faa5cb2,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-29T08:57,5,70.40,Cash,Completed
2dbf1497-204f-44ea-96c9-e3bf5a9378b1,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-29T08:57,2,41.14,Card,Completed
de201862-fc21-4433-a76c-a98742e1bc81,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-06T08:57,1,15.19,Online,Completed
cbf22541-c147-49f7-90f8-a725fe2365a3,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-22T08:57,3,64.56,Cash,Pending
91b066ec-ed00-48d2-ac77-374f1a2c5d5b,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-04T08:57,5,115.90,Cash,Completed
08e7235c-2f88-4c13-be8a-c833764735fe,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-02T08:57,4,85.08,Online,Pending
09f1be8d-3f0e-4b99-a945-b3aaeecd3d77,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-02T08:57,9,98.19,Online,Cancelled
d3069e1f-616c-453d-ade2-85c39a66566d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-30T08:57,4,91.28,Online,Cancelled
10e7a69e-eb4c-462d-a2b6-6630235cc8c8,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-20T08:57,4,80.92,Cash,Completed
6f4fa1df-97b8-4940-9eff-76d03156f0ed,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-10-07T08:57,4,69.88,Cash,Cancelled
15c13782-a5a4-49b0-8834-ecfce0fde613,1803130e-4d66-4764-888a-66c441d672fa,2025-08-04T08:57,5,102.80,Card,Completed
3f102cfa-6fe4-4258-beb8-d3881bdcff2f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-01T08:57,5,109.55,Online,Cancelled
f1aadcfc-2a48-41d1-9aa6-3fc026b1adc6,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-02T08:57,7,57.47,Card,Pending
adedff71-c7b1-4eac-9885-4b9c87282532,be469095-674e-4c28-bc97-14826255c637,2024-11-23T08:57,7,49.98,Card,Pending
ba826647-a52d-4727-8077-ac55e1812a3e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-21T08:57,5,60.15,Card,Pending
2efc5061-208d-4884-8506-8e2d0f496c28,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-05T08:57,5,101.55,Card,Pending
a10830ff-0d2c-4058-acd6-8b91e6317520,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-08T08:57,9,58.41,Online,Cancelled
51c6b76c-979d-44a3-a3fb-245240453c5a,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-23T08:57,6,165.72,Online,Pending
4ffe5a01-aa14-46f7-8463-da00c6a4eb3f,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-13T08:57,1,12.15,Cash,Completed
91be893f-4c99-4473-8b1c-f883c2d8fecb,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-11T08:57,9,211.32,Online,Completed
21519da7-798b-44a4-b13e-4c3e49491f52,062e234f-634f-4a8c-b712-42996e8118d5,2024-03-06T08:57,6,124.26,Online,Completed
ed2c98cb-9020-43f5-aeae-3315d5b4c96e,c4f69c47-9731-479a-9fda-21771489da5c,2023-11-16T08:57,5,123.30,Online,Pending
20cf1af4-403b-4a81-991f-e2590eed75a8,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-18T08:57,4,36.20,Cash,Cancelled
13df141c-a1a5-4944-a49a-6882d9add308,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-10-22T08:57,6,59.82,Online,Cancelled
dc20fd22-4f42-4c23-995c-6bf29a9b185f,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-06T08:57,3,87.66,Card,Pending
5a36615c-8109-4be1-bad7-77609971a04b,919de531-031b-4706-955a-a1d11fc3d898,2025-04-02T08:57,4,100.16,Card,Completed
cf4d6317-2ee5-44ce-bf59-074a6828f317,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-01T08:57,5,112.55,Online,Completed
7b158539-b840-4c87-90bd-d941758c603b,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-12T08:57,7,67.48,Online,Cancelled
64a4ef5f-6310-4842-aab3-9ae009877d8e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-27T08:57,6,69.54,Cash,Completed
ae50d661-69ba-4fab-9fe6-3eeb6fcfa7ff,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-08-16T08:57,9,249.39,Card,Completed
94538ef5-bcfa-40c5-b98c-090bb86a2f93,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-05T08:57,7,117.81,Cash,Cancelled
814f384b-1484-421c-a216-a8693d2fb0c2,3331adf1-b227-4531-8305-2db41537c5ca,2025-07-28T08:57,1,28.99,Cash,Cancelled
8f028837-0988-4c65-aaa4-823b57ee6ab2,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-09-01T08:57,3,40.80,Online,Completed
e269f412-2200-4494-9745-6ca206fe0d4d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-28T08:57,5,93.00,Cash,Completed
81e860da-03be-4a68-95de-765322e8cd28,1641ada2-0333-42d6-b483-73cc23ee6010,2023-12-31T08:57,1,12.52,Cash,Pending
b4857cf8-c0f7-45b0-8fa2-c0031fe5df2f,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-30T08:57,5,89.90,Online,Cancelled
32fc49c7-8777-434b-ac61-f7bf63bac3f1,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-15T08:57,5,95.90,Cash,Pending
18e53f26-2d62-4c91-874f-8e8ab95886a5,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-04-23T08:57,1,23.64,Cash,Completed
11bb30c6-31f8-4ed7-bf87-89a88ed49612,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-30T08:57,2,14.04,Cash,Pending
a9320240-a3c2-47d9-8e05-d2530d9ae48e,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-06T08:57,7,162.33,Cash,Cancelled
11f72c96-aa10-4234-836d-8fe632f85e75,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-13T08:57,2,26.24,Online,Cancelled
232f14a0-76a4-4139-8b80-1ddbfe4eca6a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-08-29T08:57,6,106.92,Cash,Pending
f087014a-4cab-4534-85a7-5e98ed2686d9,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-01T08:57,6,119.52,Online,Cancelled
1dcb9c44-828d-4f5e-a41d-cf22067a0d50,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-18T08:57,7,46.06,Card,Pending
1d739872-8c1f-4ce9-b81b-13bdcfe09d9f,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-27T08:57,9,96.66,Cash,Cancelled
5e2ca0f2-28f2-4cf2-bd91-0dc688eca45c,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-06-21T08:57,9,270.00,Card,Cancelled
d0e4c112-e03d-48bd-a46b-48203e650da5,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-08T08:57,1,13.62,Online,Pending
f9260a43-8c0d-4058-a04e-da81b1c71556,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-09T08:57,5,72.70,Online,Completed
9976ec88-ec9e-4fef-b70b-ae56a41cb468,98e93f19-d779-4d47-bb63-7258a56de895,2024-05-07T08:57,9,68.22,Card,Pending
15cedb5d-1ecb-4ffb-9396-e1a441519046,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-15T08:57,9,172.98,Cash,Cancelled
7f65208d-41be-40f2-9734-03409717987d,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-26T08:57,7,106.96,Card,Cancelled
8e6d1dda-83ff-4d81-ad70-9dd50c5bb807,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-06T08:57,4,101.60,Cash,Completed
4ec65943-c9c4-4622-9872-6ad4c5434566,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-22T08:57,1,16.03,Card,Completed
b112931b-e74b-42ed-a52c-d81b8ab3ddd5,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-02-29T08:57,6,35.64,Cash,Completed
13da1731-e2a0-4b51-9593-fc20705df0ef,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-03-29T08:57,9,248.94,Online,Cancelled
aa5ae818-9fc5-44b4-b602-793236c45185,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-13T08:57,2,24.78,Cash,Cancelled
43c969e5-ff28-47db-b332-79bfabc195b2,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-29T08:57,5,57.40,Online,Cancelled
90e390bc-b1d4-4f3a-8688-0eb769656e52,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-27T08:57,6,86.88,Card,Completed
dcb4b65d-ba14-4c27-a7b3-4b8bfca2c6d7,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-17T08:57,5,145.70,Cash,Pending
22a801b8-d0fd-4479-82c3-e5affbd3d84f,919de531-031b-4706-955a-a1d11fc3d898,2025-06-29T08:57,6,160.14,Online,Pending
4185ffca-902b-4eec-a7af-a090eb02e36f,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-29T08:57,8,181.60,Cash,Cancelled
2e81f11e-67eb-4e13-b9fd-4ea3fde0dc60,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-19T08:57,8,77.52,Online,Pending
cb0daff9-78a3-4acb-9d13-0d6cb9c80104,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-01-26T08:57,7,121.94,Cash,Cancelled
22286214-8919-49a1-8566-b342afd7fcf4,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-22T08:57,8,199.28,Online,Cancelled
c3472f79-f573-458a-b9a2-a30514c2f527,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-04-27T08:57,2,46.64,Online,Cancelled
74d05c56-ac66-4e92-96b0-9dc6cd128605,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-09T08:57,3,24.72,Cash,Cancelled
bb9d03a0-3346-45da-a4b0-cdbdebc04214,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-21T08:57,5,85.85,Cash,Completed
bfb68df3-a8cc-493d-aa68-ab4216eeb76c,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-23T08:57,3,20.94,Online,Cancelled
2363484f-19fa-4d61-923a-65b4cb3f2f0f,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-17T08:57,5,75.45,Online,Completed
2874b6f0-9c74-47ff-af59-301d6d194fc5,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-12-22T08:57,6,52.74,Cash,Completed
b99c3345-9aed-4322-a292-35d004987c62,282503ba-664d-4776-a193-417807799d5a,2025-03-19T08:57,7,48.51,Card,Cancelled
dabbc200-d4a2-4744-81c5-1c13e8f680dd,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-12-04T08:57,7,195.16,Card,Pending
fa1924db-5abd-4cde-b99f-48d4748e93d1,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-02T08:57,3,50.28,Cash,Cancelled
8456a6eb-15b4-47ca-9202-752e4d6fcece,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-14T08:57,7,203.84,Online,Pending
3d9bd702-d885-44c9-a63e-f3a4be1239a3,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-06-05T08:57,4,103.36,Cash,Pending
578005b1-2381-48e9-9488-b77f1e7b06d0,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-08-21T08:57,2,42.86,Card,Completed
f3a75f70-7a6e-4ec1-b8cb-e7ca28749cb8,be469095-674e-4c28-bc97-14826255c637,2025-05-12T08:57,8,187.12,Card,Cancelled
e21483ec-586f-4338-9cac-58a2aee37b25,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-09T08:57,7,117.11,Card,Pending
5755f243-a233-4e6e-8587-6c868b8d31b6,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-27T08:57,4,89.44,Online,Cancelled
16c0a91a-2d6a-4f5c-8b7c-0be59d7e5cc6,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-15T08:57,6,152.82,Card,Completed
038d2862-e54c-4bba-9e8f-d16b66fd8f97,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-30T08:57,3,19.29,Online,Completed
b513b97a-323f-40ad-9d46-a80271233b9b,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-07-08T08:57,3,63.99,Card,Pending
d712eb43-726a-4b93-9467-13da98a1c6bb,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-15T08:57,6,62.04,Card,Pending
7f8d9462-19ed-47b7-950b-03b8b2c3abee,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-19T08:57,3,74.16,Online,Cancelled
74b5e3c3-157a-41df-9a6f-71425fc0d4af,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-06-12T08:57,1,9.98,Cash,Completed
8ab595d9-b192-4dc5-8748-40cf5dc75198,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-10T08:57,5,109.40,Card,Cancelled
ee21eab6-1074-4432-9e14-260a258ced02,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-16T08:57,7,161.56,Online,Completed
0bf5caa5-6014-4966-b204-7af56a3a2035,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-24T08:57,4,70.52,Cash,Pending
1a29f40f-41de-4f5c-be5a-ddfb54df4f1c,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-09-05T08:57,3,45.84,Online,Pending
bfcab55e-7819-45af-bc7e-3dcd4dec289c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-09-28T08:57,1,17.01,Online,Completed
44994d9c-403d-405e-a068-0b6bb1d28b44,4556d5b0-c07d-4270-824f-629c942a801d,2025-01-03T08:57,4,52.04,Cash,Cancelled
97e855be-7af4-498e-9200-27146d39a454,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-02T08:57,8,163.76,Cash,Cancelled
12a77161-3cac-4525-b275-1a67e24dfabc,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-09-16T08:57,1,28.61,Cash,Cancelled
2f12eafa-74b9-4484-9c66-f668c52fee42,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-27T08:57,3,41.43,Cash,Completed
f4b23359-2a9e-4435-8ddb-35703570760c,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-23T08:57,4,87.68,Card,Pending
e469439b-2dcc-4c7b-890c-ee3b98b2dd50,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-09T08:57,7,148.33,Online,Completed
1a664efb-82be-4134-87fd-6dee7ad7927d,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-22T08:57,2,50.72,Card,Completed
524f482b-e7e5-4b7a-9a82-4e8fd5b7916d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-17T08:57,9,94.59,Cash,Cancelled
283573f4-8952-4e0f-b40f-bd0534c9868a,be469095-674e-4c28-bc97-14826255c637,2024-07-02T08:57,7,74.76,Card,Completed
45e962d8-80be-436f-bc38-e36d5301645b,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-07T08:57,5,96.55,Online,Cancelled
dbf20480-72b6-412c-8346-0ed9d29385ad,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-27T08:57,7,179.20,Online,Cancelled
7ebe89f8-17ae-4d25-9096-5ac17aea2235,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-09-01T08:57,8,174.48,Cash,Cancelled
c9dc5ff7-34b2-46d1-83ce-d6a36d10f9d0,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-20T08:57,4,69.08,Cash,Cancelled
b7e00261-adda-4be9-aa39-a6939ea0d885,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-20T08:57,3,79.02,Online,Pending
fe858f3e-6611-4e77-8741-ab664fb298ae,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-08-23T08:57,6,70.80,Online,Cancelled
d695caa0-465c-4154-ae40-f5a2189982f1,06632297-200d-469d-9f60-8a7444b29071,2025-03-19T08:57,5,54.35,Cash,Pending
05aca2c5-dc90-45a7-8e6c-e07400ea7a61,b6c4df19-a3af-4c14-8546-967d530b8399,2025-08-06T08:57,3,20.49,Online,Cancelled
3d73543f-3808-4260-b58a-35f321192285,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-29T08:57,7,92.68,Cash,Pending
87f046c2-430a-48b9-8c7c-789933d8728e,a22547a5-5d15-493c-81b4-d856a67af484,2025-06-04T08:57,7,66.22,Card,Cancelled
e9d10a36-330a-4fd8-8092-9ba8a28815b8,919de531-031b-4706-955a-a1d11fc3d898,2025-06-24T08:57,5,56.45,Cash,Completed
6bb0dc05-d37b-4fe8-a32a-1a7337bfa04d,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-06T08:57,3,25.56,Card,Cancelled
08210f30-7185-4b76-9d3c-9ac282ea0882,7724772b-216a-45cc-986b-291e527fda4f,2023-10-20T08:57,7,50.68,Online,Pending
d25ee8b5-f5db-4704-b158-1705e0f88b04,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-02T08:57,3,39.00,Online,Cancelled
9ee9f8c0-3712-45c4-a95f-550d7e7cc828,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-09T08:57,6,70.92,Cash,Pending
3152884f-c0d3-4634-b67b-7f10ead521f1,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-25T08:57,7,37.73,Card,Completed
670c3633-f38f-4fcd-a03f-e27942ba984b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-08T08:57,9,196.11,Cash,Pending
43e97191-296a-4cec-a2ce-8bb0be561dd8,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-12T08:57,2,43.96,Online,Completed
637c18d2-818d-459e-ac44-6a0ac3d42a62,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-04T08:57,3,33.06,Card,Cancelled
13beb3ec-5881-4a57-a313-20fdc0870f20,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-17T08:57,1,20.23,Cash,Cancelled
bb7793f3-3b35-4861-ad11-7f718fc38153,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-16T08:57,8,159.60,Card,Cancelled
85049706-39d5-45ca-a57a-0b126fc6ce4f,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-20T08:57,2,12.36,Online,Pending
d6407787-25d2-411f-843e-004db063492a,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-27T08:57,7,111.79,Cash,Completed
22656572-578d-4142-b39c-6f1f90b93167,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-16T08:57,3,20.58,Card,Cancelled
92715f77-5191-416d-833c-d5763b94070e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-04T08:57,2,55.12,Card,Pending
3ab38900-00f2-48d5-a572-2dbd1ad0f391,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-12T08:57,1,24.97,Card,Cancelled
