order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
40378bfb-cc4c-4a46-a4df-094dd570a98f,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-23T08:57,4,119.80,Online,Pending
e8b0a994-7975-484f-9fcf-af80f220b635,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-07-17T08:57,4,28.16,Online,Pending
957bc40f-5b1b-490e-aa22-7ff66c486f10,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-09-26T08:57,2,37.18,Online,Pending
84ee0458-4ee9-407b-b163-e1d8586700c1,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-12-11T08:57,7,43.05,Card,Cancelled
3cfa85cb-0985-4669-b44a-447de31c5012,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-02-13T08:57,5,36.20,Online,Completed
4e27c327-6f54-4eb0-8ce9-534b2a4b2a1a,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-06-03T08:57,4,69.20,Online,Cancelled
cc102b52-e80f-41eb-8396-c5a2d38e7dc1,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-21T08:57,7,122.50,Card,Cancelled
c8f0f02b-5cd7-49f1-a632-2534d6abc3d9,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-24T08:57,2,14.82,Cash,Completed
26094edd-b2ee-424a-9c59-3d0637f3d86b,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-08-02T08:57,4,95.28,Online,Pending
fd834087-ff35-411d-8c12-9d4e5aa45d05,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-09-16T08:57,9,104.67,Cash,Cancelled
ef907f47-0958-4ffe-96e6-ea6fb81de7d5,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-27T08:57,2,19.36,Card,Completed
2ef03882-9d14-4e77-b277-5122e6f9caa7,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-26T08:57,7,73.50,Online,Pending
677d7b6d-650d-4e36-8996-34009fb7f5b9,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-11-23T08:57,9,164.07,Cash,Pending
da01cf87-2a8b-4d51-b7fd-d70eba2a40ec,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-21T08:57,8,123.68,Online,Cancelled
d7e875eb-2d7c-4b71-ae03-d69f11ea3328,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-12-30T08:57,4,20.84,Cash,Cancelled
57d741ce-b47b-42be-9e0c-6d1186100772,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-05-30T08:57,8,68.48,Cash,Pending
a349865e-7a15-4f88-a6a5-9f39f3110f32,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-09-09T08:57,4,110.84,Cash,Pending
58750a8f-9c3d-4d7d-ac97-8bb13480c308,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-12T08:57,7,35.14,Card,Completed
8b5ef71a-731d-4d46-92a2-2ae902770cd2,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-12T08:57,3,42.48,Online,Completed
258b8536-3e89-4b40-a4c3-4c9f6e718cb8,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-02-13T08:57,4,53.16,Online,Completed
61c5da86-e64f-4e56-be95-afcdba935318,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-27T08:57,3,73.50,Card,Pending
6054766e-27fb-4823-a054-669a3c0ab7b4,282503ba-664d-4776-a193-417807799d5a,2024-08-19T08:57,6,92.70,Cash,Cancelled
ffec1825-eef4-45a9-9e9a-de7e7a332bcf,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-07T08:57,8,68.24,Card,Completed
d41b9123-90df-4088-9bd9-b18f51a59f86,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-01-17T08:57,7,86.31,Online,Cancelled
17bcf086-cde7-4bcb-b0df-dbfbee6b5a18,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-17T08:57,7,145.18,Online,Pending
95c820b1-05ee-4fc6-ab5d-3ff9ddb3bd15,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-02T08:57,3,47.94,Online,Completed
2761426b-b5fd-4b42-a571-af6a8d44b830,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-03T08:57,2,54.32,Card,Completed
3be28dfb-a4ca-4085-b2ee-89de1a2a3135,792198d2-605e-431f-ab10-13847f5046f1,2025-01-01T08:57,4,68.88,Card,Pending
ee228086-f623-423f-b486-7b3831c5592a,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-07-23T08:57,9,157.23,Cash,Completed
4bf688cf-0454-496e-9274-10d3f162a4f9,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-05T08:57,7,121.73,Online,Cancelled
326a33c3-cc93-4cd4-ab27-c37162af41fe,06632297-200d-469d-9f60-8a7444b29071,2024-12-30T08:57,1,25.14,Online,Completed
b74d736e-6d29-4f6f-b108-6080ef8cff86,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-06-25T08:57,8,161.68,Online,Cancelled
9b3b0689-25e8-487c-8e57-1665a485e923,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-10T08:57,9,76.95,Card,Cancelled
26827e94-1a86-40a0-a04d-85b046ab47e8,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-24T08:57,3,15.45,Online,Completed
6de1e473-e669-4897-93d6-03d305baf990,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-01T08:57,7,79.10,Cash,Cancelled
370d6006-f23a-466f-9935-918c9480ba11,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-27T08:57,2,13.86,Online,Cancelled
11a8d0c2-60fb-4299-84c7-0660010b504f,0b89be33-d768-4021-b91c-49ec970c6e65,2025-04-22T08:57,1,24.45,Online,Cancelled
0c8c1410-91c2-43d4-a3f5-937b98c38538,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-23T08:57,7,134.75,Cash,Completed
4da739b3-e270-4ca8-99d4-f289da33bc34,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-11-30T08:57,1,24.63,Online,Cancelled
29b371c2-d05f-4992-9cee-afc33026025c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-12-27T08:57,5,51.00,Online,Pending
095cc7e4-e521-4e79-adf5-c50cc619f5d2,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-04-06T08:57,5,111.05,Online,Completed
c931dc9f-ff69-41fa-9acb-05ee3a4482e7,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-11-20T08:57,1,17.43,Online,Pending
bee65b17-1ed6-4a0b-ab0d-fc7ae722cc8d,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-29T08:57,2,14.46,Online,Completed
fba1efa5-6752-422c-87ad-b1f4ca796794,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-01-19T08:57,8,164.24,Cash,Pending
3e37a35f-476a-4140-81a2-224ceda8176d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-10T08:57,7,207.20,Cash,Completed
12e7bac7-e708-44ed-8081-4660f6f2278a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-16T08:57,5,112.65,Online,Pending
465488b5-600a-42a2-b1ec-e2978fdfcd4c,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-01T08:57,8,73.28,Cash,Cancelled
2bda9833-fdad-4a6a-b2ad-7168624ca362,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-09T08:57,1,25.70,Card,Pending
7b16a65c-fba6-4f67-b5df-04a84838a7b3,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-19T08:57,3,69.21,Cash,Completed
2037808e-3d94-420f-98f6-55d2c88e7b2e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-15T08:57,1,7.96,Online,Completed
3c173f41-bf5d-4545-afaa-19d43746914d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-03T08:57,4,20.92,Cash,Cancelled
e4bf1e2d-b663-4bd5-91cb-d42159c5d758,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-06T08:57,7,186.55,Card,Completed
9db53a95-4b19-4f4a-a00c-41d192ec2314,27b03994-7c7a-41a6-b082-6255283e0d93,2025-05-25T08:57,9,111.24,Cash,Completed
baae9dbf-778d-418c-978d-db7bf17f8990,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-07-19T08:57,4,70.96,Card,Completed
386d4a73-3d0c-4e26-8e90-2389d906785b,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-17T08:57,7,80.71,Online,Cancelled
2f2218c4-1603-4539-bd90-2ffc2d4d6bec,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-04T08:57,2,48.96,Cash,Cancelled
e9aa07e8-a3cb-4797-b8fd-79b44e97d3cb,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-08T08:57,2,26.42,Online,Completed
b6203045-8011-47ca-a67e-9bc5ffb20cba,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-04T08:57,9,152.64,Card,Cancelled
8775afd1-d81b-40d9-b240-62313c26dc02,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-26T08:57,2,35.60,Cash,Pending
615b0d3c-876e-4e7a-a2be-065031aee104,1803130e-4d66-4764-888a-66c441d672fa,2024-11-09T08:57,1,19.86,Card,Completed
3066509e-80ec-4eda-b118-b5143f3642bf,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-21T08:57,8,73.92,Cash,Cancelled
effdbdc2-6a29-48c4-9c08-ff571defba93,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-10-17T08:57,3,47.94,Online,Completed
e4783ea8-9a6f-4f47-bb01-8eaffffdcac4,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-28T08:57,1,20.65,Online,Completed
3f4ef57b-8de8-4d1b-81ac-715eec8e9b31,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-21T08:57,9,102.33,Online,Pending
a809579d-8d23-4dce-82cd-ed38242e22f6,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-01T08:57,2,17.68,Card,Pending
f71854a6-474c-4b9e-bacf-61b98d53d361,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-12-15T08:57,8,208.08,Cash,Cancelled
7d92f0f9-7f44-4606-a7b0-3bc289fdb13c,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-27T08:57,9,194.13,Cash,Cancelled
0016d332-6fd3-4c48-8944-8f83bdc252ca,792198d2-605e-431f-ab10-13847f5046f1,2024-10-29T08:57,3,25.59,Cash,Pending
9698800b-202b-46f7-adfe-cdd953161cb7,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-02-12T08:57,6,35.04,Online,Pending
9404fe63-f1c1-4fd4-a729-897fa749f80f,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-12-12T08:57,1,16.21,Cash,Cancelled
edf83647-a222-45f2-bb14-7299839eb891,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-16T08:57,5,62.05,Cash,Pending
c424a6b2-7964-4fcb-914a-ef658fb94da2,27b03994-7c7a-41a6-b082-6255283e0d93,2025-03-15T08:57,9,86.31,Cash,Completed
504d0f85-e86f-4868-be4c-4939ef139c20,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-17T08:57,7,64.47,Card,Completed
b2e05130-e0fb-465d-b7ec-5ecd967f29e9,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-11-26T08:57,4,99.20,Online,Pending
d823a39e-556a-471a-b022-3cf4600bdca1,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-01-29T08:57,6,88.20,Cash,Completed
22c2fa67-195f-461f-925d-0c577d936e32,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-25T08:57,5,134.00,Cash,Completed
dd715a2e-9e4f-4cc5-a9b1-f0d67948cbbf,a483d2b5-5568-46d2-a485-3a9710535f08,2025-02-17T08:57,5,111.45,Online,Pending
5ccc3812-6954-4582-a808-7287ad02a771,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-13T08:57,1,24.43,Card,Pending
84de6bf8-dc64-483a-a35e-4b2bd1c9c781,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-08-06T08:57,5,62.25,Card,Cancelled
3db875df-53d9-4c55-aa36-6f287d039ec9,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-10T08:57,7,109.62,Online,Completed
043954db-97b6-4f80-aed7-6de498cba477,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-01-18T08:57,8,101.44,Cash,Completed
2a9e8ff5-b54a-409b-b0fa-faa5b908b7ec,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-09-20T08:57,8,234.40,Online,Completed
ed002166-df31-4838-94e5-7f6cd21325ea,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-06T08:57,2,25.68,Card,Cancelled
44f90e99-c597-40ca-9d05-59fb1d89ae99,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-07T08:57,4,24.32,Cash,Pending
45a73351-1466-4b3e-9541-90dad4f11067,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-10T08:57,8,140.24,Cash,Completed
9687558c-4742-4718-8e61-0a071aecf68c,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-06T08:57,4,76.40,Cash,Cancelled
42cddb8b-fecb-4a8a-b0f2-777a611fe442,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-03-04T08:57,9,261.63,Online,Completed
834c17d9-90e8-49d5-85f9-03f2ae2525da,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-10-26T08:57,8,51.28,Online,Pending
199353d3-91ae-43ea-95a6-b637866a8291,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-11-28T08:57,5,89.00,Online,Cancelled
18ccb851-3fba-4c6f-9936-073dc0652a0d,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-06-29T08:57,1,18.62,Online,Pending
bcb5a052-ecc1-4675-b9b2-e2257c01d708,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-11-25T08:57,9,72.90,Online,Pending
dc254e57-01f2-4aba-8809-c86620a1f6ac,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-23T08:57,8,128.08,Card,Completed
c7a56533-bc52-4836-ad84-b5ed15101e91,4556d5b0-c07d-4270-824f-629c942a801d,2024-02-07T08:57,5,149.80,Online,Cancelled
ed4aebad-2c42-41c4-84aa-0c97be5a05c3,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-02-22T08:57,7,90.37,Card,Pending
32ffb758-6914-40a9-a83f-fd6790e1f607,27b03994-7c7a-41a6-b082-6255283e0d93,2025-03-26T08:57,9,149.76,Card,Completed
2fad30a9-96e4-4c8d-b090-1c573ef0ff93,1641ada2-0333-42d6-b483-73cc23ee6010,2025-03-18T08:57,5,118.25,Online,Cancelled
0e129def-09e0-46b7-b5e3-5cc9af6bab31,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-15T08:57,4,107.40,Card,Pending
568de1cb-e8ec-4bac-95db-33b0c310f8fc,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-07-08T08:57,5,121.00,Card,Pending
ccd0a0e7-7b84-4b3d-8d95-d8c3754f31f7,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-14T08:57,7,108.71,Online,Pending
42e959d4-125c-4f3f-b465-1dc2d0648528,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-18T08:57,6,35.04,Cash,Cancelled
2db8378d-2358-4981-a7e9-1fd080e9e0ee,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-05-30T08:57,3,60.09,Cash,Completed
69fc5390-9f20-4d14-803b-7e442e22b90d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-04-22T08:57,9,174.33,Card,Cancelled
99985365-95e1-4973-9861-c3e80b245e48,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-02T08:57,3,43.53,Card,Completed
3cfa9bf9-bad3-48c0-912e-61c5bc82bc22,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-01T08:57,7,196.28,Card,Pending
f6e5a3e2-dbbe-4214-8e37-766feb59216d,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-07-27T08:57,3,50.70,Card,Completed
6def5a96-16d2-464a-b829-095fa3013b7d,55e5344c-0280-417c-833b-6255502da6a7,2023-09-30T08:57,1,11.18,Cash,Cancelled
9a6f2998-5700-4ec3-af85-b00d04018ad5,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-27T08:57,6,40.32,Card,Completed
154da30a-6deb-42ef-a5e6-21c032e48173,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-08T08:57,1,19.03,Online,Cancelled
8c4d41e1-ac7c-48eb-b5c8-46932e652ecc,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-02-21T08:57,6,51.96,Card,Completed
b6021bbc-8370-48b6-bd74-ba0025071180,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-21T08:57,2,35.76,Card,Pending
d21abd1f-d9d9-4462-8ad7-543ab2807b79,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-23T08:57,7,192.57,Card,Cancelled
e9e5ced1-a200-4285-aa5f-1f80f4e6cb7a,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-07T08:57,9,114.21,Card,Cancelled
f7ba77ae-fffc-438c-966f-950355cfdfda,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-19T08:57,7,60.69,Online,Completed
24b679a7-cd13-447e-b598-2e264ced3036,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-05-07T08:57,6,77.46,Cash,Cancelled
fd29e9d9-e949-40a6-b1fa-b2784f1d25ce,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-24T08:57,8,228.64,Online,Cancelled
c89b434c-7ca5-44d3-9bee-6ee48cd52010,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-25T08:57,4,67.28,Cash,Completed
789b0b48-16b4-41c4-b54f-d2aaf3e7eb18,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-10T08:57,9,127.53,Cash,Pending
26bf4e2e-39e3-4a77-b112-22b0118477e5,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-28T08:57,4,96.32,Card,Pending
d1eca2c0-a792-433d-bcce-43601d6b2429,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-05T08:57,9,197.46,Online,Completed
48cdf15b-468c-47c7-b97b-35fb9b97e070,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-27T08:57,3,76.08,Online,Cancelled
b3a1dd5d-495f-4041-b3d9-ef67f40d1664,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-14T08:57,6,132.96,Card,Cancelled
99b5e0f0-c95f-41b6-a76b-c6e52c6adb70,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-26T08:57,1,15.06,Card,Cancelled
228321e8-67c3-44db-a95e-5612df1adc9e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-24T08:57,7,200.48,Online,Pending
a1ecbfd9-647b-4fb7-9632-ff360e5cbaaa,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-16T08:57,5,28.80,Online,Cancelled
ab9d19d8-f608-4589-9787-f3b808f8de62,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-24T08:57,3,88.98,Cash,Completed
29831e34-754d-4cf1-be8d-e5bcc15c10e7,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-28T08:57,2,24.04,Online,Pending
729449d7-f0fe-4ff7-aba8-2a25ba864166,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-05T08:57,9,50.04,Card,Pending
d4a97f1f-1459-4302-baa9-f0f873bb48eb,1803130e-4d66-4764-888a-66c441d672fa,2024-01-02T08:57,5,71.55,Card,Completed
d5d1f5ce-279a-48fd-997c-8a45a6b89f29,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-20T08:57,9,82.44,Card,Cancelled
00f3689d-5bd2-4da5-b037-3bdd2137ea6c,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-08T08:57,1,12.05,Online,Completed
70b08578-6b33-477c-a043-8681a6d0b284,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-22T08:57,8,43.44,Cash,Pending
d5eeecb8-1d46-4863-8e8f-a60db971d2f7,e7266698-2ec7-4c14-b895-eca82106ba34,2025-02-19T08:57,9,173.52,Cash,Pending
5ef0c26e-72c5-4a1a-8cf7-112d2f3b989a,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-13T08:57,1,27.71,Cash,Cancelled
14a96427-dcc9-4c9d-97bf-e2ae56268525,06632297-200d-469d-9f60-8a7444b29071,2025-08-20T08:57,4,110.68,Online,Pending
89bdeeb9-93a5-44a6-94dd-a6ac5981a0f1,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-30T08:57,8,129.84,Online,Cancelled
ec596e38-555c-426f-9239-94163455a152,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-05T08:57,2,26.30,Online,Pending
5fbf76f8-67ca-4fa0-b5af-4548cc307196,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-07-17T08:57,2,44.70,Online,Completed
87649917-9942-43b7-a052-4d9d39e45bab,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-10-08T08:57,5,118.05,Card,Pending
51f5a24c-5737-4d45-9374-53050ccbd984,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-06-13T08:57,7,168.42,Online,Cancelled
cc08f3f5-ee62-4fc6-b65a-13684770aef7,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-28T08:57,8,237.60,Cash,Cancelled
565fe7cf-250f-4570-b776-9aac7f009563,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-06T08:57,3,87.21,Card,Cancelled
5b181aac-01de-409c-9d7a-9a80981e0076,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-12-01T08:57,9,249.66,Card,Pending
be02f67d-bbc5-49bb-9e44-9eeb9c37dfbc,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-03-22T08:57,4,48.12,Cash,Completed
070859fd-b78e-4a50-ad62-2c80144cbece,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-03T08:57,1,13.81,Cash,Completed
74b2dfc5-276c-4768-a251-90631bfe1614,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-28T08:57,2,35.52,Online,Completed
def6cce3-5bf8-45fe-b7be-4738398969c2,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-02T08:57,3,44.55,Cash,Cancelled
f3954bed-e278-49a8-8fab-cb6b8e739de1,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-05T08:57,3,23.34,Cash,Cancelled
36622d6c-8860-49b7-ab11-f363f69d9ba8,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-25T08:57,6,87.06,Cash,Pending
d78631ec-d933-4d8a-b601-794f9bc561b1,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-04-11T08:57,1,28.25,Cash,Cancelled
c5352b3b-35af-4a10-813f-6b43d13af0af,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-27T08:57,9,226.98,Cash,Cancelled
8dc5ad8d-8678-4932-bfa1-5807d54994f0,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-13T08:57,7,71.89,Card,Cancelled
76456774-8be4-490c-8516-c3e303938e05,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-26T08:57,3,56.34,Card,Completed
b2a7e45d-e293-4609-8ade-b85a711ebb31,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-08-03T08:57,3,53.73,Card,Cancelled
55bcf56b-9ec8-4aef-878f-f7a0a2998d23,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-27T08:57,9,76.50,Card,Cancelled
58b20152-9177-4958-9655-3b9ee5f3a36c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-04-02T08:57,3,33.99,Cash,Pending
5f8256d6-e0d8-4e41-9ebc-0f2400351121,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-19T08:57,8,153.68,Online,Completed
ab25f051-e0ed-48e1-8017-7a69d69d2298,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-10T08:57,3,88.95,Online,Pending
74413731-da3c-43b5-b3eb-73e2031b69c8,1641ada2-0333-42d6-b483-73cc23ee6010,2025-07-28T08:57,7,157.22,Cash,Cancelled
59a1964f-cf7e-4a40-b572-bfeeae1bc6d3,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-26T08:57,9,128.43,Online,Cancelled
63733dc9-01aa-44fb-be95-31aaa3297526,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-05T08:57,8,120.96,Online,Completed
2b25c414-1d06-4915-b41a-bd1b769c7f86,612d53e4-cdbb-4b77-a993-84140c268d35,2025-04-29T08:57,6,66.84,Card,Pending
d1ef3de7-7615-447f-9618-658f634e4e88,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-14T08:57,4,52.04,Online,Cancelled
f0cc4300-c2fd-4a0a-8686-5c3328b64e0c,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-05-24T08:57,3,77.73,Cash,Completed
8521aca5-5b53-40ac-9853-81275010ac79,27b03994-7c7a-41a6-b082-6255283e0d93,2025-03-03T08:57,5,117.65,Online,Pending
760c1b05-ba6a-4f46-a889-6283deae4db9,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-08-24T08:57,6,88.14,Card,Completed
934597f8-fd0a-49db-b435-7a6cd1aab460,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-05-05T08:57,8,116.48,Cash,Cancelled
a606b262-33bf-4967-9f37-2632b515ddfd,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-09T08:57,9,179.19,Card,Cancelled
b7a6daf6-2ac1-476e-9610-6203d6308d75,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-12T08:57,7,151.90,Online,Pending
671dc0c2-f83b-4c81-85eb-0f5883769112,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-14T08:57,2,57.44,Cash,Pending
e1fbfbeb-02f7-4cd1-bf31-e6e73319a4ef,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-07-22T08:57,6,90.78,Card,Completed
da8d3e6a-a639-4ac3-98a2-dc2ec97fb904,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-10-20T08:57,2,18.36,Online,Cancelled
342c0f91-97bf-4dd9-a345-7142a29757f7,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-05-08T08:57,9,256.95,Online,Completed
bd7603be-8ac6-4118-894c-906c55f201fa,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-12-12T08:57,2,14.80,Online,Completed
5ed6d9ca-c396-4da2-ae65-2c4d666e8657,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-08T08:57,4,99.96,Cash,Pending
ee0f80f0-6a87-45db-8ede-38d2f74f71f5,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-11-21T08:57,3,26.76,Online,Cancelled
