order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
23a1ee3e-1090-43e0-bf5b-b64ab66ff6c8,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-05T08:57,9,54.99,Online,Pending
c1477fd4-a0e7-4449-ba79-69d6839dc3ce,8485de54-d0d8-4768-86bb-66d240093d10,2024-01-04T08:57,5,67.30,Online,Pending
f6b0a0ab-2da9-4662-b7d6-6faa77956d36,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-23T08:57,9,56.61,Cash,Completed
a17b4384-4704-4956-9320-f5b7e756d792,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-09-15T08:57,1,12.87,Card,Pending
74f42ed5-ed7b-47e1-b3a7-ae09ecb20b90,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-06T08:57,2,33.28,Cash,Cancelled
686b4d0d-96f0-4243-affd-b8a45ddbb4f0,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-03T08:57,2,30.74,Online,Cancelled
0b7e1799-0c31-40b1-82ea-5ee1532a7cc8,344cd74e-51ef-4a84-bac8-7570323f0005,2024-03-02T08:57,7,123.41,Cash,Pending
0472cca9-d3f6-4985-bf7a-38db0afb531a,74b442b0-8028-4c06-a473-101350b0de23,2023-11-06T08:57,5,102.50,Cash,Pending
6980147e-8e61-4d17-bac5-3e4d823aed72,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-21T08:57,3,33.12,Online,Completed
9ba28f4c-53b6-40c2-9955-60555f85afd4,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-09-02T08:57,1,6.70,Cash,Pending
fafa4596-e31f-4e82-bfd3-f72e81847ff4,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-30T08:57,3,78.15,Card,Completed
a9576501-1aa5-496e-9a41-81b32873eb0f,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-27T08:57,7,112.84,Cash,Cancelled
a644bf5c-cf5c-441b-b6ce-3e54ee4533be,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-11T08:57,4,24.40,Card,Completed
8c18f00b-c830-45bb-9f08-9e67523af82a,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-05T08:57,6,142.26,Cash,Cancelled
9111d59a-6a65-4cfc-8688-c441cd2be0f7,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-29T08:57,1,14.00,Card,Pending
91f480f2-71e6-4311-88f7-0851cc46154e,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-11T08:57,3,26.94,Online,Completed
6cf1ca76-8a70-4e4a-86df-d5744e449d11,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-15T08:57,7,171.92,Online,Completed
c966da36-2e36-47ce-b48a-28c4130b7f46,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-04T08:57,8,64.08,Card,Completed
341869c6-389e-4128-879f-cdba5b26975d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-25T08:57,3,23.10,Cash,Pending
4d8308c4-35b4-41df-ac44-658d759ee3e5,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-05-23T08:57,8,230.16,Cash,Pending
69eff0c0-fa31-4653-b744-6bbf50f005eb,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-03-06T08:57,4,50.00,Online,Pending
2483d511-4904-4a7f-a402-02dd0beafdd1,baf16467-9aec-46ec-801e-fa02e698d07b,2024-05-08T08:57,6,140.04,Cash,Pending
ae50c660-78bf-49da-9326-d7ff9a895c63,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-10T08:57,2,49.34,Online,Pending
fa320afd-2947-4d98-841c-5b3917236ccb,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-24T08:57,5,42.00,Card,Completed
efdd4a3f-ac6d-429f-81b2-93220eb60dd3,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-02-17T08:57,7,69.09,Online,Pending
f1cd98ee-2d33-4256-a6e8-94b25cb3afcd,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-19T08:57,7,115.85,Card,Cancelled
33dfa809-6d40-4939-bf86-c04b725ff687,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-10-07T08:57,8,62.24,Online,Pending
679146dc-043e-4736-bd4f-6d0d9f73617c,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-09-03T08:57,9,97.83,Cash,Completed
3e882650-da40-4fda-ab9e-2400a3687be4,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-25T08:57,2,25.80,Card,Pending
b6b7c842-75f8-4ac3-a063-850856d32eec,9897a844-c4e7-4592-ab5e-fe0450684094,2025-06-21T08:57,1,21.65,Cash,Completed
517443b4-0a04-46c3-a54a-bd1e906ebf03,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-29T08:57,9,106.83,Card,Cancelled
42adb8c6-0730-45e6-9f97-345c77a70452,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-02T08:57,1,21.74,Card,Completed
5a964f96-312e-48b3-a904-9e176703bc8b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-12T08:57,4,35.04,Card,Cancelled
150ff263-d152-4e3d-8237-a31a360472cc,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-08T08:57,6,77.76,Card,Completed
eccef663-2e8f-4c19-bfc9-d4c9b9d08a2b,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-07T08:57,6,119.82,Online,Pending
7eaf4ac4-991f-48cb-aa45-b31dc753ff93,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-05T08:57,8,230.08,Card,Pending
a57d44fa-03d4-47ae-9558-adcc785b4884,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-03T08:57,4,38.12,Online,Cancelled
39f7304a-7a3f-406c-af86-1b6f22271415,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-04T08:57,8,238.96,Online,Pending
4d84f57d-e650-4034-97ca-7460d22afe63,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-18T08:57,4,83.32,Cash,Completed
f3db740b-623b-4130-8c3a-dcd6f688ab24,37783778-89b2-4725-a8b3-a030d03fc334,2024-10-24T08:57,1,27.93,Cash,Completed
7be112b0-931d-4a65-9d85-02094982c2a9,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-18T08:57,9,127.17,Card,Pending
a981eab4-e985-49be-833c-d263c7c8434c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-06-24T08:57,9,136.62,Online,Pending
522bf762-106d-4cc9-9839-1bbd0a5360a9,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-17T08:57,5,73.95,Card,Completed
0c7b77ae-f4bb-4a2c-860a-41c338cb5564,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-07T08:57,4,101.76,Cash,Cancelled
6c7508c2-280c-4dc8-97ba-d4bb43dc7542,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-01-01T08:57,3,36.45,Online,Completed
e4da87e6-ba37-4a2d-ad2b-156f6c763f61,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-22T08:57,3,60.57,Cash,Completed
47f7d0c8-6f52-4072-b836-e69cedbd47d0,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-14T08:57,4,94.60,Cash,Pending
33818ad6-a139-4e05-b291-1cff7d610f88,3331adf1-b227-4531-8305-2db41537c5ca,2024-02-28T08:57,3,29.13,Card,Cancelled
d146aae7-05c9-4372-8f9a-235d44b0372b,3722936e-ca2d-425d-a814-edd25877826c,2024-03-25T08:57,9,253.17,Online,Completed
743aba65-b8f9-4271-bdfe-142299d7da03,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-12T08:57,3,78.54,Cash,Pending
c1bbfd73-6b1a-43d9-aa37-2fbacf45ab2a,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-06-26T08:57,7,130.62,Card,Pending
2cc15564-55ad-4253-bc7e-00f2e3693b39,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-04-10T08:57,6,133.56,Card,Pending
f3de6065-96cc-4a4c-8501-566ce82444a0,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-04T08:57,9,172.35,Online,Cancelled
e23a0588-9fb3-481f-a70d-cb0f7279d18b,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-25T08:57,7,107.52,Cash,Completed
561e4ba9-1b47-45d7-83a0-456471a3341c,a22547a5-5d15-493c-81b4-d856a67af484,2025-03-01T08:57,1,26.08,Online,Cancelled
22c78428-6048-4eeb-935b-65e3f7c0d5bb,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-03T08:57,1,13.73,Card,Completed
1b7a7d86-e77d-4819-a0fe-d90da59a8774,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-30T08:57,3,40.92,Online,Cancelled
033c16fb-c685-41aa-9bcf-8f0fb72132e1,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-16T08:57,2,20.50,Card,Completed
9326e286-ee61-4fda-9cac-014f3e8bf8f8,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-18T08:57,8,197.84,Online,Pending
27e3a131-9361-4f47-b094-36bb357b92f1,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-04T08:57,5,75.55,Cash,Pending
9fe282fd-90ff-4f60-8b06-8339e3ca271c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-12T08:57,2,44.72,Cash,Cancelled
84b75008-9598-4606-b2e9-aba9e289dd2f,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-06-06T08:57,9,263.61,Cash,Pending
c64599c3-b028-4e96-9c73-50bcfc6da402,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-10-02T08:57,3,74.28,Card,Pending
21e3c6c7-47aa-4e46-ac61-a6bd4c76335a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-09T08:57,8,228.56,Card,Cancelled
2ddc550d-7955-4845-837a-5dc8815a1c0c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-30T08:57,9,89.46,Card,Pending
dd53d0ef-11a4-4cf3-9326-d761cd396e28,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-03T08:57,2,33.78,Online,Completed
d37fe468-e6ec-4911-9c8b-7b89f1361194,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-25T08:57,6,62.64,Online,Completed
468646fe-585a-4421-aab3-927381e270a2,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-02-25T08:57,8,93.52,Card,Pending
403c1649-dabd-453e-8b3c-3b8ab25c1c93,1641ada2-0333-42d6-b483-73cc23ee6010,2024-11-23T08:57,5,106.70,Card,Pending
af96e14d-05cf-486e-90bc-f280d7314b52,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-08-15T08:57,3,75.51,Online,Pending
7bc85778-9b25-4290-9aa0-e1e223fd92db,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-06-05T08:57,9,100.62,Cash,Pending
b352a24f-5826-4f1e-a9c3-e0c86408aa48,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-05T08:57,2,10.42,Online,Cancelled
39a3921b-3f20-46a2-ad5c-f2ffdf08f74b,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-25T08:57,5,116.45,Cash,Cancelled
7ea670e0-3620-428b-b0ef-67c39566ca2a,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-13T08:57,4,64.88,Online,Cancelled
ed314d26-cec9-4b3a-b074-f2d74fab68c5,55e5344c-0280-417c-833b-6255502da6a7,2024-10-05T08:57,2,57.74,Cash,Cancelled
2f1f7341-d296-42e9-9644-fc9943a4c2e9,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-25T08:57,6,48.60,Card,Pending
875fcde0-494b-42ba-a088-ad372b34f8ee,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-19T08:57,9,77.76,Online,Completed
54cb9242-2395-453f-b220-3b37e6679c61,1803130e-4d66-4764-888a-66c441d672fa,2024-09-04T08:57,5,26.10,Card,Pending
11bac87f-4e32-4145-b20e-2d75d0f9744c,821378e4-2df7-4a77-b40f-c86734776570,2024-08-12T08:57,9,218.79,Card,Pending
721eecbd-f816-46c9-84da-a5b998cbbc70,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-12T08:57,2,29.46,Card,Cancelled
00eb4860-55bb-4cff-987e-71da33149109,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-22T08:57,3,62.40,Cash,Completed
beca02b5-c934-4de9-ba49-908c6725cccc,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-29T08:57,5,79.20,Card,Cancelled
9c0fd7b1-97a5-4e36-95e0-282a15b548d6,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-21T08:57,9,139.95,Card,Cancelled
23a29770-6cb2-4596-b4b2-53ba2892f251,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-31T08:57,1,21.88,Cash,Pending
36e68972-5bb3-49e4-bb97-5e5c4bc2f0ca,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-09-30T08:57,7,196.49,Card,Pending
2d346513-846e-4bd5-9c2c-96e52c14cd99,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-11T08:57,3,51.54,Cash,Pending
98183586-3931-439b-8316-45013a25a78e,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-09T08:57,1,29.63,Card,Completed
b3f5c10c-e9e7-4bc0-bef3-77e866c67ac4,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-30T08:57,4,51.40,Cash,Cancelled
875465dd-ce68-4ab6-aa91-81d7fd64b9e8,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-13T08:57,9,232.20,Card,Completed
ca7e57c4-0b5b-401a-ab98-04e02d37706d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-19T08:57,5,111.50,Online,Pending
f3c41089-647f-48ee-b6ae-d908da2718a5,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-03-07T08:57,1,11.37,Card,Cancelled
979ca153-4212-49f4-8f07-a9f66634c08e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-28T08:57,6,68.70,Card,Pending
b583c0e7-e650-477a-94c4-e676cf47ba49,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-06-07T08:57,4,53.56,Card,Cancelled
32ecbd87-e691-4fcb-bf3f-e4d02cc77009,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-06-13T08:57,8,71.44,Cash,Pending
c09b3dbb-35ce-48f2-914c-8046a9ed46ad,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-19T08:57,2,50.16,Online,Cancelled
3d395181-54c1-44e7-8169-c9bb5ea11448,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-15T08:57,2,23.48,Card,Completed
1804c162-1a61-487f-9f49-0a038c2c0998,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-07-21T08:57,2,20.14,Card,Completed
c5f8dbcc-7643-44cb-a81c-bfad06f4b10e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-04T08:57,2,29.68,Online,Cancelled
9c7cd6f2-4695-4c5b-89a5-71d55bf7d9e6,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-10-11T08:57,1,19.62,Cash,Completed
40c927f1-533a-4a49-868d-b468fa3cf8a3,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-26T08:57,2,33.82,Cash,Cancelled
85cee135-2f78-425f-970f-4bf717d34b6e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-23T08:57,1,10.15,Cash,Cancelled
849c076e-de5b-406a-960d-d77efef045a8,8485de54-d0d8-4768-86bb-66d240093d10,2025-04-30T08:57,2,14.22,Cash,Cancelled
3c8ee9e0-06c4-4a63-a3e7-e5af456c1865,e7266698-2ec7-4c14-b895-eca82106ba34,2025-03-04T08:57,8,141.44,Card,Pending
6ad85679-8a55-4713-852e-1d3137110750,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-08T08:57,8,166.48,Cash,Pending
a20d09da-38de-4e4f-a190-e1c7dfa82c36,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-18T08:57,6,167.70,Cash,Cancelled
6350482c-45f0-4524-a64c-f195da338161,16547bee-9860-474d-af0d-29bf61f89944,2025-08-12T08:57,5,78.55,Card,Cancelled
ba332e3b-04ce-46a6-85a5-4dec8e9a15e8,a22547a5-5d15-493c-81b4-d856a67af484,2024-02-21T08:57,7,110.18,Online,Completed
e5244394-750c-4eec-8a20-2ca47926261c,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-29T08:57,5,27.05,Cash,Completed
4eb8ab76-ac16-471b-bbcf-681e54782c5f,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-17T08:57,6,110.34,Online,Completed
4cf7fecd-b6ab-4b67-835e-5343d965c21f,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-24T08:57,5,75.80,Online,Completed
388e716a-622b-4aaa-8b27-f496bd6b7014,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-16T08:57,1,29.33,Online,Pending
10308702-6f22-404a-96ec-2e71c61f66ae,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-21T08:57,1,9.68,Card,Cancelled
7ea8392e-5f56-4eef-8b54-92fa37ad53f4,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-14T08:57,4,55.72,Cash,Cancelled
17c5841d-48f1-4996-9407-c946e6ef9c5c,4680db75-df0f-46e5-8cef-530dd07d9424,2025-05-19T08:57,2,38.44,Online,Cancelled
6168e6f5-5671-4873-ae1f-3d5c70653ef5,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-16T08:57,8,106.32,Card,Completed
7967806f-ab2d-4076-bf0a-1eaf26f2f68f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-11-13T08:57,5,103.75,Card,Completed
825aefef-7abe-4733-9180-1b7f92d05d29,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-17T08:57,4,75.68,Card,Cancelled
74d1c1e5-3c2d-40f6-b4a3-330a44499998,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-23T08:57,1,19.25,Online,Cancelled
5f080763-df33-4d0a-9193-ddf6a1ed3f43,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-09-10T08:57,2,51.52,Card,Cancelled
ad33e606-7d6f-49a5-bd8b-7531f845143b,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-01T08:57,2,37.02,Card,Cancelled
bfd214dc-4b4a-4b11-a7ae-bf9a1aade8fa,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-29T08:57,8,160.00,Cash,Pending
43853871-fb04-4788-a702-79fccc0731d2,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-07T08:57,6,42.00,Card,Completed
2c1dc7ce-7fd4-4fb7-8d0e-3faba3b4b613,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-07T08:57,9,66.60,Card,Pending
a9f1d26f-f80c-4c97-be97-28ac2d9a77da,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-10-10T08:57,9,187.74,Online,Cancelled
9da34be8-cb3e-4018-8843-0725ed60f2b0,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-02T08:57,9,95.40,Online,Cancelled
ae31f81a-3c7f-41ba-ad39-8fb212cfa6e2,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-16T08:57,2,16.76,Card,Cancelled
2a46d48a-3da6-4aa3-aa5d-f15fb77ff2f1,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-03T08:57,4,78.52,Cash,Pending
b62df969-0ea6-4508-bbd5-38e850799111,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-30T08:57,4,75.28,Cash,Cancelled
04e9c61f-fe50-4a1a-867f-8f4aca73c3f8,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-24T08:57,4,100.48,Online,Completed
4cbc526f-e4a0-4e3a-9886-ffca07b26c34,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-07-28T08:57,8,224.24,Card,Cancelled
6d84676e-b0c5-46b7-b1ad-830720c7ab73,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-06T08:57,6,113.40,Card,Pending
6d4875ce-22b6-4d1c-8020-913e6a350539,062e234f-634f-4a8c-b712-42996e8118d5,2025-03-30T08:57,4,56.44,Cash,Pending
188f11d8-df35-4e8d-aca5-55496573ab84,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-06T08:57,7,110.04,Cash,Pending
4abfd9a0-f686-494a-9549-94d4362d3dd8,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-05T08:57,7,47.04,Cash,Cancelled
51b9bca4-7bc6-4f9b-993b-3a3da84fab08,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-18T08:57,1,26.32,Online,Completed
b9097604-562e-4347-b86b-3bea3993f208,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-19T08:57,7,73.71,Online,Pending
f2671848-4a0b-4f89-beba-affe46d61753,062e234f-634f-4a8c-b712-42996e8118d5,2024-03-25T08:57,1,8.54,Cash,Completed
99f30745-61ff-4f19-a448-098c624d8190,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-01-15T08:57,7,74.06,Cash,Pending
a16f3ab4-0635-4c6d-b85c-3cabfa9256fd,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-31T08:57,3,67.05,Card,Pending
086d642d-c018-416b-8a53-ff70bcb4944b,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-23T08:57,3,76.29,Online,Completed
d155e757-2fbe-4188-b32c-794072f05086,98e93f19-d779-4d47-bb63-7258a56de895,2024-10-31T08:57,1,5.01,Card,Cancelled
f4b11f98-90d3-41b3-ab86-a27b7c3b176e,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-28T08:57,5,36.35,Card,Completed
b6d8bcb2-f93e-4838-b914-18d9574ef276,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-01T08:57,4,100.88,Card,Completed
4c6a4dce-640e-4093-862b-29f6febbe05f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-18T08:57,3,88.95,Cash,Cancelled
46b66d4d-fe4b-4bfc-aa88-9f1607552a95,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-12T08:57,6,87.12,Cash,Pending
aa780a85-4062-4230-b039-4c8f48d65d3d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-27T08:57,6,140.22,Online,Completed
046f1d56-571d-477b-ba36-61930f9ea388,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-22T08:57,7,72.10,Cash,Completed
69eb4eef-7539-447d-b9b3-56a19c7aab02,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-18T08:57,2,23.02,Card,Pending
d8c875d5-40fe-4edd-8ddb-88478b8ed6ad,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-14T08:57,8,224.56,Online,Cancelled
6f7ee87f-9f12-4f45-98ec-0f79a6800f1e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-04T08:57,2,22.32,Online,Completed
3a100850-56d2-46a2-a50c-40ee4519fb4f,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-10T08:57,6,144.60,Card,Pending
550a8002-093b-4663-95a4-ef2e263819bb,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-17T08:57,9,91.44,Cash,Cancelled
d3667e2b-e389-4daf-9ca3-b96fea2193a8,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-17T08:57,1,24.95,Card,Completed
5ff51d4d-a414-4088-833c-3e44d1b139c1,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-12T08:57,2,29.08,Online,Pending
8ed842ae-630a-43ac-aa80-8b7ddd3e2dfb,4680db75-df0f-46e5-8cef-530dd07d9424,2025-02-14T08:57,4,93.96,Cash,Pending
5120b7d9-0675-427c-b35d-89fdff4d11fc,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-23T08:57,3,75.57,Online,Cancelled
40873aba-d195-4ad0-b3ff-f4d4e8968f12,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-24T08:57,1,9.27,Card,Completed
ae1b9db3-8821-4e91-b8ce-38678e8cc72f,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-30T08:57,8,131.28,Cash,Pending
d24cb41e-5077-493f-9490-d10fd2c87a5e,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-21T08:57,3,46.44,Card,Completed
4377b9f2-bc9b-4ddf-9db6-df9d65d4a42f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-06T08:57,3,53.13,Cash,Pending
0bf2e548-9993-400a-be58-a348bba2b2b8,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-27T08:57,1,22.13,Online,Pending
93152d91-a4c9-4569-8b3d-6ce05cfa2215,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-10T08:57,7,41.93,Cash,Cancelled
aab8da68-b4d0-42d7-af3e-24c52038602e,792198d2-605e-431f-ab10-13847f5046f1,2025-05-24T08:57,6,75.48,Cash,Pending
245da2e6-4937-4100-8186-a5bf0497ec87,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-03-26T08:57,2,56.88,Card,Pending
55a8a7a6-f30a-4540-9600-e44ee14aec59,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-14T08:57,5,39.75,Card,Completed
ff707f84-27b7-4dd0-b5e2-9e597659e620,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-28T08:57,4,54.80,Cash,Cancelled
c25d5096-0f4a-42ec-8773-819356393d3a,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-30T08:57,5,130.40,Online,Completed
6cddc9ec-1598-4fa6-8a14-d02688748251,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-12T08:57,7,196.42,Online,Pending
b9a697be-597a-4d6e-bc02-c0d54edc3a32,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-01-06T08:57,7,121.10,Card,Cancelled
072cff00-e501-4ae1-b027-c9d9e02950f7,55e5344c-0280-417c-833b-6255502da6a7,2024-02-16T08:57,8,44.00,Online,Cancelled
7a00b106-1e27-4656-9492-b9bd33439331,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-07-22T08:57,1,17.11,Cash,Cancelled
b7dd8b47-cab2-40e9-8469-8e50b75c3425,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-24T08:57,3,60.51,Card,Completed
9eaf4358-65c3-44cb-ba41-e0e9f106362b,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-02-10T08:57,2,41.84,Card,Cancelled
cd722a34-6993-4f3b-b7e6-27926d372184,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-02T08:57,9,86.13,Cash,Completed
b5135c92-d1f9-4c67-8828-e65180189248,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-23T08:57,3,55.83,Cash,Completed
41d83a80-8328-48bb-bb2f-a5d821b1fb66,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-18T08:57,1,8.18,Online,Cancelled
