order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
10aa2233-d360-4c71-985f-ee3570b636e4,919de531-031b-4706-955a-a1d11fc3d898,2025-08-16T08:57,3,31.68,Online,Completed
42f4ff44-0ec2-4c2f-9a1e-adcbab846e1a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-23T08:57,7,84.07,Card,Cancelled
88676a16-3f9b-411f-8724-de5ea9303e49,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-31T08:57,6,164.64,Card,Cancelled
50996fba-79c1-4f07-bb9b-fcaceaea005b,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-12T08:57,6,136.32,Card,Pending
45627953-4cd7-432b-89c7-5d2080f88c34,344cd74e-51ef-4a84-bac8-7570323f0005,2024-04-16T08:57,4,80.36,Online,Completed
5e61cfea-ed94-4df3-8607-51e7b23e92fd,55e5344c-0280-417c-833b-6255502da6a7,2023-11-07T08:57,7,113.68,Cash,Cancelled
7abcdc1f-57b9-4a16-80de-fee3bf5b3676,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-24T08:57,5,26.60,Online,Completed
94d9bfd3-9e40-430f-b666-4b4fe25c2e4c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-17T08:57,4,66.24,Online,Cancelled
ceab620f-cf16-4653-b4b9-7effe61ca270,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-25T08:57,9,126.36,Cash,Completed
01ac3c9c-7320-4c9e-bd35-6c8eda23748b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-29T08:57,6,142.92,Card,Cancelled
fedb9e9e-fb73-41ed-b0b5-b8fbdc4f04bb,37783778-89b2-4725-a8b3-a030d03fc334,2024-06-21T08:57,1,7.11,Cash,Completed
a5b221f1-ee31-4eca-b40b-cc460111d79d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-30T08:57,6,134.40,Cash,Completed
a2fef475-1095-42e8-96a2-027e49952d51,baf16467-9aec-46ec-801e-fa02e698d07b,2023-09-25T08:57,4,86.20,Card,Completed
0bf992a9-ff8f-4686-a66a-825658281237,282503ba-664d-4776-a193-417807799d5a,2024-04-03T08:57,9,126.90,Card,Completed
6e468c65-d3ad-4a1e-a1b7-2bb4803b9ee8,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-11-01T08:57,6,144.60,Card,Completed
9ef80728-1551-4ac4-a699-3d660d08c70a,55e5344c-0280-417c-833b-6255502da6a7,2025-08-08T08:57,9,152.73,Cash,Pending
afb559d6-6331-443c-b75e-723a34f987b3,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-31T08:57,2,24.42,Cash,Cancelled
b3ed6f84-41c9-4320-8094-4bd17cb016f1,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-24T08:57,2,45.76,Card,Cancelled
93cd2000-522b-46ae-a181-433a63126124,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-23T08:57,4,101.84,Cash,Pending
8bc00a66-c2dc-41f8-830d-6dab272f516f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-22T08:57,5,101.90,Online,Pending
94ecb6af-a2b3-468b-b51c-bd50b7b0f348,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-18T08:57,4,44.32,Cash,Completed
6090834b-3a7c-4f12-a0b5-4caaa832bbd4,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-21T08:57,4,119.36,Cash,Cancelled
49b68e0a-3651-4c58-b327-08bda12fa078,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-11T08:57,4,81.28,Card,Cancelled
5b2b2869-7f8d-4d40-b746-51e609cd8a40,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-06-18T08:57,7,160.51,Cash,Completed
14c73f33-ee03-43a3-86eb-b43859765796,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-12T08:57,1,10.88,Cash,Cancelled
2bb3e8d4-bb1e-4cdf-b158-1aee3eeca0bd,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-22T08:57,5,76.00,Online,Pending
050df494-e3a7-4277-b6c5-ed71871f928a,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-12-10T08:57,1,18.67,Cash,Cancelled
2dcf0112-0e52-46e3-a546-cd2e7feb161b,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-04-08T08:57,8,47.52,Card,Pending
874d29df-cd87-4269-9dec-8ff3340d7520,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-25T08:57,6,106.14,Cash,Pending
d6666fbe-c215-428f-bbe7-17d6c3abfabf,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-20T08:57,7,152.95,Online,Cancelled
0ca1db84-fa22-42e8-98ad-a6a8e8a9406a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-03-24T08:57,6,146.52,Cash,Cancelled
e72a1abb-bbf1-49ee-971b-c753c3a6c8a1,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-11T08:57,7,173.95,Cash,Pending
9998d598-8402-4a06-8820-6c229b5f8ca4,792198d2-605e-431f-ab10-13847f5046f1,2025-02-22T08:57,4,70.04,Card,Completed
3ee1918a-3765-4892-a5e5-821fbf0f4e90,687ae254-4739-411d-8552-e5cd9d48908d,2024-12-14T08:57,2,34.58,Card,Completed
5400efa9-1e88-4dc1-90f4-c6c5e3923cf8,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-21T08:57,7,79.10,Cash,Pending
96e1294e-eac0-40b7-af88-374ccf0c2f12,282503ba-664d-4776-a193-417807799d5a,2024-09-26T08:57,4,81.04,Online,Pending
773eca4a-d3fc-4a16-9107-dd215b931f2c,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-26T08:57,7,124.46,Online,Cancelled
c8586780-706f-4249-8cf1-e327f67b1e2d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-02T08:57,2,20.60,Online,Completed
675d6278-4af7-4091-b60c-acc937976ef6,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-06T08:57,6,131.10,Cash,Cancelled
97a07b21-8ab4-4a59-9bb4-b2855471cc35,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-12T08:57,7,72.73,Card,Pending
6a2d0739-ce31-48a3-a1ea-79207604fbea,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-01T08:57,2,34.24,Card,Pending
0399448d-5f7d-47b9-a072-8be1de74ad88,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-02T08:57,5,75.75,Online,Pending
1dacc33b-b01b-4c3d-8d64-0d77bde0784a,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-12-06T08:57,3,33.18,Online,Completed
64cd16ed-33b1-4d03-b3d3-12fa9328bb26,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-22T08:57,4,71.88,Cash,Pending
850c8b72-c303-42b3-8183-7c5ab4c14ce5,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-02T08:57,4,85.32,Card,Completed
ded49a56-415b-45f2-a32e-f800849ae387,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-24T08:57,5,29.90,Cash,Pending
43f99f2c-7073-479b-addf-586ca061d1b6,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-18T08:57,9,194.49,Cash,Pending
9e37d61b-dd44-4f1a-802f-84f4a812a2db,344cd74e-51ef-4a84-bac8-7570323f0005,2025-04-01T08:57,9,183.15,Cash,Pending
7e506c97-d6e6-4a4d-85f4-e23022fa4129,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-02T08:57,8,76.24,Cash,Cancelled
83155089-dc07-4ed9-aece-798ba983b7bc,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-11-21T08:57,9,136.71,Card,Cancelled
111511db-4105-47b1-8d74-a447aa694bc5,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-05-21T08:57,1,17.24,Card,Cancelled
8e8ba06f-1a42-4228-802c-de2978d1b2f5,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-03-06T08:57,7,71.05,Cash,Cancelled
c93c4d66-57cd-49ff-be2b-3eeb8fed1adc,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-14T08:57,8,182.08,Online,Completed
dd40ddcb-2011-4f3d-bd20-9190dfe3fa28,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-05-27T08:57,1,23.90,Card,Pending
a2fdf0af-c752-46a1-b77b-909edd0194d2,9897a844-c4e7-4592-ab5e-fe0450684094,2024-11-23T08:57,7,108.71,Online,Completed
d791468d-e8b2-47f3-a8e3-0c9002867a53,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-29T08:57,7,45.08,Cash,Completed
7f2f5672-4beb-427c-8983-a76320d45595,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-02-27T08:57,8,150.32,Online,Pending
c39e0468-ab97-4ef7-85fe-692cf85ffce4,1641ada2-0333-42d6-b483-73cc23ee6010,2024-01-02T08:57,3,52.68,Online,Completed
2a1ef7a0-9db9-4397-b483-3398779bb629,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-09-17T08:57,7,93.03,Online,Cancelled
6bd91596-e84e-4c5d-a641-abc456d9d68e,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-09T08:57,8,179.20,Online,Pending
ac3958b1-7967-4478-b76f-3cf5853470a7,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-18T08:57,1,23.87,Cash,Completed
3faf13dd-f79c-43d4-ae38-071d37396968,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-17T08:57,3,59.61,Card,Cancelled
a42070b1-58a7-47a1-aa66-dd7bb019f5f7,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-15T08:57,2,40.66,Cash,Pending
d4b5aea5-76ff-46ed-91f8-ef5e68713865,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-30T08:57,9,59.67,Online,Completed
0661a7b6-6c4c-4a87-af10-76f6972f7fb6,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-04-18T08:57,3,79.56,Cash,Pending
93b37ba7-7850-465b-ab50-397dd491cb4f,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-08T08:57,3,60.51,Cash,Completed
ff51d3cb-b3ca-4d38-a3cf-2dc15147a843,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-03-11T08:57,1,18.81,Card,Cancelled
448b21b7-a94c-49f2-89c0-a625895b8295,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-02-15T08:57,4,92.52,Cash,Completed
ebbd59b2-f2e7-4412-a270-1a902a4dd1b0,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-11T08:57,2,27.94,Cash,Cancelled
6d19da96-2b76-4aa3-bd8a-243970da2fab,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-01T08:57,1,18.43,Cash,Completed
aa201891-138c-437e-8019-4b4b878e1f9b,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-04T08:57,9,126.36,Cash,Cancelled
15c50189-c584-4262-9bd4-fb70dcc9bcc3,baf16467-9aec-46ec-801e-fa02e698d07b,2025-07-20T08:57,5,93.05,Cash,Completed
b07e9c8c-5eb0-43f3-8273-cdb157b75d84,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-17T08:57,9,233.55,Online,Pending
7df914ee-1592-48af-9b46-6bc691783c17,06632297-200d-469d-9f60-8a7444b29071,2024-10-23T08:57,3,76.44,Cash,Pending
ea0859c7-f916-4ee0-b9f3-70a6480a7b19,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-06T08:57,9,145.62,Card,Cancelled
31e9d391-4c41-4ba7-997d-e2d11e4b38f4,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-03T08:57,1,16.98,Cash,Completed
3bbe88b7-d3c1-425f-9817-28f571de2447,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-09-02T08:57,9,80.91,Cash,Pending
81243cc0-0958-40c8-b8d8-cbb0566bfe9f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-12-02T08:57,4,119.16,Card,Completed
b1047cf8-5c57-4bd3-b310-8c00cbe4df24,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-13T08:57,8,146.40,Card,Pending
52486564-549f-40c9-b734-fddddff4a0af,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-19T08:57,8,179.84,Online,Cancelled
405b4fac-f8d8-404f-a408-8897174bb40b,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-31T08:57,4,55.36,Cash,Pending
c37a0285-870a-4176-afeb-fcc9b07bebe4,b649a657-6bda-4b0a-8b87-a5358feda684,2024-03-28T08:57,6,137.58,Cash,Cancelled
a68e2449-9772-42bf-bbf6-c76b72a5d3a0,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-01T08:57,2,28.62,Online,Pending
cdffc99e-30a6-4817-87d0-5819b26a0063,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-29T08:57,9,52.83,Card,Cancelled
6b9f4cba-0cce-4fbe-96f9-6c1343294189,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-02-01T08:57,3,26.13,Card,Cancelled
c34910f5-5ee1-4837-8e00-957b452dfe4f,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-08-08T08:57,6,41.34,Cash,Completed
8d3d2bab-dbf6-4c18-b399-90801776255f,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-28T08:57,8,119.60,Online,Completed
4e2608d8-122f-40e3-8892-3353c35f12bc,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-25T08:57,4,119.76,Online,Pending
6023a417-e9b7-4c43-9644-3dde49c6d7e2,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-03T08:57,7,84.70,Online,Cancelled
2c0c4fb5-4139-4ca5-a4e5-96d988a521c8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-25T08:57,5,38.15,Card,Pending
2da5f7d3-2d79-451c-9cca-170cb45ebc91,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-28T08:57,5,92.70,Online,Pending
87d246c1-dd47-468e-af13-167c305d1d5f,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-12-11T08:57,1,20.94,Online,Cancelled
c63f4cdf-aedf-4d16-bd54-6a7907b7df15,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-13T08:57,4,110.60,Card,Pending
c1e94ae4-1978-4634-bb30-d5e2a4dc930f,8485de54-d0d8-4768-86bb-66d240093d10,2023-11-09T08:57,8,173.76,Online,Pending
5a2b7484-7554-427b-a5a5-65d6e2aed849,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-12T08:57,6,105.00,Cash,Pending
8fcd04d5-72a5-4d4a-97ff-c8597053ceb1,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-29T08:57,6,111.00,Cash,Pending
56cdd565-73e3-41e5-8c69-ca3976f77fc4,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-29T08:57,4,45.80,Online,Pending
140b43a2-d69c-4f8e-9090-7b130a09dbd2,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-02-25T08:57,7,139.86,Cash,Cancelled
1adc6169-f6e8-4225-8b18-88c9281fdc41,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-03-16T08:57,1,15.79,Card,Completed
f83424b0-4bf9-4509-9c03-911b71c14971,6e45791e-cc59-48ee-b154-f16ee2513526,2025-03-16T08:57,5,109.60,Cash,Completed
889f0985-a339-4fab-ab1a-a449e4ded900,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-26T08:57,8,137.52,Cash,Cancelled
70822f21-ac32-480a-9092-fb16212e2539,a22547a5-5d15-493c-81b4-d856a67af484,2024-08-19T08:57,1,16.57,Cash,Completed
4f793862-5ac2-4957-ab40-35a7eeaf6d22,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-21T08:57,9,198.27,Online,Cancelled
e0717123-8ec1-4288-a483-f8f35dc659f0,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-17T08:57,8,170.64,Card,Completed
54623981-064c-4f85-bf76-b507ab2eb404,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-11-12T08:57,2,16.16,Card,Pending
d8e7b6db-b5ea-4227-9c20-051ae668a837,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-25T08:57,5,134.55,Cash,Cancelled
94d397a9-3436-4960-a4ac-abe3921fb598,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-23T08:57,6,44.22,Cash,Pending
dffabef0-b971-4a5b-8b5f-070c4e268e9b,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-14T08:57,4,89.44,Cash,Pending
368dad63-82b0-40a2-a1dc-11dacfa1a80b,baf16467-9aec-46ec-801e-fa02e698d07b,2025-07-28T08:57,3,68.28,Cash,Pending
430b8d8b-db8f-48b6-b720-d5f7824cd990,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-28T08:57,8,100.96,Online,Completed
ba7f3c06-a009-4c8b-b63c-bc43222ac673,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-29T08:57,5,57.30,Cash,Cancelled
50cc7cc7-8bcb-4e01-a847-0cca9d8d1546,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-11-28T08:57,9,95.67,Card,Cancelled
881a259d-f020-4bcb-b4a0-7f00b146527e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-12-14T08:57,6,61.32,Cash,Cancelled
c6620498-36d0-4eb3-aa3d-99df6911749c,919de531-031b-4706-955a-a1d11fc3d898,2024-04-19T08:57,7,91.63,Online,Cancelled
bd0c7816-c0aa-4ee5-b073-1dc23c712697,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-08T08:57,5,146.05,Online,Pending
24816bcd-5ac6-4d50-8cad-9a83dda07279,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-20T08:57,7,198.94,Cash,Pending
526e4ad6-a005-4b90-8d8c-0e40bfa4f1d9,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-04-23T08:57,6,67.44,Card,Pending
87af7675-b502-45a5-b4e8-8695354fdbc2,7724772b-216a-45cc-986b-291e527fda4f,2025-08-29T08:57,1,8.13,Online,Completed
d78bbfcc-a0d5-47b5-86b1-50b011451c3b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-15T08:57,7,57.68,Online,Cancelled
acf87f03-e11c-469b-86df-3102cb877973,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-13T08:57,1,10.57,Card,Pending
1fc0abb6-f241-4735-882f-e11b4b6d85ff,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-14T08:57,8,194.16,Online,Cancelled
644ce8b9-ca27-4349-ae47-e89a3c7dd75f,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-30T08:57,8,79.28,Card,Cancelled
403191c7-86a1-4e84-bc24-3ee6f407a995,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-06-16T08:57,3,45.33,Cash,Completed
ae81f56e-9729-4f00-ade8-4418793e7e72,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-08T08:57,7,185.71,Card,Pending
9f25acef-381d-402e-baaa-b4b1adf61971,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-15T08:57,9,91.17,Cash,Cancelled
560b61f4-1380-4104-810f-9eecdbcd1b47,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-16T08:57,8,189.76,Card,Pending
6b00c6f0-5911-49da-823a-9eea800f66ad,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-30T08:57,1,12.34,Card,Pending
69c4f059-667c-4f9f-8e48-62f2a18a7a3d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-15T08:57,7,200.76,Card,Pending
586a0004-faad-45a7-9c35-dcf9af4f8b6a,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-07T08:57,8,129.60,Card,Pending
05596372-899b-4615-85b0-6e7b9156e58a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-28T08:57,9,100.35,Cash,Pending
bf70ce28-f181-4a0d-bc42-54327778c49f,27b03994-7c7a-41a6-b082-6255283e0d93,2025-09-06T08:57,2,14.98,Cash,Completed
aea35004-0a67-4680-95b1-a5d34c57e218,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-31T08:57,9,185.22,Card,Completed
c27eff4a-c8af-451b-bf18-c40e31a7763b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-12-17T08:57,8,165.28,Online,Completed
7fad0125-99ef-4e19-925c-fcfccff42eed,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-24T08:57,1,25.40,Card,Pending
b91d7021-8d35-41e2-9fc9-e748fc38ade9,06632297-200d-469d-9f60-8a7444b29071,2024-04-16T08:57,6,145.86,Cash,Cancelled
5afc0c52-827b-4078-a71f-367d1bfc83d3,1803130e-4d66-4764-888a-66c441d672fa,2025-05-18T08:57,9,261.18,Online,Pending
b82229a8-95c7-4af0-93a6-e0e28b7c6529,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-02T08:57,4,23.80,Cash,Completed
7f5ff2f1-e9c0-4576-b399-b2692ce750c1,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-08T08:57,9,62.82,Online,Completed
a74e4714-e0f5-4fc3-b0b7-89fb94102a01,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-26T08:57,7,200.83,Online,Cancelled
5ff00925-29cd-4a7b-8aaf-5277ef9e41b0,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-29T08:57,3,83.73,Online,Completed
7c32416d-5a24-4d10-a4bc-1662b3493932,0b89be33-d768-4021-b91c-49ec970c6e65,2025-04-02T08:57,2,56.88,Online,Cancelled
a018d16e-31f1-4502-866c-c0e938f1bc90,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-16T08:57,9,268.92,Card,Cancelled
4eaaa345-7cfb-4454-9e23-521fea48ba41,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-11T08:57,2,25.04,Card,Pending
e8064538-5a32-475f-861a-1c9b6ed1e262,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-05T08:57,5,45.90,Online,Pending
fd8c3aaf-9062-4668-a95e-4559c6deb21c,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-01-02T08:57,1,18.65,Online,Pending
c9949b00-06e1-4dee-94c7-ca11daae05bb,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-03T08:57,2,25.28,Card,Pending
10561586-5bd6-4384-b2ab-ca166b806b1a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-15T08:57,2,33.66,Online,Completed
2887205c-68ad-4197-9972-5e486cb38f37,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-15T08:57,8,156.24,Cash,Pending
33aaaca5-ddec-4abb-9072-fd47f9fb314c,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-15T08:57,2,20.64,Cash,Completed
75607338-25be-4b71-a4fe-fe72d6112333,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-13T08:57,7,126.70,Online,Completed
8a8ba68c-7981-41b6-9f28-11440fc63072,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-21T08:57,5,68.05,Cash,Cancelled
413ee62f-ccae-4faa-a586-93dbacd4c687,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-12-28T08:57,8,105.76,Card,Completed
e009483e-873d-4a8b-81b3-cd267cf87f6b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-09-09T08:57,6,48.78,Cash,Pending
49c3ec69-7f1a-43bd-833a-dbff5536f1d7,1803130e-4d66-4764-888a-66c441d672fa,2024-10-02T08:57,4,97.28,Card,Cancelled
cfde6a41-32ff-4f9d-a613-b756975a4ae1,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-24T08:57,8,46.56,Card,Completed
c9e6d0dd-bc7d-472b-8d36-617de2bf8236,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-01T08:57,6,56.88,Card,Completed
c2937d25-fc3f-4467-aec8-5389bc51bd45,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-06-21T08:57,8,218.16,Card,Completed
a9a7a0ed-fcfa-44f8-b669-de75ea0e97d1,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-24T08:57,3,15.78,Online,Cancelled
35b8f9c4-7c59-4442-874a-9fe1ab52e798,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-27T08:57,3,20.46,Online,Completed
69de88d8-2c0d-45b2-8cf1-e10d7f8f11cd,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-08-11T08:57,8,103.04,Card,Cancelled
c4e5cca6-739e-452a-8aff-e5992b240bff,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-24T08:57,4,54.40,Online,Pending
4795748d-f62f-4b25-b904-6bb610460ea9,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-25T08:57,7,194.67,Card,Pending
47d0ee43-4c2b-4078-a07f-c61a7615bb41,3722936e-ca2d-425d-a814-edd25877826c,2025-01-13T08:57,4,49.72,Online,Completed
e1e95407-d519-458c-a168-1394d7fc5b96,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-07T08:57,7,74.55,Cash,Cancelled
9b0fefdb-730f-4e83-ae9a-e2d62e08086c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-04T08:57,2,45.94,Cash,Completed
7aa4b114-9852-47c7-bbe2-afe81ebd87f2,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-30T08:57,8,86.00,Online,Completed
fd1007f6-ce90-4c4c-84a8-49c280a6a07c,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-09-06T08:57,2,49.66,Cash,Pending
e6f46faa-f9e9-467c-af05-1cc1df0b136c,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-03-06T08:57,5,99.30,Card,Completed
1558e166-b358-426b-a341-73cbb7ceceea,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-28T08:57,3,22.11,Card,Completed
be6912a1-23fb-4864-9369-3f0ef1946ec3,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-06-22T08:57,7,106.54,Online,Completed
1006bbe2-3c3a-45c9-bf2b-cc659964adbb,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-25T08:57,6,65.58,Card,Cancelled
d0d78892-8fa2-46c2-9801-4eacd1975311,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-03-01T08:57,6,176.94,Online,Cancelled
51da245d-a1f2-4b6f-971e-e69ca760b919,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-01T08:57,2,37.08,Online,Completed
7d061bac-e113-4309-acf8-1c71be760160,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-07T08:57,6,99.72,Online,Cancelled
247ea837-03ee-408e-ad2d-09f29ba455a9,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-08-05T08:57,9,69.39,Online,Cancelled
9da67a49-1ee2-40f4-a8d2-61a094050b40,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-19T08:57,7,199.01,Cash,Completed
