order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e2126642-c0eb-4e44-911f-5689d9e297d5,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-09T08:57,9,69.39,Cash,Cancelled
6f7427a7-92a0-430b-9289-0c9631586534,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-24T08:57,9,237.06,Cash,Pending
ebb8682b-6487-42f0-a592-01bc36b66f6d,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-28T08:57,1,5.14,Cash,Cancelled
e948ae33-642f-4183-b6ea-0c2b5254da1b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-02-08T08:57,8,128.32,Online,Pending
e79eecaa-b99b-4d9a-860c-7e6521116c44,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-07-12T08:57,7,188.72,Cash,Completed
7d7d8bab-56a6-4898-9a3b-6895842d9a84,80b61d47-19ef-4737-9657-b9ba85231538,2025-09-01T08:57,1,21.16,Online,Completed
09d36204-2a22-4cea-89c4-577f2e6f9e25,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-01-15T08:57,3,19.05,Cash,Pending
6136199b-fe74-423f-b406-7ef62a5e8dc5,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-14T08:57,1,15.75,Cash,Pending
46ab9de9-25b4-44b9-9d30-6c246a7af749,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-29T08:57,1,22.37,Cash,Completed
89783d59-c3cf-4005-b4fa-f50f1cad1ac4,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-19T08:57,4,98.08,Card,Cancelled
e004bf64-32e5-46c3-97e7-5111837c3311,3cadef76-e5d8-4aea-a266-3301330826e9,2025-07-24T08:57,8,172.08,Cash,Pending
6960806d-d0fa-47c2-985d-6585b1256829,282503ba-664d-4776-a193-417807799d5a,2024-08-08T08:57,3,49.20,Card,Pending
b55376fd-14c3-40d7-8ea6-c898f6801967,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-07-19T08:57,4,63.56,Online,Pending
c86a26cc-440e-4ab2-b646-3f262852ce09,9897a844-c4e7-4592-ab5e-fe0450684094,2024-06-24T08:57,5,144.35,Cash,Completed
0ae615d5-cd22-4004-a50e-bf4d7f437848,06632297-200d-469d-9f60-8a7444b29071,2024-12-24T08:57,8,106.24,Cash,Completed
208d1129-1f73-41b2-91d7-3dd895126787,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-26T08:57,7,187.53,Cash,Cancelled
b3214e6c-4ebe-4c96-9164-ab730182e1c9,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-06-18T08:57,7,59.99,Cash,Cancelled
bc9a2739-b41f-4c1e-9ec3-29f0fd5387d5,17eb414f-9483-44be-84ee-57f677875ff6,2024-01-01T08:57,5,119.15,Cash,Cancelled
ebdf23c0-0f57-47a1-97bd-495a75a05a42,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-28T08:57,8,137.44,Card,Completed
4fff89e6-49b6-4eb1-8a64-91af2b9b6993,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-24T08:57,3,23.91,Cash,Cancelled
86b47664-ecea-47ae-b3a9-184c77487248,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-07-29T08:57,2,53.10,Card,Cancelled
5688e0ef-f9a5-4f6f-a7e5-c21b28e5da4b,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-14T08:57,9,117.72,Online,Completed
ec4826f7-4f13-450a-a6b0-84c7c698ed6a,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-12-14T08:57,2,19.02,Card,Cancelled
263a503a-cfe6-42bf-836c-7b872f325af7,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-07-25T08:57,9,157.50,Online,Completed
e289df8f-50c9-4f68-a0a4-98f683f3a969,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-18T08:57,6,115.44,Cash,Completed
db8e63a7-7096-47e2-9e43-52cc50c9b6cf,be469095-674e-4c28-bc97-14826255c637,2024-04-17T08:57,4,114.64,Cash,Cancelled
10e66a59-08c9-43c7-b62c-8ab24697aad6,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-22T08:57,8,131.52,Online,Cancelled
a8836940-0f0e-4273-b7ae-64ff33ebdde0,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-12-18T08:57,8,103.44,Card,Pending
58cd451d-93e2-403e-bb3f-bfcdced3f079,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-01T08:57,4,38.60,Online,Completed
c5fcb5ed-da4f-4f84-8d82-c24eefdbf3b2,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-02-25T08:57,5,86.30,Card,Cancelled
60334504-5fb7-40f7-9112-32099c858fd1,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-02T08:57,5,111.50,Card,Pending
2104f800-f14a-40eb-8dab-ea54adada76f,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-01-26T08:57,8,165.36,Online,Cancelled
65b37efe-a258-4198-8f60-af2f53cf5ba1,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-29T08:57,1,23.14,Online,Cancelled
b9ea1fcf-e666-436b-a933-f0046c5a97c2,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-02-12T08:57,2,55.60,Online,Completed
7c13221d-3574-49be-b74e-d26f34a61b92,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-03-13T08:57,1,21.66,Card,Completed
4c11c07a-e320-4e8f-a119-6fe98c2d55ac,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-07T08:57,6,146.04,Cash,Pending
c1056d94-8834-4e66-9e05-772c2e831554,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-12-08T08:57,2,20.20,Online,Completed
b765b96a-02aa-43c1-afbb-89dacd673ec2,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-06-07T08:57,2,33.70,Cash,Pending
24462612-817c-441c-a19c-20f2ac2b22f1,baf16467-9aec-46ec-801e-fa02e698d07b,2024-01-22T08:57,6,106.92,Online,Pending
c3c661e2-51be-4e23-94a1-a6732ab53c62,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-19T08:57,1,12.96,Cash,Completed
2622e908-bf6e-468a-8510-b1eccc6e3423,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-24T08:57,3,63.81,Online,Completed
49b11569-9db1-4115-bbf8-120a7380beea,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-09-02T08:57,8,124.24,Cash,Completed
d9bf91e8-602d-4250-bb04-f14a0b19f0f5,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-08T08:57,8,81.52,Card,Completed
a6aaa897-100b-44c3-8b58-cebf18cfceba,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-04-07T08:57,3,69.81,Online,Cancelled
5974996c-0159-4339-b648-f4259b37e4aa,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-06T08:57,6,166.44,Card,Cancelled
38a6acd6-fb8a-4074-8582-c915bbe32a07,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-10T08:57,8,92.96,Cash,Cancelled
0b6bad2d-8183-4562-a101-0cf439f0cef4,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-11-27T08:57,6,80.88,Cash,Cancelled
e8cfae90-7a5c-4172-ba0a-9c003b6409d9,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-06T08:57,1,5.47,Card,Pending
9db2f2fe-3f3f-4ac5-a0f1-835eb0584abc,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-02-06T08:57,9,72.90,Card,Cancelled
aeafe1da-f434-4a4b-badb-7a3212a138be,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-09-25T08:57,8,200.72,Card,Pending
4fef3634-df8a-4e3a-b44b-be53e0299a33,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-09-03T08:57,1,19.95,Card,Pending
538f871c-e351-4948-b0aa-b95ae3bf89e8,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-07T08:57,9,85.23,Card,Pending
47d0fc79-3f45-4547-9675-bb81e267b57e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-26T08:57,3,44.43,Card,Pending
2d5b67e8-bd77-4fde-95b7-c4b8ba9a863c,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-07T08:57,2,47.72,Cash,Cancelled
a74652e6-7f34-4008-90bd-d9245307a9ad,989c0954-4b4b-4e89-855b-964f58abbebc,2025-06-27T08:57,9,129.96,Cash,Pending
a0e74076-56b2-4321-8339-b29bfae4f4f6,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-08T08:57,1,17.21,Card,Completed
ae468117-0b2e-4d72-9f53-314e27b0253d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-04-02T08:57,7,200.27,Cash,Completed
d9cab974-1a88-419a-b406-8e83ced01973,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-06T08:57,4,83.64,Online,Completed
b02f0f4d-ea03-4c84-a4c6-0fc8325aea31,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-01-12T08:57,5,41.30,Card,Completed
91ff5ffa-e9ae-4ccc-9c92-22d825f97345,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-06T08:57,6,81.72,Cash,Pending
f7b61b79-0f7d-4eca-9416-d48021542cab,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-16T08:57,1,27.79,Online,Cancelled
53582a27-d2c2-4d3c-8d2c-4258d7f691d0,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-09-03T08:57,2,57.68,Online,Pending
ca0fe7da-c075-481b-ad2d-28ac47dc5c39,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-06-27T08:57,4,76.56,Card,Pending
6c28bedc-d1c1-4cce-9e97-1c93b1ba475e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-26T08:57,9,208.71,Card,Completed
ad221041-4098-4803-8be1-5b700a061365,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-08T08:57,5,127.25,Cash,Pending
c5109298-6a68-43f5-b30f-e065f23fcf71,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-07T08:57,4,22.40,Online,Cancelled
c02ee733-975e-4bb2-aaae-22bc920ad66d,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-19T08:57,6,78.84,Card,Completed
24af98ad-f325-4d38-9bb3-c896a5520dc2,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-01-25T08:57,1,26.14,Card,Completed
cc044771-c37b-44d2-b226-de499693151c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-12T08:57,4,21.24,Cash,Completed
b49fa79b-bf3c-4bfe-b081-cb880ee5465f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-31T08:57,6,39.66,Cash,Completed
e5b85f96-2fce-4960-a987-774141a37300,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-12-07T08:57,9,198.09,Cash,Completed
f5dbd599-104c-4ae7-b5fd-c16dc20461a1,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-07-25T08:57,5,144.20,Online,Cancelled
0fbc7b82-e47a-480c-995f-8b4bc9ab8fef,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-14T08:57,1,16.26,Card,Completed
0c6d9f20-343c-440f-8c7a-d725e8e2f185,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-12-06T08:57,1,20.00,Online,Pending
cf02e395-be83-4903-8320-42ff6fca0e31,687ae254-4739-411d-8552-e5cd9d48908d,2024-12-20T08:57,9,219.06,Cash,Pending
056fe723-ad5c-45ce-a6f1-db545c31e5a1,821378e4-2df7-4a77-b40f-c86734776570,2024-10-31T08:57,5,63.05,Card,Cancelled
46df2e9b-9e7c-4c28-8b5a-6c31bc4ed937,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-26T08:57,7,85.05,Card,Completed
f4efae3e-1d4b-498a-a79e-5bdc91a8ecd3,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-21T08:57,4,65.84,Cash,Cancelled
373b3c72-e022-4dfa-8d9e-a1c3571ea244,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-26T08:57,4,83.48,Cash,Cancelled
53cb9b46-0baa-4c4b-8e7c-a08dd7c9f065,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-08T08:57,7,95.34,Cash,Pending
86b06cab-19d4-469c-93ff-2d9795a87787,a483d2b5-5568-46d2-a485-3a9710535f08,2024-01-27T08:57,7,98.91,Card,Cancelled
8daa268d-4b04-4626-9b54-45e08cd19c55,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-23T08:57,1,23.03,Online,Cancelled
eb30f825-c5ac-48f1-a931-436fa303f3f2,b649a657-6bda-4b0a-8b87-a5358feda684,2025-05-05T08:57,3,25.59,Online,Cancelled
e32cdc63-2c0e-45cc-bfdb-8d74d686a3b3,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-06-22T08:57,6,83.34,Cash,Pending
e89406fe-056a-459e-a0ae-f339a97917c6,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-14T08:57,5,116.30,Online,Completed
f347d091-5578-45f5-b6bc-b96e2280c128,7724772b-216a-45cc-986b-291e527fda4f,2025-05-10T08:57,9,61.47,Cash,Cancelled
5953d9b9-08d5-49bb-9ef8-6f1197300748,16547bee-9860-474d-af0d-29bf61f89944,2024-07-15T08:57,5,60.75,Card,Pending
0b43f154-b7c0-4753-ba24-bb71ad599f55,16547bee-9860-474d-af0d-29bf61f89944,2025-02-22T08:57,6,45.96,Online,Cancelled
406ea7d3-7103-4225-918d-de6f6eb5062c,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-01T08:57,9,262.98,Cash,Pending
d0f067af-7d07-484e-99bf-6fc56f929425,1641ada2-0333-42d6-b483-73cc23ee6010,2023-11-12T08:57,3,25.41,Card,Cancelled
791ecb11-b917-4548-8d4a-5b2b23f6f1ab,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-10T08:57,5,140.85,Cash,Pending
ef3d2cd8-aa37-4e8e-a3e0-d76631fcd207,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-01-24T08:57,9,222.30,Cash,Completed
647349d6-c52c-46aa-8d46-14462ebb8fe7,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-08T08:57,8,158.40,Card,Pending
af1335ab-86c3-4d91-89d4-1e4a6b0d08ad,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-09-13T08:57,4,34.76,Online,Completed
446cdcac-6a0e-407d-8260-73d3e7e241cc,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-20T08:57,1,28.68,Online,Completed
c9c303e1-f7ba-415f-912b-21291d104fab,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-08-21T08:57,7,121.38,Card,Cancelled
a30389a0-aec3-42d4-a02a-285d9482e996,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-03-28T08:57,7,124.81,Cash,Pending
64b8b958-6865-420f-b2b5-525596b1d494,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-15T08:57,2,45.60,Card,Cancelled
324b4ee4-ee12-48db-bda6-f545632dc211,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-13T08:57,6,137.16,Cash,Completed
752b63af-d2e9-45a7-89a0-e4eb71f4db54,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-13T08:57,4,34.56,Card,Pending
0f92c699-380d-4b55-8838-3d32caf4be19,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-22T08:57,1,7.60,Card,Pending
f5e58c24-1b34-47b3-a26b-9f965c8a3571,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-16T08:57,2,41.42,Online,Pending
36de18e8-3881-47de-8f4d-a94bf910c23c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-07-25T08:57,8,137.60,Online,Cancelled
dd4cd13a-e504-4e68-974c-62a3d4ba4c30,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-09-02T08:57,3,68.70,Online,Pending
f78c5c96-b290-40b3-8ac3-b6b5748c47b7,16547bee-9860-474d-af0d-29bf61f89944,2025-08-30T08:57,3,73.47,Cash,Pending
10e06847-603a-449f-ae40-7bb2ada965bf,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-10-08T08:57,7,119.91,Online,Cancelled
af5c86f7-68ae-4e56-b6a0-ad1eeaa60570,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-03-07T08:57,9,85.23,Online,Cancelled
b5898788-7798-4ce9-9559-603d49160053,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-08T08:57,1,14.07,Card,Pending
23d963be-aee9-4ea6-8e36-5fc7ecc947f1,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-15T08:57,4,85.00,Card,Completed
0a2e3209-3ff7-4b75-8e9b-a21f46663289,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-06-06T08:57,8,223.52,Cash,Completed
afad36a6-c353-48b8-9db7-e9e64aff961c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-06T08:57,4,68.24,Cash,Cancelled
8288bbd7-91e4-4540-b859-0cb89581a240,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-21T08:57,7,60.76,Cash,Pending
48d2fa3e-fba3-4fa7-b54b-6127a3b06903,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-08T08:57,6,123.48,Card,Completed
89c3fc94-7e6c-4277-ba43-0d04d5190cac,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-12T08:57,3,64.56,Online,Cancelled
17219ec4-8852-4fc6-8909-7f627f8cf7aa,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-05T08:57,1,28.65,Online,Cancelled
c4dc9232-092f-45dd-b491-d719168657e9,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-12-04T08:57,4,22.80,Online,Pending
9a8b55a3-fb6f-4bff-a710-0a8621af2c81,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-17T08:57,9,182.97,Cash,Cancelled
51d413bc-cd47-44d3-9a86-cad4dde371b0,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-21T08:57,4,118.28,Cash,Completed
71bec9e1-852b-4aa9-981e-b71c7ddf7e2b,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-23T08:57,4,43.84,Card,Cancelled
e5d0bdd6-a8c6-4b4c-92e7-1adb4d9fba37,a483d2b5-5568-46d2-a485-3a9710535f08,2023-09-28T08:57,8,41.60,Card,Cancelled
32dd12c3-bce5-4a67-8524-b03db52e4a0a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-02-07T08:57,1,27.36,Cash,Cancelled
59fe251c-a556-43ff-b6ce-7dd5f778467a,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-11-09T08:57,2,45.10,Card,Cancelled
f93867bc-4b67-41e3-8279-c69bdd04d67d,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-04T08:57,7,139.44,Card,Completed
b1987864-3fbe-4c27-9af9-167ef84baaf5,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-06T08:57,8,150.24,Card,Cancelled
bb6f6682-de59-40d4-abb9-19fea7553385,919de531-031b-4706-955a-a1d11fc3d898,2025-09-06T08:57,3,49.62,Card,Pending
6913a258-e3b1-4f56-81e6-1e879dff9504,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-31T08:57,2,16.48,Online,Completed
745e542b-8276-471b-8283-9bfd61c7f1dc,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-29T08:57,3,74.73,Cash,Pending
cbf022f9-7418-4433-8cb9-72542cf487e1,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-07-24T08:57,6,122.58,Cash,Pending
f210ccdb-1be3-48fb-b424-766d2ddea804,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-08-23T08:57,1,23.36,Cash,Completed
7f8e3712-709e-4030-8d0e-f123366d1c96,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-01-08T08:57,4,113.92,Cash,Completed
d19f3bb6-d2ee-4e98-b395-0329ae5145e4,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-05T08:57,1,21.36,Online,Cancelled
88e4aeab-db2f-40a1-8567-3e1b96c036e8,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-02-17T08:57,3,87.90,Cash,Cancelled
022448ae-7da4-41e6-b94a-4a6366788fe1,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-03T08:57,7,129.57,Online,Pending
0631f2c1-799f-4010-ada4-ff23eef89f67,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-17T08:57,8,43.84,Online,Cancelled
bf0a64f5-0f65-4950-b594-8ff4f5660c33,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-19T08:57,9,57.60,Online,Pending
f0e7dfc2-dca7-4e03-beda-7506a9fd75ca,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-12T08:57,8,138.00,Card,Pending
2c2eef56-8c43-479d-a13b-31777c14578c,908e593b-b660-4850-8b44-a4c80e9bc400,2024-07-01T08:57,2,51.34,Card,Completed
d5584662-8115-4324-9ae0-28ef02c15f65,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-14T08:57,8,179.36,Online,Cancelled
d9ffcbf8-66bd-4ff6-970f-d47d50762e1b,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-06T08:57,5,56.90,Online,Cancelled
08cb8d20-1a66-4325-b583-521b78d8a45c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-09-08T08:57,7,82.25,Card,Completed
11688444-5b7c-490d-abb3-2ba141ae82a9,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-26T08:57,2,36.26,Cash,Pending
b286e202-61e0-4d20-8211-31efa2dba238,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-15T08:57,6,140.22,Online,Pending
f278656c-641c-4e2e-93e9-fa9fbd06547c,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-27T08:57,9,73.98,Cash,Completed
9e389e89-c755-4a7f-84b9-f11ae11bd4ae,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-07-01T08:57,4,112.72,Online,Completed
a9baab55-92bd-4a85-a379-53881951270d,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-05-30T08:57,2,52.06,Online,Pending
90725d35-9b4e-44fc-b5c1-82137c7a736b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-10T08:57,7,42.00,Online,Completed
98b9c693-0d8b-47cf-83a6-2d539d580941,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-13T08:57,6,96.78,Card,Pending
bb6814f9-77a2-4566-8c6f-3ea6c16145cd,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-30T08:57,2,56.18,Cash,Pending
a24281ca-ed00-4d5e-8e84-bd21ea4075b7,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-02-21T08:57,7,138.95,Card,Pending
9051a88d-95d4-4f6f-9e1a-8b2759cab22e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-18T08:57,5,139.45,Cash,Pending
6893d4b7-bd2a-4f4a-bb29-58c79ff4a6f9,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-04T08:57,4,97.60,Online,Pending
cb666f56-d2bb-4d28-9528-cc1e9c88fb1a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-02-02T08:57,6,84.36,Cash,Cancelled
0cd79212-c13a-44cb-a2e6-f05988ab99a4,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-11T08:57,4,28.36,Cash,Cancelled
c6b68296-88c6-4183-991a-3b55fe6032f1,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-25T08:57,7,177.24,Cash,Pending
ced0b986-3374-48f9-ab85-a98a0d90782e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-03-30T08:57,5,99.80,Card,Pending
101ead58-8b11-499a-ae78-11bac1efdc33,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-06-06T08:57,5,29.95,Cash,Completed
85b4b757-1a04-4af2-aa77-2b8324ad7e37,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-09-02T08:57,7,43.68,Online,Completed
01029919-65ce-43f7-870f-adb7e30d7a1b,a22547a5-5d15-493c-81b4-d856a67af484,2025-09-06T08:57,4,34.48,Online,Completed
d8399b8a-7b8a-4575-b1f9-1b434ab7ef0b,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-03-07T08:57,1,15.14,Card,Pending
e286c9c0-ecf3-4774-8e95-30e7aec65ddd,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-08T08:57,3,54.93,Cash,Cancelled
04d8b43d-bf4e-435e-a57b-d1ef00296316,919de531-031b-4706-955a-a1d11fc3d898,2025-08-24T08:57,2,20.50,Card,Completed
9f394990-99fb-4163-8fbb-a38e7ccaff55,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-06T08:57,7,150.99,Online,Pending
906ba4f6-98db-44c7-aa92-81eb7c25e78c,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-10T08:57,3,42.93,Online,Completed
b6c3733d-1f94-442e-8b5d-0dc4eec8f985,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-08-06T08:57,9,200.43,Card,Cancelled
15b776c4-501f-47f9-970c-5fa2cc858079,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-06-24T08:57,4,60.72,Card,Cancelled
aa77cbec-0988-4afb-96e6-4fb30cb54d0f,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-16T08:57,9,252.45,Online,Pending
542500e2-7242-47ef-b911-0bbc117a0713,36e722d4-2185-4803-8fa3-a1b00076c756,2025-08-27T08:57,5,95.95,Online,Cancelled
91e8177c-3334-4282-9c47-0bcc65355840,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-20T08:57,8,160.24,Cash,Pending
a3bb61ce-7367-4be6-b255-721ebc820e24,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-07T08:57,2,51.16,Online,Pending
f567ef6c-8299-4be9-be56-4096b7d98dea,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-07T08:57,5,56.85,Cash,Pending
d19ced02-b76d-453f-b835-d169f950cb3b,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-05T08:57,8,213.20,Card,Cancelled
fe8d5697-c36e-41cb-ab36-a645ea485fc1,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-02T08:57,6,47.16,Card,Completed
8784010d-c452-4f67-98d5-e64f7d23b785,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-18T08:57,1,25.87,Online,Cancelled
b0ccd7ef-089f-4126-8243-aefd0440ec08,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-15T08:57,2,42.76,Card,Completed
daba4975-4a13-4fa6-b0f2-d554dd2661b8,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-01T08:57,5,47.75,Online,Completed
7535ff52-6b6d-4541-a601-1db93504a34f,687ae254-4739-411d-8552-e5cd9d48908d,2024-12-05T08:57,9,180.54,Card,Completed
