order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0e25a8e5-9fd3-443a-9323-717f9c3f7d5a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-07-08T08:57,8,208.72,Online,Pending
b27ddba2-d1c0-45fa-a86a-a06dce95efd6,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-18T08:57,1,18.93,Cash,Pending
f9c68d20-3bf6-46d2-98ac-8c0b36e5eeff,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-08T08:57,4,55.12,Cash,Pending
7f61195d-6c68-4d0b-bbbb-68e55a4afd73,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-03-07T08:57,2,55.54,Online,Pending
4d210b62-4265-4812-a1c2-0d4c57adfed2,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-08T08:57,7,81.69,Cash,Pending
45886e1d-5797-48d6-acee-7c33440f982a,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-20T08:57,5,93.85,Cash,Pending
f630d08b-2a39-499b-aca8-f71dfb0cc7a7,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-08T08:57,3,81.33,Cash,Cancelled
3f1f8a70-b1e5-474b-9c7a-e521849d6c4b,b6c4df19-a3af-4c14-8546-967d530b8399,2025-01-01T08:57,7,57.96,Card,Cancelled
473cdda4-1182-486d-ab23-ab998b4bb5ac,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-09T08:57,3,80.10,Online,Pending
444b21d8-efa3-4f93-bc90-4bdab8d58eb8,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-07T08:57,3,15.48,Cash,Pending
9f1e1ee9-6fe0-428f-908a-f8a80c5ca8d8,3331adf1-b227-4531-8305-2db41537c5ca,2025-08-23T08:57,5,31.55,Card,Cancelled
12affd02-7e2d-4b62-a1b4-7e5850c7daba,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-01-13T08:57,9,257.13,Card,Pending
4add523f-2457-418b-bd6e-3c461e6cef0c,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-17T08:57,5,81.85,Cash,Cancelled
7431e14f-0789-4416-81b6-65ac5edcfc2b,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-03-21T08:57,5,98.15,Online,Pending
ee4a1c23-8d55-45b5-a929-4afd1feb914e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-12T08:57,1,19.18,Cash,Cancelled
660835e7-1da8-4d83-bff3-33c5a56666ec,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-18T08:57,7,176.26,Cash,Cancelled
876f1477-1073-4ec7-bb86-7251d07455c3,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-07T08:57,7,180.39,Card,Completed
ff3e2437-39fd-4088-8ea5-4cd152d11eeb,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-27T08:57,8,197.28,Cash,Completed
b4639c90-ea8b-4230-943b-815dbd5f22f8,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-06T08:57,8,100.96,Online,Cancelled
43ae12e1-5e0f-45cb-8076-f5588810908f,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-22T08:57,4,119.40,Online,Completed
dc2faec5-7e6a-4a3c-bc42-d7a5472b3eec,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-03-14T08:57,2,46.74,Cash,Pending
cd8203b4-e7cb-400f-bdea-4f03ca4f9872,612d53e4-cdbb-4b77-a993-84140c268d35,2025-07-28T08:57,6,170.10,Cash,Pending
79fa7f22-4d9e-4da0-ada0-20a9e3853f56,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-03T08:57,3,29.67,Cash,Completed
4a4ac2eb-f1e2-43ab-9465-83f1c8ca03c2,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-02T08:57,8,51.76,Cash,Completed
66ed7046-7b63-463b-b9d1-6f3f9631c908,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-22T08:57,6,78.90,Online,Pending
1d879e7d-9b65-4b55-bc4d-357f4d05fc43,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-26T08:57,6,61.80,Online,Pending
055f8a64-5f58-40e9-9d7e-5ff105120e40,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-01T08:57,1,5.66,Online,Cancelled
ea29090b-f19c-4d67-8e37-c738b93e1b8b,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-08-06T08:57,6,159.18,Cash,Pending
481d810c-63b6-4473-a853-25543d99ba2d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-06-24T08:57,3,59.88,Card,Completed
f99c55ef-2194-4f64-a641-2629802e5586,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-15T08:57,2,48.14,Cash,Completed
f548afb9-224f-480c-ad44-020a013faf6a,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-21T08:57,3,59.64,Card,Pending
fe783f76-b07c-4611-b5c1-7a1beb113343,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-09-20T08:57,7,83.72,Cash,Pending
d3c6fb99-4f42-42dd-b536-a1dd2b0e6da4,282503ba-664d-4776-a193-417807799d5a,2024-10-14T08:57,3,21.99,Cash,Cancelled
58bc37c3-8fc5-422f-b830-e213d029690e,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-11T08:57,3,81.18,Cash,Pending
8863df5f-5f48-40a3-b2a4-b76c306b41f2,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-28T08:57,9,50.13,Online,Pending
9243bb66-c5d8-488a-af0b-c5b06ab13f42,908e593b-b660-4850-8b44-a4c80e9bc400,2024-07-20T08:57,8,176.80,Online,Completed
df0790bb-cddb-433d-acf5-d491a5a8667f,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-17T08:57,6,100.80,Online,Pending
c3443ab7-b695-4ed7-8d3d-248285719943,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-04T08:57,1,12.51,Online,Pending
005ae00d-fd78-45cd-8176-706bf09846b0,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-08-28T08:57,1,13.23,Card,Completed
92ccef26-21de-4ecb-8276-0201632c2eed,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-12T08:57,4,39.08,Card,Cancelled
7f99ff8a-3c79-4168-98e3-d41387ad8879,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-01T08:57,5,106.05,Card,Cancelled
9fc46fd0-e35d-402d-b089-7137f9d3ed0b,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-04-09T08:57,6,31.32,Card,Completed
de6a33aa-7c47-4e77-9d85-1c1a99442774,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-28T08:57,5,145.05,Card,Cancelled
180542c4-ee75-4319-991d-6ebb2c325fbb,55e5344c-0280-417c-833b-6255502da6a7,2025-05-14T08:57,7,68.67,Card,Pending
c91a5973-00bf-4564-a185-186cf665f93f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-06-19T08:57,2,12.12,Card,Completed
7d4eed18-588f-4603-acae-4a399ed99436,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-18T08:57,7,177.80,Online,Cancelled
ccfe9917-3f37-450b-a959-7f2337462369,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-09T08:57,4,59.20,Online,Completed
8f618bc6-c393-449b-a05c-590d17c29e35,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-24T08:57,5,67.40,Online,Pending
d2c65585-29f5-4c9c-93ce-fb32f51d85c2,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-04T08:57,6,69.36,Online,Completed
c0df92b9-b4d8-4556-8b72-32f0fa77100a,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-11T08:57,2,10.44,Cash,Pending
1ac1e91f-120e-48b3-8d4d-22a093794436,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-03-26T08:57,1,8.63,Online,Completed
b0c001e5-0d31-4140-8b78-28c76598c46d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-14T08:57,1,14.26,Card,Pending
4fdafb1e-d763-4747-b441-82b64cffc352,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-25T08:57,7,161.70,Cash,Cancelled
d7bec186-97f8-4346-b9e2-8aee67d83666,9ed49544-ec28-41ed-83fc-de5482991983,2024-01-13T08:57,9,89.01,Card,Completed
8be27329-1df7-4d5c-bddf-c8ce7d97990e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-09-30T08:57,2,21.98,Card,Cancelled
619360b2-b0e7-423b-98ad-e32de12d9518,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-02T08:57,3,20.31,Cash,Pending
a9a680e9-608f-4f9c-a2d9-2b177389e8b9,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-11T08:57,2,53.72,Online,Cancelled
186e7043-f6fe-4977-9f25-ee42f1133e8a,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-24T08:57,3,53.52,Online,Pending
9802ec20-cbb1-48cd-886e-822bff621a0b,1803130e-4d66-4764-888a-66c441d672fa,2023-10-18T08:57,1,24.14,Card,Pending
e3baa30f-cfb2-4aba-ad8b-e30903731d2d,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-07-27T08:57,3,63.54,Cash,Completed
2d5c55a9-ebd2-464a-99bb-deb618839ec3,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-24T08:57,2,22.70,Online,Cancelled
5e966975-d9a2-4614-9e7a-c676e2e2a5a5,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-01-12T08:57,8,69.20,Cash,Cancelled
a525f9d7-0a8b-4361-bb80-7e7e64808351,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-17T08:57,9,195.66,Online,Cancelled
c39a7ed5-8c59-4f08-9550-457f059f2d86,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-01-22T08:57,7,98.70,Online,Pending
322e4a8c-b9ef-4bd1-a021-87bbbb28b78a,3722936e-ca2d-425d-a814-edd25877826c,2023-09-30T08:57,3,46.89,Card,Cancelled
11107e04-d5b2-4a02-b3a3-9d5ced6f8d54,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-03T08:57,2,16.64,Card,Pending
adf6f845-b2a4-4031-a408-91e9ea2c29b9,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-04T08:57,7,57.19,Card,Pending
1a635059-154b-402e-9b27-ff7ffd2709ab,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-19T08:57,5,140.35,Online,Completed
09cbaa6d-8838-4f80-8b3a-206a894aa26b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-22T08:57,3,22.68,Card,Completed
368716e9-66bf-4fbb-9f99-416ffcd6b8cd,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-05-19T08:57,7,82.81,Online,Cancelled
01303cf9-ed1f-419e-85d9-53db970ce859,c0a306a2-a04d-4c37-885d-c002672f9119,2023-11-30T08:57,3,81.21,Cash,Cancelled
07ddf23b-2429-4668-b97c-284fc6614c83,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-26T08:57,4,82.80,Online,Completed
a8298ab1-c061-4901-a962-45de643914ed,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-22T08:57,2,51.68,Online,Pending
a5e55547-1013-4167-8806-1131e79d379f,919de531-031b-4706-955a-a1d11fc3d898,2023-10-08T08:57,2,50.02,Cash,Completed
ea33585a-25c7-4f0a-9e19-1c6dc20382f9,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-14T08:57,8,118.96,Online,Completed
9dc2300f-80a7-4a2b-85a0-6114326bcefc,be469095-674e-4c28-bc97-14826255c637,2025-05-17T08:57,8,117.76,Card,Pending
46b27a55-a798-4428-8f30-bfe10f885bc6,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-19T08:57,3,46.41,Card,Completed
44b2611b-c19b-4b8a-bc46-232392179d87,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-12T08:57,6,61.74,Card,Pending
5620fe9a-e60e-40b5-a1ea-4bb7fb66bf95,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-08-07T08:57,9,145.26,Card,Completed
e576a6cf-3afa-4f99-8917-04eaa9be1d22,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-17T08:57,2,29.32,Card,Cancelled
485c523e-83e8-463b-8759-9df0574fd7df,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-14T08:57,8,123.52,Online,Cancelled
607965ee-3dff-465f-8f7c-9440fc2ff24a,282e2b41-22ed-424d-8513-749dba6c0633,2024-04-23T08:57,4,36.28,Card,Pending
0e5ea4d8-3065-454e-96a8-9f701dadfaa8,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-17T08:57,8,127.92,Online,Completed
061b10b9-301f-44e9-99cf-bad0eb653247,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-15T08:57,1,10.75,Cash,Cancelled
d8db6a43-1c1d-4633-abb3-6b5434f65ed9,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-05-13T08:57,2,40.88,Card,Pending
c37645ec-4bf0-47cc-829e-2fcd0215c0f6,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-12-02T08:57,7,144.97,Card,Pending
5e770c52-03ab-43de-ab59-2d6bdfe73387,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-10T08:57,7,190.82,Online,Cancelled
7f4749f6-9817-4641-8829-4ac6d1a1fefe,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-22T08:57,3,50.70,Cash,Pending
8e84b63f-3327-4f92-a9b8-d34832c9e85b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-04-30T08:57,6,179.70,Cash,Pending
7b09187b-9ea3-428f-a4a8-2b3ce464d277,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-18T08:57,2,28.82,Online,Cancelled
98aad48a-40e4-4600-8560-7338e4ded24c,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-29T08:57,1,18.45,Card,Pending
943be221-489f-4cd6-9617-1f15e2580459,37783778-89b2-4725-a8b3-a030d03fc334,2025-01-03T08:57,3,81.96,Online,Completed
d76dc9db-d669-4545-907d-da5b9878dd18,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-22T08:57,5,77.80,Cash,Pending
a8f01196-fd26-4372-93ef-6673ab429dd5,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-04-29T08:57,8,98.56,Card,Completed
54f542c9-e919-458c-b3ec-d6c6e07b75f6,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-29T08:57,6,69.18,Cash,Completed
a1fb0c18-8bf1-4c1d-aef1-af3dfefb1115,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-02T08:57,6,46.02,Cash,Completed
26a3f664-ddc0-4719-8b31-a97a30b366fb,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-14T08:57,1,9.54,Cash,Completed
7eda0eb3-f456-4f7e-bab2-ceb130a8adf5,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-09T08:57,6,144.36,Cash,Cancelled
a72ef540-dfb1-4e7a-860a-cf0d98eecd14,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-22T08:57,8,232.16,Card,Pending
e5af728e-fa45-4a9f-9acf-0e2b8988ee0c,74b442b0-8028-4c06-a473-101350b0de23,2024-08-02T08:57,6,129.24,Cash,Cancelled
677125fa-aa54-435b-b8d8-54f5fde08451,821378e4-2df7-4a77-b40f-c86734776570,2024-04-16T08:57,9,104.85,Cash,Cancelled
e6e6f110-bd96-4b4d-927a-4d33ac9ee331,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-02-17T08:57,2,34.90,Online,Cancelled
5fc5c470-baed-4efc-916a-e7024739ec35,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-11T08:57,1,7.83,Cash,Completed
2c69f102-0c77-4bc6-bc2d-cd96a1f71d08,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-11-18T08:57,4,100.12,Online,Pending
46ed735f-b62f-40ab-be80-54a83bc44185,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-08T08:57,6,97.14,Online,Pending
2cb77d01-e1f1-4b0d-988f-bfbb7ecd57d8,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-01-29T08:57,3,23.16,Online,Pending
c0d9b35a-e0bc-471d-8453-eb189f3f2d7b,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-08T08:57,4,101.92,Cash,Pending
8a65be6f-8fe1-4817-9d14-896101cbd555,16547bee-9860-474d-af0d-29bf61f89944,2024-11-06T08:57,3,76.89,Online,Pending
80f9c912-f7ce-440c-8fd2-eb22dd3df8d5,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-01-08T08:57,2,27.30,Online,Pending
7ad81db5-74c7-4245-a90d-ceeeb80e271d,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-11-09T08:57,2,55.64,Card,Cancelled
56a5b4e5-2efb-4089-9c7f-ae2bd188d0b4,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-29T08:57,5,55.30,Card,Completed
0bc0ad99-ec66-4631-ac14-ef6c906463a9,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-01T08:57,9,238.95,Card,Cancelled
03ebaacd-4435-4067-b6a2-3bb403926fc2,821378e4-2df7-4a77-b40f-c86734776570,2025-08-16T08:57,4,80.44,Online,Pending
cb46689e-72e7-4db1-af70-d3a71a1a4c87,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-03-06T08:57,6,170.22,Card,Completed
58ba763f-e740-4e6e-b8f1-1fbb14733fb1,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-10-22T08:57,7,35.28,Online,Pending
0676d9c6-8c7f-4d3a-b69e-946503cbc19b,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-23T08:57,8,181.20,Card,Pending
1c24f2a2-a3c9-4272-b992-7e4afcc4a0a0,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-26T08:57,6,89.40,Card,Cancelled
54e59365-f73a-4727-9287-94d557154187,1803130e-4d66-4764-888a-66c441d672fa,2024-03-31T08:57,1,16.95,Cash,Pending
1c11bb62-e290-44bc-bd81-6d21afafbeae,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-29T08:57,5,124.70,Cash,Pending
555ba7ae-b921-417d-93f9-89483e6307ad,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-28T08:57,5,106.00,Card,Cancelled
83280bd4-fcd2-4207-8707-de96b0d8148f,06632297-200d-469d-9f60-8a7444b29071,2024-03-28T08:57,2,10.08,Card,Cancelled
c3302b1f-e4c4-4e16-af4f-2d92cbe3bfc0,208d258d-eb72-4d45-86bc-60bc62235e47,2025-04-14T08:57,6,149.94,Cash,Pending
0505b369-b9d0-4a2a-b428-0891391cb1cb,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-11T08:57,4,77.72,Cash,Cancelled
a96e94e9-02fa-4add-bd57-64fa2bb5ab9f,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-24T08:57,6,76.44,Cash,Cancelled
704f9644-8a8b-4ac6-b5d1-bc28723bbec6,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-01-26T08:57,6,78.96,Cash,Pending
6896cdea-dcc1-4e33-86bb-4224968094b3,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-10T08:57,1,10.01,Online,Completed
dea87f80-2235-4100-a303-1d1d8c77cba6,74b442b0-8028-4c06-a473-101350b0de23,2024-08-30T08:57,6,89.16,Card,Completed
adb4bf7c-7f3d-495c-87ea-8ec41adf9749,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-01T08:57,6,103.62,Online,Pending
7a0861c2-7b16-4d8e-8f80-ef11b15a752e,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-09-17T08:57,8,142.16,Online,Completed
8e74a7d9-2b4a-4b23-b3b1-991350bb155a,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-02-11T08:57,3,68.37,Online,Pending
4ab91619-8c26-47cf-904f-d79cbbb06e88,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-15T08:57,6,130.44,Card,Pending
22ead2f9-d2b5-43f8-bf52-90d332d804d5,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-29T08:57,3,35.37,Online,Completed
caee5f9c-80f5-4ab6-b52c-a5eb4b48fcfe,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-15T08:57,7,94.08,Card,Cancelled
bc5eca99-8510-4e02-b4ce-881a820cc867,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-01T08:57,7,150.22,Online,Pending
6cd7ca74-d7b9-4bf4-abb0-707cbb9e1c59,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-19T08:57,6,91.02,Cash,Pending
8e8f3422-f097-430b-93e1-3218f384d3f4,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-14T08:57,5,107.50,Card,Pending
ee0455a6-32aa-4afc-a086-7e19e3548614,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-25T08:57,9,224.28,Online,Pending
265e9e54-2ed2-4982-bea5-ad1b19de02da,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-22T08:57,9,244.89,Cash,Pending
18ce35c8-7694-4a7f-b9c9-6972fec5ffa2,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-22T08:57,2,37.56,Cash,Completed
874e0a30-2c53-489d-8109-98a7f6a62082,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-27T08:57,7,70.70,Card,Cancelled
c979b48b-e5ce-4656-a7b3-3a04bae41f42,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-01-25T08:57,1,27.16,Online,Pending
5073fac4-c52b-48fb-85e7-661ba95e9b9c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-12-23T08:57,2,45.70,Card,Pending
430df54c-89d0-4c67-8be7-c2b4c1a72399,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-07-01T08:57,1,24.14,Online,Completed
967d6d67-7300-4082-aada-5dac78eb68c4,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-26T08:57,9,107.64,Online,Pending
025b0389-f575-42f3-a63c-0fda7ed28b8f,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-05T08:57,2,45.78,Cash,Pending
dffbf258-7354-40a5-b59d-2d08ba1306ae,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-06T08:57,8,148.56,Online,Completed
fdfcbc56-937d-41fa-9068-2380e1fd034c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-04T08:57,9,161.82,Card,Pending
ac5bef90-b777-4e36-91ae-25a49aa052c5,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-05T08:57,9,136.53,Cash,Pending
5bcdf635-6774-4773-96c2-a68b690c5445,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-10-01T08:57,3,16.80,Card,Pending
b1edad11-6c70-4331-82a1-16beafeb6d81,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-05-07T08:57,8,106.24,Card,Cancelled
75543d08-d3c6-4648-a1b8-65d67ac56e96,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-12-12T08:57,8,109.44,Cash,Pending
5a42e0b9-b594-4c97-a442-7df55ef9dc25,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-05T08:57,3,59.04,Cash,Completed
de23d0cb-3a2f-4ab1-963a-1239ae64f5f1,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-24T08:57,7,186.13,Cash,Cancelled
29ecc4f4-a04c-46aa-ade8-0c015258b1d1,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-07T08:57,8,237.60,Online,Cancelled
68314310-8202-4c08-9a4f-b0671c74baaa,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-12-01T08:57,8,48.88,Card,Cancelled
858561a4-6bbf-489d-ac97-ed4a4d3a847a,919de531-031b-4706-955a-a1d11fc3d898,2024-05-23T08:57,5,57.50,Card,Pending
0d16b41c-9005-4e82-b866-52ffa0189b3d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-05-09T08:57,8,58.48,Online,Completed
d0fba1aa-1ed0-4d32-a02b-8c7fbb043b9f,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-26T08:57,3,53.10,Online,Pending
ccf6f86b-e89d-40fb-a1f2-069115709717,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-21T08:57,2,28.20,Card,Completed
3af542f6-f2a4-413e-a962-28da0c124885,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-08T08:57,9,138.24,Card,Completed
be527409-7e5b-48c4-91a4-43403b9adb9d,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-28T08:57,9,117.18,Online,Completed
b92a62a0-cbcf-49d5-b657-58ffaa40b60d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-04T08:57,9,95.31,Online,Pending
c0bf000b-b58e-471b-b198-53009342315b,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-03T08:57,5,110.85,Cash,Completed
0c859ce1-5e99-463e-8de5-cf5c8f2d08d0,612d53e4-cdbb-4b77-a993-84140c268d35,2024-02-01T08:57,2,31.36,Online,Completed
e4565651-c6d7-4f86-b55f-5a4a01bb3a6e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-29T08:57,1,19.66,Online,Pending
fb70f29f-4ae7-40e3-916a-74b1c4ef704e,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-09-06T08:57,7,65.59,Cash,Completed
d1dec6bd-bc00-4ddc-922b-5554260a212f,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-08T08:57,6,47.16,Online,Pending
d8c325f5-698b-4507-9337-4ebdb139a394,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-30T08:57,4,31.48,Card,Cancelled
800b8455-6492-4f6e-8901-2b7d3f4f0600,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-16T08:57,8,138.16,Cash,Pending
e4a951e9-1fe3-4364-977a-b49e3e420f0d,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-14T08:57,9,95.40,Cash,Pending
d5f1a7fb-4ef2-450e-a797-c6c0025f94dd,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-26T08:57,8,118.24,Cash,Cancelled
aad0d45a-f50d-47ee-9e4d-6061591a77d5,282503ba-664d-4776-a193-417807799d5a,2024-09-06T08:57,6,71.88,Card,Cancelled
ebde9cae-e465-4597-86dc-0f188571bddf,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-14T08:57,8,69.04,Card,Cancelled
f1313b3a-a645-4b4b-b6b5-4ec602388b95,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-09T08:57,8,133.84,Card,Completed
acded26e-9515-4161-9811-338db05dca7e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-22T08:57,1,29.29,Online,Cancelled
dbb39ccc-c7b3-4f04-9abd-0bdd4b910e1b,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-31T08:57,7,148.40,Online,Completed
