order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
59497ba5-3f94-4441-9da1-aff7289acd47,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-11T08:57,2,10.38,Cash,Completed
3d6c57bd-e378-4b90-ac80-0893e2a77ade,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-02-11T08:57,4,32.84,Card,Cancelled
ce0d9e5e-4200-40e2-a87b-63736a325dbe,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-08T08:57,8,149.76,Card,Completed
8caf4abc-8b05-4c83-abcb-abea33d75347,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-11T08:57,8,85.76,Card,Completed
ad1c7c8a-3dfa-472c-b6f1-0e988b886b71,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-09-25T08:57,9,117.81,Online,Completed
35536d5e-9412-473d-a167-83276aebd97c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-11T08:57,9,87.03,Online,Pending
d0496ce3-3600-47a4-abbf-19a87fddc31a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-08T08:57,8,87.20,Card,Pending
ca24a702-de52-4cf2-a3e2-2e2e2a974f30,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-04-22T08:57,4,107.48,Online,Pending
c9c7ebca-7164-403a-80ef-0f9c6f849f51,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-10T08:57,1,8.79,Cash,Cancelled
35613aaa-7eee-4a6a-bf8c-7fffa7e36192,55e5344c-0280-417c-833b-6255502da6a7,2024-07-25T08:57,8,117.84,Card,Completed
34e944d8-d5b0-41a3-a224-ef047154e326,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-15T08:57,6,150.00,Card,Cancelled
6eb4acd7-d27f-419c-9c12-cdcc9de1c8fa,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-28T08:57,8,204.88,Card,Cancelled
781abc82-b182-439d-b30d-5ec8aca4114b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-20T08:57,2,33.22,Card,Cancelled
c31e806e-8c8a-4ab6-805d-1c37eb0b9372,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-06T08:57,5,86.30,Online,Pending
273d5d44-73ab-4a1e-bfec-265ec9ff6c14,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-07T08:57,7,43.47,Cash,Cancelled
ff583528-9253-4a15-9076-bb79f0478b54,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-13T08:57,2,15.34,Online,Pending
f0b74425-c386-438c-b638-bd1c4f7fc7bc,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-07T08:57,9,86.04,Cash,Cancelled
aadf0d21-b2cd-424e-b40e-606922cd2f2e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-01-24T08:57,9,128.97,Online,Completed
9dc91ad9-f9c0-4232-a3b3-8b78ed4223fc,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-03T08:57,7,50.05,Online,Cancelled
557ff96c-e864-4c7d-a305-5e33df8b1f88,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-11-24T08:57,3,36.78,Card,Completed
ee00f533-6970-4e0f-ac10-ab43b4ab7fa1,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-03-16T08:57,5,85.35,Cash,Completed
7fb581fb-d50e-442d-9c43-173eb5f77f7f,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-16T08:57,4,53.76,Online,Pending
16d11849-611e-46c8-a657-daf0c9876811,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-06T08:57,8,45.76,Card,Pending
95801e31-f06d-4271-bd16-9e115f0acf7f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-03-22T08:57,7,114.03,Online,Pending
c9fe22bd-34bc-47d1-915f-63a4e1cba3b2,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-24T08:57,4,89.00,Card,Completed
d69a87e3-9050-4bf1-bfff-e120dd6faefd,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-14T08:57,3,24.60,Card,Pending
08de205d-3387-4d67-9ad6-a51df91f620a,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-20T08:57,3,74.97,Card,Pending
f0230015-bad5-4882-872b-0d65146f0946,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-19T08:57,4,65.68,Cash,Pending
9505bb82-974f-418d-86a0-06b1280ce5e6,908e593b-b660-4850-8b44-a4c80e9bc400,2024-01-27T08:57,1,24.63,Online,Completed
298c12ed-a7f2-4b7c-bb9e-b03dc0189571,282503ba-664d-4776-a193-417807799d5a,2024-04-06T08:57,2,20.74,Cash,Pending
c5a3a7e0-9dfd-4c21-b442-60fe41fb8741,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-09-08T08:57,7,111.44,Online,Pending
ca6de95b-f1b3-4b21-be06-c3096080f6ea,989c0954-4b4b-4e89-855b-964f58abbebc,2025-09-15T08:57,7,112.70,Card,Completed
4f38c824-c556-4413-a053-6a7c23f44988,c6f8390d-73f6-493f-b632-150771a7e271,2025-05-05T08:57,7,167.93,Cash,Completed
9904870d-8149-496c-8b4c-3bb28deef7f3,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-18T08:57,6,45.54,Online,Completed
8ed4a592-1a42-4c3d-aa28-ddc4fdaf7301,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-04T08:57,6,166.68,Cash,Cancelled
da7325f4-f3e8-4792-b81b-b0a593311712,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-21T08:57,1,14.58,Cash,Pending
9e0e41ff-608e-4aac-9a92-b0889f44d79f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-18T08:57,8,197.36,Online,Completed
48b7a370-1acd-4bbe-b0ae-6e9b36f046be,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-21T08:57,9,229.86,Cash,Cancelled
2101bf0f-184e-49ba-8ed3-c579d33e82fb,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-08T08:57,2,16.98,Online,Pending
81a5b8c7-9189-43f1-8b8c-ecc6c7031574,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-09T08:57,9,63.90,Online,Cancelled
ffe964e8-57b1-4b59-9f1a-f0c524e72c57,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-08T08:57,8,102.00,Online,Completed
325db156-2d6d-47e3-862d-8d3629a5d2e4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-22T08:57,2,38.36,Online,Pending
ecc89c1a-adab-4ffa-8863-e21985ee3e97,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-20T08:57,9,264.33,Card,Completed
32449527-1cd7-4c04-86ab-40b1366312ea,919de531-031b-4706-955a-a1d11fc3d898,2025-06-11T08:57,3,35.79,Cash,Cancelled
8c5907b0-aec4-45cf-bd04-15bf3f3c9343,9897a844-c4e7-4592-ab5e-fe0450684094,2024-07-27T08:57,5,88.00,Card,Completed
62b18c59-d7c6-43be-906a-1d509eaa6f4e,80b61d47-19ef-4737-9657-b9ba85231538,2024-05-10T08:57,4,48.88,Cash,Pending
c204b51b-8e5a-4c7c-ba8b-cf6750e19758,792198d2-605e-431f-ab10-13847f5046f1,2024-11-22T08:57,2,40.32,Card,Pending
722056a8-edad-493a-a0b5-0bc1c7ad4bd2,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-16T08:57,3,83.91,Cash,Cancelled
afe9eaee-36ad-45c3-b3b1-55dca291c86d,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-01-09T08:57,1,21.19,Online,Pending
e0c5e7e7-c1a3-4e6d-9490-aa26fca7aa47,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-07-13T08:57,3,57.39,Online,Cancelled
372142c7-f684-4751-af8d-030c204d03a5,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-27T08:57,2,25.86,Card,Pending
661cf39e-2734-404f-a247-a24fc5876f65,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-01-20T08:57,5,123.45,Online,Completed
ffad38c3-9bdd-4b9b-95e4-a4ccbb0b1652,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-13T08:57,4,108.24,Online,Completed
6870a255-5e4c-4874-a66e-842ef3fdaa4f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-25T08:57,5,47.75,Cash,Cancelled
925d97cc-3acc-488f-9cb4-30c8d235c2e3,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-26T08:57,1,16.92,Card,Cancelled
eef546a1-91d2-4a90-8afc-5f93d1bb3f87,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-22T08:57,3,59.13,Card,Completed
a970077a-4b9b-4de7-8f5b-b28e09997ab3,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-05-28T08:57,4,100.24,Cash,Completed
978026c7-47db-4db8-8ecb-127dd6b2ed44,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-18T08:57,2,47.30,Cash,Pending
5e495975-32ef-42d9-ad63-8a5f96ecb7ce,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-04T08:57,1,12.84,Card,Completed
de159749-6859-4136-abb8-9723e168c1e5,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-14T08:57,5,39.45,Cash,Completed
aee48341-2014-4da2-ad5e-75a0c7abbe37,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-03T08:57,2,43.06,Online,Pending
369b95f7-7928-4157-a5c4-34db735a492d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-25T08:57,6,57.60,Card,Pending
f72a83f0-eccb-400e-8def-040f1cd9624b,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-08T08:57,5,79.95,Cash,Pending
e4d9382a-b34b-4a05-b4c1-fd6d46a1062a,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-09-26T08:57,1,23.90,Cash,Completed
7a7293a9-8235-42bd-9fa7-398df54dd299,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-30T08:57,2,41.28,Cash,Completed
2b2e00ab-8cc2-430f-b175-f162dfc2f7c0,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-29T08:57,5,45.50,Card,Cancelled
853c5f9e-51cf-4f4d-acd3-ab02c772de30,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-20T08:57,3,55.41,Cash,Pending
2ddedfdc-0279-49f0-89d0-bf5fce399e75,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-11T08:57,6,109.56,Card,Cancelled
499405a6-97d7-4881-b705-0f8b59e93868,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-05T08:57,8,238.88,Cash,Cancelled
34a7c579-b8ac-4793-9086-52a2b4d94137,821378e4-2df7-4a77-b40f-c86734776570,2024-06-16T08:57,4,29.72,Card,Completed
c9155520-04f4-4bbf-ad8a-909793ecac81,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-14T08:57,6,122.40,Cash,Pending
29ee2210-dc10-4484-bc6d-12ba17e68b07,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-09-07T08:57,3,52.02,Online,Cancelled
67f1bcf7-0904-40a9-956f-d33f9f883fa0,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-07T08:57,3,34.68,Cash,Cancelled
5c89de80-6f5a-4ecd-aa80-328e6c35e990,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-10T08:57,5,39.75,Cash,Completed
89df5bc6-3708-40c4-a199-89f55f8fb15c,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-05T08:57,6,167.58,Cash,Cancelled
30203bda-4efb-4019-b96f-ce670213d9b8,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-16T08:57,9,119.70,Cash,Pending
dc850961-e74e-438f-a473-8b076357b0b5,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-16T08:57,3,25.56,Card,Completed
15244419-0188-4d1a-986a-e0177e62a66e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-06-30T08:57,5,42.90,Card,Pending
c1992194-10db-4bac-8ad9-d73a36c6ec6b,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-05T08:57,9,73.26,Card,Cancelled
ef498f05-85bb-49b7-a5d6-bf302cb90aea,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-16T08:57,1,10.96,Online,Cancelled
16439a59-238f-4a09-bdba-c2e43a61e510,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-23T08:57,4,66.96,Cash,Cancelled
e52cc7bd-1c5c-4e5b-a0bb-19be64e9d5bb,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-20T08:57,1,7.23,Card,Cancelled
73c60e8b-0fa1-4dc6-9d0f-f712dba83eb1,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-31T08:57,8,202.32,Online,Cancelled
29af7165-5e68-4e85-9634-6563b26c1276,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-05-22T08:57,7,58.80,Online,Pending
a358bc25-6198-47a1-9839-04eeca2b13a5,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-11T08:57,5,74.70,Cash,Pending
7c87fd58-9911-461b-b08f-ffefb1dac0c4,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-11-02T08:57,6,102.24,Online,Cancelled
55a58739-3c8c-4278-88d7-ebd37e9f94e9,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-21T08:57,5,138.30,Online,Completed
0279136c-2c00-4d1d-b0d6-84d4b9dfdabe,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-23T08:57,4,48.12,Card,Cancelled
0ffdb5dc-3e59-43b2-ad17-5251c7960492,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-15T08:57,4,51.28,Online,Cancelled
0e642f3f-cdcb-4efe-949e-54e80c324dbd,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-12T08:57,1,28.50,Card,Completed
afa587b8-548b-409a-adc4-3cba90b78ca0,687ae254-4739-411d-8552-e5cd9d48908d,2024-08-15T08:57,1,11.97,Cash,Completed
f1b38833-5c41-4a8f-b599-c32542fecd8e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-09-11T08:57,1,17.59,Card,Cancelled
bfd4f0ef-667f-48a2-9ac6-42453bff549f,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-21T08:57,3,89.01,Card,Cancelled
1255dbd8-3e89-4b0f-a855-ffb4f78ff0aa,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-19T08:57,1,14.61,Cash,Cancelled
1b526ae4-a7bc-44d7-9e57-7a3408eacf00,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-22T08:57,1,11.96,Online,Pending
be42b711-03f5-4263-b9fb-51ec47f0a020,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-07T08:57,7,116.62,Cash,Cancelled
f8e6e00f-4584-4b31-bfd9-446a359faa80,80b61d47-19ef-4737-9657-b9ba85231538,2025-01-23T08:57,1,6.92,Card,Cancelled
b3c0abe4-5243-4aca-b719-e5301961b931,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-22T08:57,7,165.34,Cash,Completed
6b5baa66-6261-42b3-8639-0766a3a77b2f,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-08T08:57,5,82.70,Cash,Cancelled
fc38a622-7e0e-475e-9973-62a78a3bbf87,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-29T08:57,9,148.14,Card,Pending
315daa2c-b1a5-41c0-9932-9637b8cd3293,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-09T08:57,9,245.79,Online,Pending
a53e18ff-5633-4744-a18a-49653f2aa564,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-07T08:57,2,41.96,Card,Completed
d47aea93-7032-40c5-8aba-e5245eee5412,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-03-23T08:57,4,28.12,Online,Cancelled
d3e2c4aa-cf8a-4d6f-80c5-78ce0e36d083,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-27T08:57,7,93.24,Cash,Cancelled
f1417f0d-e467-41de-acbf-aeaa01250136,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-17T08:57,8,183.60,Cash,Pending
3055ce3d-dfb0-4504-8114-f416b19877d3,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-09-06T08:57,9,251.73,Card,Pending
0c272845-08f4-4c1e-9767-ed3fdef3ef89,e8947d21-87bd-441f-8572-6e815165ab50,2024-01-06T08:57,1,12.78,Card,Pending
59fca4ae-fd24-499d-a6a0-090e1bbfb245,4680db75-df0f-46e5-8cef-530dd07d9424,2025-05-08T08:57,4,46.88,Online,Completed
f605c664-862a-4cb7-b612-41d6549e214f,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-06-19T08:57,4,83.64,Online,Cancelled
0d09b0e0-a6a7-45f5-9a41-8923c8bc2045,821378e4-2df7-4a77-b40f-c86734776570,2024-06-28T08:57,7,115.15,Card,Pending
4035283f-6b43-48eb-86ae-92058912be66,e7266698-2ec7-4c14-b895-eca82106ba34,2025-04-24T08:57,5,94.60,Cash,Completed
5af5ff62-a8d2-46df-884a-1318286cb1dc,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-09T08:57,5,64.50,Cash,Cancelled
d9f23527-9ee5-44ec-ac5e-cb2f331320e0,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-19T08:57,2,56.74,Card,Completed
f8793792-baf3-4106-9283-d6612a4fed47,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-24T08:57,4,88.68,Card,Cancelled
9f6566ac-8eaa-4921-b6ce-3196e73a75e7,3722936e-ca2d-425d-a814-edd25877826c,2024-05-29T08:57,1,18.16,Card,Pending
515fa087-8bb3-4957-bce0-1082605b2882,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-02-17T08:57,4,27.04,Card,Cancelled
f722fe1f-e797-4d74-88b2-efb5539f38fe,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-08-11T08:57,8,176.40,Online,Cancelled
1351e09a-0233-4349-93da-aefd21c1a43f,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-03T08:57,2,34.26,Online,Completed
4c84935d-357c-496e-8aee-10bb4e522b57,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-04-22T08:57,1,15.93,Cash,Pending
aa0cedb8-f768-46d9-89fc-af4a9f591ce3,c0a306a2-a04d-4c37-885d-c002672f9119,2023-11-09T08:57,3,80.88,Card,Completed
c1e36569-ce24-42fc-af4e-4936fd64532a,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-06T08:57,1,26.36,Online,Pending
de868e49-3fd6-4a28-834e-364e9820e0e1,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-07-13T08:57,3,47.34,Cash,Cancelled
695acb72-7a42-4d6d-9e86-952525f3f62b,be469095-674e-4c28-bc97-14826255c637,2024-12-14T08:57,9,212.04,Online,Completed
0d6aad8f-9156-42ac-8c8b-6d859f1ceb16,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-27T08:57,3,48.42,Cash,Completed
38708ca9-5fd1-40ec-9bbf-4f9eda328141,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-08T08:57,6,121.02,Online,Cancelled
e6f4a556-798b-4df5-b5b6-654596907594,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-06-02T08:57,3,44.82,Card,Pending
8896d92a-a516-480f-b7dc-1a9847418c19,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-09-26T08:57,7,205.80,Cash,Pending
4dbd89cf-055a-4157-9ac1-dde7ec33e106,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-13T08:57,7,124.46,Online,Cancelled
6ad43020-5c1e-4067-95ba-1cd576689fbf,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-09-04T08:57,4,72.28,Card,Cancelled
47cad2d6-bb55-4543-b81b-72c18f387bfa,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-26T08:57,4,22.08,Online,Pending
3011edb4-98b8-415d-901c-ef1dce2634c7,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-11-05T08:57,8,168.80,Cash,Completed
910daf13-03fe-4b77-871b-8e28b73cd3d7,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-03-31T08:57,3,85.83,Online,Cancelled
55da34c0-9162-476e-8d59-293dbb5665bc,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-07T08:57,9,114.39,Cash,Completed
06f38ca9-82f6-4c6c-9460-66aed2200b3d,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-03-12T08:57,2,14.66,Cash,Pending
8542c227-5e29-461c-8fc0-6dc477ff49ea,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-04T08:57,9,243.81,Online,Completed
7856e858-139d-429a-84b5-943f66e00aec,282503ba-664d-4776-a193-417807799d5a,2024-04-15T08:57,4,68.32,Card,Cancelled
973b5b0b-ae83-4824-8c67-211a0383f697,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-30T08:57,1,23.77,Online,Pending
86f9f7f7-0038-48f6-823f-84854a1f0afa,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-31T08:57,7,192.08,Card,Cancelled
7f7cfa02-1677-40fc-949f-0045351d2382,1803130e-4d66-4764-888a-66c441d672fa,2023-11-05T08:57,3,71.43,Cash,Cancelled
78189c03-9040-49e3-a1f4-56fddcd484df,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-20T08:57,2,48.48,Cash,Completed
816f264f-ac09-4172-aac5-c99b9b6a5687,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-05T08:57,4,60.48,Cash,Cancelled
60346f20-0fa4-4e56-ac92-34455a14fc90,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-18T08:57,6,111.54,Online,Completed
876d5696-62a8-416e-887b-87b916e8f26f,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-26T08:57,8,107.92,Online,Completed
862f9833-744d-419f-9eac-8e8419703b3e,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-21T08:57,1,29.43,Online,Pending
e8a02eab-0b37-47d2-a032-15cb0e0d6caf,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-30T08:57,1,17.06,Card,Completed
d098ddc1-36da-47df-ace8-0f9645a4424c,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-15T08:57,1,16.45,Online,Cancelled
72d91131-3d15-4a08-8aa0-84bf88d01f8d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-30T08:57,9,94.05,Card,Pending
10025a61-b779-4e2c-b06d-56fef1b747ae,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-04T08:57,6,90.12,Cash,Completed
1a71f83e-7875-4866-a02d-b54d1a19bd79,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-22T08:57,5,93.25,Cash,Cancelled
303f2d97-fa9c-45a3-950c-ec373a014a58,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-21T08:57,4,28.44,Online,Cancelled
598a965e-71d5-43b2-8dc8-57bee01bdc05,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-06-07T08:57,4,62.80,Card,Cancelled
e700d8fb-063a-46e5-85e8-eb940450c138,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-01-01T08:57,1,26.83,Card,Completed
9a87464c-f37e-4c53-b5d2-86606ed5fc9b,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-12T08:57,3,64.98,Card,Cancelled
35c7bf72-59eb-4270-949f-24f311995ae8,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-04T08:57,7,57.54,Card,Pending
eaf5cf76-f7c2-454a-a194-e5498c853a80,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-11-20T08:57,7,204.96,Online,Cancelled
37a7b564-2df2-400f-805c-211ae100c2cd,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-26T08:57,3,79.50,Cash,Completed
78d5e01e-e473-4968-9254-e35d4d91d051,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-29T08:57,1,22.28,Card,Completed
0feb8e72-07ce-4bac-90c1-ef8a3bc3d33a,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-29T08:57,5,48.20,Online,Cancelled
d9e1f433-d88b-41e1-b031-2fbadbfa5f76,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-30T08:57,8,135.44,Cash,Completed
de0cb0b3-d703-4795-bb78-28d6cc8184d6,06632297-200d-469d-9f60-8a7444b29071,2024-09-30T08:57,5,136.95,Online,Completed
57f15cd8-ca93-4619-884a-bbd784d61a5e,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-04T08:57,3,64.14,Card,Completed
f22b58b9-2723-47e0-bae0-6f6ea29d35d6,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-21T08:57,1,16.83,Card,Completed
076aa982-381f-4768-8ca0-748a83e114fc,3100bb83-491a-41e5-9f9b-923259ac5997,2024-01-26T08:57,7,50.82,Online,Pending
2e207fa8-c5a6-46ae-9a08-37746e41bec8,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-10T08:57,1,18.94,Cash,Pending
f82b7419-05f4-4a9e-a639-0ffd42796ce6,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-29T08:57,7,105.77,Online,Completed
cb8d1e83-4d27-4458-97a6-a6d8a391afd0,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-06T08:57,6,122.64,Cash,Completed
8925a01a-3db8-4b31-9905-b955388fd076,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-06-04T08:57,2,55.08,Online,Completed
f08b4a7d-acb4-47ba-be77-22447227ed84,3100bb83-491a-41e5-9f9b-923259ac5997,2023-09-26T08:57,1,8.44,Online,Pending
1b39046e-5d2b-49e9-93af-6143100b9b61,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-21T08:57,7,107.94,Cash,Pending
3fb8f230-e8b1-4d20-aa0b-e3034cb106d7,792198d2-605e-431f-ab10-13847f5046f1,2025-01-29T08:57,7,161.91,Card,Pending
26b82d40-93a6-498e-acc0-bda313c86835,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-10-02T08:57,8,81.84,Cash,Completed
b822fed6-9618-4411-a41a-7efcd4b3a822,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-31T08:57,7,82.95,Online,Cancelled
cc559e21-2ab6-49e1-818e-49bcb0a5e690,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-19T08:57,4,117.64,Online,Pending
b048a7e5-9e98-4f00-a53b-fd1e0aa681dd,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-30T08:57,7,105.56,Card,Pending
6f80ee9c-1850-43a1-9e7a-ef401cc64732,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-12-18T08:57,9,94.95,Online,Cancelled
99fed1c6-e8ba-456a-a346-fbd4ce0c9a86,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-26T08:57,6,49.38,Card,Completed
