order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f982dc5c-725e-4060-ba96-a62555e37069,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-09T08:57,8,67.36,Online,Pending
7f714ed5-3525-404e-a9e6-250791265c66,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-24T08:57,9,121.59,Online,Completed
f420d2d9-98e9-46ea-9459-b55620117e32,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-03-24T08:57,1,9.64,Cash,Completed
3ee9f565-22cb-4fff-b7b5-ea49d97a5d64,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-13T08:57,3,53.67,Online,Completed
a83219d4-7952-4ca4-9df7-7cbd2e45d2db,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-22T08:57,5,54.65,Cash,Completed
724a2523-87ee-4471-b192-33abf7acdc43,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-02T08:57,2,27.16,Online,Completed
5916cabf-323c-41ec-a564-5caebc0e2abb,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-29T08:57,4,34.96,Cash,Pending
f4b501bb-5924-41b8-a2de-ed89045da97a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-05-30T08:57,9,231.12,Online,Completed
bdf70dbe-ad73-4195-911f-7dae9749d3f8,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-13T08:57,3,58.26,Card,Cancelled
19000162-16b0-4505-9122-dfbe8933745c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-08T08:57,7,131.18,Cash,Cancelled
f0521815-4737-45ce-8be6-c933c490835a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-07T08:57,5,82.70,Card,Completed
371abd09-ad85-4136-9d9a-96c59fea6de0,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-12T08:57,4,88.32,Cash,Cancelled
9b25bec7-8b7b-4d16-a9b1-02f55bb78538,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-11T08:57,6,105.96,Online,Pending
cd562b1a-1b3b-48cd-8df0-97d2eef5ff1e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-17T08:57,8,49.60,Card,Cancelled
fcad3476-a0e1-435e-bca2-f6d256693ea9,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-08T08:57,7,154.42,Online,Completed
04df9d59-5ad8-4061-8246-313f5bf7168a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-07-27T08:57,4,116.60,Card,Pending
9b4c843d-e076-44b9-b9a1-5a98051f9c5b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-12T08:57,3,82.80,Online,Cancelled
7acab2bd-ce42-434e-b740-ce844be2b2e4,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-07-04T08:57,1,26.42,Online,Completed
48d8e682-6e3f-407c-9802-1735168ba366,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-09T08:57,1,24.94,Card,Completed
99867c05-945d-4cda-ae92-c35dfcecdb73,919de531-031b-4706-955a-a1d11fc3d898,2024-01-11T08:57,2,46.66,Cash,Completed
c1a376f7-b083-4e54-a901-edf9dc3885fc,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-07T08:57,8,82.24,Card,Pending
734ec96b-2c39-41fa-87dd-61a7b47f0952,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-27T08:57,5,107.30,Online,Pending
75c5a6bf-e6fe-4cd4-af18-a4d643e647c4,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-04T08:57,4,34.60,Online,Pending
7a07de33-7925-4d45-a3c4-9a7c6312b091,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-14T08:57,9,90.00,Cash,Cancelled
f91749d3-fcf2-40e6-8272-b3c27f36b14b,3100bb83-491a-41e5-9f9b-923259ac5997,2024-07-15T08:57,4,82.16,Card,Pending
212fcdc2-7865-4986-a4e9-cdeafe9fc226,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-24T08:57,8,59.84,Online,Cancelled
7550c1d8-0c6e-4870-9b63-d81b8c6c8bab,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-10-11T08:57,4,55.56,Card,Cancelled
b2c57ca4-e7d7-4a10-8013-2dc18d84f349,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-09-28T08:57,5,80.35,Online,Cancelled
0ac9d957-2bf1-463f-9ee3-f20a75198618,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-08T08:57,2,51.76,Online,Pending
6d17f343-269d-4e09-a09b-7f5e5922a4a4,37783778-89b2-4725-a8b3-a030d03fc334,2025-07-14T08:57,5,139.15,Online,Pending
a49e813a-f583-4152-aa44-5ebd0e34d49b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-04T08:57,9,167.85,Cash,Pending
b3744855-6653-4b6c-9180-0c421eb24bbd,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-06-14T08:57,1,18.44,Online,Pending
77473e90-2089-449a-a6c1-149af41eb6d3,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-20T08:57,1,29.02,Card,Cancelled
ae9e32c0-c92b-4213-899d-9db7e820ea94,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-02-05T08:57,9,80.19,Online,Completed
01098d80-516f-40f7-ab05-312ce4588e01,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-04-16T08:57,9,103.50,Card,Completed
61fd442d-0f32-40d7-a3f0-9bd573f25ce0,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-07-29T08:57,3,43.23,Cash,Cancelled
82d2ad27-d4f4-41fc-9b9b-e9b6284726ff,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-12-26T08:57,2,56.36,Card,Completed
960ef738-adc9-44a6-9de6-d159944cac71,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-09-13T08:57,3,65.97,Online,Cancelled
dc268216-e015-4e7d-937a-8fca72c8be89,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-21T08:57,3,64.08,Card,Completed
4b0b8436-4ed1-4e93-ade5-d35709036c57,06632297-200d-469d-9f60-8a7444b29071,2025-05-16T08:57,4,74.16,Online,Completed
8182a08f-2064-4ea5-bd45-48864d8203ff,3722936e-ca2d-425d-a814-edd25877826c,2024-03-02T08:57,7,95.20,Cash,Cancelled
4584e0a2-c48e-4f71-980c-4ecd58c93129,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-06T08:57,5,55.40,Card,Pending
11e1f0e2-eb9e-4755-982b-a803f05fde39,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-06T08:57,6,88.62,Cash,Pending
4ae3a18e-61dc-4633-8092-01a2a489d974,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-13T08:57,2,46.90,Card,Cancelled
98a3fa27-ed50-418e-abc7-f435ceb757fb,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-10-26T08:57,2,38.40,Card,Cancelled
e639cd6f-d562-47bf-bf1a-e77fca7eee97,1803130e-4d66-4764-888a-66c441d672fa,2025-09-17T08:57,9,166.86,Online,Completed
0ba249d5-f18e-456e-acc8-bf975ded01fe,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-05-27T08:57,5,115.75,Cash,Cancelled
6b412ae3-84aa-47e8-b7ff-5ba8e48e98d1,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-04-06T08:57,3,74.64,Online,Cancelled
63ee04e8-4ba3-417f-badd-d57f1bb759f9,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-01T08:57,1,26.18,Card,Pending
796dde7c-fd56-4008-90e9-efeba7617265,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-05-28T08:57,6,129.90,Card,Pending
fd8d2722-681a-4e14-bf66-98c154625bab,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-29T08:57,1,17.74,Card,Pending
483121d6-4636-4d4a-83e4-a06b2aa70ac3,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-04T08:57,4,21.00,Online,Completed
1ab6ce8e-e178-44aa-9e5b-6c023956b281,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-14T08:57,9,184.50,Online,Pending
e96ec7af-6e70-4e49-9877-50a9f48768fe,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-05-18T08:57,7,44.38,Card,Completed
f84746e6-b316-49bc-969d-567e7c960d19,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-06-08T08:57,7,58.38,Online,Cancelled
c9388448-abb2-4f17-82eb-a36a756f7482,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-20T08:57,9,269.73,Cash,Cancelled
77e02bed-f6fe-43b2-80bc-ec462d1f6277,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-30T08:57,7,72.38,Cash,Cancelled
0e7e01a1-83ec-4d19-bcca-3f79b716482f,3cadef76-e5d8-4aea-a266-3301330826e9,2024-06-18T08:57,3,77.70,Online,Completed
5a4784bb-fcbb-40c0-b3bc-200b1b6a6a10,e7266698-2ec7-4c14-b895-eca82106ba34,2024-03-18T08:57,5,26.30,Cash,Cancelled
4cdf313a-17e3-4f91-bc76-d0afae732af5,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-12T08:57,2,38.48,Card,Pending
746f7c74-bea9-40e7-b7fa-e79d41baac79,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-18T08:57,4,67.92,Online,Cancelled
e7f8886f-96f1-45e8-9120-3d81dcfd6706,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-29T08:57,2,20.72,Card,Cancelled
e1efb473-368e-4442-9eb7-6229feee4e80,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-10-01T08:57,6,92.64,Cash,Cancelled
554f5b29-61e8-4f0b-bded-57dc55ecbebc,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-29T08:57,2,49.34,Card,Cancelled
49cc9920-bc0f-4259-b2c5-1a885dcef72e,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-10-19T08:57,5,28.30,Online,Pending
8ba66363-a6f0-4abe-b36b-47416b8489ea,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-06T08:57,7,105.70,Online,Completed
b6358d7a-ed93-4528-8e18-ecde02f0d773,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-18T08:57,8,192.96,Online,Cancelled
2a9361b8-bcb8-48b9-b78a-d03e25dc4fbc,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-03T08:57,9,75.87,Card,Pending
fa2e74c1-bb06-4fed-a26e-37cce5ed9a64,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-06T08:57,8,73.84,Card,Pending
9effbb34-4adf-46fc-891e-23d10fa1b3e7,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-08-10T08:57,4,23.52,Online,Pending
06006a82-e8aa-4a2a-ad49-dbe550cc6e63,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-04-10T08:57,3,60.15,Card,Pending
b2bd3505-d6a6-4a89-9802-d63ade9c50fe,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-08T08:57,3,81.66,Cash,Pending
9bee9040-ea00-4854-b571-05afa15f94d9,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-12T08:57,2,13.12,Card,Completed
e2f624ba-eff8-400f-9fc5-1dbe2cd02161,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-12-22T08:57,6,60.48,Online,Completed
18f15736-3f93-4b80-b7a5-129ff1ba8d01,908e593b-b660-4850-8b44-a4c80e9bc400,2024-01-23T08:57,2,25.26,Card,Pending
68beed82-acd6-4d01-bec7-dec204a3f032,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-01T08:57,2,38.10,Online,Pending
d53876e9-36c2-47ec-8942-cdc9a3472efa,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-11T08:57,5,95.55,Online,Pending
18d9ffa8-8a75-4cc9-8447-d13b981feb9e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-02-12T08:57,2,40.74,Card,Completed
79fe6e78-9872-47c3-9408-57a142b0740b,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-15T08:57,9,60.12,Cash,Completed
e2adaacc-2745-4858-a625-57d6e080d808,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-10-16T08:57,2,22.74,Cash,Cancelled
e083f0d6-0520-48ee-8e8a-bd0c78046950,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-06T08:57,3,60.21,Card,Cancelled
7a1b5961-8eac-416e-93ed-1f0fb60aa19b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-22T08:57,1,10.04,Card,Cancelled
d5f56f21-7e3b-4851-8cdb-fc6b1a6d5a81,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-01T08:57,3,87.81,Cash,Cancelled
8e4346a9-27fe-47c0-ae0f-636465883f0a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-29T08:57,4,25.48,Cash,Pending
629b3636-ce2b-42ec-a06e-3e302a9f438c,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-22T08:57,7,95.41,Online,Pending
dec6c299-8731-45f5-a02e-698647569ef1,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-04T08:57,2,54.84,Card,Cancelled
9fd8a28f-7c1c-4641-bd42-fd8afd892206,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-22T08:57,1,25.60,Card,Completed
36755a82-86ac-41f7-8d62-838375579873,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-03T08:57,2,21.98,Online,Completed
29684b2f-9ee8-45d7-b773-df66a5767a94,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-17T08:57,4,77.88,Card,Completed
c97b9ffb-54b7-44cb-8805-5b811d7c0901,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-24T08:57,2,55.50,Online,Cancelled
c24fb9d1-f741-4785-a95b-f1cb7f22909b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-15T08:57,3,60.36,Online,Pending
c2d4e437-a2d9-4e3d-99b0-bdac12eaee63,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-02-03T08:57,3,56.76,Cash,Completed
8e74cc2c-56f9-47de-ab52-56bd8b6a4021,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-10T08:57,7,196.56,Online,Cancelled
027a1d2b-30d3-42bb-b63a-973aa509b319,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-14T08:57,2,22.90,Card,Completed
925e29db-4e3b-4b02-ad22-b3732afcce24,3722936e-ca2d-425d-a814-edd25877826c,2025-08-19T08:57,6,131.10,Card,Pending
e6841fea-100f-41a2-906c-355fa9d99baa,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-03T08:57,8,214.56,Cash,Completed
7cc5d023-e7c2-4fee-a10a-0a032e0055ca,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-04-07T08:57,7,186.27,Cash,Cancelled
71cf20aa-3ce4-4e73-a13a-5f914b885918,16547bee-9860-474d-af0d-29bf61f89944,2023-11-08T08:57,4,85.44,Cash,Cancelled
5972c518-301a-4d1c-a102-82764da42fa8,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-08-25T08:57,7,200.13,Card,Completed
0bcf97a1-a01f-44c6-99b4-b65018521f76,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-03-06T08:57,8,136.64,Cash,Completed
eb962203-72bd-4d39-bc89-967c27ef95bc,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-27T08:57,6,39.66,Card,Pending
2d29aed9-9ccc-48a2-9307-1fce3df44425,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-22T08:57,2,23.72,Card,Pending
1998ca4a-e51f-4b0b-bef9-f3c2c6253094,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-05-07T08:57,1,16.48,Card,Completed
ce454964-0b28-4dae-9e57-84cc36df1203,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-28T08:57,2,42.88,Cash,Completed
ef7fec8e-512e-4a34-9b81-e5a05bc9600c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-05-26T08:57,6,154.50,Cash,Pending
fde28094-e77d-48d3-8279-253dc78d2466,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-19T08:57,3,75.57,Card,Completed
e9490c97-d1e2-45a3-9386-f5edef2a428f,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-10-20T08:57,6,30.06,Cash,Completed
517df7e8-b6f6-4cd3-9648-a122585591ef,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-09T08:57,5,100.10,Online,Cancelled
cf94adc1-edce-4bea-956d-e9b692065e3b,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-17T08:57,3,35.91,Online,Pending
992363bf-7bf6-4baf-b5e5-6ecaf5426403,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-12-28T08:57,6,94.38,Online,Cancelled
86134d88-74f5-41d7-bcf8-8a423a8b59b4,7724772b-216a-45cc-986b-291e527fda4f,2025-08-15T08:57,2,32.02,Online,Completed
a4ec5763-8bc8-4eee-a424-701c47c649f5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-20T08:57,8,81.60,Card,Cancelled
921f588a-e7f6-417a-b9fc-6b84e0971de0,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-16T08:57,2,28.92,Online,Pending
6b7bc80d-4d73-473d-9762-4d6bd6e700cd,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-15T08:57,1,16.45,Online,Completed
788d63d7-d046-421c-b95e-41f10398923e,0b89be33-d768-4021-b91c-49ec970c6e65,2023-09-27T08:57,1,17.25,Online,Completed
edef3863-8dc1-448e-9d1e-26853ff8f7a5,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-12T08:57,2,23.50,Online,Cancelled
c18f5b1f-342e-4e33-9dfc-0af07fe5c6c2,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-06T08:57,4,41.04,Card,Completed
c7f208af-1fef-4998-a27c-ef08a4b78465,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-14T08:57,7,62.51,Cash,Pending
f7a51078-e00d-4d34-a1e5-2b4659617f91,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-01T08:57,1,24.03,Card,Completed
827884fb-8cbf-44d3-b5e5-b90d666a8034,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-19T08:57,1,14.66,Cash,Cancelled
5aea7c01-d09f-4109-a8ba-874ac1de0132,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-09-18T08:57,6,56.88,Card,Pending
6503853a-5419-4a30-a0e7-d7c424b43a4f,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-05T08:57,9,75.51,Online,Completed
be215099-6688-4df6-bc61-0ec5a5e1dace,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-21T08:57,3,66.15,Cash,Pending
2d087406-6d12-4730-b0d2-c4ec005a80ba,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-12T08:57,1,23.96,Online,Cancelled
cb2c94a1-c14a-4f81-a153-0e0d1275089d,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-03T08:57,4,49.36,Card,Cancelled
2ae36ef0-2f7d-4b3e-8971-c33b9773c5d7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-09-13T08:57,9,151.11,Card,Completed
cbebfbbb-aa62-4420-aaa0-cab8d57481a9,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-06T08:57,7,203.84,Card,Pending
955e898c-2bb0-4cc9-b3a9-2e550d887232,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-13T08:57,2,30.44,Cash,Cancelled
f3ae5996-968b-4348-816a-882948112cf8,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-18T08:57,7,144.48,Cash,Pending
4c8b646d-d15f-4190-aeae-e5a577375ac9,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-18T08:57,7,40.25,Cash,Completed
6006bbe2-4ea2-4cc6-96c6-9377a5790be5,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-09-15T08:57,8,40.40,Online,Cancelled
79d43411-0960-4c32-8967-8cf062582c02,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-02T08:57,2,46.50,Card,Pending
bea2eecd-ea43-46df-b660-831d9f6db2f5,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-08T08:57,9,224.64,Card,Cancelled
fa019a2d-755c-4a04-a1a4-b202d3d976b8,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-07-08T08:57,5,87.20,Card,Completed
e082d03d-bb6a-4c5c-811a-57e2349beb02,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-18T08:57,1,20.87,Online,Completed
33e532f6-da14-4efb-a8ba-932905b9f18b,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-15T08:57,6,132.06,Cash,Completed
7fe609b3-0d04-4fdf-a594-10ff954f53b7,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-29T08:57,6,58.92,Card,Cancelled
59745984-4bf9-40c6-9a3e-e9639a204d62,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-16T08:57,7,158.06,Card,Cancelled
23307bb3-b3a2-4e33-8edb-77b6cdde839f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-27T08:57,2,21.74,Online,Pending
768ffa39-d0c3-4d1a-80f1-b453f6808c09,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-03T08:57,9,142.02,Online,Pending
e653ed13-4b66-4252-9fd4-80c95f3bbf29,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-19T08:57,3,22.32,Card,Completed
cf5ebcdb-d2c7-42bd-96c6-264a0d837bb9,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-18T08:57,5,89.60,Online,Cancelled
267fe44d-2133-4d44-91c1-fdb825f129e3,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-06T08:57,2,31.92,Cash,Pending
44528e20-c719-4dbe-8e94-015155b14524,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-30T08:57,5,132.10,Cash,Cancelled
6d486a04-c629-4f86-9db0-ec8d10079eeb,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-10-02T08:57,5,74.80,Card,Cancelled
0f679abd-ba3a-4d30-8d13-56d5f83cefe3,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-09-19T08:57,8,154.64,Online,Cancelled
6524a339-282b-427f-80b3-d1fa411bdf91,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-16T08:57,2,24.88,Card,Cancelled
afb04b8d-2030-41c2-ad87-d64dfe002408,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-09T08:57,9,141.84,Card,Pending
59536d71-f18e-4345-bc0e-0f7f4b962fcb,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-03T08:57,5,92.35,Card,Pending
077f77ac-0a28-48ad-be93-7561dc327945,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-03T08:57,1,21.13,Cash,Pending
3ee6da82-6557-469f-8168-e56e08c23932,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-04-09T08:57,9,76.23,Cash,Pending
9ed1a1b4-4488-4890-87b2-5dc8d855a3c9,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-03T08:57,2,53.20,Cash,Cancelled
9f9b957a-59aa-4b9b-acba-8e7a1110ec3a,16547bee-9860-474d-af0d-29bf61f89944,2023-12-26T08:57,5,74.75,Online,Completed
c0261f10-2967-4bd0-ac36-8cd05613a8b3,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-04T08:57,1,15.78,Online,Completed
ecfc163b-fc7f-4b8b-88c8-1e6316b57af2,9897a844-c4e7-4592-ab5e-fe0450684094,2024-03-14T08:57,9,106.83,Online,Completed
6c6e6224-d304-43b7-bccd-d99bf501e2e9,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-12T08:57,4,32.20,Card,Pending
83b524ea-8a0c-428d-84d0-b95585793d07,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-09-12T08:57,6,135.90,Card,Completed
a2396efa-4d06-41f6-b36c-cc2d04494998,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-03-25T08:57,7,208.39,Online,Pending
abb4108f-3220-479d-8d77-f59be08b9171,80b61d47-19ef-4737-9657-b9ba85231538,2025-04-20T08:57,6,109.92,Online,Completed
8d7af8a9-18d5-4d5a-b967-763a806a4182,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-22T08:57,7,85.19,Card,Completed
e5e6cd92-4475-4703-9766-acd391fd407d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-11-30T08:57,2,32.32,Online,Pending
42767f79-b8ae-4ef9-a641-9680ee6b7893,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-13T08:57,3,88.32,Card,Cancelled
cc0d118e-3fe7-453f-b598-7d3878a2d55d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-09T08:57,9,205.11,Card,Completed
41e03cd3-47b0-4a6f-840d-50f692c0c225,06632297-200d-469d-9f60-8a7444b29071,2024-06-16T08:57,6,101.82,Cash,Completed
2562c4cf-b370-42f4-9553-889c4c8ea64f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-19T08:57,9,63.99,Cash,Cancelled
1c79e527-ffd3-48b4-99a6-762165cf9bae,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-10T08:57,7,48.30,Card,Cancelled
c430b4aa-66e7-4663-8b8a-932c91f47f6f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-08-28T08:57,3,71.34,Online,Cancelled
26730f63-105d-4bca-8f03-4a993c6bdd19,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-02-02T08:57,4,89.72,Card,Pending
d5b023d7-b8a1-4af5-a5a0-e9847312f609,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-08-24T08:57,4,119.92,Cash,Completed
c219365b-be01-4e46-9423-86ff8642c480,e7266698-2ec7-4c14-b895-eca82106ba34,2025-04-28T08:57,3,73.47,Card,Pending
5da0e1f7-4ef7-47b9-8688-91e7de937b32,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-04-05T08:57,2,13.18,Cash,Completed
31aeb430-5b82-449e-8129-9c5be541eae4,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-13T08:57,2,51.22,Cash,Cancelled
812cffe3-905d-4566-8392-8a98ca4c4f31,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-28T08:57,2,21.80,Cash,Cancelled
c080943b-26c5-405f-aa54-9957167c8055,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-01T08:57,1,17.35,Cash,Completed
b047e65e-4219-476f-abb2-c434f3a35e9e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-01-22T08:57,6,170.34,Online,Completed
3b6ac583-8ec6-4088-b1b6-1759cb2721d2,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-26T08:57,4,31.88,Cash,Completed
