order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
66165774-86dc-426d-b6ea-5eaba1c5e78c,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-21T08:57,1,21.98,Online,Completed
3163e1d3-9328-4d03-86ea-b23fbdc926a8,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-13T08:57,2,15.46,Online,Pending
4b7abb89-d72e-4d4a-9d35-05219f0300ba,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-10T08:57,6,160.62,Cash,Cancelled
ad5e22c2-91e8-4541-8d3c-37113e2a7746,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-01-13T08:57,8,172.56,Card,Completed
7bf4db0a-d5e8-4f99-908d-6af2ef620279,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-08T08:57,8,113.84,Cash,Completed
2283e4e3-a686-49f9-a7b7-8a8bd84ae737,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-30T08:57,4,60.96,Cash,Pending
b151a834-9c54-4ebd-99d2-ca6a7942b7fd,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-02T08:57,3,45.39,Online,Completed
77ba67da-d63d-4824-b29e-7910ec98585c,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-09T08:57,1,27.06,Online,Completed
253d1e8e-a708-4e91-9f71-dcef8bccb82d,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-03T08:57,3,65.07,Online,Pending
5f7bce16-f8f4-4ebc-beb9-af5409ee2ada,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-11T08:57,9,153.99,Cash,Pending
e426f0f2-4df9-4fb1-b8b7-6b72efc97609,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-06-21T08:57,5,76.85,Cash,Completed
57a396b8-9f95-4a7c-93ad-59121d262ddf,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-22T08:57,5,118.40,Cash,Completed
4a9b69b1-0d30-4caa-a452-0fe6a256b1c2,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-11-15T08:57,9,93.60,Online,Cancelled
63f253c4-e39a-4903-a45c-83ba2d0ecb0e,989c0954-4b4b-4e89-855b-964f58abbebc,2025-08-29T08:57,2,12.80,Cash,Pending
99e42208-7ccf-419e-8145-a0cf848c97bb,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-01-10T08:57,7,41.65,Online,Completed
65899828-1eb3-4f08-b2fb-9ebb2f0abfb1,16547bee-9860-474d-af0d-29bf61f89944,2025-07-18T08:57,2,10.36,Card,Completed
59164b58-1387-4633-9cfa-837b07865586,be469095-674e-4c28-bc97-14826255c637,2024-02-01T08:57,3,34.74,Cash,Pending
91fd432e-c070-4fce-a43c-106d7bd3c43a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-05T08:57,8,208.40,Online,Cancelled
dbfd76fd-e698-4b4c-a6d3-f60da5e39769,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-20T08:57,3,71.01,Card,Completed
7b58802e-8617-4809-ba70-de05bce79493,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-12T08:57,4,42.12,Card,Pending
4dba74f8-7a0b-4837-9a9f-0d0781689f24,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-07-29T08:57,7,57.05,Card,Pending
3db5467a-ab38-4bc8-a962-4946042054cc,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-07T08:57,5,63.05,Card,Cancelled
5ba86c1b-67b5-4b3e-aeb8-fb06639a92b9,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-01-26T08:57,6,129.24,Card,Cancelled
7e1e7cc3-bf9d-41a3-8e4e-8d45b0f0ed67,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-09-01T08:57,8,169.84,Cash,Completed
c42b8ff8-478b-4621-9135-7627d8006c5e,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-07T08:57,1,13.81,Card,Completed
31aa5c1c-50f5-45b1-ae56-c22140ee990c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-04-06T08:57,4,29.08,Online,Cancelled
41cb34fb-55c0-483c-ad65-927e278fd03b,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-06-14T08:57,6,37.08,Card,Pending
3deb0867-7d97-4ecc-b361-761615d599b6,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-22T08:57,7,46.83,Card,Completed
ca8c8655-c601-429a-87b8-648df9a774f5,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-06-28T08:57,6,44.16,Online,Pending
34fab117-6c47-492a-a9f5-224f1bc05171,344cd74e-51ef-4a84-bac8-7570323f0005,2024-02-11T08:57,1,10.17,Online,Pending
b4f57c86-b4ee-4710-9184-d9fb19628d33,792198d2-605e-431f-ab10-13847f5046f1,2025-09-10T08:57,8,54.24,Online,Completed
d50a3351-03bc-4b47-9b0c-dddfee836f3b,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-12-06T08:57,5,146.50,Online,Completed
f7b1223d-cf88-45d4-845d-e892f19a04d6,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-22T08:57,6,41.16,Card,Completed
ff749cfc-4732-44d7-84be-77aabfbcf2c6,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-03T08:57,6,105.24,Online,Cancelled
d12f1642-9c8c-4ee3-9d1a-aaa0ef87bdc5,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-10-18T08:57,9,267.84,Card,Completed
16524397-145b-4b8c-a946-34dd0ee6693d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-11T08:57,3,45.84,Card,Cancelled
9db02563-ce73-4bed-8dc5-3903f87b2ff7,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-01T08:57,1,13.67,Online,Pending
e848f7ab-22e8-4e5b-aed5-15ce46f765dd,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-24T08:57,4,28.48,Online,Completed
90670855-dd8b-46e8-94a3-9469afb150a2,aa2a167f-a069-4656-ba88-eeb834d91705,2025-09-08T08:57,3,75.48,Cash,Cancelled
9aebba21-6eef-4e48-bcce-28e84d5db5dc,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-29T08:57,1,15.69,Card,Completed
fdfc3cb1-a8d4-4e38-81cd-49ee6b576599,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-24T08:57,9,219.42,Cash,Pending
5b960b50-86d2-48e8-805e-c8aa7d529d92,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-12T08:57,5,33.65,Online,Completed
acdc0787-eb1c-4cb2-a768-8246e700603f,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-22T08:57,2,49.76,Online,Cancelled
333f8589-b8ba-4960-a7eb-a691db0cbc80,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-31T08:57,8,41.84,Card,Pending
99dba508-41a3-4579-bb58-7671894de8bd,74b442b0-8028-4c06-a473-101350b0de23,2025-06-04T08:57,2,34.82,Online,Completed
b02a7a47-3f75-4acf-92c3-d32fe02b89ca,06632297-200d-469d-9f60-8a7444b29071,2025-02-15T08:57,2,23.90,Online,Pending
f1acd981-325b-457a-b972-e29d44aac268,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-09-25T08:57,3,81.75,Card,Cancelled
b6b22baf-c690-49f8-a22e-cd9dd562c9b5,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-05T08:57,3,86.34,Card,Pending
f74e2c75-d73c-4067-aaf2-f2aa75c57ded,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-03T08:57,7,154.21,Online,Pending
d922a210-eba7-40c3-ad56-09f82fd3b942,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-24T08:57,8,236.56,Card,Completed
724d7ced-fdad-4118-bfcc-7787a69a9bca,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-24T08:57,8,186.24,Cash,Completed
05efa8af-2c8a-4249-975a-e4c4819a59ed,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-06-03T08:57,5,40.40,Online,Completed
d58a783f-5d05-4e11-9d08-8d458aeb2101,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-08-05T08:57,5,147.70,Cash,Completed
a8097b8f-22dc-4376-8bff-b2cd622b0091,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-25T08:57,6,43.38,Cash,Completed
209d4cd4-48d9-44e1-81c0-488d44bdde4f,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-16T08:57,6,160.68,Card,Pending
7a48ef89-0435-46ff-bee2-9ff49a825f51,b649a657-6bda-4b0a-8b87-a5358feda684,2024-02-09T08:57,8,219.28,Online,Pending
56db3516-e2a8-4fb7-b8b3-041cd64beabd,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-02T08:57,6,69.36,Cash,Pending
5fffdcd8-8dbd-4aac-9c5e-cd02e0b99f33,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-01T08:57,6,117.66,Cash,Pending
1e6de9ab-f22a-483e-aee8-56d589bc36f4,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-08T08:57,9,161.19,Online,Completed
90d1a200-bb34-4df5-af36-6219b018be1f,55e5344c-0280-417c-833b-6255502da6a7,2024-08-12T08:57,4,84.00,Online,Cancelled
d0172910-7856-4fa5-b958-1af160aa4de6,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-23T08:57,3,57.69,Online,Cancelled
4f2dabd9-5149-46f4-913f-821ab222b61b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-03-26T08:57,9,100.98,Online,Cancelled
2b0d8060-c537-4261-a51c-61a5a1828b28,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-04-15T08:57,7,161.42,Cash,Completed
022c5761-e81d-4939-87c7-7e565b523900,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-23T08:57,2,13.32,Cash,Pending
aa6c5abc-f17c-43c9-81cf-a2d3079d1319,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-01T08:57,6,167.88,Card,Completed
e8b7b378-13f2-4b85-9fea-d1bc452788b5,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-05-20T08:57,7,72.52,Card,Cancelled
0cbe7b8f-c082-4ea8-bc2d-34a68976f9e7,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-20T08:57,5,133.45,Online,Cancelled
70a69b4d-e515-45e9-b881-f69a672dda7a,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-04T08:57,9,94.41,Online,Cancelled
983dd37a-35ac-4dbf-9fe3-60f21b3aab3b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-04T08:57,2,11.96,Online,Pending
41bace9d-d187-45c8-8453-57e3031411b4,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-30T08:57,7,140.98,Cash,Pending
8cd55ac7-60c4-4707-aa6b-3ff7805ed909,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-12T08:57,1,24.56,Card,Pending
63d56c6b-5e9a-4878-ab50-ff205a97ebfc,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-27T08:57,4,29.16,Card,Cancelled
7aa311f5-c42c-4d20-8869-aab94ebeda5b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-09-20T08:57,9,238.32,Online,Completed
656c3bd8-de54-4783-aed4-a31017bd01d9,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-12T08:57,3,38.64,Card,Pending
78c1e0ca-bb80-40f4-b436-89878c33783c,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-03T08:57,3,26.40,Card,Pending
5fead44c-3187-494e-b5c2-dc2df2151c73,612d53e4-cdbb-4b77-a993-84140c268d35,2024-07-17T08:57,5,72.55,Card,Cancelled
6024e00a-2505-49e1-97af-419c9581cf9a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-04T08:57,5,97.95,Online,Cancelled
db5b3a39-1681-4584-926e-c7fb77825c7f,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-03-13T08:57,5,99.35,Online,Cancelled
17862dbe-5c31-4707-af79-06de6ded6097,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-19T08:57,9,248.94,Cash,Completed
d8c9ee79-02b0-4232-acfb-3820672e2648,0b89be33-d768-4021-b91c-49ec970c6e65,2023-12-20T08:57,3,17.52,Online,Completed
ffac3e63-7ca6-4288-803f-dff168327dc0,55e5344c-0280-417c-833b-6255502da6a7,2025-07-11T08:57,1,27.21,Card,Pending
5f9be208-4ecf-4e9d-95b0-29390f0d9dc5,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-14T08:57,9,76.86,Cash,Cancelled
a619f107-e933-428a-b45a-ccbd98b50cbe,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-07T08:57,1,19.99,Online,Pending
2e1df8bf-7df0-4b3f-94b3-3442b46f228d,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-01-03T08:57,2,49.18,Cash,Pending
64e6da74-6e0d-4a02-800f-a48d3d957e23,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-10-12T08:57,4,116.68,Online,Completed
64ac3403-29d6-4fce-bb46-110c312a5c0d,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-16T08:57,8,108.40,Online,Cancelled
4e89957c-f891-4599-89e2-93ec0607c171,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-17T08:57,9,111.42,Card,Pending
635a7e3f-db60-4ebd-8cf8-bd486e028657,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-22T08:57,6,92.76,Online,Completed
a111e3cb-92d6-48bc-b803-03296acb9b5c,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-08T08:57,7,80.15,Cash,Pending
663f4916-2916-4a13-a8ff-f46f9398ecd0,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-28T08:57,8,104.56,Online,Completed
f1c926c8-a37b-4d7f-9cf8-6c7d65c79ba9,17eb414f-9483-44be-84ee-57f677875ff6,2025-06-03T08:57,1,27.69,Card,Pending
21f3338e-a665-48ed-a67f-b6825121b943,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-22T08:57,8,151.36,Online,Cancelled
6cd45b88-106b-47d1-9728-40269e19a325,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-02T08:57,5,37.15,Online,Completed
7c18e792-d81a-4bdc-a051-67739849e931,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-10-18T08:57,3,19.08,Online,Cancelled
9596fcad-ad2b-4563-84ea-d2067b13506f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-17T08:57,7,61.25,Online,Pending
ae005226-397e-42cf-b8aa-d8c8dd122952,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-29T08:57,9,263.25,Online,Pending
edd71557-58ed-484d-9647-8ec530cc5ab8,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-19T08:57,6,142.80,Cash,Pending
dff68551-6863-4d4f-ae8a-c1ee4d2dcc22,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-16T08:57,7,110.88,Card,Cancelled
e1055a87-bdc9-4d7f-95e7-64a886b547e3,c4f69c47-9731-479a-9fda-21771489da5c,2025-09-05T08:57,7,82.25,Online,Cancelled
42b14331-e8df-4f50-a7ec-2934756af562,36e722d4-2185-4803-8fa3-a1b00076c756,2025-04-16T08:57,6,71.58,Cash,Pending
a7f68525-86c2-4dff-8a0a-6c5629392451,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-22T08:57,9,127.71,Cash,Pending
b0add005-8179-4025-a555-ae86a2909197,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-13T08:57,4,78.64,Card,Cancelled
22a21193-b846-4358-9003-aa5ab7edeb2b,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-30T08:57,5,61.30,Cash,Pending
c9c1e9d4-60cd-41bc-b1d4-053eedae1684,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-05T08:57,5,34.50,Online,Pending
7b0d7ff8-6739-4fb3-a5f8-a5b31fbcf3cd,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-10T08:57,1,25.30,Cash,Completed
0457523e-d420-441b-84ba-8e3d0c302aec,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-27T08:57,9,175.95,Cash,Cancelled
bdf97cfb-1f88-4348-afdd-fdfa181aa16b,344cd74e-51ef-4a84-bac8-7570323f0005,2024-12-07T08:57,6,168.54,Cash,Pending
9d41a1a6-bec7-4f21-95cc-b9bee7501bb8,792198d2-605e-431f-ab10-13847f5046f1,2024-02-09T08:57,5,56.45,Card,Completed
042a5a91-7759-4301-ad98-be340eb5a7ed,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-08T08:57,3,82.77,Cash,Cancelled
7da9ab8d-fbd9-41f0-896b-01ea6516b5f4,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-06-28T08:57,2,50.20,Card,Completed
fd613008-e057-4313-8998-9c83879dec04,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-16T08:57,4,43.24,Card,Completed
3035e49f-6144-4816-adcc-3176d856423b,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-03T08:57,9,164.34,Online,Pending
e7790672-f990-45cc-a677-c9f316ae743f,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-02-01T08:57,6,137.52,Online,Cancelled
598ed1db-d381-476f-891e-164a4f813059,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-22T08:57,8,210.40,Online,Completed
bc5cb292-8686-4b30-9961-9ed51359118e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-04-29T08:57,3,29.01,Card,Pending
3fae3a6b-8046-4449-b4be-b309a5b62d75,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-10-23T08:57,5,143.85,Online,Pending
032272aa-8e49-41ae-9603-9ec2cd5bdc74,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-19T08:57,3,72.12,Cash,Pending
dc85a6b7-523b-4408-bb04-f0e02d14ce1e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-12T08:57,2,37.38,Cash,Completed
0a734bec-c1b6-4174-ab3b-deab14e5287c,0718128f-e20b-432f-b026-042e8f4754d5,2024-01-15T08:57,5,138.70,Card,Pending
4a5b6fc9-0f84-4111-8e33-e463e6b64f2e,16547bee-9860-474d-af0d-29bf61f89944,2024-12-07T08:57,5,60.65,Cash,Pending
7126ebea-24a6-4121-81de-a722cd176023,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-12T08:57,4,84.40,Online,Pending
abbf0e91-cdef-4f4b-ad52-7a43ef4b51b6,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-22T08:57,2,21.80,Card,Cancelled
4440f247-e7e7-452c-b52b-421518e5d45c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-09-29T08:57,8,184.96,Card,Cancelled
139a9ae4-937b-45d4-a2e3-6456c3df3a59,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-01T08:57,4,111.44,Cash,Pending
7037ca6e-4de4-46b6-acb3-5ec858dc9388,6e45791e-cc59-48ee-b154-f16ee2513526,2023-09-30T08:57,8,57.68,Cash,Cancelled
cd03a7ce-acc6-479e-9e95-bd4413c6084a,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-21T08:57,3,64.08,Online,Pending
39489c4d-3546-42d2-915e-b4605bff188c,282e2b41-22ed-424d-8513-749dba6c0633,2025-09-04T08:57,4,45.72,Card,Cancelled
ebfde2aa-4d12-458e-a460-20271a71af68,989c0954-4b4b-4e89-855b-964f58abbebc,2023-10-30T08:57,9,246.87,Online,Cancelled
22ff58cc-ce91-48f1-86e8-792aed7f0196,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-24T08:57,3,77.91,Card,Cancelled
c5aa0f5b-a7ab-4933-9f4a-fb1fc928ab06,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-30T08:57,4,66.64,Card,Cancelled
18bd4c5a-6ccf-48ea-ba41-15829c405bd6,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-07T08:57,8,107.12,Online,Pending
e4c75181-937f-497f-b8a5-cd7574d23e7d,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-20T08:57,1,7.17,Online,Cancelled
be28fd5c-5c1b-4c3e-964e-f77d606cf3e8,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-03-26T08:57,1,13.31,Online,Completed
e58a8b39-df26-49d7-8433-9a58f08b13de,344cd74e-51ef-4a84-bac8-7570323f0005,2024-02-25T08:57,1,20.75,Cash,Pending
8bc10029-627a-4b17-9694-1d7e98355687,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-24T08:57,5,57.80,Card,Pending
9219a71c-d057-4b05-ba58-cee583491bca,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-12T08:57,3,88.98,Online,Pending
06bdf1bb-f985-4d19-8379-3d76f5441ee2,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-10T08:57,3,23.94,Online,Pending
1be3d60d-d9d3-4e4b-a96f-f78b666e1c5c,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-06-14T08:57,2,53.86,Online,Completed
ed4d1f83-3b64-49d5-9fb2-1689041b619e,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-22T08:57,8,239.04,Cash,Completed
9ac573ca-ddd9-4042-a80f-fea6c67d711e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-07T08:57,1,16.32,Cash,Completed
879ff581-04fd-402f-a4c3-a9dc02f44c97,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-08T08:57,5,121.25,Online,Completed
e2af5b37-c37a-4e8e-be41-c1f0e00768b5,74b442b0-8028-4c06-a473-101350b0de23,2025-03-26T08:57,1,8.70,Online,Completed
a179ea47-ca53-452a-8680-5858ece05057,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-30T08:57,9,226.35,Cash,Completed
6734828a-ad90-43ac-86a3-562fbca9e3c8,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-03T08:57,8,120.88,Cash,Pending
6c8d5731-7437-4ea2-bf0d-e7946b205006,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-14T08:57,8,147.28,Card,Pending
68c9eb96-18ed-4205-836a-075954907923,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-13T08:57,4,34.52,Card,Cancelled
fde84798-1960-4a9a-877a-3c9106b67a4b,27b03994-7c7a-41a6-b082-6255283e0d93,2025-04-03T08:57,3,27.24,Card,Pending
a69cdedb-484c-4e7f-8430-d08576bde1cd,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-03-24T08:57,1,28.12,Online,Completed
8165298d-0bb1-415a-afa7-864a86bdba78,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-13T08:57,1,26.62,Card,Cancelled
87bce87b-3ccb-4b0c-88c8-f4e5a8955368,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-06T08:57,8,165.84,Card,Completed
5d8e0760-135b-4bd8-aace-4126803fed74,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-08T08:57,1,22.06,Cash,Pending
7417672a-9e35-4338-b5fe-b7394f11da0d,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-04-16T08:57,9,246.24,Cash,Completed
b1a0e613-5c5f-4484-870d-a3421dd22b63,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-10-09T08:57,5,48.00,Card,Pending
da796dd0-bb57-4392-97f0-644ba8c606b5,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-05-27T08:57,8,124.16,Card,Pending
7677dcfb-57a0-4cde-ad8a-b1811749dbdb,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-17T08:57,6,100.02,Card,Pending
828b7b68-00a4-47a2-9f40-4b4bdc334aba,0718128f-e20b-432f-b026-042e8f4754d5,2024-01-22T08:57,6,144.42,Online,Pending
0a5f2865-fb3a-4953-95be-641e750fe35e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-17T08:57,9,122.49,Online,Pending
b11a41c0-ff75-4805-93a4-24c8e4eddc1d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-11-03T08:57,1,21.74,Cash,Cancelled
ff2e55e1-0588-43f6-9418-1a8b73a7fef5,a22547a5-5d15-493c-81b4-d856a67af484,2024-02-12T08:57,6,121.14,Cash,Completed
c55b6717-7e7c-4877-82c0-601bb933964a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-16T08:57,2,50.98,Cash,Completed
731dd15e-fc06-4fad-9fee-a319dadf8cf8,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-12-15T08:57,6,172.32,Card,Completed
9abdc015-99b3-4133-ab38-c1bdb46a84e3,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-26T08:57,8,42.24,Online,Pending
d89dff7b-f5e8-4281-8b53-9517dadbab5f,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-02T08:57,3,77.73,Cash,Completed
0e97aca1-32d3-4d96-83c6-60614d8e2a67,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-19T08:57,1,13.84,Card,Cancelled
0a64b684-3f1a-4130-857d-f83f207aff93,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-05-12T08:57,3,38.85,Cash,Cancelled
93679441-e8aa-41b4-9193-3cf9c885e533,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-12T08:57,9,68.40,Online,Pending
d6e6033b-d372-4e8e-94fc-2d967ee8fa52,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-12T08:57,2,48.38,Online,Pending
25e601a8-309c-4ee4-9059-8a07b96ee8b6,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-03T08:57,3,20.97,Card,Completed
4e76b906-4cf5-415f-8520-1f384a8ef14d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-02T08:57,2,27.00,Cash,Cancelled
d2d0b9f4-3715-468a-85e7-1ca32115b3f7,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-28T08:57,9,129.51,Cash,Cancelled
40b47d06-7d08-4eef-9b62-15590e2083cc,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-01T08:57,2,58.52,Cash,Pending
0dbd8637-9339-416c-a5f9-1b0bb50def80,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-09-05T08:57,5,139.70,Cash,Completed
e6f0fbb6-7015-4b39-a445-b17005adf27e,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-01-30T08:57,9,115.29,Card,Cancelled
27fbe536-ed98-4af8-adba-296149d783d8,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-12-23T08:57,2,57.44,Card,Completed
800a7456-4d1e-4bb1-a2ae-9fd30634e365,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-23T08:57,7,134.33,Card,Pending
4850e79d-1fdf-43ae-924d-3f2f353f05d7,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-03-21T08:57,5,95.50,Card,Pending
