order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a4b99af1-f985-497b-8060-630894a94999,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-09-27T08:57,6,52.86,Online,Pending
2f709372-a62e-49df-80cd-bf7219062c8b,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-19T08:57,2,28.72,Cash,Pending
21b5f6b2-ca37-48f2-af49-08e9393e90c4,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-03T08:57,7,41.44,Online,Cancelled
d4940a5a-9dac-4d35-b536-1bd7e4908fd8,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-20T08:57,1,21.58,Cash,Pending
2e9ff404-038c-4962-8f58-d4ac312d6323,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-03T08:57,9,214.56,Card,Cancelled
25936665-1592-4727-946c-33d9290110f2,9897a844-c4e7-4592-ab5e-fe0450684094,2025-09-17T08:57,3,77.52,Cash,Cancelled
5289c20a-0dbf-47ff-91e6-bc81deab8b78,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-03T08:57,2,40.58,Card,Pending
f9f3d777-7e00-4a25-9a41-85035a6dc35e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-31T08:57,6,81.90,Online,Pending
8f66189c-c0de-4522-ac93-824b166db366,06632297-200d-469d-9f60-8a7444b29071,2025-04-15T08:57,7,190.47,Card,Cancelled
a98b5663-2816-49e7-9393-4f3fb05e05e5,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-31T08:57,1,22.96,Cash,Pending
a12fd8dd-010d-4146-a52e-27089f773f77,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-23T08:57,2,50.86,Cash,Cancelled
d86c3d99-3aae-4a22-ab75-e593f6fb0308,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-28T08:57,9,135.09,Card,Pending
faf43d49-76c2-47c9-aa61-83c2dbd33be8,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-24T08:57,5,139.65,Card,Pending
792817d2-d01f-4f15-89cd-ea039351493d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-13T08:57,4,67.20,Online,Pending
1e337942-6816-4459-94e9-7c0cfd457166,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-28T08:57,5,83.00,Online,Cancelled
e3f7e464-c572-43cd-ab1a-c8a4cae362b7,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-23T08:57,6,161.40,Card,Pending
a5c9d960-563a-42b4-9981-7ca3dd560dde,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-21T08:57,1,21.52,Card,Pending
e1a3adc6-5d29-47ac-aa0f-bfb016d71b07,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-09-12T08:57,9,248.22,Cash,Pending
34333882-42de-40ae-873d-fcc9d4736dd0,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-31T08:57,6,119.64,Online,Cancelled
351dd533-f653-4242-9eb4-02b0d24aaddc,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-29T08:57,7,108.01,Online,Pending
e07924a8-f85f-4d3e-8e14-b832a8beabec,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-06T08:57,4,28.12,Cash,Completed
9497dc58-9bd0-4860-80d5-d30647d3b7ce,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-17T08:57,9,167.85,Online,Completed
8ddf2a53-26cd-4cea-829a-0fc6d4ab4eae,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-12T08:57,5,36.20,Card,Completed
dda3e55d-cd73-4734-bbec-6a82abb90835,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-11T08:57,4,90.76,Cash,Completed
e0913cba-6989-49d9-b1ee-3280baacf0b6,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-06T08:57,4,30.04,Cash,Pending
a05a943b-b4bf-47c9-bde4-d8259f0ab91f,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-14T08:57,4,79.96,Card,Pending
08833e0f-3eb0-4244-85a4-f76aeb1ce10e,1803130e-4d66-4764-888a-66c441d672fa,2024-04-14T08:57,9,267.66,Online,Completed
008b7548-4b89-46fe-b62f-42a2f8d8a6ea,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-08-05T08:57,1,16.83,Online,Completed
86733848-bc15-43fa-a2c3-88d0d37e9ce4,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-30T08:57,2,24.16,Cash,Pending
3d840635-6386-4c5d-85a1-057fe8bc1ed2,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-07T08:57,4,110.08,Cash,Pending
d998449d-91ad-4a9e-b4ed-847d4cc10fd5,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-26T08:57,8,214.80,Card,Completed
d633abc6-fcda-470f-95ba-c0abcc93ef30,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-11-10T08:57,7,54.60,Card,Cancelled
e30b0da8-6d09-48c3-8dd2-43892908b3b7,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-05-06T08:57,3,72.57,Online,Pending
2dde80c2-26a4-4e5e-a4be-418c8ec8ab29,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-19T08:57,5,149.95,Card,Completed
dccee5c8-cf88-4b8c-b472-95810b6e3e63,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-11-01T08:57,4,83.76,Card,Completed
33ce2a46-b071-4820-ab8e-7d3cf3f6fcdc,4556d5b0-c07d-4270-824f-629c942a801d,2024-11-17T08:57,1,25.10,Online,Cancelled
f9c5d087-512b-4977-b5cd-a1e7d392dc34,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-19T08:57,9,207.54,Online,Pending
d16d861c-130b-4b79-86de-47f2caa672c4,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-24T08:57,6,65.94,Card,Completed
bc38f704-f3bb-4cec-ba3f-6f13401cecfc,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-02-15T08:57,6,62.22,Online,Cancelled
563fca53-1d90-479f-bb5c-abe0f7f9940b,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-07-16T08:57,6,143.16,Cash,Completed
48d9bc32-5238-42d3-9303-722c545ce06a,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-07T08:57,3,76.44,Card,Pending
ed2d2cf6-fc79-405b-8c40-fb7014d9f7b0,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-31T08:57,8,198.56,Online,Completed
352661d2-e9fd-4755-9668-c9cc28e30ccf,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-13T08:57,7,87.50,Cash,Cancelled
6b97efec-d489-458f-bb21-c54b3ced53d5,16547bee-9860-474d-af0d-29bf61f89944,2024-08-09T08:57,9,113.31,Card,Completed
e0f271c3-0433-42e2-86f9-0b118e2cab80,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-10T08:57,4,80.88,Card,Pending
8009da07-44bd-4900-ab67-a7689280b37c,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-02-24T08:57,2,16.32,Online,Cancelled
8cd6a019-f69e-41df-bb40-c680e700a421,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-02-26T08:57,1,16.00,Online,Pending
6a3a7e6b-2f2c-48a2-9159-69e2e0bd757f,b6c4df19-a3af-4c14-8546-967d530b8399,2024-04-21T08:57,9,185.76,Cash,Completed
fbdaa191-caa1-411d-93d4-a6e399517151,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-17T08:57,7,94.64,Cash,Completed
8dd4513a-14b3-4ac3-b5fd-fa8a7316e2a1,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-26T08:57,4,42.72,Online,Completed
ae335f0d-7dd4-45ea-bf56-9aca14cd7168,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-30T08:57,8,200.24,Card,Pending
46c9c834-8bd8-45e9-83fd-3d278d60d8eb,b649a657-6bda-4b0a-8b87-a5358feda684,2025-06-21T08:57,5,145.05,Card,Pending
56ef1b28-a2b2-4688-b208-568fdf44b6b6,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-27T08:57,3,88.44,Online,Cancelled
55f427ce-8075-49b4-ab44-4b77674ca81d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-30T08:57,3,69.54,Online,Cancelled
e3bb9851-56cb-407c-9848-ce6c7da6e02a,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-07-08T08:57,6,87.96,Card,Completed
0883be39-2d85-44fb-acd3-ec93aecfa281,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-04T08:57,3,19.77,Cash,Completed
24bc26d9-7275-4f21-ab5a-baf806485dec,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-06T08:57,4,20.60,Card,Cancelled
f64595dd-f580-4d3e-8bf7-4b4518bbe0be,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-02T08:57,6,105.12,Card,Cancelled
ceefeffb-53ea-4bc8-a89a-52e8c67206c2,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-09-08T08:57,8,159.04,Card,Completed
d2c655f7-c1d5-4b25-8c72-2d9fcdef77cd,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-01-19T08:57,3,27.09,Card,Cancelled
3817a3d6-fd9e-4e2b-9ba4-ff6637fb1ea0,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-20T08:57,7,182.49,Online,Cancelled
29dae51a-5c70-455f-8cff-133a9d10086d,9ed49544-ec28-41ed-83fc-de5482991983,2023-09-29T08:57,2,27.74,Online,Pending
239639fa-7ba7-4cb7-bf8c-8f9861874a61,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-08T08:57,2,32.50,Card,Completed
278c8e7b-783f-4cf0-b8f8-89467a107e43,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-15T08:57,5,37.20,Cash,Completed
35e29dc8-b324-484d-a855-ef5aeefe5840,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-02-25T08:57,8,110.96,Online,Pending
42151b2d-02f1-4576-bec7-096f93ee0b16,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-03-24T08:57,2,39.44,Cash,Completed
68d00edd-08cb-41fe-b16f-e60894fc9e76,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-23T08:57,4,105.44,Card,Pending
e1906b02-27f8-4ac4-a6fe-8fc26b39d7f2,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-09T08:57,2,59.30,Online,Completed
1bc5ee62-0d1b-4c2f-b8a7-6407e20987f0,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-30T08:57,8,88.80,Card,Pending
2868e328-573b-4a3a-8c2a-21a7d7e8258a,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-12-07T08:57,9,228.96,Card,Completed
2ddbb14e-fcef-4aaa-a165-c6ff0ee7276c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-11T08:57,4,48.12,Cash,Completed
d4b29bf8-7b5f-43b4-82da-26f1afe166cc,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-10T08:57,8,42.88,Cash,Completed
26f5e84b-8815-4ead-a5be-837843128a6a,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-14T08:57,2,13.70,Online,Pending
9add48c3-965d-408b-8079-34ddc997c8c2,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-10T08:57,2,52.78,Cash,Pending
78866654-723e-49bc-94a6-0a0b15098551,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-15T08:57,4,104.80,Cash,Cancelled
3c7700ea-4886-44cc-a666-b741b0e3efc4,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-02-05T08:57,2,44.78,Cash,Cancelled
119159d5-7765-47a0-8564-f5018d44b8c2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-07-03T08:57,3,17.88,Cash,Pending
87bc9c05-611d-4e21-995d-2a04b4947998,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-08T08:57,9,122.22,Online,Pending
dcfd1d06-75bf-4417-b1c2-2b47113285dd,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-02-26T08:57,7,197.12,Card,Cancelled
6c7b0914-41e1-4da3-881a-86372040e280,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-26T08:57,8,202.08,Online,Pending
dacf1b35-f33f-4172-aee4-7e957a344a53,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-09-26T08:57,4,42.96,Online,Pending
7553a61c-d5dc-443d-b333-9944848b9c73,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-15T08:57,9,124.92,Online,Cancelled
c14a3ae4-df3a-4a05-bba6-0c955e9666db,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-12T08:57,4,117.24,Card,Cancelled
f7a54d8c-764b-4d6a-b45d-0defe1a84678,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-08-03T08:57,7,88.62,Online,Pending
76bcfeae-0eb2-4dd1-b960-0b58ba0299e5,3722936e-ca2d-425d-a814-edd25877826c,2023-10-12T08:57,1,13.78,Cash,Pending
4d249386-2c10-4829-87ab-05b53dc53bdd,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-11-27T08:57,9,147.42,Online,Completed
2b003b6d-8840-4d19-b7a0-203032ab1f87,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-28T08:57,8,42.08,Online,Cancelled
75875951-3d90-42e6-8290-5e54650397d8,c0a306a2-a04d-4c37-885d-c002672f9119,2024-07-17T08:57,4,24.80,Card,Cancelled
f58c6b1d-b654-4005-a1da-efe0324e8c99,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-08T08:57,7,111.09,Cash,Completed
ed773680-5ae8-456f-a4e3-95c2fe829625,98e93f19-d779-4d47-bb63-7258a56de895,2025-09-13T08:57,1,20.97,Cash,Cancelled
278b8331-7283-430e-8403-7fba48c73fc5,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-13T08:57,4,29.20,Cash,Pending
56560d49-2a74-4424-80b2-338ec12bbe22,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-04-07T08:57,6,93.90,Card,Pending
4eb7584d-efeb-4659-b4f9-5eaeb6bba50c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-17T08:57,9,231.84,Cash,Cancelled
7fd7f0c1-83b4-44fe-a2ea-3ce6f5e99ee9,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-03-05T08:57,8,169.20,Cash,Pending
27dbb1cb-9aab-48c2-af11-90786b42c458,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-02T08:57,6,122.76,Card,Completed
a84fef52-2d86-4100-b4d0-7f6970dc5cd0,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-30T08:57,9,177.84,Card,Completed
74f07ace-dd57-46a9-8a33-2b4ac49f73df,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-11-14T08:57,8,126.16,Card,Pending
dd1af4fc-056c-4e7d-8e04-6eb54d0a3555,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-01-27T08:57,6,51.72,Cash,Completed
a50f06c0-6e89-49da-97a9-32486928daab,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-08T08:57,6,163.14,Card,Pending
cb03f110-f455-48ca-ace8-a20d96eafac5,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-09T08:57,6,87.66,Cash,Completed
e18cd342-cf3c-4c75-92fc-d0cbf6a2caba,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-01T08:57,3,83.43,Cash,Cancelled
b6f1f2ff-bd90-4a91-81be-a1f643dc99fe,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-08T08:57,7,208.11,Online,Pending
ee80438f-0d4c-410d-9b06-a5a94a12506b,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-20T08:57,2,49.04,Card,Completed
1e4834ff-18b3-46b9-8088-7d7f0639b22c,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-17T08:57,7,161.35,Cash,Pending
efad264e-cde6-49f6-b650-e1a44f3df236,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-18T08:57,6,109.98,Online,Pending
9c014727-8b01-4d4f-a4eb-afd59d28be8e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-26T08:57,7,181.86,Cash,Cancelled
ad9a6888-3a86-4db1-9e68-08e6909368bf,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-12-24T08:57,3,62.55,Cash,Cancelled
92ea30f7-eb5a-479c-82e3-b38b54f4cb92,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-08-13T08:57,4,37.92,Cash,Completed
8704f169-1a05-4735-9156-af530aedd961,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-12-08T08:57,1,15.01,Cash,Cancelled
8310b2f9-b784-4f5a-91a2-bbb86d56ed74,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-05T08:57,3,88.35,Card,Cancelled
a43ce82b-c949-47df-b4f3-9689252205e9,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-15T08:57,9,257.58,Cash,Pending
b331e6a4-66c5-4ec5-828e-732886ef1290,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-04-30T08:57,1,12.78,Cash,Pending
97111bb7-8e0e-47bf-be49-09aeb97a923b,908e593b-b660-4850-8b44-a4c80e9bc400,2024-07-20T08:57,5,129.70,Card,Pending
c608865d-0fd5-4360-a3a4-fb33e6c339d0,16547bee-9860-474d-af0d-29bf61f89944,2024-09-26T08:57,7,162.89,Online,Completed
9317191f-ca6d-4c76-99b7-11d6dc91281b,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-10T08:57,5,63.10,Cash,Completed
d2c2f55c-34bd-427c-8c54-7cca56d0f465,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-28T08:57,7,174.09,Card,Cancelled
c5751391-e86a-4260-a2d3-08493d93751a,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-28T08:57,6,135.96,Card,Cancelled
82c922e0-db11-47a9-84a6-658854aa043c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-18T08:57,7,186.27,Card,Completed
49409df0-4b24-47ef-8596-3a7f68fb649c,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-19T08:57,6,107.70,Cash,Cancelled
d42d017f-f4fd-4d3b-aafa-6b291a0bd95f,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-04-09T08:57,6,164.22,Online,Pending
b26d3d30-d4e7-4b56-b50a-e2c1ca1d0ead,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-07T08:57,7,206.15,Card,Completed
c17ace16-994c-43f5-bc44-31184166fc48,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-19T08:57,9,77.94,Card,Cancelled
3dbe93b7-b39b-4501-8741-85ca30d47c35,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-14T08:57,2,13.98,Cash,Cancelled
2d3b887f-f6c0-44e6-84c1-137ce1acf681,9897a844-c4e7-4592-ab5e-fe0450684094,2024-06-12T08:57,2,15.92,Online,Completed
83b56c46-a38e-4fae-9ae0-d09d4dbac462,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-21T08:57,7,55.16,Cash,Completed
d0796c17-f85c-497f-b7f3-2b2fa434b7dc,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-12T08:57,3,61.29,Card,Pending
46385d67-8d3b-40f6-a9fa-2a33fa43e0e5,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-09T08:57,8,135.52,Card,Completed
2ab20e9f-7f63-4ede-a0f8-06d88867af9d,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-31T08:57,6,164.58,Online,Cancelled
a9291c19-68a7-488f-99ae-c2a399729075,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-21T08:57,7,142.24,Online,Cancelled
6c977176-87a0-45c5-ac01-b4b32e487c85,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-04-19T08:57,5,64.25,Online,Cancelled
f481b99f-2f43-45bc-b231-80b7e2907eb1,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-10-17T08:57,4,42.44,Card,Completed
2b865469-b414-4330-a58a-aa96e357921a,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-01-08T08:57,6,168.90,Card,Cancelled
6e92ce49-0708-4d6e-950e-b0676051f989,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-02-28T08:57,8,125.28,Cash,Pending
83d78ff0-d263-410c-8edb-a99c0a5eb181,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-07T08:57,9,106.83,Cash,Cancelled
5a674c72-6788-4740-ad90-d1885637ec54,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-16T08:57,2,18.66,Card,Completed
819fcbf4-3f52-4346-ab9b-b90938f5bf95,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-20T08:57,4,80.40,Online,Completed
8becd760-5645-46d6-9812-cb1bbb4bfa4f,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-27T08:57,9,192.33,Online,Completed
66e18819-d585-487f-b767-610f34fa7934,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-26T08:57,1,23.57,Card,Completed
c4349b56-c944-40d2-b09a-eabdfb67190c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-01-11T08:57,1,28.46,Card,Completed
c0bf6e38-de0f-41be-8728-4f9830cac666,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-22T08:57,4,44.12,Online,Cancelled
cfd98d36-28ba-4a9d-a31f-2fe5f88d625f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-18T08:57,3,35.46,Card,Cancelled
505790da-a6d9-4e5d-8319-71471e49b449,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-23T08:57,4,21.00,Cash,Cancelled
203fd07a-a9c2-48e6-a56e-0a8d34a76835,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-21T08:57,4,101.16,Cash,Pending
7ada2e8b-e95c-4ffd-bea0-e9a95bcc345d,fc229012-0965-4f12-82cb-06619af8a64b,2025-03-25T08:57,5,29.50,Cash,Pending
5eec7858-b7a1-46ab-9d9c-ecc0eb09e6eb,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-03-02T08:57,9,175.68,Online,Completed
bd026a79-b939-4ca1-b067-52147e8a7d4b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-08-11T08:57,2,21.66,Cash,Pending
cebb3c13-0beb-42fb-a9f5-0e62ce2772b7,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-29T08:57,7,51.10,Online,Cancelled
8a6a79d2-5aa8-4270-81e2-e26ed0acd1ca,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-22T08:57,9,228.33,Online,Completed
940512e2-a543-4619-ae31-0f002ce886eb,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-02-08T08:57,8,108.80,Cash,Pending
cb90c771-1532-49fe-8f84-5c6e6fde0dfe,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-31T08:57,1,19.37,Online,Pending
a34c5a68-af36-4b3d-a049-59da0a38a977,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-02T08:57,2,43.58,Card,Completed
924689a6-ff26-450f-ab4c-60a00917ea8f,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-03T08:57,2,33.40,Cash,Pending
b874126e-9546-49e4-8a1a-f37d553d47c7,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-02T08:57,1,28.24,Card,Cancelled
d903ab75-abd5-4447-803e-ccece7ad5aa1,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-17T08:57,4,119.36,Cash,Pending
461bbe24-2c3b-4dcc-87ff-3ee13a37e2b7,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-18T08:57,7,183.33,Cash,Cancelled
29c18585-c147-4e5b-ae7b-e0939d25e2ff,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-11T08:57,3,52.11,Card,Pending
65844888-8ffb-4407-9f27-ddad39ac96b1,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-24T08:57,9,188.10,Cash,Completed
53df629f-eb45-4ba4-8090-ba42360594bd,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-03T08:57,4,119.96,Cash,Completed
7d61110c-f95a-492d-adb6-c5a962165b72,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-06T08:57,4,109.80,Online,Cancelled
217234d7-ed80-4837-a42e-24b4f36280bd,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-01T08:57,1,5.95,Card,Cancelled
c6198d11-bdc5-406f-8d0b-bf630eba05f8,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-22T08:57,4,55.48,Online,Pending
af302c27-fbda-4837-879c-bdcbb119ce86,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-20T08:57,5,68.95,Online,Pending
b9e56a59-0dd3-4845-ae30-040c621bb3d4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-16T08:57,9,250.20,Online,Pending
f633ed0b-a5c6-4892-bbdc-b2319eb342cf,aa2a167f-a069-4656-ba88-eeb834d91705,2024-10-16T08:57,4,108.32,Card,Cancelled
49298cf5-0e45-42d4-981a-6e485d37b7b5,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-13T08:57,8,179.68,Online,Cancelled
78122386-a492-4151-b15e-85539eef674f,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-02-29T08:57,2,34.58,Card,Pending
2d51f75d-e503-4374-8532-d8bdfc077986,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-27T08:57,8,184.48,Cash,Cancelled
d3878582-8072-4b1a-87d5-0998e3a69079,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-21T08:57,7,155.05,Card,Cancelled
17d6d70a-4070-438d-874a-1378021598f7,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-24T08:57,5,65.05,Card,Completed
c01b46d0-4e78-4d8b-be12-1764286a3140,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-05T08:57,4,109.72,Card,Pending
33f5faf8-bcb5-4c3d-b8ff-6045a5202725,06632297-200d-469d-9f60-8a7444b29071,2024-09-15T08:57,2,44.10,Cash,Pending
0eece608-1858-481d-8720-927bbb238b5f,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-24T08:57,8,217.28,Card,Completed
125c8827-f28c-40f6-8703-bf57d600957c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-08-31T08:57,6,134.10,Cash,Completed
1940cc81-ecb4-4380-83f2-42de15b4f3e0,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-15T08:57,7,94.99,Cash,Cancelled
b2068090-6404-424a-8168-a5a8ebaae48b,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-23T08:57,1,9.90,Cash,Completed
