order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
912dbf5d-e162-46cc-998c-adde10e37542,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-03-25T08:57,4,40.88,Card,Pending
41e67f2f-9289-4c60-ae71-312d9f25cf3c,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-09T08:57,9,240.66,Cash,Pending
881731ee-23a6-4007-b571-cb01f906f85b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-25T08:57,5,99.70,Card,Pending
39279970-4743-4f90-a650-f083a68c41e2,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-30T08:57,4,75.64,Online,Pending
e6412acc-065c-4a30-8a2a-a8647ba16b2f,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-09-14T08:57,2,18.52,Online,Cancelled
11713a94-cc84-4922-b329-61d3f0038203,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-12-27T08:57,9,205.29,Cash,Pending
dd10284f-93d3-438f-a479-65c9ab9ea7c1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-19T08:57,7,187.88,Card,Completed
4438f40d-ea0d-447a-9dd0-8010299b9b41,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-27T08:57,5,99.85,Online,Pending
9bca877d-5b38-4420-8b2a-020eb8f9a7ab,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-16T08:57,4,55.44,Cash,Completed
64860f60-d8e9-47bf-8f2c-4c601ea4f05e,16547bee-9860-474d-af0d-29bf61f89944,2025-09-09T08:57,6,160.26,Card,Completed
4466c24a-6a0c-4fe5-8b8b-56a79387a916,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-30T08:57,6,57.72,Card,Completed
56df489c-c38a-4519-8dfd-771cea9a7918,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-22T08:57,9,246.42,Card,Pending
28689bbb-6325-45fe-ad8d-d5f1bcd2f1a8,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-10-30T08:57,5,117.65,Cash,Pending
31d04e50-8390-4c3f-98c9-bd8b492081b6,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-10-10T08:57,3,33.96,Cash,Pending
3fe3a0a3-0391-4e48-a7c8-7ca026fc4359,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-01T08:57,9,85.86,Online,Cancelled
11ae64d4-ed7e-4c2e-af06-68f50ac386c7,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-04-30T08:57,7,51.66,Cash,Pending
c1f180b7-898a-49b4-987b-95fac2b5040f,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-17T08:57,8,156.16,Online,Pending
074be5f0-5d9a-4b8e-93e0-0a5600ec8832,9897a844-c4e7-4592-ab5e-fe0450684094,2024-02-04T08:57,3,46.17,Card,Pending
0b5f853e-bc8a-4a4d-8410-2233af6ba553,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-06-13T08:57,6,91.62,Cash,Cancelled
26bbe43c-d229-427d-89ae-369f93e0da13,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-10-02T08:57,8,148.40,Online,Cancelled
04051d6b-5c34-4b2f-b666-b0b0dafcb4c9,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-01-10T08:57,1,15.54,Card,Completed
33468f3c-de5d-472a-9ff9-8dbcfbd32640,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-19T08:57,4,83.40,Online,Pending
6a765846-60f3-45c5-93b5-b242172ecca9,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-05T08:57,4,106.00,Cash,Completed
29519d0e-4eb1-4045-99d7-7bd3bd229792,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-27T08:57,4,28.76,Cash,Cancelled
2c771a44-61c1-49c8-bb66-79c5f8f69a0e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-22T08:57,1,8.99,Card,Pending
392abad1-df19-471c-8744-1cfa4ffc15cb,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-07-03T08:57,9,202.32,Cash,Completed
858ee628-1783-4a25-b686-15ab582b4a12,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-21T08:57,1,16.61,Card,Cancelled
4331c9d8-b7fa-44fd-8c43-f52bff09d892,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-21T08:57,7,51.38,Online,Cancelled
d0453109-3f5b-4f5a-8ba2-4ded3011e0ae,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-13T08:57,6,96.06,Online,Cancelled
36e46065-1524-497e-8be0-1ecc2c06b059,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-14T08:57,6,121.26,Online,Pending
399e4845-1c02-4284-8cce-511e77250d03,55e5344c-0280-417c-833b-6255502da6a7,2025-08-27T08:57,5,27.95,Card,Pending
87b73d24-eede-4de1-acda-165f140d3f2f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-04-02T08:57,3,63.84,Online,Cancelled
5ffbd22b-fc86-4adf-8d05-8707a9e21768,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-20T08:57,1,10.44,Card,Cancelled
6bee2929-5a0f-4287-821a-8ce7f58db81f,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-23T08:57,1,10.07,Online,Pending
d69ae1a2-120f-43dc-9017-c40a6128c208,3722936e-ca2d-425d-a814-edd25877826c,2023-10-06T08:57,8,75.52,Cash,Cancelled
b9df4298-decd-43e7-bf33-403777fb9003,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-19T08:57,3,24.60,Online,Completed
d9e0a4a1-8959-44fa-bcee-b2568a5a2265,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-04-16T08:57,7,59.57,Online,Pending
1450e12a-2fb3-4231-906f-665126bbb1a4,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-05-28T08:57,7,152.60,Card,Completed
919c3986-33c3-4be8-83e6-79805aab21d9,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-12T08:57,2,14.30,Card,Cancelled
29f1ddec-5da1-4f2b-a7f9-0ff15c9edec7,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-18T08:57,2,51.00,Card,Pending
b0c6c63a-3d3f-44fa-847d-f5a824bf76d0,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-31T08:57,9,153.09,Cash,Completed
9b5426ef-bea3-4a38-a5cc-0e3e868ddd7f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-22T08:57,8,194.72,Cash,Completed
aee74122-93a5-45da-b3ca-476807c14f95,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-01-06T08:57,6,115.26,Cash,Cancelled
ee01bfb7-6857-413a-97d7-3a2f9cacbad9,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-01-05T08:57,3,25.62,Online,Pending
a9df3a89-4631-45fd-83e2-e11ab1630e23,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-04-27T08:57,7,66.85,Card,Pending
f1ff4a7d-1758-45cd-b2de-79e45dde2787,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-21T08:57,4,62.36,Online,Pending
9a38a880-6acc-47f6-891d-366b388afd26,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-12T08:57,7,200.97,Card,Completed
105acee2-1178-4c7f-b76d-4d8145d78f82,a483d2b5-5568-46d2-a485-3a9710535f08,2024-08-08T08:57,9,132.48,Card,Cancelled
3eedef5a-8ea4-411a-96da-5f215e74845a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-02-10T08:57,5,27.65,Cash,Completed
58f22918-a73a-4cf1-a1fb-62a635adf63c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-06T08:57,7,65.31,Cash,Cancelled
b8570be4-956a-428e-b713-b369638761e5,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-13T08:57,4,29.80,Online,Completed
9a67ee52-cd7e-461e-bbde-78d462d0fd9d,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-14T08:57,4,73.20,Cash,Cancelled
e9fa69a5-0269-4640-a741-7d3449f23bc0,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-04T08:57,3,67.26,Cash,Completed
941784ed-8952-401a-9671-0d03c46a14a5,16547bee-9860-474d-af0d-29bf61f89944,2025-01-23T08:57,4,80.56,Online,Completed
203c6af1-ee01-464b-a73e-1de5bcf4f726,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-29T08:57,4,26.64,Online,Pending
e2faca94-c535-4812-9ad0-0deb687832b9,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-14T08:57,7,149.73,Online,Cancelled
696fa8d7-ed62-4536-a8a7-aa52a4abf4be,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-01-30T08:57,4,75.60,Online,Cancelled
6f160af4-ed25-470c-9e4c-94ee0c24d2d4,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-10-18T08:57,5,51.60,Card,Completed
aa0a32de-d732-48fa-b169-eebf72fcbbcf,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-04T08:57,6,135.12,Online,Cancelled
1383fedf-4b69-4286-92fb-db4861d37fd4,c6f8390d-73f6-493f-b632-150771a7e271,2024-10-30T08:57,6,168.60,Online,Cancelled
eb8b8622-786a-408a-af5e-81a1fa1f7029,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-01-08T08:57,4,102.52,Cash,Completed
ed922d29-c745-44cb-93ec-a9f6adcd8eed,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-06-22T08:57,8,79.12,Cash,Completed
ecd7a0a3-ed7e-4b3f-951b-5fedcbf10b9e,7724772b-216a-45cc-986b-291e527fda4f,2024-07-27T08:57,5,56.25,Online,Completed
34fef27f-e461-4386-96b4-f4a9e9ebc5cb,27b03994-7c7a-41a6-b082-6255283e0d93,2024-07-21T08:57,3,28.47,Cash,Completed
60e35cd8-9ceb-4e2a-b9e6-de6b40764c00,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-05T08:57,8,54.64,Cash,Pending
612c00fd-3d09-40bc-935f-347601c889a6,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-02-27T08:57,9,138.87,Online,Cancelled
48258473-0b63-4a78-b9d9-8e39e2bd8b5c,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-27T08:57,2,46.50,Card,Cancelled
f7899022-91a8-405e-a14c-6dfdd4dda381,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-01T08:57,2,25.36,Cash,Completed
f10a41e9-af3b-4393-9d22-bca7e43d5432,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-17T08:57,5,130.55,Card,Cancelled
3f20e053-27e2-4dd8-8f8d-dd2d6042b2e7,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-13T08:57,3,54.27,Cash,Pending
73ba6a17-b988-4dcd-be95-94e08e0e5ccd,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-06-30T08:57,5,122.65,Cash,Pending
71daf89b-01dc-43c3-af74-218853212baf,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-12T08:57,1,9.62,Cash,Pending
b79528e0-acae-4bea-a72a-ee9e1d01d623,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-12-05T08:57,4,33.56,Cash,Pending
fc60a1fe-ee69-4646-b949-a452c847b0a1,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-19T08:57,2,48.80,Online,Completed
20b1b6cb-0170-4d0b-be5e-3fb01bbe0c07,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-01T08:57,5,106.10,Card,Pending
2647ffd6-59d9-4cd2-982e-aa75cf7f1135,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-21T08:57,4,84.84,Cash,Completed
e5094761-95d2-4395-a55d-7068051c45b5,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-16T08:57,8,181.28,Online,Completed
036dbf75-c9e8-4852-8c4d-f78a29665c63,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-12-11T08:57,7,72.73,Cash,Cancelled
97df7d78-eba3-4cca-b572-91014d31b35c,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-04T08:57,2,25.96,Card,Cancelled
9080f4b9-5c68-4ec0-9617-469a2380e278,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-01-30T08:57,6,72.96,Online,Pending
91fc8ad9-3630-402a-9016-cbb11228110b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-06T08:57,9,71.46,Card,Completed
396085dd-5961-4f14-b2b4-357de05265d4,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-22T08:57,5,78.15,Card,Cancelled
0b11aa17-cf79-4de7-a7d2-595323d4476e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-05-20T08:57,6,115.98,Cash,Cancelled
099c6fb7-bafe-429e-a2db-820360a89eb3,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-01T08:57,3,73.35,Online,Cancelled
d22a21b2-e7ce-4c3a-97d7-3ff92d3d6d7d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-23T08:57,5,58.05,Cash,Completed
2482d19b-dd14-4a17-8c09-8beac96b8b23,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-18T08:57,9,222.93,Cash,Pending
c668093a-0f23-4576-9887-c3ab2a4e7af3,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-18T08:57,2,59.66,Card,Cancelled
f3cd3bde-65e8-46dd-9b10-7b81dc0366be,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-04-07T08:57,4,89.80,Card,Pending
05bb741e-385c-4987-b819-96a4f892e69f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-14T08:57,8,216.32,Card,Cancelled
32d69e42-82f1-4a8a-91ff-2fc8be21b2fe,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-09T08:57,9,76.32,Online,Pending
a50a67d4-c789-4eeb-bbb9-48483c8fcb91,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-22T08:57,9,191.61,Online,Cancelled
66429623-5821-4f8e-ab1e-f948dc1f76d1,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-10T08:57,6,98.04,Online,Pending
32f1ff5d-0b7c-4d96-8161-baf8ac748fa3,c4f69c47-9731-479a-9fda-21771489da5c,2025-06-06T08:57,9,217.71,Online,Cancelled
35c622a6-204d-4089-a3b7-0fee070b2ad4,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-01T08:57,8,43.36,Cash,Pending
7189c3e3-12c8-4bdf-9fce-3fc64a6fef72,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-09-04T08:57,9,75.69,Cash,Cancelled
fbb01d14-c6cf-4149-9502-71da9db01762,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-19T08:57,5,34.10,Cash,Pending
c6ba2a9c-919c-426f-a1aa-8329140242c2,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-24T08:57,2,10.42,Cash,Pending
15a3062f-3bd7-42bc-9d74-20be2615aade,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-27T08:57,1,11.19,Card,Cancelled
c83fa3f0-13ee-469f-8394-badba5788114,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-04T08:57,7,161.28,Online,Cancelled
3ab5654a-b753-427f-89dd-f8720bf49ce8,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-01T08:57,9,177.93,Cash,Pending
152a970a-c59d-4e42-ba3b-6ae48b1eb526,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-09-12T08:57,7,96.32,Card,Completed
1ed85937-a1ce-4a2b-acb0-1832dfbf99bd,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-10-11T08:57,8,157.92,Card,Cancelled
3cf4eb55-603a-4ad2-b507-14ac892923b3,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-01-15T08:57,5,56.10,Card,Pending
c918e3bb-8b1a-443f-b24c-0eb036cf27d1,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-04-29T08:57,9,166.68,Card,Cancelled
dbee049e-07c4-484c-b2b5-adcfff17b34a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-01-28T08:57,4,83.16,Cash,Completed
ff271ea2-3d8d-4042-9f97-a78f444a3b5b,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-06T08:57,1,6.61,Card,Completed
ca51b950-8c5d-4565-90e8-ca29efc18f61,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-30T08:57,4,95.28,Online,Completed
ade2418e-0b47-4d46-a336-a640aaa92a0e,c6f8390d-73f6-493f-b632-150771a7e271,2023-10-04T08:57,9,201.87,Cash,Completed
6446e34a-0a5c-45ee-a771-e5fafa638e49,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-08-23T08:57,3,32.10,Online,Pending
6a48d648-2558-4380-a420-6d1475f7ae7d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-21T08:57,1,15.22,Card,Cancelled
37c3d25a-ffd3-4108-97b5-071953cc3daf,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-15T08:57,4,21.36,Card,Completed
0e9a9e1d-7615-4d39-9e12-63df00a665e1,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-13T08:57,2,32.06,Card,Completed
2525f8b3-efae-4511-b87d-8a5348f0a08e,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-21T08:57,2,20.78,Cash,Pending
631255fe-abe1-437c-a6e6-17b1218ca3c7,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-20T08:57,6,42.48,Cash,Completed
8ae58d77-2ffd-4c6b-acbd-8e40453447b3,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-09-27T08:57,8,86.80,Online,Cancelled
e32e3c5c-8e4a-4c40-8418-2c44e94b6794,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-11-22T08:57,6,113.94,Online,Cancelled
00d2ff74-2f80-4c43-8d53-932302e0e23c,0718128f-e20b-432f-b026-042e8f4754d5,2024-01-07T08:57,5,44.00,Cash,Cancelled
0632ff55-3762-461f-8d31-dbeb1ca753f2,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-15T08:57,4,83.08,Cash,Cancelled
43194359-0fd3-40f4-97f2-79ef894b07f8,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-05T08:57,3,52.92,Card,Cancelled
7d6a601b-5b78-4ce7-b56e-2a932cead20a,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-24T08:57,5,100.10,Card,Completed
15c57759-7952-48a1-b48a-1340876e060b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-12T08:57,5,55.45,Card,Pending
1648d7a2-ea0a-4942-b4f4-980ded4f443f,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-05T08:57,5,38.40,Cash,Completed
eb1cfa38-868e-45f9-bb8e-53fe1ced785f,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-02-13T08:57,9,249.21,Online,Pending
8d14c386-fbcb-4b8b-915e-11aedcbefc9f,17eb414f-9483-44be-84ee-57f677875ff6,2023-10-22T08:57,6,63.30,Cash,Completed
88c4c97b-c994-4153-bff1-252e47fda0e7,e8947d21-87bd-441f-8572-6e815165ab50,2024-11-18T08:57,6,81.60,Card,Pending
0974a4c6-9a27-4582-9398-86bf922dbe27,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-03-31T08:57,4,102.08,Cash,Pending
061a60d1-c1dd-4c25-8723-f9b4cfcb09e4,be469095-674e-4c28-bc97-14826255c637,2025-03-21T08:57,5,45.20,Card,Pending
6b19840b-1df0-4884-8fa6-30a7cd2ad383,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-02T08:57,7,187.04,Online,Pending
e92bab66-ba5c-4361-a5f7-9998eac7cd28,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-29T08:57,2,47.84,Card,Completed
97e3be31-e216-4a2a-8c0e-9092ecc44b94,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-05-07T08:57,9,63.72,Card,Cancelled
5c866afa-2dcd-4713-9d3c-04fccc38304d,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-28T08:57,7,52.92,Card,Completed
a801ac1b-f96e-4d78-a9e5-a4fa6e759b0d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-01T08:57,4,44.64,Cash,Pending
bb434c4d-eb76-4773-becf-ce42cab84c0d,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-10T08:57,4,85.36,Online,Completed
9de16b26-5685-4c23-8011-924f66137885,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-23T08:57,7,186.97,Card,Pending
f51185b7-f0ad-4e7c-ab63-cdb1f627baa4,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-01T08:57,4,79.00,Cash,Pending
35cfe30b-1c8c-498d-a418-de7bcfccecc5,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-25T08:57,4,112.56,Card,Pending
3f792193-acee-4c36-808a-c6f32d969b3c,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-12T08:57,8,41.92,Card,Completed
9412b5c5-90fd-4b9d-9998-09051fc2b27b,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-25T08:57,2,48.42,Card,Pending
eaed4215-0b6a-46ca-818b-5021c21414ca,282e2b41-22ed-424d-8513-749dba6c0633,2024-04-28T08:57,5,68.10,Online,Completed
64bd950b-a052-4ee0-b56e-9e41d1d025d0,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-01-25T08:57,6,55.20,Online,Cancelled
31b028c9-e5c0-400c-b3a3-7a62b42e55c5,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-26T08:57,1,6.40,Card,Cancelled
fab3ac1a-f38f-441e-a73f-6225ceb6b55b,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-19T08:57,3,83.58,Cash,Completed
c63d4eaa-8e90-4ef1-ae2b-7c054930d20b,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-28T08:57,9,247.32,Cash,Cancelled
1bfc39f0-9f9b-4c01-964f-d6e9a41b11d3,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-29T08:57,7,64.12,Online,Pending
e207d717-7976-4705-b909-ac7b81bf6d30,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-20T08:57,2,17.56,Card,Cancelled
d51cb1b3-7266-4ef6-a345-e5c741efa4b4,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-12-10T08:57,4,58.88,Card,Pending
eae8fd45-d0f9-4ec0-9e3b-bd589b3f269b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-04T08:57,9,259.83,Online,Completed
bcd47101-7d16-482e-abe3-f3cee5e5a8cd,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-04-08T08:57,5,144.35,Card,Pending
e1ce8f94-a099-4636-a4e9-4b816b9ba0b1,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-28T08:57,5,124.40,Cash,Cancelled
c81ea268-e686-40fe-8311-d0b3813e7463,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-29T08:57,3,38.52,Online,Pending
17895657-d159-4ba9-a67d-54e5aadfa8f0,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-12-23T08:57,7,198.31,Cash,Cancelled
acde8a23-2f15-4285-bbb7-a8e29dd222eb,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-22T08:57,7,159.95,Online,Completed
f881f4db-d756-47fa-a412-323c43017ea2,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-09T08:57,8,213.68,Card,Cancelled
a9815017-49c6-4ace-8838-6d0a0525ddce,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-24T08:57,8,88.48,Card,Pending
60e6bfc2-571b-45a2-8625-af90a3246da9,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-09-11T08:57,9,261.18,Card,Completed
b8b8c11f-595c-4653-83c4-243009012a2e,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-03T08:57,9,74.79,Cash,Pending
02a1d9c9-75dd-45b2-aa9d-8f6a15d05a1e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-09-29T08:57,4,75.56,Card,Completed
1c693473-8e1d-47ec-96b0-e3237e3807e2,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-01-12T08:57,2,44.00,Online,Completed
ea30cbd9-fa58-409e-b27c-583c4f6372aa,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-06-13T08:57,9,177.66,Card,Cancelled
190e7139-d2b5-4c09-81cf-a2958387d09f,be469095-674e-4c28-bc97-14826255c637,2024-05-18T08:57,5,66.00,Online,Pending
b6e547a3-7374-4e8c-8b79-5594e3d069e6,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-01-16T08:57,8,91.36,Online,Completed
947d3ded-d9ac-4d63-b301-25335c1f9723,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-09T08:57,2,44.32,Cash,Cancelled
2482bc20-e8ed-44e7-a162-0cbbde141135,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-22T08:57,8,216.64,Online,Completed
f245e85e-4d36-4175-86f1-2f64b35ae394,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-06T08:57,8,54.72,Online,Cancelled
0f5db5aa-a7f7-49fc-8de4-36bcea3f50a0,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-21T08:57,2,55.56,Online,Cancelled
19a9bd7b-0127-452f-bc7b-49b60a78d80b,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-10-21T08:57,3,36.00,Online,Pending
01a74ed5-c529-41a9-82e9-de0aef0b75d6,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-21T08:57,1,12.13,Card,Pending
bd0ed8b7-32ab-4e25-8571-537aacfadb81,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-14T08:57,4,37.88,Cash,Pending
973547ac-f6ab-4df3-a8e4-a1f85ff5b05a,74b442b0-8028-4c06-a473-101350b0de23,2024-10-27T08:57,2,54.52,Cash,Pending
785cdc27-4349-413d-8686-a38a03a7952d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-03-05T08:57,9,80.46,Cash,Completed
07da1d34-1951-4c4c-93fb-a62e70b22a0c,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-11T08:57,1,23.48,Card,Cancelled
93da6fb0-9671-400b-953f-50765f9d5f16,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-02T08:57,7,164.78,Card,Cancelled
e886119f-ee55-41dc-88b0-567aef08b697,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-19T08:57,4,27.28,Online,Completed
4ed47539-c8f2-4e10-afa2-66136e5c3198,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-10-22T08:57,9,153.81,Online,Cancelled
3e686def-9aae-4f7f-afd6-7f2d9ebf1892,989c0954-4b4b-4e89-855b-964f58abbebc,2024-09-30T08:57,1,20.48,Card,Pending
