order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
352d535b-b4fb-4b75-bb4e-05d2eca0682a,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-27T08:57,6,87.66,Card,Cancelled
6e80a6e2-1582-4197-a82e-94259a53e3a1,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-08-07T08:57,2,50.28,Card,Pending
8474f6c0-72c6-4f14-9300-41eb910c389e,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-22T08:57,6,158.16,Online,Pending
1fc24f18-a462-49e3-bbb8-241b5e80d9c7,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-21T08:57,7,111.30,Online,Completed
93b8a94a-7b2b-4131-97cc-9a4c79bffc09,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-18T08:57,7,102.41,Online,Cancelled
dd66f98b-9215-4abe-8e1e-b5b812d584f0,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-03-13T08:57,6,76.56,Cash,Pending
f07aa68d-6b13-4c5b-a5f1-e30d71184872,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-30T08:57,4,101.48,Cash,Pending
d2c230ed-e7d2-4340-889b-f8a904c34ceb,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-26T08:57,3,20.94,Card,Pending
51c72c31-b61a-4e63-907a-198175af5aad,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-18T08:57,1,8.70,Card,Cancelled
29f8ce9e-4249-4e26-8432-aaaf6f804a39,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-07-05T08:57,6,103.26,Cash,Cancelled
219401d9-9947-4fe1-8c4a-f2debe12319a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-19T08:57,6,68.28,Cash,Completed
af1fb2af-7a3a-478c-ac01-00a6fcfe71e9,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-09-13T08:57,8,78.64,Cash,Cancelled
335852ae-7e75-4691-ba59-1beb379bed05,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-04-15T08:57,3,29.10,Online,Pending
742c5b4f-c0ec-4f85-bf73-3aa0bb60d417,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-20T08:57,2,17.20,Online,Pending
2e25e96a-0e0c-4665-8465-dbead2c0acf6,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-03T08:57,9,65.07,Card,Completed
60b32893-3469-48bc-a165-7409d7c1366c,989c0954-4b4b-4e89-855b-964f58abbebc,2025-08-25T08:57,7,198.38,Online,Cancelled
9824339e-3a2c-4d2e-ac8b-c739b4540049,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-17T08:57,5,62.70,Card,Pending
0fd6671e-dfcf-4f29-9c01-497a4078192b,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-12-25T08:57,3,70.29,Card,Pending
7d245a34-7dee-4360-abf6-9497bff867f8,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-17T08:57,2,33.08,Cash,Cancelled
ffc75b73-9400-4da6-af1d-5812d61cc688,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-12T08:57,8,217.52,Card,Completed
a90bea4f-cdcd-4196-852c-457b000ad816,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-10T08:57,5,61.55,Cash,Cancelled
292cd345-da6f-49ed-ab12-aaaa03896fe7,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-04T08:57,9,149.13,Cash,Cancelled
885ec472-9ace-451b-8ee1-5012efa2ef1d,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-10-02T08:57,2,24.02,Card,Pending
b85413bd-f1f6-4339-82e1-08912498266d,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-22T08:57,7,192.29,Card,Cancelled
eb605dda-c063-4c91-b5aa-2cbf6b7e7772,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-12T08:57,6,85.56,Card,Cancelled
74b976ea-1a52-4acd-8228-8f21cb44d7a1,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-16T08:57,4,106.76,Cash,Pending
33a0eb59-c26b-4f0c-8f40-86bb8f5d9c15,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-18T08:57,8,169.76,Cash,Cancelled
35f97c04-4d09-45e7-9a5a-b3e1f6ce4132,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-14T08:57,2,29.14,Cash,Completed
19a0c528-0ebf-4f7a-8cc3-d25d28d6feda,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-25T08:57,3,45.84,Cash,Pending
112426c4-329e-4b37-b70b-af3405e1de3c,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-09T08:57,7,114.80,Online,Completed
619f89b2-4a7b-4f1c-ba26-51db69491452,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-09T08:57,1,11.89,Card,Pending
a9827c74-e0ee-4a45-aa28-c59fb1a950e6,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-23T08:57,6,110.46,Online,Cancelled
2b060c9e-d838-41c7-a4ec-0278c8612ce1,06632297-200d-469d-9f60-8a7444b29071,2024-03-18T08:57,8,99.44,Online,Pending
d6e30366-3460-4209-a2c4-def6e3fda74a,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-15T08:57,1,24.40,Online,Cancelled
658432fe-688d-4698-ac02-62a6349e0e64,282e2b41-22ed-424d-8513-749dba6c0633,2025-04-05T08:57,1,23.60,Cash,Cancelled
a8635f3c-ae87-488c-8fcd-89eb3d678d30,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-04T08:57,8,230.40,Online,Pending
15f162c5-973a-41ef-a41a-104f34da1069,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-20T08:57,7,53.97,Online,Completed
2d3fe1c4-b039-450b-bd69-2ce48098dc31,1803130e-4d66-4764-888a-66c441d672fa,2024-12-12T08:57,6,123.66,Card,Cancelled
3bbf55fe-bac0-4639-83ce-8773bbee4843,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-10-08T08:57,1,14.46,Cash,Pending
8ef5e8fc-0544-40b3-9036-46b2607d303c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-15T08:57,7,127.89,Online,Cancelled
e7434f34-7852-48d5-9317-4736a75ef7a1,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-30T08:57,8,97.84,Card,Cancelled
6762b157-b745-40e6-8f27-29e5d2462831,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-31T08:57,9,141.12,Card,Completed
bf1ecd68-728d-4f8a-8457-98cedabc93cc,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-07-18T08:57,9,55.98,Card,Pending
cd10bb37-44db-4165-bd79-1d58effa48cf,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-10-15T08:57,8,87.52,Online,Pending
38fdcc63-ba05-4c2e-b3a9-ae6d3bd01950,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-29T08:57,7,194.88,Online,Cancelled
50ae68c7-6629-42c4-b0b8-b08c85b92945,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-07-30T08:57,7,116.83,Card,Cancelled
45f235e8-108c-4403-8d19-c593b3ac01df,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-11T08:57,6,164.28,Online,Pending
f17b498b-5e40-4a2a-818a-c844c434c89f,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-18T08:57,8,154.72,Cash,Cancelled
47f99011-f9da-4be7-928b-a1b06444c1e0,06632297-200d-469d-9f60-8a7444b29071,2024-06-16T08:57,4,61.40,Cash,Completed
59735927-2162-4c07-aa93-2fb078d0b142,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-11T08:57,2,27.48,Online,Cancelled
2c4ae204-3f84-40f0-806f-ad6d2f514208,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-04T08:57,2,55.68,Cash,Pending
7ca1467c-ebfa-4904-8dee-b7e5a5e60506,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-18T08:57,9,182.97,Cash,Pending
0e2fdcfa-db73-4558-ae26-8e24eaad5e17,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-24T08:57,3,41.58,Card,Completed
1a239f5b-8fcc-41e0-ae23-cb03514d49fb,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-11T08:57,3,16.56,Card,Completed
4a4e75b3-acec-4b06-9028-24b5bae50f44,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-18T08:57,6,31.38,Cash,Completed
e1ddf39a-7ea3-43c2-963e-c49013974868,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-09-27T08:57,2,55.56,Cash,Pending
7ba93805-270e-42cf-9553-fa4372d352df,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-09T08:57,6,169.62,Online,Cancelled
4621de3b-1329-4e82-a813-b315bbc4f29c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-28T08:57,4,66.76,Cash,Pending
19c67633-da80-49bd-918b-b7acfafd6f7d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-06T08:57,6,83.52,Card,Completed
7fbe64ab-cc3c-4ae3-ba41-a75da248fb6c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-12-20T08:57,3,53.19,Card,Pending
d1e44ede-990a-4a0d-b80f-f64ec6a6afc8,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-09-04T08:57,6,95.64,Online,Pending
e731e7f4-e42d-4321-b142-8e8abbaf75f9,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-01-26T08:57,4,37.92,Cash,Pending
6eab6af7-f49d-47a8-95a1-f52263d7467a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-03T08:57,1,10.46,Card,Pending
b212e042-e341-43aa-b5a4-233b44f584c8,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-07-03T08:57,8,224.80,Online,Pending
e7bc1190-e057-4874-b267-f31e7aa69074,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-09-25T08:57,7,79.59,Card,Cancelled
f80a5dcf-001a-4012-abf3-08554969830f,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-29T08:57,3,89.82,Card,Cancelled
64a2d79b-5ef7-43b7-9576-a842088a7953,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-05T08:57,9,85.41,Online,Completed
42b81193-e3e5-4875-ba84-f650602ea561,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-08T08:57,2,28.82,Cash,Cancelled
85f94a00-b440-4766-9b49-9bfd76662c46,37783778-89b2-4725-a8b3-a030d03fc334,2025-07-23T08:57,7,90.16,Online,Completed
5af46d93-cf54-402c-aecd-3b030ea70714,919de531-031b-4706-955a-a1d11fc3d898,2024-02-28T08:57,8,161.92,Cash,Pending
aaf4b7dc-11ae-4178-8db2-ddf85bb6bce5,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-18T08:57,6,134.04,Online,Pending
60d356cf-6564-4cf1-9436-0b0acb2c8ccd,7724772b-216a-45cc-986b-291e527fda4f,2025-09-18T08:57,3,38.94,Online,Cancelled
4fa2b82d-f7df-40cf-89ca-033c070ae097,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-28T08:57,8,86.56,Card,Cancelled
51bc7e60-c1ca-4df4-a878-de7e2bbe7a30,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-19T08:57,8,182.24,Card,Pending
633647b9-7675-45ab-b102-75d72b24b5af,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-07T08:57,2,55.14,Cash,Pending
7775c6de-196c-49a7-bd1b-b283ea216799,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-01-17T08:57,8,142.80,Cash,Completed
81fa282d-c454-47c2-94c8-029655ad3ae3,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-02-05T08:57,2,32.98,Card,Completed
6dbe2b03-bcc5-441c-a163-6c8e8337b77a,06632297-200d-469d-9f60-8a7444b29071,2024-07-17T08:57,6,125.76,Online,Completed
690985ba-38e2-4233-9791-c00457a829f5,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-01-29T08:57,9,183.24,Card,Pending
d7b4626e-2eaa-4cad-a4d5-70e40cc08c1a,fc229012-0965-4f12-82cb-06619af8a64b,2025-08-22T08:57,1,22.12,Online,Completed
cec2bf8f-686e-4365-a4dd-97a9b218f1e5,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-08-29T08:57,9,48.24,Card,Pending
9d2b7883-b4e4-4ca8-9272-8cf3829c2651,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-01-19T08:57,3,68.94,Online,Cancelled
a275fb91-8c6a-4df4-8c94-d2ff37f62a76,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-12-08T08:57,5,112.10,Card,Cancelled
f8532eb0-f869-45d1-866f-8ab52cedaf03,3722936e-ca2d-425d-a814-edd25877826c,2024-09-11T08:57,9,51.03,Cash,Cancelled
e9ce1983-21e3-41b9-9fc0-190880b7bc62,4680db75-df0f-46e5-8cef-530dd07d9424,2025-08-19T08:57,1,19.18,Cash,Cancelled
9ea262a9-455a-4219-8adf-2a969192dc01,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-26T08:57,5,126.70,Online,Cancelled
d96d751e-e3bf-41e0-82b1-d67ffe9466ae,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-03-03T08:57,7,175.21,Card,Pending
ceb2d732-021d-44ca-9979-285fe1f51a7c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-25T08:57,1,12.42,Cash,Pending
b702d5c7-9055-4de9-922d-c5d9999a5057,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-10-28T08:57,6,70.98,Cash,Pending
1af9d312-dd0c-4c3b-9431-3bda84ee3b97,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-02-12T08:57,5,143.70,Cash,Completed
198e173f-1bf3-4fdf-b203-546545b1fb37,6e45791e-cc59-48ee-b154-f16ee2513526,2024-01-11T08:57,3,47.16,Card,Cancelled
d41d248f-f9ec-4e21-b3f3-b33f12c9c823,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-10T08:57,8,173.52,Online,Completed
4ccb7a39-8ab1-4af9-85f4-c8e7aac96e70,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-22T08:57,8,173.84,Card,Cancelled
5ce4d998-d9b2-43b0-8324-46ca8c889349,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-16T08:57,8,211.28,Online,Completed
9607bbf0-8c21-4842-a281-bfd9c4888a11,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-02T08:57,9,235.71,Online,Cancelled
1af5ac59-f759-432e-aa38-4c000f3d4d78,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-02-29T08:57,4,37.92,Cash,Completed
c5bb2bb5-e6c3-4d41-8a1c-9e8209274eab,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-15T08:57,5,127.50,Online,Pending
0d614851-46a5-49e5-b059-c44040c2b23b,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-28T08:57,5,119.60,Cash,Completed
00dbcfa9-0fab-431b-b724-74f5afc00c91,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-13T08:57,8,41.20,Card,Cancelled
5180f9e5-4e40-4009-9e19-e51f47ecb8f5,27b03994-7c7a-41a6-b082-6255283e0d93,2025-06-02T08:57,7,89.46,Card,Completed
30c3d662-d392-4dc6-b6c3-02b7770da7a7,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-02T08:57,7,128.31,Online,Pending
3977fdac-8c4c-40b2-83bf-116f4d675f8d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-03T08:57,7,117.18,Card,Pending
3628c281-425f-4606-a9a0-d6d8b6cfa6f4,344cd74e-51ef-4a84-bac8-7570323f0005,2024-05-01T08:57,1,15.40,Online,Completed
d0372dd7-5a10-496b-ba2b-297cc5bebda2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-13T08:57,7,122.92,Online,Pending
e48f307a-9468-41c8-97a5-f6c8c188a900,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-25T08:57,5,125.45,Online,Cancelled
87aca249-e7b7-479d-9d0a-48fffc0a2c91,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-11T08:57,2,39.22,Online,Completed
51a1c986-053b-4022-87c6-2e8d5f58c779,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-02-06T08:57,8,102.32,Online,Completed
8f056b43-8526-40cc-a573-5e78c23809f1,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-16T08:57,9,93.51,Cash,Cancelled
c595a4ac-3eed-45e0-9f2f-d7b27db9d104,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-18T08:57,2,28.54,Cash,Cancelled
b8d60040-ea26-4e50-b8d2-b628159584c1,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-24T08:57,5,140.40,Cash,Completed
056888f0-84fa-4049-879c-7cf6b3f4d037,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-21T08:57,3,46.59,Online,Cancelled
77210ce9-9988-4387-bda0-80082ddf8b8b,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-04-22T08:57,3,48.36,Cash,Pending
a533146d-9406-431b-b8fa-22b7f6ba79bb,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-28T08:57,7,155.12,Cash,Completed
d789dc06-70a5-48c1-b1a3-9cb044332766,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-14T08:57,5,60.75,Online,Cancelled
bbef93a6-e65f-45a5-9fba-5fe51d1a20a4,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-03T08:57,6,72.24,Online,Completed
75bbea5a-a5b6-4b6e-bb6d-dd39abf8483c,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-27T08:57,3,27.03,Card,Pending
fc05a39e-cbda-43e4-ba70-92eb7f0d152b,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-21T08:57,2,18.10,Online,Cancelled
ea78e663-614b-4f98-a7e4-2905f09c810d,55e5344c-0280-417c-833b-6255502da6a7,2025-02-04T08:57,3,54.36,Online,Pending
ac23ff47-763a-4114-ada5-ee7d00003b57,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-09-25T08:57,6,101.70,Online,Cancelled
f2a87199-5cf5-4c2d-aeaf-727cfc602a31,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-06T08:57,4,86.64,Card,Pending
13449635-a400-4392-8444-efaf61d5c1e0,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-05-18T08:57,7,36.05,Online,Pending
15d1a167-f42e-4d76-9818-3a7579c511c5,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-24T08:57,8,168.32,Cash,Completed
cf9e2dc9-5d27-4fdd-83b3-c111104b55f0,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-28T08:57,2,59.04,Card,Cancelled
1f55c0d1-5a05-4e91-b3bf-56b9ecfdc186,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-03T08:57,6,166.98,Online,Cancelled
e1d1c163-f731-4e8a-b6b6-fe648b3b27c6,8485de54-d0d8-4768-86bb-66d240093d10,2024-10-05T08:57,3,54.93,Card,Pending
3d365545-d444-47f0-8244-405260a1dce1,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-02-24T08:57,5,147.25,Cash,Completed
9c7c7d85-d98a-4acf-84cd-0f3ad633ffe6,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-06T08:57,2,21.90,Cash,Cancelled
9347366f-019e-454a-86e2-497868a2949f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-09-04T08:57,3,54.12,Card,Cancelled
b5c1e33b-1d79-4a90-8998-df516bc06d9a,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-10T08:57,7,143.43,Online,Completed
4a2a19b5-2c0a-4d8a-9d7c-3347b27d1090,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-08-07T08:57,4,92.04,Online,Cancelled
1025e964-8f65-45e6-ab13-ee069aeed20d,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-05T08:57,9,262.26,Online,Cancelled
d4f54445-75e1-4d1c-a355-0f7d5b443481,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-21T08:57,7,91.28,Online,Pending
586ffb35-eb8d-4ae0-ac13-494e9c7a2f7c,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-12-12T08:57,4,29.12,Online,Cancelled
8c340557-22e6-4d08-ba4b-6bbfd4493754,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-25T08:57,4,45.44,Cash,Pending
db87a9d4-1457-4386-8c9b-9e2455447fa7,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-06-02T08:57,5,35.65,Online,Cancelled
8e631646-2d39-4030-adb8-94ee72544a39,1803130e-4d66-4764-888a-66c441d672fa,2024-03-08T08:57,1,7.47,Cash,Cancelled
1c4da432-2b7e-4f72-b4fe-425ee38c623d,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-08-09T08:57,3,63.24,Cash,Pending
4d4a4c05-3757-43ef-adff-5d1fc9bcd5d4,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-04-11T08:57,8,62.08,Card,Cancelled
43c4ab3c-2767-4dd6-958a-fe0f7ce12d94,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-15T08:57,9,208.35,Online,Cancelled
360d53c0-ab91-43d6-869a-ebb401bc7b61,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-09-12T08:57,4,84.52,Online,Completed
279be2de-b1dc-4848-8d17-c5737473eaba,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-23T08:57,3,49.74,Card,Completed
e5c45687-5587-4a82-9309-84135b845930,989c0954-4b4b-4e89-855b-964f58abbebc,2024-04-17T08:57,5,141.65,Cash,Pending
f74c6811-81f6-489a-9bad-ff62d3f97e59,55e5344c-0280-417c-833b-6255502da6a7,2024-07-26T08:57,4,28.12,Online,Completed
be50173b-b3e6-4216-b2d5-332651bd4672,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-01-21T08:57,1,7.35,Online,Pending
ef21d420-8baa-4a72-98c5-7c2d61e494db,1803130e-4d66-4764-888a-66c441d672fa,2024-01-02T08:57,2,43.30,Card,Completed
15ed34d2-288b-4fae-88da-7544a615b439,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-14T08:57,3,60.00,Online,Pending
84bf9658-ead4-451e-a654-aa8f2e32a35f,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-28T08:57,8,162.56,Card,Completed
1519e2d2-a281-42bb-9818-30c64876fea9,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-10T08:57,1,18.14,Cash,Completed
e13119ab-4fdd-44ea-ac1c-04560a13bb76,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-10T08:57,2,54.88,Online,Pending
a7803ea9-5342-4554-9ec5-5878f4977b48,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-11-21T08:57,9,52.11,Card,Cancelled
a695fac7-dc29-485a-b66e-d4c769f43417,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-31T08:57,7,52.08,Card,Pending
6ad8dace-247c-45bf-a9c4-f2e4b52942cf,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-02T08:57,9,138.96,Cash,Completed
bd7e139a-c8dc-43a1-bc20-16edf23b0ccb,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-08-20T08:57,8,43.92,Online,Cancelled
a4b18f88-095e-453a-9c2c-59d6781eb842,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-05T08:57,7,154.77,Cash,Cancelled
a9cc45d4-1d49-4cca-ba60-2bfe5a1dbb58,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-07-01T08:57,2,27.36,Card,Pending
e2ee712b-a0c5-4e86-838d-9e5f40dce241,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-01-23T08:57,9,97.29,Cash,Completed
80ff94b8-8ff7-4085-9ec4-d3338d68a051,3100bb83-491a-41e5-9f9b-923259ac5997,2024-08-23T08:57,2,27.62,Card,Cancelled
26a1e4cf-a5aa-4067-bd1c-6e48f748e435,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-06T08:57,8,61.44,Online,Completed
37b3afcb-4d99-460e-a926-db38c6104fa5,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-22T08:57,6,132.30,Online,Cancelled
808f1f0a-606d-416e-ad15-bb39f667361a,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-22T08:57,9,111.24,Cash,Cancelled
e7512a35-f8ac-4dd4-a79c-979a5216e16a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-17T08:57,2,57.50,Card,Completed
3ba10365-8e2c-4ec5-a09f-cf04dc70d5b2,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-26T08:57,4,47.88,Cash,Cancelled
a996caa1-93bd-415e-a03e-0f12e9521834,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-06T08:57,3,16.41,Card,Cancelled
a5a095f7-0887-4605-8eae-e853b6d9f96a,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-14T08:57,1,19.01,Card,Cancelled
2651a650-6ade-45d9-b3db-c77fc5521c8a,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-20T08:57,7,86.31,Cash,Pending
e9d74bf5-bf85-4b58-9e84-506a044adda4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-02-28T08:57,8,224.64,Card,Completed
dbdf8894-c193-4010-8e9b-ffc97d3cb6c8,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-28T08:57,3,46.62,Online,Cancelled
8b41e17d-a446-48fc-83ba-5599b79f1493,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-28T08:57,2,32.18,Cash,Completed
80b6293a-251d-467a-b126-1651a7a92ddc,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-24T08:57,8,123.04,Cash,Cancelled
aa23f4a8-acdf-46e9-b7d6-43b0716f0d03,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-12-15T08:57,9,103.14,Card,Pending
67d4e894-ffbc-4db4-9069-70864c295dfd,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-27T08:57,8,108.56,Online,Pending
747fb982-c1fc-4e4b-b5b2-a69893f47a98,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-18T08:57,1,28.09,Online,Cancelled
6a8262e3-acf4-4102-a2d4-9babab6ac758,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-20T08:57,4,34.52,Card,Completed
9cdb202d-331c-4978-9e18-b25ab74d4b4a,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-06T08:57,4,36.60,Card,Pending
49c4b948-2339-4c76-adab-58e0275cc41e,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-03T08:57,6,87.78,Online,Cancelled
