order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
07d381d9-37ee-4879-8c75-413df2288fe1,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-03T08:57,3,56.31,Online,Pending
9f3d3ebe-bfd1-49ff-b368-7d6f7d7c0992,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-04T08:57,7,156.94,Card,Cancelled
f70cb641-0406-4ee0-b7c6-9f891e3801a2,c0a306a2-a04d-4c37-885d-c002672f9119,2023-11-26T08:57,8,204.24,Online,Cancelled
6d6eb37d-0535-43c9-b9f5-4dff2dab92ef,612d53e4-cdbb-4b77-a993-84140c268d35,2025-04-20T08:57,1,10.60,Online,Completed
6dd585a9-a9d4-4b04-9417-d18e8f14d398,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-21T08:57,7,181.02,Online,Pending
353af83b-049d-4740-8bcd-9ffa0b5fda21,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-05T08:57,5,146.95,Online,Completed
01ea58a3-6a39-441e-8f00-2aa9ba36cc90,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-29T08:57,7,130.20,Cash,Completed
a72d98a9-8f3f-4253-ac67-a2762a125d88,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-09T08:57,1,16.35,Cash,Completed
f2eebfd8-8d9f-45b7-aa70-459243b246c1,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-04-12T08:57,9,52.38,Card,Pending
3f323207-ea56-4640-a2b2-3996f0660941,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-24T08:57,7,208.74,Online,Pending
d6b03409-755a-4da1-b5fb-a18035401b84,062e234f-634f-4a8c-b712-42996e8118d5,2025-02-07T08:57,7,132.37,Card,Cancelled
689e2c89-4da4-449d-8e56-560cb795d806,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-28T08:57,6,82.80,Card,Pending
1256344b-2afd-4904-b8c1-abf7e99d9a4a,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-24T08:57,7,74.69,Online,Cancelled
58715de2-77ea-43cb-8e9a-32b66cfaeae2,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-02T08:57,7,126.49,Card,Pending
2f9042e6-2634-4171-b804-0d5b9343c023,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-25T08:57,7,48.02,Cash,Completed
f5e68b5a-18c0-48a3-ae49-ee9f222014d1,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-22T08:57,8,116.64,Cash,Completed
9d12e2c4-5ac4-4b44-a811-1380648c63c6,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-11T08:57,8,94.16,Online,Completed
ff6cb5a5-c0c9-4f7d-812b-1a90e4b3662c,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-14T08:57,1,25.08,Card,Completed
5c92c981-1342-40dc-a141-c3a7256f2533,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-08-31T08:57,6,62.28,Cash,Pending
e42338e2-3bbc-4f59-974b-054062840a63,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-18T08:57,8,129.92,Cash,Pending
7d3871fd-4737-40d4-8429-984251c4ea85,7724772b-216a-45cc-986b-291e527fda4f,2024-09-17T08:57,6,32.16,Cash,Cancelled
b9da672a-1a9a-4353-ac32-33a42dc872d0,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-06T08:57,4,64.68,Online,Completed
2c709075-780b-46ea-83be-01176e284511,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-26T08:57,2,47.16,Online,Completed
b609b16c-a2f9-4764-b363-d1494a4d9c7a,55e5344c-0280-417c-833b-6255502da6a7,2024-06-01T08:57,5,88.15,Card,Pending
fd16101e-a712-41fc-99bf-e48acb01ffc5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-09T08:57,6,81.18,Cash,Completed
2643e0b4-f996-4fd1-a7d3-acbb07a2e3ea,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-01T08:57,8,80.64,Card,Completed
79128c35-feb7-4040-9a42-ae862b251d5d,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-16T08:57,5,47.95,Online,Cancelled
5fead647-69f4-430e-9985-26fc35bb2fc3,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-10T08:57,8,83.52,Online,Cancelled
7e0abfa0-389e-4693-b30f-741dadce33d6,7724772b-216a-45cc-986b-291e527fda4f,2025-01-11T08:57,2,26.46,Cash,Pending
e2c65dc7-6174-4a01-a675-7a9a2628d37d,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-04-11T08:57,5,31.55,Card,Pending
37f46d3e-cec9-4d70-a765-7f460b5f307a,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-09-06T08:57,7,138.04,Cash,Pending
df47e3f8-1cf8-4435-8bee-2322c5db973a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-09-18T08:57,1,29.74,Cash,Cancelled
af5bffae-a571-41de-96ca-49efa4eeba7c,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-21T08:57,9,75.87,Cash,Pending
ba5af4d2-3120-4750-bb99-ee379f9bb8b2,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-06-14T08:57,9,74.61,Cash,Pending
af1ae66b-0ea7-429a-af39-d27b22526c0a,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-06-07T08:57,9,175.68,Online,Pending
127c5a6e-f678-4f64-a243-037f0cdb82bb,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-22T08:57,1,23.80,Card,Cancelled
236861f3-831d-42f5-bb46-f604e241141a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-26T08:57,6,127.44,Cash,Completed
c4c84d11-6f4b-4e7f-8d0b-5cb3e528f31d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-07-23T08:57,2,43.66,Cash,Completed
dedc1d35-d245-4fa1-840b-fc608d0d7536,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-10T08:57,9,118.80,Online,Completed
0de414a3-3d65-4ece-acbd-de4dca58fd6e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-09T08:57,6,125.04,Card,Cancelled
703f243b-bcfc-4ebe-a368-2394f602dc1b,3100bb83-491a-41e5-9f9b-923259ac5997,2025-09-18T08:57,7,117.60,Online,Cancelled
30dba3ac-fba5-429f-85c9-9230d0cee0b9,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-24T08:57,2,11.26,Card,Cancelled
b896d8f5-2f90-4568-8918-38e642fab925,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-11T08:57,9,141.48,Cash,Cancelled
bc4a213a-0cd5-4fe7-a301-fd8c19381efa,e7266698-2ec7-4c14-b895-eca82106ba34,2025-02-20T08:57,7,176.68,Online,Completed
e79af59d-4ff1-4c0d-bc32-51190b7b7322,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-20T08:57,6,55.74,Cash,Pending
fade9377-e763-4c6e-8393-53194393e6d9,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-19T08:57,1,26.51,Cash,Completed
2182eb86-127d-4139-97a0-3b3c72914882,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-01T08:57,6,141.90,Cash,Completed
6cf5f0c3-8ad9-4f4c-be9b-ea7b8ea42128,344cd74e-51ef-4a84-bac8-7570323f0005,2024-05-20T08:57,5,94.10,Cash,Completed
d5efd2df-f5b9-4470-8f72-76ae870edd15,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-07T08:57,6,72.42,Card,Pending
c4605625-f355-48c2-bd58-8d6d36ff2aa1,0718128f-e20b-432f-b026-042e8f4754d5,2024-06-09T08:57,9,147.24,Online,Pending
209b79dd-ef6b-4839-92da-6c00cdad15de,7724772b-216a-45cc-986b-291e527fda4f,2024-03-11T08:57,9,165.69,Online,Cancelled
6ce9d978-a5eb-4b6f-81c1-267c0a50dfd6,282503ba-664d-4776-a193-417807799d5a,2025-03-31T08:57,5,136.80,Card,Cancelled
7d027e83-8761-4f64-8be2-08f86ab1f761,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-18T08:57,7,79.52,Card,Pending
69382cb2-7499-4e67-bcbd-8752fd51a32a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-12T08:57,2,48.52,Card,Pending
073335ad-bffa-42ff-aac2-b401644367f9,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-16T08:57,8,150.00,Online,Completed
d20ad989-2ee4-42ec-834e-92d78f9b9fb3,9897a844-c4e7-4592-ab5e-fe0450684094,2024-04-13T08:57,9,67.14,Cash,Cancelled
3b6f48fe-9b1a-4087-8c39-5bfac8ce0da2,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-09T08:57,9,131.40,Cash,Cancelled
d7617c40-136e-4918-933a-a0323985b967,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-18T08:57,6,117.90,Online,Completed
326a1bb8-96f6-4f89-8aa3-46882ea99f8b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-20T08:57,9,145.71,Cash,Cancelled
e2ed3c21-b816-4301-8644-ae9266568bc7,908e593b-b660-4850-8b44-a4c80e9bc400,2025-05-06T08:57,2,44.78,Card,Completed
200a0fdb-5cc9-41f3-b320-e1a65a55d9bd,821378e4-2df7-4a77-b40f-c86734776570,2025-03-08T08:57,1,21.80,Card,Completed
c8411a78-2f8d-41d9-9dff-4f269e24cfce,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-19T08:57,8,223.52,Online,Cancelled
8818d811-27d0-4857-941d-911fd2d76dde,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-15T08:57,3,19.53,Cash,Completed
62e01b95-5eec-4c33-8eef-152f83b818c1,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-24T08:57,3,59.34,Card,Completed
86a2a6ab-a6c1-4372-902c-c9be1c8a231e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-27T08:57,5,47.15,Cash,Pending
f8f49da7-3ae6-421e-a88f-18cf1fb75012,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-12-20T08:57,7,205.52,Card,Pending
6e774200-9718-4d6c-8176-516b21cdc51d,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-04-16T08:57,8,204.96,Online,Cancelled
7267d903-942f-4e95-b98e-26ab0917a614,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-23T08:57,8,106.24,Card,Pending
6202c1d9-cd73-451d-9657-7de1ed996299,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-21T08:57,6,150.60,Cash,Pending
1791c02c-3241-4aea-b040-7a5f9d49e95d,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-25T08:57,4,42.92,Cash,Cancelled
49d738c3-1273-44b6-b4a4-44052e278d3e,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-08T08:57,7,158.62,Online,Completed
e19816ba-6c34-4145-a986-be80bebe9511,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-24T08:57,3,24.09,Cash,Cancelled
6e82ade9-f7e6-410c-9202-4d66a18c343a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-09-25T08:57,7,180.39,Online,Completed
9b0a1db5-4786-4dd8-914c-e59d26daa5c6,74b442b0-8028-4c06-a473-101350b0de23,2025-06-27T08:57,3,37.32,Cash,Pending
d47e17d2-cf19-4c08-8306-006286607898,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-01-04T08:57,5,28.35,Online,Pending
8797586a-c7a3-4057-8dde-505e3117d433,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-27T08:57,3,53.01,Card,Cancelled
7ebc9fc4-8ab9-4935-9338-8f9beacf7609,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-27T08:57,8,219.84,Cash,Completed
bbc4dd32-2745-45f3-9a10-c6ba85c6f1ea,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-26T08:57,8,53.44,Card,Cancelled
025c028a-fc7f-4bf6-ac41-d2ee2dd5dc13,fc229012-0965-4f12-82cb-06619af8a64b,2025-07-29T08:57,6,136.20,Cash,Completed
13c1616a-2457-468d-ad15-e457b18c4ad5,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-04-18T08:57,3,57.03,Cash,Cancelled
163a97cf-2e96-4aeb-b85f-cbb68c107e17,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-26T08:57,7,137.06,Cash,Pending
5eeceb97-6c92-4374-be35-4bbc160be2fd,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-15T08:57,5,55.85,Cash,Completed
2b28164a-85a1-4b9c-987e-e2ec5cd93e5d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-13T08:57,3,42.33,Online,Completed
ba2f7abf-6fa2-498f-8048-0b904b8b06f6,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-02T08:57,8,51.52,Card,Pending
dcf9b288-b094-4b66-866d-ab0b537ff9d8,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-13T08:57,4,33.72,Online,Completed
5f741acd-38e5-4e4c-a934-7e31b30e0c65,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-20T08:57,9,179.64,Card,Completed
dce2472e-d428-422c-903b-44a92c2ab68d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-17T08:57,2,40.62,Card,Pending
61f27d49-d942-430c-b332-dcdd60f1c966,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-06T08:57,8,43.84,Cash,Completed
490a788f-73c8-4d8f-9408-603a8b4f9883,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-07-31T08:57,3,22.95,Cash,Cancelled
7d95500b-2063-41f0-8184-61beec98427c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-01-19T08:57,5,131.75,Card,Cancelled
a88f4d99-7f49-496b-9180-1c66c1419a48,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-22T08:57,7,136.15,Online,Completed
cfaddbc1-56f7-4d4a-993b-95c5066bb8ca,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-05T08:57,1,16.10,Card,Cancelled
522954cf-d281-4b7f-bdc1-dcb95ed9154d,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-12-29T08:57,4,59.24,Card,Pending
ffe17ea5-7d42-4ad5-a5ef-a5c61fe72052,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-25T08:57,5,94.20,Online,Completed
39014963-d901-4105-bd52-793bc12bdf38,792198d2-605e-431f-ab10-13847f5046f1,2025-03-26T08:57,2,32.46,Card,Completed
5c79a9dc-5064-4b20-9ced-382329e97435,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-08-11T08:57,4,51.48,Online,Completed
32c91560-d257-4855-9f38-a9808dac4c31,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-07T08:57,3,30.51,Online,Pending
4ffd8d73-a854-4f4b-a233-2bf38193d324,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-16T08:57,7,45.43,Card,Cancelled
fc5b9cec-b795-4357-949b-24f9fc9cafeb,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-03T08:57,1,17.47,Cash,Completed
3bc28ac3-f0df-4cdd-bf58-8cc944b1aa56,3cadef76-e5d8-4aea-a266-3301330826e9,2025-01-18T08:57,4,75.80,Online,Pending
404ec159-bc80-480b-aa5e-74c7265cd4ee,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-17T08:57,1,14.75,Card,Pending
044d5fef-b058-48a1-9c7e-1a64e5f83aba,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-04-01T08:57,9,59.67,Cash,Completed
99a678d3-9d51-4f13-a538-465a478af3f1,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-13T08:57,8,88.40,Cash,Completed
0d027052-c444-4473-836a-9bc8dbf7f3b6,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-28T08:57,3,56.25,Online,Pending
9f1a2d4d-9191-4b38-af36-c28654de9a48,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-03-26T08:57,8,162.80,Card,Completed
669c7420-2f5e-4dfd-93a0-36cb78a1177b,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-01T08:57,5,66.90,Card,Cancelled
f0b9846c-5f73-4534-90bf-f963ac8ca0ca,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-20T08:57,8,161.20,Card,Completed
5cad409f-0ef6-4f20-8bf4-2cea07d8870a,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-28T08:57,7,164.22,Cash,Completed
04b09396-f96b-47a0-9ab7-393933aad269,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-04T08:57,8,101.28,Cash,Cancelled
d55631b7-ac38-4e30-9d49-eb08027f429e,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-12T08:57,1,27.18,Cash,Pending
87f27fd1-5cf6-4484-baef-c83cb05c5bca,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-07T08:57,1,15.14,Card,Pending
8c700135-f8e5-4c9e-ad92-25a9aec9fb04,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-23T08:57,6,129.66,Cash,Pending
19c3e386-f68e-4bcc-b0ec-06a0a4bc99be,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-26T08:57,6,47.10,Cash,Cancelled
46948140-2e15-46ba-804f-99371560c96a,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-14T08:57,9,188.73,Online,Completed
6c8d0b9a-3645-4eb1-911c-ad218ee5ebfa,74b442b0-8028-4c06-a473-101350b0de23,2025-08-26T08:57,2,24.88,Card,Cancelled
2806ac52-4fc3-4305-9646-eb4674a798c5,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-20T08:57,7,57.33,Cash,Cancelled
41f92ea9-2e9c-4a8f-9ffa-8b0217f2a55d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-01-08T08:57,6,157.32,Card,Cancelled
e3611d97-4e87-479b-a254-932c7099c2f1,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-09T08:57,1,26.68,Card,Pending
9942330f-2231-41f1-99e3-a488a721b10d,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-14T08:57,6,61.20,Card,Completed
56beca49-6b63-432e-90c9-ff45bb9984d5,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-10T08:57,5,124.55,Card,Pending
4436b5c1-b9ff-4f1b-8970-c1bcb9a28784,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-17T08:57,1,29.17,Card,Pending
a824b8bf-5a71-407d-a813-80e91132f6d1,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-07T08:57,5,139.95,Online,Completed
1a88ab9b-d954-4167-9fee-5493cbe1cd7b,3722936e-ca2d-425d-a814-edd25877826c,2024-01-21T08:57,7,56.35,Cash,Cancelled
0eca8a53-e3d9-48bd-bbf7-dd2e1f8f3457,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-11-29T08:57,4,66.56,Card,Pending
46ff9fa6-9a5c-4b34-84d1-1e3a8417b3af,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-14T08:57,3,43.74,Online,Completed
ac539b1a-ad8c-41e8-86b6-a4ed80541cdf,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-19T08:57,1,7.57,Online,Pending
0260fdc9-3c06-49c0-8a3b-8f00b3d83cd2,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-02-14T08:57,2,58.50,Online,Cancelled
774dd2b3-ef2c-44b1-8807-a0bbde367c93,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-12T08:57,6,103.38,Cash,Pending
6fd2acd5-e248-47ef-995e-f34478961798,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-07T08:57,7,77.14,Card,Pending
948939bd-d67b-44f2-9c22-1595acbd8af6,17eb414f-9483-44be-84ee-57f677875ff6,2023-12-16T08:57,3,75.12,Online,Cancelled
1d89a5cf-1ff0-4998-8de6-45d2dc0f380d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-07-13T08:57,3,16.50,Card,Pending
9b12f1cd-bec4-44ba-9b15-676a50a2000b,be469095-674e-4c28-bc97-14826255c637,2025-04-18T08:57,5,37.30,Cash,Cancelled
9640a632-41d5-487d-817c-d954aa53c529,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-06T08:57,6,159.18,Online,Completed
a23631b5-dbcf-4533-9841-5ccaa8e2950c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-08T08:57,7,161.49,Online,Pending
7b965206-9cfe-4687-9d0c-11917334b6d0,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-07-31T08:57,9,268.47,Card,Cancelled
60218e24-790e-4373-b595-31d92f246a91,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-19T08:57,1,9.77,Card,Cancelled
c9e399c0-fa3f-4011-817e-636f807c4093,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-02T08:57,3,56.22,Online,Pending
25a89447-0c0d-4b40-9bda-cfdc341a519e,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-01-03T08:57,8,228.88,Card,Pending
6c981684-9acf-4079-954a-997ab38c8f6c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-14T08:57,9,211.68,Online,Cancelled
f05e05f4-80ee-41de-a0f4-99840e395e01,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-19T08:57,8,115.20,Card,Pending
edfc82cf-cdca-404d-9253-0258841f5e97,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-29T08:57,7,38.57,Cash,Pending
a10d32b2-7256-40b7-8fa4-0c7db0350b1f,c0a306a2-a04d-4c37-885d-c002672f9119,2024-01-18T08:57,9,206.82,Card,Cancelled
8f7e2b9f-5edf-4ec4-83d9-46a4628165d2,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-06T08:57,9,136.08,Online,Completed
8492cd36-31e6-4a50-9797-213bf47bbd0e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-14T08:57,3,24.81,Online,Completed
9c41b5f0-e5e5-4b1e-8a92-8f75cd749472,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-21T08:57,5,96.35,Card,Completed
3ada6437-ff22-491e-a59d-6d7c07c6bc34,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-17T08:57,9,253.71,Online,Cancelled
1d261b44-6b1b-4cdd-9c0f-401344a3d218,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-05-14T08:57,2,14.32,Card,Completed
7f8f1ecd-4ede-4a4d-97cb-282e11d51b75,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-17T08:57,7,164.64,Card,Pending
c294a8e4-816f-4c78-b5ba-0ba920244cce,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-03T08:57,4,88.88,Card,Completed
b9034aeb-f4cd-40cc-aacc-558cb1e2d631,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-18T08:57,7,159.81,Online,Cancelled
f45d1c34-7021-4feb-96f3-7ca7ef15cfe6,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-04-10T08:57,6,46.44,Online,Pending
b8608b0c-5ce6-4ba9-980c-71013725f207,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-14T08:57,2,35.56,Online,Pending
05623958-15c9-4519-8a5c-f00bd4d226ed,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-26T08:57,3,72.42,Online,Completed
7539c341-a322-4d64-98cc-70c1f7a093ad,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-21T08:57,3,38.91,Card,Cancelled
c408005a-ebdc-42ee-bda5-83d27ff91998,821378e4-2df7-4a77-b40f-c86734776570,2025-06-16T08:57,2,31.74,Card,Pending
2b32775a-1a18-4db1-8a0a-ee75b5c60237,1641ada2-0333-42d6-b483-73cc23ee6010,2024-07-16T08:57,7,144.97,Cash,Cancelled
d1a7747c-b302-400f-8157-dc65040e880d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-01-06T08:57,9,258.03,Card,Cancelled
61bbaa9b-23d1-4c2e-91f2-6bd98886c760,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-24T08:57,7,203.21,Cash,Completed
ecd4c2df-7cad-452d-a9b4-34748fcb1b20,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-15T08:57,1,27.85,Card,Completed
15b8dbac-ea4d-4294-805c-40c8d1cd994c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-12-15T08:57,2,10.88,Cash,Completed
503b9e5b-acce-458c-ab9d-5bf6e06c7831,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-14T08:57,1,25.06,Card,Cancelled
d782d612-3a62-4fed-9904-2914cba03493,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-31T08:57,7,187.04,Card,Cancelled
691acc82-cd87-460d-9a9c-dd3260157914,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-11T08:57,8,75.20,Card,Cancelled
6fe62455-cc51-4e6e-bba3-a76cf30b2901,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-19T08:57,4,107.56,Cash,Cancelled
76f5ef59-f314-4ac5-b1c5-52a2f80095d4,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-03T08:57,4,64.16,Online,Pending
c4fc072d-3e7b-4c2b-b69c-c5049aa517f8,55e5344c-0280-417c-833b-6255502da6a7,2025-05-31T08:57,1,12.36,Cash,Completed
7b5e7b68-fbf9-42b5-a26a-3e7882910da9,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-05-18T08:57,5,99.45,Online,Cancelled
5aedb7ba-79fa-4827-b301-1a40aab4ef2b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-15T08:57,4,114.52,Online,Cancelled
960d20df-66c1-4ea6-bb19-823c8e1b058c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-04T08:57,3,44.85,Cash,Cancelled
d78309bb-1b95-4f84-b8d4-90a96461ffe4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-10T08:57,6,108.72,Cash,Completed
b01eb21f-9cf9-4686-9619-c01dabf3d8ba,36e722d4-2185-4803-8fa3-a1b00076c756,2024-09-12T08:57,6,57.30,Cash,Pending
4465240c-c99f-4f70-bc5a-ae9cfe078cef,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-09-05T08:57,7,139.02,Card,Completed
72ba5727-3208-4aa1-9074-4a4188f5faaf,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-10-18T08:57,9,103.14,Online,Pending
023314d4-e836-435b-a97e-4c655135b01b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-10T08:57,8,49.92,Cash,Pending
254c03db-5b04-49de-b758-dd8645f4411b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-14T08:57,9,97.47,Card,Cancelled
79a65a7a-88fd-4aca-9e7f-b4625d5345b7,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-12T08:57,6,142.50,Online,Cancelled
