order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
620e763d-50fe-4bab-afc9-0f86fa879410,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-05T08:57,8,233.60,Card,Completed
5757f28f-9cb5-4569-ab86-8abf9958ae7d,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-07-06T08:57,7,130.76,Online,Cancelled
316ec27e-2da3-414c-bee9-0833f268a8de,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-06-07T08:57,2,55.20,Card,Completed
3c95a303-1a60-43f1-9767-c4b1e4bc5e67,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-27T08:57,1,22.44,Online,Cancelled
cc5d4029-c8f8-4222-bd89-121c1f99a951,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-16T08:57,8,101.36,Online,Completed
71371a6d-fc93-4db8-9847-294542be325b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-07T08:57,4,64.12,Online,Pending
4af37a1e-d05c-4f3e-b3fc-b6712dddeb5a,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-05-10T08:57,3,19.59,Cash,Completed
25c5824f-e5fb-4bb1-91bb-5b7a9d1e4c45,1641ada2-0333-42d6-b483-73cc23ee6010,2025-07-10T08:57,6,99.18,Card,Pending
c31ba3e3-359c-4338-86e9-af805dbb1384,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-01-29T08:57,6,55.50,Card,Completed
5ca67ac5-9244-4b7b-acef-0c41645d642b,9897a844-c4e7-4592-ab5e-fe0450684094,2024-01-09T08:57,1,7.56,Online,Completed
90ab21c5-350e-4e20-98c6-15545aa8487e,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-29T08:57,2,52.08,Card,Pending
a6d6a156-40fc-4f5e-af4f-ef45a2c84bdd,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-16T08:57,1,19.69,Card,Cancelled
b00cf081-874b-4e38-aace-f0173842b7fa,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-13T08:57,9,203.31,Card,Pending
6872de53-38fa-44d3-bc0d-874917dab1e2,c6f8390d-73f6-493f-b632-150771a7e271,2024-05-24T08:57,1,27.41,Cash,Pending
9cba751f-0699-4fb9-a215-59d6dc4620d7,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-13T08:57,8,90.16,Online,Completed
d6e14bbf-e57c-46db-8855-434c37cfbba5,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-23T08:57,7,193.83,Cash,Completed
fc932b28-4385-4305-81a6-6304b0766fe9,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-09-29T08:57,3,65.19,Online,Completed
67ae2255-0c6a-44e1-b9c0-d5eecc331f95,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-05-02T08:57,9,188.19,Cash,Pending
092a423a-7d4f-4c29-aa41-c75f48793148,b6c4df19-a3af-4c14-8546-967d530b8399,2025-08-18T08:57,4,21.88,Cash,Cancelled
716dd7bb-19dd-41c4-b1ed-e4f3e000f602,792198d2-605e-431f-ab10-13847f5046f1,2025-01-21T08:57,9,178.65,Cash,Completed
58be60c3-43d4-4bfa-a290-1c164f1ad5ae,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-15T08:57,3,19.71,Cash,Cancelled
862d74fe-d0ec-4e8e-97cd-df1b806693d1,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-11T08:57,5,59.10,Cash,Cancelled
de37130d-54a5-46aa-82c2-15d10ed01f1c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-12-18T08:57,7,53.27,Online,Pending
de859e7a-ef86-4011-854f-d8377f77b7ab,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-07-20T08:57,2,26.20,Card,Pending
d011d10d-616a-4146-b596-f9ef0d926f9c,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-17T08:57,5,72.60,Card,Cancelled
70677cc3-ad72-4b64-a1bd-29e853026dab,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-03T08:57,1,21.87,Card,Completed
0029e5e5-666f-4827-b550-9a9f7148c93c,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-26T08:57,2,34.24,Cash,Pending
c07daafc-3913-419f-9692-06bddee04b23,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-14T08:57,5,112.40,Card,Pending
4dedba73-3f91-4b65-a6b4-9327260206b1,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-16T08:57,8,131.68,Cash,Cancelled
5341d9f7-2f9a-46ea-bdb8-2a331c2ed84d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-25T08:57,3,37.62,Card,Cancelled
b7b482dc-9447-4de8-99ec-48d969ff004f,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-21T08:57,8,117.92,Card,Pending
4f9e1f30-6135-4a8e-b41b-b5cb3533ca84,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-19T08:57,5,114.35,Card,Completed
c253835e-0f56-45fc-85ec-8799c91af624,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-02-16T08:57,9,232.11,Card,Pending
22ae5158-291e-4b7f-9b6e-3e3ef832b6b4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-19T08:57,3,74.40,Online,Completed
f0841e34-4803-40ab-92ba-ddf3dc2ac9b9,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-01-28T08:57,3,83.58,Cash,Pending
b875e31e-2d47-4672-b3c8-2141c6db8fc2,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-01T08:57,2,28.28,Cash,Pending
59dce98c-2e7c-451f-b963-02694f55674a,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-19T08:57,7,202.58,Card,Pending
8e412e07-2993-45ad-a903-23dd1efb552a,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-06-13T08:57,4,38.04,Cash,Pending
04349dcc-18c3-43bb-ab72-b21ea75eecc6,9c65430b-08ff-4101-9845-36519abbd52c,2024-03-08T08:57,2,33.76,Cash,Pending
0a01e1b4-d510-4cd7-b647-c3fd68affb87,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-02-08T08:57,3,82.05,Card,Cancelled
99eea8d9-5fe4-4473-9261-20f1bbe53f33,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-25T08:57,8,142.56,Cash,Pending
d64afd12-8232-46ae-837e-c4a0a9678dc2,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-10-03T08:57,4,29.36,Card,Completed
7dd1a481-16b0-43e4-9e6b-b0d4027d35fa,9ed49544-ec28-41ed-83fc-de5482991983,2025-09-14T08:57,7,66.29,Card,Cancelled
698b2fe5-9f5c-41f0-9ee5-8e207c0a0b1c,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-10T08:57,2,41.32,Online,Pending
92269a88-ca8d-4b4a-8bec-35ac6e4149cd,80b61d47-19ef-4737-9657-b9ba85231538,2024-06-02T08:57,8,167.52,Online,Cancelled
a3bb20a1-15df-4b98-8a48-802003190125,e7266698-2ec7-4c14-b895-eca82106ba34,2025-02-11T08:57,2,59.36,Card,Completed
b4467f5a-8883-4082-acfd-87b8da54e19c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-17T08:57,7,62.16,Online,Cancelled
63928d00-d55a-4011-aed7-8abf320d10e7,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-22T08:57,2,29.78,Cash,Completed
baa1cab5-5a46-493a-9045-f552c510dc0a,687ae254-4739-411d-8552-e5cd9d48908d,2024-12-28T08:57,6,38.34,Card,Completed
eb43609c-3dba-4e83-9da4-6517d0be8ffa,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-09-29T08:57,7,57.89,Cash,Completed
a23012a9-2f32-47b6-907a-a0f65366775a,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-09-20T08:57,3,35.91,Cash,Completed
c93e3605-56d1-494b-a056-b86a62177aaa,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-29T08:57,3,65.94,Cash,Pending
a19c3393-b897-48c4-9f5b-f62b3fca726c,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-02-02T08:57,9,196.20,Online,Cancelled
67cd60e6-54ae-441e-a676-8ae9a4d1c92b,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-05T08:57,4,75.36,Card,Completed
45a2641e-a74a-49ff-8328-f5ab78ffd539,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-05T08:57,5,144.35,Cash,Completed
ef0e2951-a4ef-4b13-91d7-c90b23343f7c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-24T08:57,3,52.98,Cash,Cancelled
5c3d363d-6e7a-43ca-ad7a-64dec6687566,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-28T08:57,9,196.02,Card,Cancelled
078c65b0-38de-469d-a277-9cdc48d39e01,3722936e-ca2d-425d-a814-edd25877826c,2025-06-11T08:57,1,23.93,Online,Completed
ecbf64e0-c5d5-4b97-9325-184587dd0f6d,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-03-31T08:57,4,78.68,Online,Cancelled
e6aad3c6-fd73-4614-bcec-6f3dbfc964b7,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-10T08:57,7,201.25,Cash,Cancelled
acf5bfba-a2e6-4f26-9a3d-6be157163f12,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-06-18T08:57,2,34.00,Card,Cancelled
a4511307-ab0f-4dbb-a5d6-335fa3762d37,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-04T08:57,5,84.10,Card,Pending
51ae5051-5ade-4991-a56b-310f8f289b66,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-11T08:57,5,98.85,Online,Pending
9d9c6c0e-761d-4f76-8851-b8a3ce8b772c,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-04-08T08:57,6,90.06,Cash,Cancelled
451971ce-daea-4edb-85bf-d74c0b21a2bf,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-10-29T08:57,1,24.56,Online,Cancelled
8c5d93e3-bfd1-4be1-9451-f3b253f92b81,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-02-12T08:57,9,179.10,Online,Pending
843d19fc-690c-4870-9dae-3585021e5508,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-12-03T08:57,4,117.96,Online,Cancelled
6be97dc1-b5e8-4134-9006-4fdb33713879,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-03T08:57,1,18.27,Cash,Pending
30171bf7-8be1-4bf3-8a84-10d92fe19583,c6f8390d-73f6-493f-b632-150771a7e271,2024-05-31T08:57,6,74.88,Cash,Pending
6285a3ad-8864-423f-8e1d-5fee3b1d740f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-28T08:57,4,58.00,Card,Cancelled
199f4d4f-d3aa-4509-8291-9261b268912c,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-27T08:57,2,29.30,Online,Cancelled
41568847-3da5-4754-8448-6d5cb68eb5bd,062e234f-634f-4a8c-b712-42996e8118d5,2024-01-06T08:57,3,67.95,Cash,Pending
d70396b2-7cfb-4ccf-9c70-b4e6e55b2ec0,062e234f-634f-4a8c-b712-42996e8118d5,2025-02-25T08:57,4,43.24,Online,Completed
6a0be769-4960-4838-b39d-2057263fb602,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-20T08:57,9,230.13,Card,Completed
0e0f10d8-39db-4356-b20b-02a35209816b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-12T08:57,8,100.88,Online,Completed
f1bd290e-5ae1-4e48-be25-d765e9468dc7,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-25T08:57,3,81.36,Online,Completed
29dcb5ad-a2ff-4af3-be26-fac8a9e9edbc,8485de54-d0d8-4768-86bb-66d240093d10,2023-11-10T08:57,3,39.30,Card,Pending
4bf43de0-829c-4d05-82eb-c18f34af1bc7,0718128f-e20b-432f-b026-042e8f4754d5,2024-06-23T08:57,7,117.60,Online,Completed
ee5f65ee-9093-4754-a06a-6387e812d23e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-01-18T08:57,4,46.32,Card,Completed
d4d75844-305e-4ea3-a0f0-310920a11c5e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-05T08:57,7,168.35,Cash,Cancelled
f474e699-7dbd-4657-951c-1832da8a0560,919de531-031b-4706-955a-a1d11fc3d898,2024-02-29T08:57,9,240.84,Card,Cancelled
806ec5dd-c6ca-4446-8d1e-6a56c5420133,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-09-10T08:57,7,179.20,Card,Pending
9afcd6ce-cf83-45d5-8f22-3ccd75a76604,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-05T08:57,1,21.90,Cash,Pending
bb23323a-1601-406b-b898-f6adca01be0a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-05T08:57,7,181.51,Card,Completed
4128e52c-e52d-484d-86d1-2a9f8c4d890c,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-24T08:57,1,26.64,Card,Completed
3555b395-a8e1-439b-967d-1ac3e39f611a,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-06T08:57,1,14.73,Card,Cancelled
6127382c-e3dd-4b87-a657-d1112b9a4c11,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-10-20T08:57,7,125.16,Online,Pending
57563bbf-0513-41ab-8e1b-b1204084b1ed,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-14T08:57,3,41.25,Cash,Cancelled
ccdd5b58-faca-431b-8ed3-59e590ae0b49,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-20T08:57,7,160.16,Cash,Completed
861bd0fb-eaa7-4de3-8d96-33804b9f5db5,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-18T08:57,2,59.96,Card,Pending
81baed98-1f9c-4404-8a7c-704753977e2f,821378e4-2df7-4a77-b40f-c86734776570,2024-04-04T08:57,1,15.20,Card,Pending
ced4c5cc-eb64-4ef5-8fc7-891c119e977a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-22T08:57,1,6.64,Card,Pending
118b4572-ba8d-438a-a8e8-2c78d41e4e30,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-22T08:57,8,184.16,Cash,Completed
7f9aff0b-c79e-42d4-9c8b-4ae3666e4f05,7724772b-216a-45cc-986b-291e527fda4f,2024-10-22T08:57,2,14.28,Card,Pending
150dfa77-e4a9-41a5-87ff-e7398c55d3c1,8485de54-d0d8-4768-86bb-66d240093d10,2025-01-19T08:57,2,49.96,Cash,Cancelled
0ffbf7f4-5990-48a1-ab6f-1024a642e0de,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-16T08:57,3,75.87,Card,Cancelled
9429262d-c30c-4c43-8dbd-aa09c8ef3263,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-08T08:57,4,44.72,Online,Pending
ca466b66-4fda-4389-810c-d8d0a55801e0,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-25T08:57,1,18.34,Card,Pending
c301d80a-fd98-40fb-87aa-70dfc5c4bc11,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-03T08:57,7,189.91,Card,Cancelled
9cdc5c4d-4184-455c-b79e-1414f8249f69,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-18T08:57,3,59.16,Online,Pending
9e97f4cb-d97c-4525-aa71-48296fddf64e,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-09-08T08:57,1,9.00,Online,Pending
208fc9e6-1fcc-4597-a1e7-5bb118c40134,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-02T08:57,8,73.44,Cash,Cancelled
d9006e0f-8fcc-4d77-a61c-b855fd0c8d58,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-30T08:57,2,51.20,Cash,Completed
ef288c7a-ee61-457a-8d99-2f68ef1d3b2a,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-03T08:57,9,85.86,Card,Completed
cf8d71bd-d22b-4691-87ea-adc0ab3f65aa,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-03T08:57,7,161.63,Cash,Cancelled
5641f0a7-9a5c-45f2-8107-dfc97fe55115,792198d2-605e-431f-ab10-13847f5046f1,2024-12-15T08:57,6,82.98,Online,Cancelled
5603499c-c61c-494d-ad87-1948103e82c7,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-07T08:57,4,60.44,Online,Pending
177578e3-fdb3-4d58-a8c2-7a67ecccaf7f,919de531-031b-4706-955a-a1d11fc3d898,2024-11-12T08:57,1,8.87,Card,Pending
d287a30e-4f95-4b58-a59a-dca13a805354,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-20T08:57,3,62.97,Cash,Pending
36cea98d-d7f2-421a-b886-bdee2662a651,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-01-01T08:57,4,56.56,Online,Completed
960873f7-c9ab-4ccc-8b54-50e3db012eee,0718128f-e20b-432f-b026-042e8f4754d5,2024-03-23T08:57,4,108.84,Card,Cancelled
97fd5f6d-215c-4b24-8131-3bbbf0e0b5ab,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-21T08:57,6,69.90,Card,Pending
c184e367-15ff-4574-966b-8cdc8a9cfe1c,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-25T08:57,4,88.76,Card,Pending
9bafde94-dbb5-4722-9890-46a8dfab9f98,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-04T08:57,3,69.39,Card,Pending
10767867-8d23-452f-9dbb-9e7be2b9168b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-06-19T08:57,3,87.63,Online,Completed
909930c1-4488-42db-8557-6d19da6acf3d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-14T08:57,8,219.36,Card,Completed
459c9ef5-fb72-45a8-9c48-046fce803c58,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-07T08:57,3,52.20,Cash,Completed
c5251f92-357f-481a-9847-fcc19541066e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-19T08:57,4,55.28,Online,Pending
c06bfdb1-61d9-441e-8dea-9cd8e7d9302c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-09T08:57,4,106.80,Online,Pending
8061ad9c-9e2b-43ef-8fe0-eb0dc6654c5a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-08T08:57,8,140.96,Online,Cancelled
cdc317a8-3c54-4ad8-a335-794cbb3e002a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-14T08:57,7,59.15,Cash,Completed
0cba744d-e92a-4dbd-95be-2be1d215bc97,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-15T08:57,2,11.96,Card,Pending
aa1842e9-5902-40ec-97c0-cd28cc7320a9,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-10T08:57,9,85.05,Cash,Cancelled
268ddbf3-f2c8-4a2f-b339-b288b5b24415,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-04T08:57,2,20.80,Online,Pending
81bd512e-d501-4c92-ac1f-50aac547784d,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-03T08:57,3,52.83,Online,Completed
e59be47e-1201-4389-8f1f-4b801d5c387f,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-20T08:57,9,266.22,Card,Cancelled
d9f206a8-a5f0-4965-a071-39ffc891ac85,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-05-31T08:57,4,60.48,Card,Cancelled
afb6085a-5f5e-4283-b7e0-c05b27fe53c3,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-09-07T08:57,3,87.03,Cash,Pending
94013718-906d-4bf8-933e-7f61fc83a901,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-31T08:57,3,17.07,Online,Cancelled
66818a48-ba3e-468d-a9ea-81d9a006dadd,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-18T08:57,9,98.10,Online,Completed
8a685aa2-59f0-49f3-8307-2a9fa9cdee48,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-10-29T08:57,9,213.12,Cash,Pending
92f86930-ff85-403a-84ea-2a598370d8b2,919de531-031b-4706-955a-a1d11fc3d898,2024-12-01T08:57,5,87.40,Online,Completed
89843879-322c-461e-821b-71ead4051ca6,7724772b-216a-45cc-986b-291e527fda4f,2024-03-19T08:57,6,71.94,Cash,Completed
85fd3247-a73b-4d71-9755-62cc243014eb,be469095-674e-4c28-bc97-14826255c637,2025-02-28T08:57,7,82.32,Cash,Cancelled
8d186b6e-979d-4cdb-8a83-80e7eb6847a2,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-03T08:57,2,55.20,Card,Completed
696abe2a-8a08-48d6-9a0d-391d6fc6e622,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-24T08:57,6,157.32,Online,Completed
a57a311b-088b-456e-afcf-e095a643c6ac,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-26T08:57,3,89.49,Card,Cancelled
3a4195df-405a-4d9f-a30d-e7ee26822500,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-10-28T08:57,8,65.20,Card,Pending
932afc99-7f69-4b98-98dc-78b9c23c6829,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-22T08:57,8,194.72,Cash,Cancelled
35d79150-0449-40bb-93ea-5401887b7fba,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-20T08:57,8,52.64,Cash,Cancelled
016d64eb-679d-462c-9db6-063d8e886cea,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-30T08:57,1,6.70,Online,Cancelled
adafc231-a456-4734-bd1b-af568f9aed6a,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-28T08:57,8,235.52,Card,Cancelled
cb74dbe5-6370-4fab-ad1b-86ee95558ebe,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-03T08:57,7,131.11,Card,Pending
5a6eabc9-f1d5-4f51-8c40-aafc5d927e85,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-11-29T08:57,7,163.17,Cash,Completed
7861bf9a-4063-40c3-935d-301f50e8b467,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-02-19T08:57,4,57.40,Cash,Cancelled
eca9a3f3-6c54-4163-ac4b-a9dea47e2384,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-15T08:57,2,32.06,Cash,Completed
1b299718-acd9-4106-b732-52392c45690c,687ae254-4739-411d-8552-e5cd9d48908d,2023-09-28T08:57,7,161.14,Cash,Completed
6dc92b22-fdc3-467c-92d1-1d8f5d831643,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-23T08:57,8,151.76,Cash,Cancelled
4fb57f40-9c11-4d76-bcc1-b9cae8fea613,c0a306a2-a04d-4c37-885d-c002672f9119,2024-11-28T08:57,4,69.60,Cash,Pending
34283d27-760d-48ad-ad3e-2bd2c5b33dd7,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-18T08:57,4,80.44,Cash,Cancelled
456bef64-24a2-4c81-a7f5-815e562227da,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-09-28T08:57,5,129.55,Cash,Cancelled
cf6803a3-1cc1-4d2d-b229-8ffb12ad2e42,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-23T08:57,5,120.00,Cash,Cancelled
98128e29-69c0-4383-8c53-ce178de78778,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-31T08:57,2,46.06,Online,Cancelled
481e9cfb-7b7f-44e2-a7f9-caebf7f7e725,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-26T08:57,2,56.80,Cash,Pending
dffa5ba6-e592-41de-b464-7d22f7a1ab2c,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-23T08:57,3,22.41,Cash,Cancelled
39a6015e-eed4-41ea-a281-1c41d948140f,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-01T08:57,2,11.20,Online,Completed
01ab5415-56a0-4cde-8b04-c300d059d34b,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-06-05T08:57,1,13.99,Card,Completed
33f8367d-008c-46d2-b1fe-860b4fb9867b,919de531-031b-4706-955a-a1d11fc3d898,2024-08-29T08:57,8,203.76,Cash,Pending
f22a6fb5-523d-431b-b903-702cffb61f62,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-26T08:57,6,54.66,Online,Cancelled
b853efe1-a189-41ea-ab1c-460fc6147355,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-16T08:57,5,52.10,Online,Cancelled
e62ea0fc-ecc5-438f-83a8-eabc933001ca,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-27T08:57,6,47.70,Card,Completed
a35c04dd-d17d-4e64-a6e3-9d7f144a287c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-27T08:57,5,43.35,Online,Pending
533bd7c9-4734-457d-bcec-4aa07e36193f,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-07-12T08:57,2,14.82,Card,Cancelled
3e972291-0201-4f4d-82a3-2963f7997b3f,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-04-16T08:57,3,76.53,Card,Cancelled
44d83271-ab5d-478d-be82-ece6ce1a1957,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-18T08:57,7,121.45,Cash,Completed
39f8773e-d686-48cc-9876-5e5ccdee8d54,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-11T08:57,6,175.20,Online,Completed
cae149cb-9ec9-4ca2-81b1-b67937be6a22,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-05T08:57,1,23.84,Cash,Completed
4785a886-94cb-427a-b75b-4572b146291f,b6c4df19-a3af-4c14-8546-967d530b8399,2025-02-05T08:57,7,53.97,Online,Completed
35e0b421-bbd2-421b-97ff-df1d263a6041,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-02-04T08:57,6,134.88,Card,Cancelled
cc422dac-5433-435a-bd03-46c047c2e9ac,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-26T08:57,3,57.33,Cash,Pending
a94fc3a5-1ea7-468c-8e51-fea6c7f1f35d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-07T08:57,9,246.78,Cash,Completed
6e970b97-f6d2-4541-b95d-8f0ce3eeadb7,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-19T08:57,1,25.55,Card,Pending
491975ab-a6c9-4f6b-b961-e75dda93a020,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-01-27T08:57,3,30.75,Online,Cancelled
23eaa557-ac12-46a8-a58c-20d70096eebe,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-15T08:57,8,92.00,Cash,Completed
91181098-4b7f-46d3-b8f7-62b00ba67ab6,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-09-30T08:57,2,41.42,Cash,Cancelled
