order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
312033f6-8158-4ec7-a12d-54247c5134ab,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-03T08:57,5,149.15,Cash,Cancelled
fe8edced-5c1a-45af-a062-fe5db8b01890,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-03T08:57,6,34.50,Cash,Pending
cdffc3ed-892d-4a70-9b3d-54485e2e248c,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-06T08:57,4,26.92,Cash,Cancelled
5069a943-db47-467f-9f7d-7cdbfe9b4082,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-10T08:57,7,180.88,Online,Pending
ec6faea8-5889-4870-8a0f-3c3b81649281,0b89be33-d768-4021-b91c-49ec970c6e65,2023-09-25T08:57,5,124.45,Online,Completed
f06b3fb7-2f0a-4b21-a669-efd911557777,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-29T08:57,3,41.82,Cash,Pending
62d68e66-628b-44ac-9d1a-1a297b748410,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-21T08:57,5,121.05,Online,Completed
12e840bb-181c-482e-886f-773b4286580c,062e234f-634f-4a8c-b712-42996e8118d5,2025-06-23T08:57,8,233.28,Card,Completed
224787f2-85e7-45e4-8055-51fc9b346a52,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-17T08:57,3,18.72,Card,Pending
00871915-0e75-4d3c-8876-7f53f59ff900,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-01T08:57,9,77.58,Card,Pending
f580d8a4-e7fc-4423-9fdc-79462c49641f,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-26T08:57,3,43.71,Cash,Cancelled
ab749669-73cb-4217-8396-fa0e1b5b86d2,16547bee-9860-474d-af0d-29bf61f89944,2025-03-05T08:57,1,8.48,Online,Completed
1e4d4ef0-9f5f-4ad1-b78b-6574b387ab59,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-15T08:57,9,212.85,Online,Cancelled
51cedbf2-6bf1-40ae-bb8e-b76e8dfb6559,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-24T08:57,8,186.00,Cash,Completed
b052fdb5-8ecb-4227-8175-c35fd404449e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-04-28T08:57,3,81.75,Online,Cancelled
73091c9c-f06e-4a66-8596-eb9ae7f75505,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-13T08:57,1,16.07,Cash,Pending
85f1b085-1e94-4884-aa39-76a73bd03632,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-04T08:57,6,160.50,Cash,Completed
fbeccf82-951b-43c5-93cd-efd1d23c0949,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-05-27T08:57,4,59.88,Online,Pending
d39545be-bb3d-4a29-a48a-70ce856b70cc,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-11T08:57,1,23.32,Cash,Completed
7d20dfed-6afb-4479-b523-f67d9604af10,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-21T08:57,5,106.50,Online,Cancelled
fac6c9f6-c3b6-4a52-8778-b6c634acdebf,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-20T08:57,6,153.60,Card,Completed
aa21080f-4232-4fc8-9102-a5a8b18a0350,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-24T08:57,7,143.43,Cash,Cancelled
aa91e6a3-354a-42f4-a56b-60a668a677eb,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-02-05T08:57,9,84.24,Card,Pending
894d2082-96fd-4288-ba6f-70332428f7c9,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-07T08:57,4,22.44,Card,Cancelled
633f848e-fe80-43c9-8fe6-bfccc9ddbf56,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-06T08:57,5,136.20,Cash,Pending
b26db0a9-c3be-4a23-bbc7-48567c5c2a4d,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-08-19T08:57,2,12.00,Cash,Pending
693f9257-dc70-40bf-b5ea-b88aba68d56e,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-02T08:57,3,23.97,Cash,Completed
c1e0f305-b27c-430e-8124-1032ea332fbe,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-20T08:57,1,25.47,Card,Cancelled
a9965063-6153-4d31-b711-1f5ce2ae414a,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-03T08:57,5,42.55,Online,Pending
0a22dcd2-11cb-4599-9669-f3d5389f3d54,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-03-19T08:57,2,45.10,Card,Pending
9d0676ab-541f-416d-bb59-a276db16b7e4,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-11T08:57,9,200.88,Cash,Cancelled
769dc4e4-71e7-4257-8701-0f4081f62795,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-22T08:57,6,139.62,Card,Cancelled
cdd14db2-565a-4d48-875a-ed1b5621ce57,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-07T08:57,4,119.76,Card,Completed
d7f6ce42-fe04-46be-b1a4-adf5ac4d02cf,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-06T08:57,4,88.88,Card,Completed
348ef3c9-8e6e-4b8b-b402-35ba5093c28f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-08T08:57,7,60.41,Cash,Cancelled
bb7ee9a7-0bb4-48b9-aa31-cfa98811436a,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-17T08:57,2,14.36,Cash,Cancelled
8a300b18-2926-4062-8541-242b11787a8e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-09-13T08:57,7,108.22,Card,Cancelled
c597b127-456e-4c8e-81f0-438efc755d6a,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-05-21T08:57,4,45.04,Cash,Cancelled
d55d757d-e16c-4c3e-9a22-0664be95afaa,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-25T08:57,1,13.03,Card,Pending
9f44e776-d2ce-420c-8500-789aee9891d4,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-30T08:57,4,119.64,Card,Pending
d65b154a-5a1f-4d73-84f2-0c8ac0efabf8,98e93f19-d779-4d47-bb63-7258a56de895,2024-09-15T08:57,6,45.06,Cash,Pending
97f81833-58df-4ee7-afd9-4cfe6ddde067,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-22T08:57,7,201.25,Cash,Pending
426077cf-8d51-4050-bf35-b012c64f7677,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-02-13T08:57,6,48.72,Card,Cancelled
92e8f450-8968-4ee9-97aa-216e2a815bde,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-02-23T08:57,5,76.60,Cash,Cancelled
1f14cdc6-7c57-49cb-aca7-d2920e1242c6,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-22T08:57,9,149.40,Card,Pending
2bbb5b4d-e6ae-4500-a0da-0ee4b0493910,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-16T08:57,2,20.50,Cash,Cancelled
613eb715-5b1f-4b04-9ca7-e119d1d5c21a,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-12T08:57,8,222.96,Card,Completed
d6580e0a-669c-45b2-a4fb-53df0976db3b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-11-20T08:57,1,15.33,Online,Pending
11c3be6b-a560-4334-8c88-7fe608c15f65,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-29T08:57,5,31.30,Online,Cancelled
9e7f6253-6e1c-45f0-aa6f-8dc7384b015b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-02-19T08:57,7,79.17,Online,Cancelled
bf6842e1-e278-473e-a74e-0a255a9411c8,b6c4df19-a3af-4c14-8546-967d530b8399,2024-03-05T08:57,8,214.48,Card,Cancelled
28bbd967-9651-4853-b51c-0632d294db13,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-04T08:57,6,138.84,Card,Completed
3dc8b8a5-8399-4a3f-ac49-38ca70378a6a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-21T08:57,2,22.36,Cash,Completed
23c430e3-f8ae-4208-adcd-2adb02b74722,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-04T08:57,8,214.72,Online,Pending
9752ab74-3e47-4074-905d-f5ef9822b036,821378e4-2df7-4a77-b40f-c86734776570,2025-05-30T08:57,4,79.60,Cash,Cancelled
0952f9df-780d-4137-bcec-f91abe5df1f3,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-30T08:57,6,93.78,Cash,Cancelled
fe372132-1ca2-494d-b347-fdde0ef7dc0e,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-07-23T08:57,9,127.98,Cash,Pending
7372a1f3-b42b-4af2-ab05-c8b5b756a8d1,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-09-14T08:57,6,176.64,Online,Completed
4709d0d9-02c3-42f9-ae18-b5d15dade70c,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-12T08:57,9,60.48,Cash,Completed
be04a964-d670-4f99-9e2c-1c7dfec49749,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-15T08:57,7,151.90,Cash,Pending
f96cbf3b-5592-42b9-8347-69610e728226,919de531-031b-4706-955a-a1d11fc3d898,2025-08-16T08:57,5,84.65,Cash,Pending
5a8cf23a-1f1b-4162-82d6-8ecce3f0ed24,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-02-22T08:57,1,25.18,Online,Completed
246eea43-8c67-45e1-af2e-9b978c7b361e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-05T08:57,5,131.40,Cash,Cancelled
941bb512-893b-4d08-8e51-d0a5646cef2c,792198d2-605e-431f-ab10-13847f5046f1,2024-05-07T08:57,6,130.80,Online,Completed
df817e5b-0993-4f9a-9c8a-0a498bc173cb,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-24T08:57,7,91.35,Online,Cancelled
1e461f35-d40f-4c59-b158-acd6ec6ac8f1,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-26T08:57,4,52.60,Cash,Cancelled
0665414f-14ad-44fc-9016-001e3a07ae56,baf16467-9aec-46ec-801e-fa02e698d07b,2024-05-12T08:57,4,94.08,Cash,Pending
e60202c6-282b-48e1-a08c-38af986cb2d1,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-09T08:57,8,228.00,Online,Pending
5f5a7525-da0a-4968-86ce-464c1c4ca292,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-24T08:57,9,106.56,Online,Completed
2bcb79a7-8bd0-4fac-967f-2bd11aed87e1,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-22T08:57,1,7.44,Cash,Cancelled
517f999f-4855-4c8f-8dd0-5812cebf72d0,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-28T08:57,5,25.60,Card,Cancelled
b93c47f1-0dd6-49b1-ada2-72b56a01e307,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-19T08:57,9,231.21,Card,Cancelled
79b89c4a-cb6a-416f-b46e-54cabd100750,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-05T08:57,8,140.64,Cash,Cancelled
c7fcb1de-b77d-41dd-8fcd-c10ef86a9185,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-09-04T08:57,5,35.80,Online,Completed
1b06d5ed-afd1-4a12-b3b5-551b671a3c88,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-26T08:57,7,170.45,Online,Cancelled
4463bfa1-27ab-4fec-b6f0-1768ad145300,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-09-21T08:57,6,51.84,Cash,Cancelled
a059c2e6-7e8d-46dc-9adf-69b9304f7c41,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-18T08:57,4,44.68,Cash,Pending
2d36d2c4-f060-4639-aaf4-8fad72a77ade,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-30T08:57,8,95.28,Cash,Completed
fd871306-26c2-4c1f-b8b5-5416dd77fdec,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-04T08:57,7,167.23,Card,Pending
5be982e0-326a-45a2-893b-01cd782286cd,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-16T08:57,2,12.64,Card,Pending
4c8b5b54-b518-493f-aa84-1fab34605d98,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-26T08:57,6,48.72,Cash,Completed
1d16feb1-e5d9-4a96-8d08-0632185585db,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-03-06T08:57,3,55.95,Cash,Pending
495fe7b4-8687-4107-bf33-4f99f57e4eea,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-11-17T08:57,6,97.86,Cash,Pending
f18c672e-27f3-4172-bd98-dea72f378cf9,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-11-04T08:57,8,89.68,Cash,Pending
3ee52620-1df3-470e-b640-da7f8ee5bdf7,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-04T08:57,1,29.27,Cash,Completed
b5a0549c-3e47-4928-b66c-4a8cd4088080,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-23T08:57,2,28.54,Online,Cancelled
701f1774-9fe3-49c3-ad5d-c037b3da2247,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-14T08:57,6,145.74,Cash,Pending
3059e176-aff7-4feb-8913-003717737a5a,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-02-02T08:57,7,128.87,Cash,Pending
e51e02c1-9874-4245-b4a9-6fb3d9d39eab,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-04-13T08:57,2,49.12,Card,Completed
e22ff8a4-be00-48f6-8f6b-153f6bc2c306,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-02T08:57,5,48.20,Cash,Pending
84718944-9c6d-4cf7-9c2b-b0af77bfbf61,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-12-07T08:57,5,129.05,Online,Pending
14254a08-b138-446a-b5d2-e04def8070b2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-03T08:57,8,140.88,Online,Pending
e979ddd6-b9f1-4694-9ca6-07c0ecd4c304,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-12-05T08:57,4,67.60,Online,Completed
8b927b01-4f17-4bcb-b25e-338e33d9af12,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-20T08:57,1,17.78,Card,Cancelled
96b0bcdc-587a-40af-9df3-7c08963736a3,a22547a5-5d15-493c-81b4-d856a67af484,2023-12-16T08:57,1,27.03,Cash,Completed
56e3bcf4-e907-4fb8-a799-e2ddd8540ec0,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-02T08:57,4,24.24,Card,Cancelled
f840c61f-261f-4c40-9a43-40efd2f7e2e9,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-01T08:57,6,93.66,Online,Pending
7b847a42-e895-428e-b7c3-a8e8423824ff,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-07T08:57,1,19.10,Cash,Pending
f9351bba-aa59-4727-a4ee-a4e5c9c3d3d7,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-07T08:57,8,95.20,Cash,Pending
c7329c4e-bc3a-49c1-98b6-82f2f41d424a,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-28T08:57,8,63.52,Card,Cancelled
29208437-747e-45a4-ad00-22f1fbe88849,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-09T08:57,4,119.68,Card,Cancelled
9ecbc262-b61c-4667-8cab-c859343456c8,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-19T08:57,5,63.25,Online,Cancelled
ffaae395-2453-405f-b774-09c99233bee9,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-04T08:57,4,36.04,Online,Completed
17087fc8-30c4-45c2-9604-9ab3b5f225d0,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-01-31T08:57,1,28.43,Card,Pending
3e78c099-b19a-424a-bf7e-c682168e8185,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-02-12T08:57,2,47.64,Cash,Pending
f46a3349-9a4e-467c-a94f-5aa65b0ab130,06632297-200d-469d-9f60-8a7444b29071,2025-09-19T08:57,3,81.81,Card,Cancelled
9048aae2-1abd-476c-99ab-39cdb00f6d3d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-01T08:57,7,161.35,Card,Pending
3535be05-490d-4ffc-a531-4b77673c4054,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-15T08:57,3,77.34,Online,Cancelled
0fb49abf-78d5-46da-92f8-5a702eb87c30,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-27T08:57,7,173.25,Online,Cancelled
55e4ac7d-aef6-4035-b6a6-c9917cef1f61,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-07T08:57,3,79.41,Online,Pending
4dcba193-225a-4f25-ae88-9e83e61d94a7,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-26T08:57,7,69.02,Cash,Cancelled
9ebe5cfd-e869-4da0-a9ff-72d1b66105ff,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-12-01T08:57,3,74.64,Cash,Cancelled
74e68117-b1aa-40a8-9c7c-06ccca351dd1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-29T08:57,7,71.12,Cash,Pending
56c03fc9-cd2c-4633-86bb-023c8956b10b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-09-04T08:57,8,86.16,Card,Cancelled
bb4ccfb8-769d-42a7-8f97-dd7c06b41619,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-18T08:57,5,52.60,Cash,Cancelled
26790392-95e1-4dd1-ae95-353ca5e32249,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-30T08:57,3,31.92,Cash,Completed
f689fcf4-703e-4841-b421-c6bdda73b734,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-29T08:57,6,88.26,Card,Cancelled
3886d891-934c-4acc-a483-382dfc308e73,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-26T08:57,4,97.32,Cash,Completed
a28b95e4-31a9-42d6-b082-887423dd3190,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-11-03T08:57,5,147.25,Cash,Completed
716d4b5e-6031-4efc-8a93-9b8a4eda2065,a22547a5-5d15-493c-81b4-d856a67af484,2025-03-22T08:57,8,124.40,Online,Cancelled
5bdb876c-c47e-4c45-8fb6-80ff44b746b8,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-05T08:57,8,59.12,Online,Cancelled
db1df188-1c09-4ea0-af98-b3f064dfbca3,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-23T08:57,3,20.10,Card,Completed
4ce44f39-ccf2-4216-ba09-f2140450fe81,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-04T08:57,5,144.15,Card,Completed
91ccbe36-3179-43a9-9da5-5f04313cd960,9ed49544-ec28-41ed-83fc-de5482991983,2024-08-20T08:57,5,105.90,Cash,Pending
1419a03d-777e-40d2-ac28-1416fd7b0885,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-24T08:57,7,63.84,Online,Completed
5fb07980-ba8b-49b9-a42f-01feb1bbb6b7,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-12-06T08:57,8,209.04,Card,Cancelled
2aa89039-3499-4039-bd5e-994c7c6879a8,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-29T08:57,6,82.50,Card,Cancelled
00664ae3-07e2-4b61-8abb-a4cf6a5620e7,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-10T08:57,9,260.28,Cash,Completed
70aad23b-8ad0-4257-a73b-8e58ff77e9e7,7724772b-216a-45cc-986b-291e527fda4f,2025-02-26T08:57,7,90.37,Cash,Cancelled
21c416bf-d26e-4fa8-b6e0-954ecd030445,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-03T08:57,1,7.24,Cash,Completed
df53de52-f90f-47c4-8e04-74edf97edc17,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-31T08:57,4,54.64,Card,Cancelled
9515669b-0e01-435c-b302-06d68f1fdc8b,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-12-04T08:57,6,96.06,Card,Cancelled
0965bb27-c093-43ad-9a14-2c98928876d7,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-24T08:57,5,97.65,Online,Cancelled
27c48c62-cc20-452d-ae73-b962f9d4a320,55e5344c-0280-417c-833b-6255502da6a7,2024-04-17T08:57,8,99.36,Online,Cancelled
e9e6c9ec-7d88-4dd2-bf78-5980d0b85f17,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-06T08:57,9,152.37,Card,Pending
57e03ab2-6b97-4cf2-bc8a-5918dde29231,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-21T08:57,7,145.74,Online,Cancelled
16c7ac0d-b01c-45be-aad5-11e189b84be5,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-02-16T08:57,7,112.42,Card,Cancelled
08c56117-9b83-4917-b1be-a35e2f8e0d03,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-02-01T08:57,9,161.73,Cash,Completed
59d6caf5-e90a-4b3e-9cbf-62876cf71dd9,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-01T08:57,5,26.95,Online,Completed
ac961bed-8576-4e31-96dc-137b17f04e4e,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-10T08:57,4,69.04,Online,Cancelled
838a9be4-977a-4f17-be6e-e144230e5a0e,919de531-031b-4706-955a-a1d11fc3d898,2025-06-28T08:57,2,56.50,Online,Cancelled
76df07fa-9e84-4ad1-b7c2-5d2f81bded6d,baf16467-9aec-46ec-801e-fa02e698d07b,2024-05-19T08:57,1,16.16,Cash,Pending
d1a898ea-bf4f-4aee-a72a-28d0d3d68f94,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-01-07T08:57,9,216.72,Online,Cancelled
49b16076-0c8e-4183-bf56-39df1a13541a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-23T08:57,3,74.10,Online,Pending
d63623f2-2689-48dd-b354-f9d2a1210e0e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-05-24T08:57,5,122.00,Card,Completed
7d120394-6ea7-47c3-8597-964e6b684d4c,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-23T08:57,3,26.49,Online,Completed
03ca377f-ff4e-4067-8f13-1f1b6adde3f6,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-05T08:57,1,7.67,Online,Cancelled
4cfce1b1-eee1-4bc9-b2e0-b32771c1a68e,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-02-07T08:57,8,46.40,Online,Cancelled
17078122-089e-4404-a66a-d152edf53c09,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-01-18T08:57,9,229.23,Online,Cancelled
74b776e7-a06d-45e7-875a-bf50539cc510,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-25T08:57,4,75.68,Online,Pending
58bbeb1d-a6a4-43e8-8fd9-c00ddb16f6c6,919de531-031b-4706-955a-a1d11fc3d898,2024-05-16T08:57,6,123.72,Card,Cancelled
a2498e0d-682f-4a7d-b6c6-e2c03faa0845,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-28T08:57,5,128.30,Online,Pending
e567d085-4264-4432-818a-febd50cc4ff2,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-09-25T08:57,5,56.50,Cash,Completed
567c30b3-32ff-426b-867b-fd46cebcb739,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-09-05T08:57,4,60.84,Cash,Pending
d380e167-ccb1-4750-b682-87375b9c7ebf,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-19T08:57,1,8.96,Online,Completed
60205dd9-b9d9-42b7-9a80-0e4e3423b634,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-22T08:57,7,68.81,Online,Pending
b0d8d1f7-6fc9-453e-a711-9e99a68c35f9,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-04T08:57,2,11.54,Card,Completed
cbaf1d49-640c-412f-b261-34a1b0ae6dac,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-03T08:57,5,65.90,Card,Completed
36eb12cc-c293-41aa-9c73-7cf65194f495,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-03T08:57,1,26.86,Online,Pending
d1adf693-78b3-45c0-a2d5-e7ee1e58e44e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-05T08:57,8,46.32,Cash,Pending
31d19e29-eb19-4885-90ea-68419432fe79,c0a306a2-a04d-4c37-885d-c002672f9119,2024-01-24T08:57,5,126.90,Cash,Pending
cd963df0-f9ca-404d-a6e1-8188be5b798d,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-01-14T08:57,2,19.82,Cash,Cancelled
edcb1fbe-f2a2-4867-9d26-e0bfc196435d,821378e4-2df7-4a77-b40f-c86734776570,2024-02-25T08:57,5,135.75,Card,Pending
45b66925-ebc8-46f1-9269-a78198f2cd26,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-07T08:57,7,187.67,Online,Pending
a14d5a0f-d61c-4450-8415-30e0131cd50c,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-25T08:57,2,47.52,Card,Completed
570e9a14-d945-493a-b70f-1785c20801e4,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-16T08:57,5,29.00,Cash,Completed
d6239898-27a5-441f-9bba-e9c87f5b0df8,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-30T08:57,5,143.30,Cash,Completed
6b8801cb-79fd-49d6-8602-ce974d6aef4d,36e722d4-2185-4803-8fa3-a1b00076c756,2025-08-31T08:57,5,77.70,Card,Cancelled
4f61afad-5e32-4e08-b6c3-309204dd0bde,e7266698-2ec7-4c14-b895-eca82106ba34,2025-05-03T08:57,3,24.27,Cash,Pending
4a7f264b-160c-4256-8486-e82fba464b2a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-04T08:57,9,110.70,Card,Cancelled
0cd244f3-3949-4b51-8d6b-1aaa95588506,8485de54-d0d8-4768-86bb-66d240093d10,2025-01-21T08:57,8,96.00,Cash,Completed
1e23a9ab-4f53-49fd-bab4-6b4a6563541f,baf16467-9aec-46ec-801e-fa02e698d07b,2025-08-09T08:57,4,46.20,Cash,Cancelled
c878dc0f-093a-4b56-b3e2-19cb9ed7799d,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-28T08:57,3,51.27,Online,Cancelled
e7ea5ba9-79dd-4a0b-8ea5-f2979d84f4db,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-13T08:57,4,91.40,Online,Pending
fbd67094-0226-425c-ad58-8a871c80b7e7,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-03T08:57,2,57.14,Online,Cancelled
