order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
edfb68ff-e895-4766-aa47-7437ce0d504b,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-08T08:57,1,6.88,Online,Cancelled
c40eefa0-12e4-4968-a74e-9c26f1c5f08f,a22547a5-5d15-493c-81b4-d856a67af484,2024-02-19T08:57,6,152.52,Online,Pending
fa3ba8f2-51cf-4f21-9060-0002a0953609,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-01T08:57,7,45.29,Online,Pending
3c576216-2708-4571-8315-88b1d2f7223b,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-06T08:57,4,42.80,Card,Pending
51d75eb1-a6a3-4ff4-b967-179703a025d5,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-05T08:57,5,59.00,Cash,Completed
b986fd26-f62a-438f-ae86-93dee2d4d1a0,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-06T08:57,3,85.29,Cash,Completed
ce09b36b-6467-44b8-860a-2096e6f84dde,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-29T08:57,5,91.95,Cash,Completed
0a95b373-c0ca-4dbf-98bd-9b63fbf76b47,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-02-28T08:57,5,120.25,Online,Pending
e6d999e1-542a-472e-9a73-ddffef8e80c3,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-14T08:57,5,112.60,Card,Cancelled
3535aea6-5e17-45dc-8629-8ad85602c20f,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-05T08:57,7,68.32,Cash,Pending
8af53d98-e29e-4312-9a1d-078bd60db6a1,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-27T08:57,5,131.95,Card,Pending
de2d6947-d4b4-4598-a6b9-73fec0421ffc,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-29T08:57,1,9.52,Cash,Completed
e03ce1dd-994a-40c4-81ab-1b0b04c17901,17eb414f-9483-44be-84ee-57f677875ff6,2023-09-26T08:57,2,51.74,Card,Cancelled
e4138ccf-bb9b-430a-8ce7-0c14b5afedee,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-13T08:57,8,78.40,Online,Cancelled
5093c6e9-7fea-4617-98b2-437caa7d8df1,1803130e-4d66-4764-888a-66c441d672fa,2024-09-02T08:57,3,58.98,Card,Cancelled
afbd5361-61a4-4680-b9c3-a2fdb3aafb5e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-22T08:57,9,261.90,Online,Pending
a9582381-f10f-47c7-8f16-43c1078f1028,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-06-17T08:57,7,120.05,Online,Completed
1dddf0b5-1b2c-4d54-9fc7-c46115645f15,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-11-14T08:57,9,92.52,Card,Pending
2ab7bfaa-9ff6-4329-8e7f-9dbd4a09b5db,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-04T08:57,6,55.08,Card,Cancelled
c9fc87f8-8e1f-4629-94e9-78e66a7e9b1c,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-06T08:57,9,254.43,Cash,Pending
11300974-4539-440e-9114-4e16cfa46a19,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-25T08:57,6,41.40,Card,Completed
c267757b-9677-4560-b902-db5984601eff,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-07T08:57,7,147.77,Online,Cancelled
a6971f1c-51e3-4ecb-b290-f92ef9f325ca,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-16T08:57,5,118.05,Cash,Cancelled
09e3be67-7d61-4b0b-95b6-812468a6bd1b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-04T08:57,8,165.04,Card,Completed
f0b0197e-2ae7-480b-adbd-6a0af305f2c9,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-11T08:57,4,118.52,Card,Pending
6d4733c2-f89b-4455-ac1e-09d4f5237040,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-06-06T08:57,5,54.75,Cash,Completed
5ab5b81d-0c5b-411a-9b48-2b655e483b3d,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-31T08:57,6,86.58,Cash,Pending
10aedb82-627e-4959-8d73-ef74ff9bd494,3722936e-ca2d-425d-a814-edd25877826c,2024-09-18T08:57,4,66.60,Cash,Pending
79ac5fdc-7d93-48ff-afaf-a59ae1bab4c1,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-28T08:57,7,133.84,Cash,Cancelled
d85de1df-532f-491e-b52d-e326726189d7,919de531-031b-4706-955a-a1d11fc3d898,2025-01-22T08:57,2,48.40,Card,Pending
4fa44a11-50ce-47e1-a5e8-a6b4dcf042e6,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-12T08:57,7,111.09,Cash,Cancelled
03404cac-219e-4366-9f57-bcee27568f75,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-05-05T08:57,1,10.89,Cash,Completed
ef68b6ef-7028-428e-b6a0-62ac745bc65d,7724772b-216a-45cc-986b-291e527fda4f,2024-06-21T08:57,8,225.44,Cash,Completed
7de5fe77-6b0a-4004-8d6e-2e66622c53ed,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-16T08:57,1,26.65,Online,Completed
a8b2d3be-840a-4a58-b618-87d244fe7850,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-23T08:57,7,170.31,Card,Pending
ab35bc1d-7d00-45f8-86bf-35cae298876f,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-27T08:57,9,106.74,Online,Pending
e2be208a-a9c0-4a70-bc40-48e871658764,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-06T08:57,1,25.48,Card,Pending
82b93d79-6b73-4e0a-8648-876b9203bee2,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-29T08:57,4,116.52,Online,Pending
752b2831-ef0e-4bb7-92ba-8686e3d1ce94,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-27T08:57,9,208.53,Card,Completed
224e3be9-b73a-45ed-b7de-d055475cb487,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-30T08:57,8,236.08,Cash,Pending
3c5ab1c7-6c01-49ab-aaa1-b79808913af8,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-01-24T08:57,9,50.22,Cash,Cancelled
53f2a365-9c96-4f7c-8760-cc08ecf4c2e0,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-16T08:57,6,73.08,Card,Completed
664181e1-1544-4b85-ad06-1d4994fa8c11,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-25T08:57,6,36.12,Online,Completed
9c2eace0-7496-41a3-8ba5-10d47e352781,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-01-09T08:57,7,79.73,Online,Cancelled
ae6c21aa-6731-4879-8063-34bc861bb9a8,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-06-02T08:57,5,79.15,Cash,Cancelled
54683237-5eef-4bfa-b241-818a6c98cf19,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-08T08:57,4,25.08,Cash,Pending
7601b5c7-e5ad-40e6-864b-c8353f8756db,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-05-14T08:57,4,53.60,Cash,Completed
496ead32-ac98-4879-8ae3-437fbda55bd7,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-19T08:57,5,29.50,Online,Cancelled
4dec781f-3f6b-481f-b7fa-9b7688107a15,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-06-08T08:57,6,66.66,Online,Completed
6e0a85ea-8f2f-46a7-81b1-75a36214b0ca,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-06T08:57,6,133.56,Cash,Cancelled
0b7199c7-f25c-41f7-898a-28323ecefde6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-08-31T08:57,9,154.35,Card,Cancelled
851509bc-9718-424c-b1a7-4bec04c6e1bc,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-30T08:57,1,10.69,Card,Completed
bbb9a4ce-1180-4258-b05f-5f5f0cfc72e3,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-18T08:57,5,73.30,Card,Pending
48622ecf-02ab-439c-a5f6-f1e28445e441,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-22T08:57,4,67.72,Cash,Pending
fa833276-c216-4efb-a423-a6bec29ab7ab,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-22T08:57,4,79.08,Cash,Pending
08a37275-6c5a-4356-9ba2-ea171ae8773b,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-26T08:57,2,21.72,Online,Cancelled
802b5d5e-7142-4b87-9cc0-25a19e2549cf,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-07T08:57,6,56.52,Online,Pending
278682d9-7b4f-4dab-9826-3f8dfdf85033,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-15T08:57,4,42.40,Cash,Pending
49f204a6-46ff-415c-bdec-a189bedd3e95,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-29T08:57,6,176.28,Cash,Pending
0294926c-d510-4b1d-a949-40c22515fe18,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-02-28T08:57,2,52.26,Cash,Completed
66c2d79a-dd48-4cdc-8768-f1efd8539500,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-10-31T08:57,1,9.98,Card,Pending
f0a281fc-d11e-4404-b407-8133d1fbeca3,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-10-26T08:57,5,84.70,Card,Cancelled
0e14102d-7024-4197-94e3-4d11f9ae35cd,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-18T08:57,6,100.74,Card,Cancelled
4d91ea88-52a7-404d-82ec-d65943994f4f,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-09-26T08:57,3,84.48,Card,Completed
a360cb74-01d4-4d30-8c14-aa1aa73a86f3,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-11-04T08:57,9,68.67,Online,Cancelled
0eb253db-b209-4145-b868-fce5df829e62,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-10-14T08:57,8,237.36,Online,Completed
97512953-e3a4-4050-858a-04ec09a40a7d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-11T08:57,1,6.73,Card,Cancelled
e1e6230f-16cc-44cd-8d2d-d667830d1819,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-21T08:57,5,26.35,Online,Pending
eaa455ae-0e40-426d-9acf-f867a3c43d3c,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-06T08:57,4,82.00,Cash,Pending
5fb3d059-178e-4c0b-a039-1b8f8d761103,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-25T08:57,4,36.32,Online,Completed
a194b170-2be8-4c8f-b4cf-ae133235d62a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-10T08:57,8,229.36,Cash,Pending
714a9cb0-9355-44d0-9568-be7528c3d226,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-17T08:57,6,58.44,Online,Cancelled
b352f51c-8ef3-4956-9938-81dad597a703,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-03-06T08:57,5,116.35,Online,Cancelled
4fd966ed-d051-4806-8bf2-a54393809845,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-02-17T08:57,8,154.08,Cash,Pending
85f502fb-0fde-402e-a398-7e4ad2eb8f15,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-23T08:57,4,100.60,Card,Cancelled
7c12acaa-9777-44a6-a305-13c5a69a4ec8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-23T08:57,1,15.96,Online,Pending
5b51b53a-c6f3-4886-a43a-d47fffaa8044,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-03T08:57,4,47.88,Card,Completed
908909a9-cde5-4112-8ee0-3c9248c19954,792198d2-605e-431f-ab10-13847f5046f1,2023-10-04T08:57,1,7.15,Cash,Completed
905e172c-1566-4394-8f9f-3ecc9662b85c,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-20T08:57,8,220.40,Online,Pending
f0e02be0-2465-430f-ac25-e4f611abec55,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-31T08:57,5,108.60,Card,Pending
9c62de21-87dd-455f-94fa-0d724100f7d0,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-01T08:57,4,110.84,Cash,Pending
39c7d31d-eb24-44b3-9803-dbded2caf6e3,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-16T08:57,6,148.80,Cash,Cancelled
f7f93863-e8d9-43f3-9925-fc7a47d552e0,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-26T08:57,2,11.12,Cash,Pending
87a24f86-5e00-4520-b2a0-de2b061f7ec3,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-14T08:57,1,29.97,Cash,Cancelled
4a0f6001-3142-410a-b7a1-c48c8a40a3e7,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-09T08:57,1,9.97,Card,Cancelled
f1d950d0-08eb-4ad1-97bb-a9de2357a01d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-02-12T08:57,2,51.68,Cash,Pending
a61982dd-3bb0-441a-817a-dda152328c10,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-11T08:57,6,31.92,Cash,Pending
333ab84d-8177-4db6-bc34-fade2cded9c7,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-08T08:57,9,118.71,Online,Cancelled
cdd3eeed-dd00-4519-8197-02f63673f1c5,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-14T08:57,7,120.12,Card,Cancelled
4549b3f9-4386-48ea-8f89-840c4769107b,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-04T08:57,2,35.54,Card,Pending
25a22ecc-220f-4bc9-8e48-820efeea0530,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-29T08:57,6,31.26,Card,Cancelled
618b60d9-c495-47c4-92bf-85f308cd862c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-05T08:57,1,23.38,Card,Completed
55ca0021-a104-48b3-a461-842d759701ac,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-02T08:57,6,65.70,Card,Pending
39add171-bad7-4adc-b1ce-11c48942d2e2,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-06T08:57,6,162.36,Card,Cancelled
619b7705-8edf-4914-9ca2-21000e978738,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-31T08:57,8,224.88,Cash,Cancelled
2481c5e5-9e07-48ea-b5e5-219a23cc9837,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-27T08:57,7,73.15,Cash,Pending
2e581b6d-00be-4c02-b380-6e746ce27051,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-26T08:57,6,66.06,Online,Cancelled
187f22e9-b985-4f2a-a790-debf65712b69,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-28T08:57,3,69.75,Online,Completed
1c621b57-79ed-44c0-9c28-e6787448cefd,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-03T08:57,2,43.68,Card,Pending
c93e9355-6549-41eb-864d-6a65c027435c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-24T08:57,6,42.84,Card,Pending
59e804c4-ac6b-4497-a01e-c5a82ed9a821,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-09-13T08:57,6,95.64,Cash,Cancelled
9c671e46-e64a-4a21-9c8a-5180c7b1f155,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-10-24T08:57,4,36.76,Cash,Cancelled
94725655-b68c-4f42-803b-65a6774c1923,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-22T08:57,6,42.54,Card,Pending
4ebdc4b7-a308-4e07-880d-7756a556d80c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-14T08:57,2,12.88,Cash,Completed
c9114cc8-8c94-471c-b656-9dae989a3d0d,612d53e4-cdbb-4b77-a993-84140c268d35,2024-06-14T08:57,8,47.36,Online,Pending
500c9a7b-eb7c-4bf1-82dc-3e3affa51859,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-05-16T08:57,5,101.80,Online,Pending
4d96d121-2e3c-4fd1-96e3-34dd9c67302f,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-10T08:57,5,54.60,Online,Pending
a1f25e3b-e9f4-4e90-8796-1df256146254,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-29T08:57,6,152.58,Cash,Cancelled
ffd48a6b-f5a6-4372-a4e9-f10eb712d67a,821378e4-2df7-4a77-b40f-c86734776570,2025-06-17T08:57,3,80.10,Online,Completed
adbb0214-c0cb-42f6-834b-ff9f7025c12f,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-08-19T08:57,9,200.16,Cash,Cancelled
35ac321c-1d53-4dc5-b49b-abcddb3484c2,282503ba-664d-4776-a193-417807799d5a,2024-09-10T08:57,3,55.26,Cash,Completed
af811efa-9c10-45a2-9c87-224688906a0e,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-05T08:57,4,112.24,Card,Cancelled
3e53518e-e4e2-4ac8-a07d-ea7f8d5af6e7,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-19T08:57,1,22.68,Card,Completed
31fcc785-2e6c-4a67-bde7-2fce9f099f9c,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-08T08:57,6,114.42,Online,Pending
6dd09d69-7f01-48de-97af-bc1baf211a42,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-11T08:57,8,194.96,Cash,Cancelled
49282c64-b576-420a-af0b-95ed300133a8,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-29T08:57,5,86.20,Cash,Cancelled
b409cdbd-abde-47b0-9c7e-13be31783fa6,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-31T08:57,3,82.41,Card,Cancelled
a4af7a11-3a88-4aa5-90d5-fdd5857b2d6d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-11T08:57,8,218.96,Card,Completed
e52f0737-e6bc-46e7-ad9b-86941b12ed23,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-03T08:57,3,83.22,Cash,Pending
ef8dfb1d-3ee8-45c2-84cd-026862187e31,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-01T08:57,2,46.10,Card,Pending
c8fe9fdd-aa94-47a6-8b84-28adf4ce8564,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-06T08:57,1,22.09,Card,Completed
81900d60-64ae-4ab9-8e73-005ba704614f,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-02T08:57,7,49.07,Cash,Cancelled
18da41a8-d009-4c92-866a-74dd6ebd8ad9,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-19T08:57,5,118.30,Online,Completed
7d4e5665-001f-45de-8728-0a6c43b9bd80,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-27T08:57,8,226.72,Card,Cancelled
11999a11-3951-4b9e-8713-87cf5ed172d8,baf16467-9aec-46ec-801e-fa02e698d07b,2025-02-08T08:57,6,161.64,Online,Pending
8e0ca323-524e-4c98-934e-648d77091a16,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-07T08:57,6,120.30,Card,Cancelled
bd66f020-30d9-41c0-86ce-721dca1de2d2,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-02-23T08:57,5,111.55,Cash,Pending
0a62861e-a0b4-4a6e-8e72-af31887cfeff,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-23T08:57,1,13.65,Online,Pending
b1c36dfc-9184-4a0f-87ac-d59b8aef6508,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-03T08:57,3,33.27,Cash,Completed
c8e461f7-5f29-4909-8dda-cdb14bafdc7f,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-19T08:57,2,54.92,Online,Completed
07b7bf34-0ce3-491e-9194-6e0b4c1d0086,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-10T08:57,1,26.16,Cash,Cancelled
e3a36d02-faa3-442d-ab27-d8ba14ea09b9,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-22T08:57,6,64.86,Online,Pending
a8dce2dc-d2ea-495e-bb15-1a5fe0b988d4,fc229012-0965-4f12-82cb-06619af8a64b,2025-06-08T08:57,5,147.35,Online,Cancelled
c024ff8a-7b8e-4f24-b2f1-74b9fe1ac2a3,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-13T08:57,9,241.65,Online,Completed
78f90cd0-6524-4c55-9b73-00eef43413ac,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-04-13T08:57,7,176.54,Cash,Pending
35bbc83e-29aa-4930-86c0-b8d4140c5f80,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-02T08:57,3,45.09,Online,Completed
99720670-902d-41f5-921f-778b67d1b6fd,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-19T08:57,2,20.84,Online,Cancelled
753c73e9-232f-4482-863a-ed141c78f4c3,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-03-20T08:57,8,156.24,Online,Completed
3e063eef-93b6-45fb-bae2-8a7433f74ee8,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-24T08:57,3,36.51,Card,Completed
f1b5829f-4107-463c-823d-b0cb9346cf82,908e593b-b660-4850-8b44-a4c80e9bc400,2024-12-12T08:57,5,30.10,Card,Pending
0b77257d-4e3f-4a67-af02-1b19e4740bc4,9ed49544-ec28-41ed-83fc-de5482991983,2025-07-23T08:57,9,150.84,Cash,Cancelled
b98ea829-261a-40a2-8048-18998db5fe54,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-28T08:57,9,143.73,Cash,Cancelled
94c6d1c2-9ceb-4a78-951a-6f5a3597e12c,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-12T08:57,6,71.28,Online,Pending
f0255929-2936-42e7-90e8-ae57f01dbcc6,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-24T08:57,1,14.49,Online,Completed
d5538aaf-88a5-4037-a6c9-25f2726d0e94,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-04T08:57,6,64.38,Card,Completed
e7821180-fde9-4b71-97dc-d2230ac895f5,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-14T08:57,6,142.44,Card,Completed
41b7ef48-41ce-45a3-8e89-cd7df8c7445f,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-19T08:57,4,96.88,Card,Pending
872c6af5-1c97-4b0b-b1ca-e9f7502af856,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-26T08:57,2,48.50,Online,Cancelled
45ee5b98-4b9d-4466-a2d5-db70ee684d52,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-05-12T08:57,4,106.44,Card,Cancelled
372f8b14-709b-49dc-807a-1a57a509b770,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-11T08:57,8,56.40,Cash,Pending
341e9aa1-4f15-4d98-ad2b-87c4e567a849,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-06T08:57,7,132.44,Cash,Cancelled
f8f8c76b-2a54-4371-befa-ca17782f673c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-07T08:57,9,227.70,Online,Completed
44c57af8-fa90-4698-ad13-88e3f9639195,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-17T08:57,6,32.76,Card,Pending
ad5cc882-6696-400e-a4e9-57f998a47260,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-26T08:57,2,11.30,Card,Cancelled
70db6427-c03f-47d2-9e99-6c0965e1c3eb,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-31T08:57,1,6.98,Card,Cancelled
31a41d9b-9874-4bf2-81b2-706aea417572,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-11-19T08:57,3,30.48,Card,Pending
e881bb11-3fc6-4621-9e83-1f5ca0ce8110,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-18T08:57,8,108.88,Card,Completed
e8b61dcf-a953-4f82-977d-d83be3ce7d8c,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-30T08:57,4,103.48,Cash,Completed
58a384a9-e725-4a27-9886-9bdce3581c75,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-30T08:57,4,118.80,Online,Pending
4d94a01e-8aa5-463e-899e-6bfdd22fba37,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-21T08:57,1,19.07,Online,Pending
0c6d33fa-1d7e-4526-ab4e-ec3432fe94d1,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-09-26T08:57,2,10.30,Cash,Completed
ad9e1724-ebd9-42a8-84af-8dc7935ed6a9,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-05-25T08:57,8,218.72,Cash,Pending
0ff4f409-d3bb-4b74-8c80-0fa60ccc02d6,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-12-20T08:57,3,42.57,Online,Cancelled
e763d5f1-abb7-4ac4-b907-99c8b81840b2,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-06-23T08:57,4,70.52,Cash,Pending
06b7efbd-99ff-4314-aa98-14067fc4a001,9c65430b-08ff-4101-9845-36519abbd52c,2024-08-30T08:57,5,89.40,Cash,Pending
d1fcfc8b-b069-40ee-b8ce-1e138265cc70,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-29T08:57,7,170.31,Cash,Cancelled
896268f2-c645-411e-88ff-7cfd5732ee8d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-09T08:57,9,129.24,Cash,Completed
09b2b6c7-c289-44cb-81c1-dac4e414859f,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-16T08:57,5,130.25,Card,Completed
108c7c72-90b1-4721-8aaf-37e329fe888d,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-07-08T08:57,3,30.36,Cash,Completed
ff45a2f9-3f83-494e-9547-0fe53a37f61e,4680db75-df0f-46e5-8cef-530dd07d9424,2024-05-01T08:57,2,50.80,Online,Pending
c06aa2e9-fcb8-4113-8c0e-bc0be5877b07,7724772b-216a-45cc-986b-291e527fda4f,2025-08-29T08:57,3,71.55,Cash,Cancelled
29274bda-1fba-46f8-8978-b401df74ea58,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-02-01T08:57,8,85.84,Cash,Cancelled
eb36c595-0313-452a-8044-ed90c7383b9d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-23T08:57,3,81.27,Online,Cancelled
3d67a294-38c2-45ed-a6ae-21bb30036096,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-23T08:57,3,78.54,Card,Pending
b909bf81-7c79-4d22-9040-b938f5822089,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-21T08:57,2,38.78,Cash,Pending
0e955752-ecfa-4d34-b146-027c7a013a6c,919de531-031b-4706-955a-a1d11fc3d898,2024-06-09T08:57,6,146.70,Cash,Pending
