order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4f0ff2a5-9533-467c-93e6-9da388be7bc4,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-08-21T08:57,4,94.88,Cash,Completed
e98c667d-588f-49da-9ec3-8307dd9dd077,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-15T08:57,2,13.08,Cash,Pending
2b61ceee-cc19-4971-982a-33d915fdb14a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-02T08:57,1,22.57,Card,Completed
f614a193-5a07-4247-b71b-f2bf7245af30,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-21T08:57,4,118.92,Cash,Pending
aff24626-6181-455a-8ca6-c692fcfb7df4,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-04-21T08:57,1,5.35,Cash,Pending
62088e91-93a3-49aa-868a-bdc402847ad2,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-03-30T08:57,3,64.26,Online,Pending
644944ec-016f-40f8-80b6-f760ff2fe9a5,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-08-07T08:57,8,162.56,Online,Pending
05e8dd7b-b7ea-46bc-b50b-6b64c397ebbf,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-04T08:57,5,95.30,Cash,Completed
f77ee95f-8e58-407d-9147-7e01f6a00e29,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-20T08:57,3,72.81,Card,Pending
5eb6cc54-59a3-46c2-a34d-099a0e09ffbc,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-21T08:57,6,115.68,Online,Pending
0855baf4-574b-439e-a733-643968df7d7b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-21T08:57,3,15.66,Online,Cancelled
e5246dc6-99ff-4f7c-b173-ea9c7a48c102,9c65430b-08ff-4101-9845-36519abbd52c,2025-05-22T08:57,1,17.82,Online,Pending
0c38f7ea-3a5b-40db-95ec-7d64e6fc93ec,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-26T08:57,6,83.76,Online,Pending
3de2d6a1-dac8-4c1e-852a-5cb5a623e08d,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-11T08:57,3,65.97,Online,Pending
eea2017e-5bd7-496e-a0ea-28c383044aab,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-21T08:57,3,71.88,Card,Cancelled
e732f0ff-c5ec-48fa-bfbc-cb4f580c9134,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-13T08:57,6,167.40,Card,Pending
28c39ac2-5e34-4ebe-8df6-9dfab515d1ed,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-16T08:57,7,169.82,Online,Completed
79cce4a6-2cba-4e3f-be7b-ca4394ed9c16,8485de54-d0d8-4768-86bb-66d240093d10,2025-09-14T08:57,5,67.20,Card,Completed
7d53183c-8b95-46b4-b5f5-f7be08d700eb,208d258d-eb72-4d45-86bc-60bc62235e47,2023-09-30T08:57,1,20.02,Cash,Pending
4844d078-2c9f-4114-922d-d297537662d7,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-12-30T08:57,5,125.10,Cash,Pending
37c0fd92-b326-4262-b84c-dc979db11b8d,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-22T08:57,2,53.68,Cash,Cancelled
8fac296d-44b8-4cf3-8bda-6b37b8e6df45,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-11-27T08:57,3,47.07,Card,Cancelled
93608ceb-373f-48d7-b978-9435eba7cdb8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-02-17T08:57,8,196.48,Cash,Completed
4e8cdd55-7ba2-43b7-a951-b57a3041ab23,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-05-20T08:57,8,152.24,Cash,Completed
672d1218-d7c7-4bf0-9e7d-69527c205c4a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-02T08:57,5,127.70,Online,Completed
0fa0ec2b-7d5b-4f9c-9581-3cceba07bf85,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-26T08:57,3,73.20,Card,Completed
202d3c1a-3a55-42c4-a273-fbaafa49792a,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-05-16T08:57,4,60.64,Cash,Pending
9649bd68-edd1-4933-8f05-968415eca761,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-02T08:57,6,34.32,Cash,Completed
6c9fc414-fc3e-4e2a-81e9-bd807e34b439,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-23T08:57,2,39.04,Cash,Completed
36ef726a-087d-40f6-82d2-842f977347f8,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-25T08:57,4,21.72,Online,Completed
cfc91a06-d55c-43cb-a16d-64ceb3bf55cf,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-11T08:57,5,106.55,Cash,Pending
66551b74-03cc-4de8-a941-b10354778d43,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-28T08:57,1,20.79,Card,Pending
94d6a7c2-2789-4715-8803-a316331df996,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-26T08:57,4,60.20,Card,Completed
fc39cb76-7507-4f94-8318-e44d2c06629e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-21T08:57,9,77.04,Cash,Pending
fc49bc6e-8e96-426d-af1d-d9b87833cebd,792198d2-605e-431f-ab10-13847f5046f1,2025-08-09T08:57,5,130.30,Cash,Pending
7a5039c1-36ef-4b6a-9aef-78e9ea35b8bc,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-13T08:57,1,19.94,Online,Completed
4190be89-9e1d-4342-b86b-1d805d769db9,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-02T08:57,7,161.35,Online,Pending
23684be1-68f8-405a-bfdd-85cc49eea77b,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-08T08:57,4,51.72,Cash,Cancelled
be36aaed-c553-4eff-807a-e089a1930db0,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-02-08T08:57,8,167.12,Cash,Completed
1dfef30c-3699-43b3-8bb4-eee417d7af7e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-09T08:57,2,51.56,Cash,Cancelled
51b3b227-0cfe-4a1a-8f15-8b3294515ce1,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-12-10T08:57,6,137.70,Online,Cancelled
b834fb28-1a20-4c5f-bf95-cb55d72f0743,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-01T08:57,9,167.58,Online,Cancelled
36767ccb-44c3-48f2-a4b4-3ab6a97d9833,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-07-26T08:57,9,173.07,Cash,Pending
43ddf287-376f-4084-9ff3-681dcfead5a4,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-13T08:57,8,179.84,Card,Completed
eb3f39f3-bc71-47bf-ad40-090da084b569,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-14T08:57,4,64.96,Cash,Pending
f345ef3c-0495-43e7-8915-637c0d128236,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-06-12T08:57,5,108.05,Card,Completed
b79c0015-ac55-4a1a-8f15-8b0dad2f3bba,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-02T08:57,4,86.48,Card,Completed
e2900bbf-9004-4dbf-8770-6b7adb2c1a0e,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-30T08:57,4,93.84,Card,Cancelled
23ff952c-e794-4a70-af36-6f7012001fe2,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-02-25T08:57,2,54.40,Card,Pending
ea11f8a0-d6ea-4c5d-8ec7-1b1e9450360d,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-23T08:57,6,54.78,Card,Completed
a78d7c3c-583f-46f2-8031-6da155b2526e,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-16T08:57,1,22.08,Cash,Completed
2aed28a5-94de-4375-b7e1-761be741cadd,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-06T08:57,8,236.40,Card,Pending
e9d59203-70c1-4df1-ae34-06388e0d9467,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-04T08:57,4,114.00,Online,Completed
ebd27ae4-eb27-431e-ae09-ca678a407da2,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-22T08:57,2,53.64,Card,Pending
756046d7-a18f-4d5a-a947-952a48092b8f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-09-14T08:57,1,25.24,Online,Cancelled
412a23de-bd1e-419d-97b8-df12e95a9fae,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-15T08:57,6,166.80,Online,Cancelled
91f3b7f6-b69e-48a1-9c44-76ad5b451eda,919de531-031b-4706-955a-a1d11fc3d898,2024-11-26T08:57,8,195.12,Online,Completed
d23a6de1-0952-4131-9a06-ac1d714ec0fe,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-16T08:57,2,39.12,Cash,Pending
1803b2a6-9859-45d8-92d2-841fc9d4f9fb,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-15T08:57,6,103.80,Online,Pending
df15ec07-9e0d-4bd9-b0b7-4ec395a754f3,919de531-031b-4706-955a-a1d11fc3d898,2025-03-11T08:57,5,114.00,Cash,Cancelled
dd505134-2102-4736-a27e-1e95e7454760,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-13T08:57,9,55.98,Cash,Pending
e4273e8c-1305-4081-8d96-db50c588a90c,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-28T08:57,8,226.32,Online,Pending
5a4960df-d2d8-4c7a-ac55-37aa4d10a422,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-01T08:57,1,28.15,Card,Completed
6e9ea097-0293-4307-87ee-106bcc994c2b,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-20T08:57,5,104.70,Online,Cancelled
5915839d-8a38-4308-8314-a5e0e2fa9008,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-25T08:57,1,11.17,Cash,Completed
c6f82890-fac5-4f82-be0f-b544114f8eeb,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-05-30T08:57,2,48.48,Card,Completed
5835563b-6666-465b-96fb-dbccce1902e2,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-01T08:57,1,11.63,Card,Pending
870004a0-6197-4602-925e-0f72cd23777f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-09T08:57,9,206.28,Cash,Pending
81ffd24b-94a0-4c41-a63b-88d1312fea67,282503ba-664d-4776-a193-417807799d5a,2025-06-16T08:57,4,110.32,Cash,Cancelled
3f89ab7e-cac3-4925-93f0-81ec7672f504,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-07T08:57,4,115.96,Cash,Completed
156cf1d1-782e-41a9-92bd-73a34d0a8be8,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-22T08:57,3,29.58,Card,Cancelled
f0492a38-1388-4278-987c-6d076ff36c77,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-12T08:57,3,28.95,Cash,Completed
121d1f4e-d2c2-4c9a-be6f-3f77c7816ace,9897a844-c4e7-4592-ab5e-fe0450684094,2025-07-21T08:57,9,149.40,Cash,Pending
98cc3ff3-2537-4f8c-ad38-f2ec82fe79fb,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-09-25T08:57,6,70.86,Online,Completed
41827adc-4f9e-4e31-ad32-324a67f871cf,3722936e-ca2d-425d-a814-edd25877826c,2024-01-31T08:57,1,21.49,Card,Pending
70ffb75e-004d-4af7-8020-40c294c1ee24,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-02T08:57,9,223.74,Online,Completed
54bf9146-f931-4326-91a2-375e60c2c80e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-07T08:57,2,33.52,Online,Completed
5a3bda17-2648-44da-82a8-2081453ba611,27b03994-7c7a-41a6-b082-6255283e0d93,2025-08-23T08:57,8,219.04,Online,Pending
550e2dc9-f6b9-4f71-aa59-5143d05f58f2,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-15T08:57,9,163.35,Card,Pending
ae450cc7-5547-4f39-9567-918f4e189333,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-10-01T08:57,1,15.81,Cash,Completed
456dad8e-db32-4311-88f7-9fd0772fa0cf,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-03-04T08:57,9,157.95,Cash,Pending
4ee116e3-f40d-4c90-bff9-acafcd0a52be,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-09-14T08:57,2,19.44,Online,Cancelled
dc389523-8a3c-4d37-9e5c-ab0310b42329,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-30T08:57,7,201.32,Online,Cancelled
9879ec72-8124-4eb1-be79-4fc5df06def2,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-16T08:57,5,37.75,Online,Cancelled
188761f8-fc96-4aa0-8158-797aeb090396,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-24T08:57,4,29.84,Cash,Cancelled
b937cfe2-3bd2-43dd-9eb4-4f90ddc138c0,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-09T08:57,7,36.82,Card,Cancelled
aac73aa6-f131-4fcf-ad0b-c71319f86aa7,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-03-04T08:57,1,20.96,Card,Pending
a80bebb2-129d-4efb-af6f-ad26c4778b90,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-10T08:57,7,146.30,Cash,Pending
37adfb8d-312a-4f8d-ae17-05ba2095c710,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-01-02T08:57,3,21.96,Cash,Pending
4f3f40ce-e8cb-438b-8dc6-92780d4c0be0,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-06-12T08:57,8,227.36,Card,Completed
d732d5d4-7fe5-4db0-9b09-cd275dde6df8,792198d2-605e-431f-ab10-13847f5046f1,2024-08-31T08:57,3,68.22,Online,Pending
24659ba3-fb16-4331-8880-0db507a6a59f,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-14T08:57,9,124.65,Card,Completed
86ab6f91-f96a-430d-9a66-85c7cc0e6298,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-02T08:57,3,41.58,Online,Pending
9f76be6a-7970-434e-8cc5-2e8643bcb2ab,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-15T08:57,6,132.12,Card,Cancelled
0b3207e3-14ae-4ff2-a5e4-7dc0a7d4a8b3,e8947d21-87bd-441f-8572-6e815165ab50,2025-03-20T08:57,9,56.43,Cash,Cancelled
b8ae95b7-6364-4b17-b7c9-d26517440d12,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-09-30T08:57,9,69.75,Card,Cancelled
57035418-b7f2-48af-b60f-f4b5ef2a05f1,062e234f-634f-4a8c-b712-42996e8118d5,2023-10-05T08:57,4,87.36,Card,Cancelled
940c24f2-127c-4c88-adee-198d8f597591,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-22T08:57,1,14.18,Card,Completed
5fa50d96-00af-4570-ae6f-8afba2838a24,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-20T08:57,9,84.06,Online,Cancelled
87920b3a-68c5-4bb6-b15c-24c20897ff89,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-26T08:57,9,145.44,Cash,Completed
3632f8ad-945e-4fcf-88ec-bb7e9f1423b8,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-07T08:57,3,25.86,Card,Pending
cf986b1e-ea79-4306-b199-4fdf59380c6a,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-04T08:57,6,163.14,Online,Completed
4c56f2fa-03cd-4b56-921b-cfb9cdad5119,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-02-21T08:57,2,23.18,Online,Pending
d3cd8b3d-8091-4348-bad3-473cd485aa7a,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-06T08:57,4,59.92,Online,Pending
208cf14f-742c-4c9b-ab53-333291d4e566,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-17T08:57,6,47.34,Online,Pending
159cb95b-1c20-4df1-89c8-e8e4fc2047e3,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-02-13T08:57,7,133.00,Online,Pending
0b0f49d3-817f-4ca4-a4a4-08e46d781602,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-09-12T08:57,2,22.46,Online,Pending
b91ccf85-5815-41d1-b678-318a02047fb6,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-27T08:57,3,42.84,Online,Cancelled
d2c7c995-5623-425a-9fab-848e8c8d2d56,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-21T08:57,8,60.16,Cash,Completed
10d3a8af-b696-4bad-9ac8-20ea26e779ee,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-05T08:57,5,115.25,Card,Pending
2b2cbfb5-52a4-47f9-a2c6-4d99c1e05ffb,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-03-31T08:57,3,16.74,Cash,Completed
708234f0-b6fb-4aae-9428-e3a874587c4e,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-23T08:57,9,145.08,Card,Completed
ef131cf7-42bd-4d53-ac09-61c8ecd07ee8,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-27T08:57,1,19.16,Online,Cancelled
13b769a0-05e1-4499-9a18-c14db9788def,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-03T08:57,5,107.50,Online,Cancelled
897fb75e-7baf-4092-bbee-47ca5aa11c99,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-06-30T08:57,4,109.72,Cash,Completed
fc845452-244d-46fa-b354-c55cf7b021d2,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-12-28T08:57,6,30.48,Cash,Pending
b7fe9d0e-b9c1-412f-81d1-15b8076a9207,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-31T08:57,7,134.61,Online,Completed
e7acef36-9cb9-4da2-ad21-1632827f20ec,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-14T08:57,5,104.15,Card,Completed
b30326d1-6f13-4000-8372-4960d9f808db,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-18T08:57,5,122.40,Card,Completed
c9ba69e5-099c-4469-a01f-4b05c58c9a2d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-24T08:57,2,12.00,Online,Pending
1b39a2df-65f7-4fd4-9e2d-84b87d2805a9,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-25T08:57,8,185.84,Card,Pending
67e872b5-4061-4e57-abdf-e322f3e5ee2b,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-06-29T08:57,4,53.20,Cash,Pending
04117b16-4247-4bdd-8e59-7324bb0e8f77,6e45791e-cc59-48ee-b154-f16ee2513526,2024-03-09T08:57,4,72.24,Card,Cancelled
e54f190c-8164-426e-a969-5c497b8daf6f,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-06-21T08:57,5,92.10,Card,Completed
7a28c102-3c0d-42b9-bbb9-2948030b0460,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-09T08:57,3,32.64,Cash,Completed
27548d4c-9f75-4410-98ef-2a126f70e00c,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-05-01T08:57,7,103.04,Cash,Cancelled
c74fb213-17cb-4882-8092-a53269eba200,80b61d47-19ef-4737-9657-b9ba85231538,2025-03-19T08:57,2,22.52,Card,Completed
4ec729ad-ad3b-4c8b-a74b-e197d52db7a2,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-30T08:57,9,199.98,Cash,Pending
7069b0cb-8206-4901-81c9-dfb10760fa4d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-09-06T08:57,9,192.06,Online,Completed
07486c47-d143-4841-84d1-5e43d8d30ef1,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-01-14T08:57,5,132.50,Card,Completed
69cdc5dd-64ad-4003-a27a-4c394b917809,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-09-15T08:57,5,147.50,Cash,Cancelled
62f08d7a-b7a2-4f02-a171-c30185195a24,74b442b0-8028-4c06-a473-101350b0de23,2025-08-19T08:57,4,119.72,Card,Cancelled
8edb97ec-354e-4931-b964-b3ead48d2458,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-16T08:57,5,80.30,Online,Cancelled
edd1e073-caf0-4775-83f6-60f7a82ed793,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-30T08:57,9,189.18,Cash,Completed
15cab8d0-fb82-46f1-b7e7-bbd48ab1a3fc,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-29T08:57,9,141.75,Card,Pending
d6ea44cb-1a10-40fd-a786-5f1e194f7d8b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-14T08:57,2,46.60,Online,Pending
eb83a7dc-062c-49a6-830e-00f6f574bce1,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-06T08:57,3,65.67,Online,Pending
0040ea89-ef41-40e7-b8b4-6589771d097d,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-14T08:57,7,137.62,Online,Cancelled
1fc9a869-46bf-4adc-9db2-a5f54a480297,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-24T08:57,2,54.02,Card,Cancelled
857e161e-76a0-49e4-893a-d6076224b424,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-20T08:57,3,43.89,Card,Completed
df0b23ed-be0e-40f8-a4ae-64248d6016a8,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-01-27T08:57,2,42.82,Cash,Completed
60f4ed99-a247-4b4c-9af8-15997b483aeb,aa2a167f-a069-4656-ba88-eeb834d91705,2024-05-23T08:57,6,126.18,Online,Pending
02b005ec-9fba-4b33-98bd-b47d85e8f470,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-22T08:57,2,27.12,Online,Pending
38de1f46-659f-466d-abb4-a52e079ff104,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-09-01T08:57,2,27.72,Online,Cancelled
75b584f5-2544-4eba-9306-a77f01ef3b8e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-09T08:57,2,39.74,Online,Pending
e7cdb87b-a061-4e3b-a18f-67792d47c1ed,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-04-11T08:57,1,11.53,Card,Completed
f0278024-94d2-438d-ac00-caf62c7d7389,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-05-20T08:57,4,24.76,Cash,Pending
a489154f-bec2-4ee6-a0f3-b352ce4821b8,7724772b-216a-45cc-986b-291e527fda4f,2025-05-10T08:57,6,121.32,Card,Pending
d61d8f62-4cc0-43a6-beda-f778d47e4bd6,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-16T08:57,7,76.23,Cash,Completed
49851150-6724-4c3d-ae55-19dfea9985ce,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-04T08:57,7,38.15,Cash,Pending
2b03a318-2afd-41c6-be59-d20dd113f4db,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-05-04T08:57,5,83.15,Card,Cancelled
627f0ac4-0c9d-487c-86de-ffffddc07e0c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-06-14T08:57,7,171.64,Card,Pending
60deba22-3913-4eb9-aff9-5047a57d3491,55e5344c-0280-417c-833b-6255502da6a7,2024-09-22T08:57,2,31.22,Online,Cancelled
11ff3c54-3865-4401-9ff4-40154a23acc9,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-18T08:57,2,59.10,Card,Completed
7e7ab754-d355-4860-a082-1d3a2aee43ea,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-18T08:57,3,33.84,Cash,Pending
495b3660-d239-4630-a550-db49064552dd,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-12T08:57,3,45.75,Online,Pending
f05ba97a-14b7-4e15-89e9-1be6b798edd9,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-05T08:57,7,166.39,Online,Pending
777023a2-7796-4b6a-b57e-ec4bfb9d1013,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-03-03T08:57,4,81.16,Online,Completed
c5247e35-14f4-44ab-b559-39ab5c3ea021,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-08-01T08:57,3,83.67,Online,Cancelled
2cf572fe-58ff-4f61-b093-40a53c1d3119,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-08T08:57,3,63.57,Card,Cancelled
66705e0d-3062-4913-ac62-01827cb4842d,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-09-02T08:57,9,86.49,Cash,Completed
b0153c7a-703e-4e70-8676-0869821f5c00,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-13T08:57,1,23.19,Card,Completed
33ece007-07d3-4035-965a-5332c5a3c76a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-16T08:57,9,197.19,Cash,Completed
5bab3b4c-4476-431e-9aeb-2c18f8f98170,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-16T08:57,8,47.84,Cash,Pending
14e51836-d7c5-4766-aca8-54b31f5e2bce,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-13T08:57,9,156.60,Cash,Completed
87227242-78c3-439b-9012-f8e0b5fff177,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-11-24T08:57,3,28.08,Card,Cancelled
4d7e46f0-6ae1-4c7b-adad-78dd02034b3c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-11-16T08:57,8,93.12,Card,Pending
8c6eb63b-59c9-4a33-88ee-fdc0d21deda9,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-07T08:57,7,65.10,Online,Pending
c5efc423-ede8-4c3d-b4a3-9356c89ae3c6,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-16T08:57,9,78.39,Online,Completed
6523703f-239e-4aa5-9f22-f807f9a9fd87,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-30T08:57,1,5.36,Online,Completed
cc3044d4-1199-4227-9f3e-b9ebbc5e395d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-25T08:57,2,13.12,Cash,Pending
7dc79b63-9384-4cd9-a2b6-c01464f3821f,7724772b-216a-45cc-986b-291e527fda4f,2023-10-12T08:57,9,139.59,Cash,Pending
6452c2a3-df1b-4c8c-96f0-f0004aaf5728,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-09-21T08:57,9,178.83,Cash,Pending
f1279437-e907-4aff-9c3b-06cb6ed332d2,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-10T08:57,5,58.15,Cash,Pending
294a443d-c635-4008-b745-ad456ee75e09,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-03T08:57,4,44.24,Online,Cancelled
3d5cdb75-e354-434c-aff6-6227f610c71d,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-05-10T08:57,4,56.24,Cash,Pending
