order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
42e4dadb-9b10-4401-967a-fa906211146b,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-04-28T08:57,3,80.22,Card,Cancelled
e47a275c-6034-48f5-a958-996d6a3b7d42,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-16T08:57,5,51.80,Card,Completed
21debb91-2b79-4372-9e1f-e1d824f68c81,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-15T08:57,1,23.68,Card,Pending
12950668-3a38-4fe2-9c86-65cdacab7912,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-14T08:57,9,58.59,Cash,Pending
56db47c8-b5df-489d-8083-3382a79e806c,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-28T08:57,6,43.44,Online,Cancelled
37b48a40-6e65-44e1-bfd5-aa3327398c88,9ed49544-ec28-41ed-83fc-de5482991983,2025-02-08T08:57,4,57.40,Card,Cancelled
1ece65b0-3b4b-4541-98ef-4ae0339a0315,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-18T08:57,3,64.74,Cash,Completed
aea240a8-9cff-445f-8396-d2992cdf729d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-21T08:57,1,24.34,Cash,Completed
c2da035e-7c25-416a-84e4-cf3ec058793e,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-16T08:57,1,10.50,Card,Completed
0805e318-637e-43af-8373-2c225ad4343a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-20T08:57,5,111.25,Online,Pending
031f5598-1b6b-4292-a113-45f6d27e61ab,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-05T08:57,5,118.30,Cash,Completed
05a33efd-fb5f-4179-a79f-faeec48fc2ac,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-28T08:57,9,194.04,Cash,Cancelled
5d56d3cb-b919-42cf-b3c7-88ad89b1fe76,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-12-10T08:57,5,127.05,Card,Cancelled
c305134f-88f5-4666-9077-927ee56766f6,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-15T08:57,2,56.48,Online,Pending
022febfb-af87-43f8-9434-5fd7486c1fb5,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-01-13T08:57,5,136.20,Card,Cancelled
0732e0df-7055-4bca-899f-c26eff470567,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-13T08:57,1,5.51,Cash,Cancelled
e9a4a50a-41dc-4939-8a24-616d658c8fff,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-02-10T08:57,6,133.50,Card,Pending
da3f48a1-521d-4067-9c4d-28e95b2b30ad,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-24T08:57,9,225.54,Card,Pending
d7d81039-a974-4fb9-a6f6-17a26c7e5c46,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-01-28T08:57,2,17.00,Cash,Pending
d091a2a8-4768-4a9c-8d70-c2e5922caa73,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-09T08:57,2,19.00,Cash,Cancelled
cbe4b0f9-0b40-4b92-a2d8-29f9bbc7d406,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-05T08:57,1,21.57,Online,Completed
8d781b0a-fba3-486b-87bc-102b673228e4,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-22T08:57,5,59.00,Cash,Cancelled
2f41759d-b530-4e89-9490-42fded33146d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-05T08:57,4,49.92,Card,Cancelled
cd34a434-7e4d-448f-a095-afaddeb055c0,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-06-16T08:57,9,232.92,Cash,Pending
949dcb5c-5c5d-4df4-87f1-73766db7328a,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-30T08:57,3,15.06,Card,Cancelled
b2829bee-dcaf-41ab-9f8f-34be82e17798,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-14T08:57,6,145.92,Online,Completed
bdec0b18-9577-4204-af4b-f3700d5fc0c2,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-15T08:57,9,178.47,Cash,Completed
3ee77d50-b564-472f-b7fa-64c539ecdcb5,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-01-05T08:57,9,223.83,Online,Cancelled
03ae2e88-ff09-4846-9601-7d5755e50fd5,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-20T08:57,6,178.98,Online,Completed
1eeec314-af86-4767-af02-6222ffb903df,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-06-21T08:57,3,33.87,Online,Pending
49188b47-f254-49fc-a596-f2eec8b2e967,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-03T08:57,9,95.40,Cash,Cancelled
0b68b8e4-7dd1-450d-a0a9-9ff55196865a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-23T08:57,6,88.26,Cash,Completed
25f21e47-caeb-4196-8bb5-ad2d1085af36,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-16T08:57,2,11.20,Cash,Cancelled
ee2af33a-f1d0-4a85-b168-1976ce5f32b5,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-25T08:57,5,101.40,Card,Cancelled
296a2b75-4f55-4eaf-813a-f61a9ff73c03,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-24T08:57,8,190.40,Cash,Cancelled
e2e6865b-5960-4ee1-a25b-6016097b587a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-13T08:57,7,191.73,Card,Completed
9f20893a-129b-4ba8-a10a-b6ae93ffb471,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-09T08:57,5,133.75,Online,Cancelled
1e690523-a566-45c1-9b62-36cfce866749,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-10-24T08:57,4,93.08,Card,Completed
9c672c8b-72e8-4752-a80a-db79663d170f,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-18T08:57,2,29.34,Cash,Cancelled
40d1b9d4-9c41-47e8-8b4b-94cdda9578f4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-17T08:57,3,23.37,Online,Cancelled
893605e0-9238-4a6d-8dd1-115c409975c1,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-26T08:57,9,169.74,Card,Cancelled
8d645a28-818b-49ce-b142-147fd1fbd074,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-09T08:57,3,69.66,Cash,Cancelled
d4f4e2a3-d764-4881-94dd-e4bcf6b82087,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-14T08:57,7,36.33,Cash,Pending
3689cc55-26be-4575-9370-e6f9e57d7874,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-04-18T08:57,9,141.57,Cash,Cancelled
c89e34bb-248f-46fe-af91-9059c85595e8,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-29T08:57,2,23.74,Card,Cancelled
e0651553-c365-4e3a-9bc5-d5212e91dc68,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-17T08:57,9,159.66,Online,Completed
a4921a06-50de-41d1-b0f8-0d7f7c27fc36,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-22T08:57,6,132.66,Card,Pending
a4b1ce5b-6843-4f34-8c1e-c47d2a3cfac5,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-20T08:57,6,58.32,Online,Pending
fc79df11-5a00-444a-a104-3f97445938d2,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-21T08:57,5,54.85,Card,Pending
9de6327c-6b35-4327-9e5f-6c1281a7e0aa,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-10T08:57,8,54.96,Cash,Cancelled
7757f4dc-5fd8-4265-9e33-4040fe334443,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-22T08:57,6,78.00,Cash,Completed
6020a98d-1cb3-44d7-a367-becf65b94807,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-29T08:57,3,81.18,Cash,Pending
eba70898-472d-4dda-8cc9-9d9e8220a600,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-24T08:57,1,16.33,Online,Pending
58cd76dd-fa54-4da3-b69e-a72274cdab51,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-20T08:57,2,23.66,Cash,Pending
c8ee468e-bc21-41ce-bfa9-4f13cadca9c3,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-10-23T08:57,3,88.20,Card,Cancelled
04c3ed7c-7ebb-4ee0-92d5-99748d8f4b81,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-22T08:57,8,170.16,Card,Cancelled
6ae1ab2a-8e5d-49d7-8188-356644192f18,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-03-17T08:57,7,200.27,Online,Cancelled
f9b58666-76cc-4e11-b15e-e14e8550cd39,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-12T08:57,4,20.56,Online,Completed
52e227f1-d521-4d94-85f0-2ebce76775b2,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-17T08:57,4,47.16,Online,Cancelled
a7e401bc-4387-4468-a6e1-040fe5481cea,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-06T08:57,5,56.40,Card,Completed
13b2b4bf-1e4b-4789-9941-fb05835b995a,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-13T08:57,2,44.52,Online,Cancelled
407c58db-42fe-4e74-87dc-266969e00d3a,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-05T08:57,6,154.92,Cash,Completed
05ff5078-d658-4c19-827d-f5d9b2c5b256,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-08T08:57,5,115.30,Cash,Cancelled
eea946d6-27f8-4af4-98e4-1dc5ba0d1b44,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-19T08:57,9,216.36,Card,Pending
53c2504b-ce8e-40e9-95ca-165d77aa7b12,55e5344c-0280-417c-833b-6255502da6a7,2024-01-18T08:57,4,107.64,Card,Completed
91dc6967-7d0e-4a7c-b162-bf57a4b9a4ad,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-07T08:57,2,11.68,Cash,Cancelled
72554966-e396-48ef-9c89-5ea897a00b58,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-10T08:57,8,224.40,Card,Cancelled
0ff37cc3-c81c-4385-a586-b0838401aa13,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-30T08:57,2,15.62,Card,Completed
ae40bfa2-c1b5-4d16-a205-07f79a71c290,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-15T08:57,3,46.98,Online,Pending
db77ba25-6185-43e0-974f-f383e408a96b,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-22T08:57,9,180.00,Card,Pending
6906482a-bf2f-4d57-89d8-a9c639780435,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-11-01T08:57,6,93.54,Cash,Pending
f232ecb1-72f5-424e-84ef-8b36296c61d8,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-26T08:57,7,121.66,Cash,Cancelled
2d1ca9e0-a87d-4547-84ce-3e0a27c9109c,3331adf1-b227-4531-8305-2db41537c5ca,2025-07-14T08:57,8,69.28,Online,Cancelled
862f51e7-a76c-4fca-a595-69ab0c35bba3,282503ba-664d-4776-a193-417807799d5a,2024-02-19T08:57,8,89.60,Card,Completed
a93ae3da-1da2-4ee5-8f32-18ae00b67884,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-28T08:57,5,29.15,Online,Pending
7910456c-110e-466a-ab9e-b686bb06bc18,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-03T08:57,4,86.56,Cash,Cancelled
e9e3bd4f-c829-427d-9cab-2d71c72ec6ce,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-08-24T08:57,5,28.60,Card,Cancelled
bdd1ffe3-e4df-42e6-b1c1-55d09503691b,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-12T08:57,4,32.44,Cash,Completed
75e10da3-4184-4b5c-a434-071550d550ba,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-14T08:57,1,28.65,Cash,Completed
41e08f57-47b0-4749-a5b5-6af68dbfbeab,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-01T08:57,6,106.68,Card,Cancelled
63044408-a988-4ec4-8f75-f92aad5636a3,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-01T08:57,2,20.12,Cash,Pending
5e05231c-32b2-4689-9e54-18e244f5a82e,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-21T08:57,8,154.56,Cash,Cancelled
8a1d350c-751d-43ce-b0ec-616bbde4eca1,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-03-01T08:57,2,51.50,Online,Pending
99725ff4-c824-4ec4-ab7d-eef0cf43d57d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-27T08:57,2,24.70,Cash,Completed
6b75a4bd-52e4-4d5f-9630-07a1f7e7c31f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-25T08:57,2,51.32,Online,Pending
6e6e535c-5799-4561-b64e-211a6e78da1c,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-12T08:57,7,143.71,Online,Cancelled
36339789-859f-4f9f-80b7-3a087838fb3a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-16T08:57,8,64.00,Online,Completed
600a3096-e82b-44e1-92c3-7492b4f16be1,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-03-20T08:57,5,36.00,Card,Cancelled
9982008d-45b2-49f5-84d0-455c599f546a,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-19T08:57,9,181.98,Card,Cancelled
2979d808-9554-4d32-8e1c-214f37f7430d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-13T08:57,5,38.00,Online,Pending
8fd10f99-a532-4543-9603-6039625bc9ee,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-26T08:57,6,125.76,Cash,Completed
9c80eb5f-da61-4b47-937f-b5f5123d2f28,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-15T08:57,5,136.65,Card,Cancelled
852c22d6-9a23-459f-b709-9feae650b76a,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-07-03T08:57,2,15.36,Card,Pending
d84444b3-b830-44c8-a082-eb04b1a69d2d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-10-08T08:57,4,93.24,Card,Pending
9a053a08-f086-4c93-8246-c539eea6c449,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-03-03T08:57,9,115.47,Online,Completed
7c229f2e-ad1a-444d-b222-cb80df800814,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-06T08:57,5,26.40,Cash,Cancelled
74510c0e-b371-4131-a696-c5b26d2ffc3e,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-22T08:57,3,20.97,Online,Pending
84f1f19c-3c00-45d1-ae2a-4a0dd1e09337,06632297-200d-469d-9f60-8a7444b29071,2024-08-03T08:57,4,78.80,Card,Completed
c1a4ca63-851a-4184-9411-2ecd0c772179,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-10T08:57,4,72.08,Online,Pending
c59cd3d6-6091-4f61-8853-24589c6525c0,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-21T08:57,9,231.84,Cash,Completed
5da278c8-3c82-461c-a263-1e69a8419a9b,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-28T08:57,2,47.94,Cash,Cancelled
97b11f98-0e8c-496d-adf6-861f22881bd2,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-10T08:57,7,91.28,Cash,Pending
adeb9696-35de-4a62-bae4-9c8bf7e7cbf2,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-05-02T08:57,4,36.96,Online,Cancelled
953547ee-d906-4bc2-b529-9e5321c0b37a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-08T08:57,8,123.52,Card,Cancelled
89f66f3d-04f4-429b-9875-789d32232a48,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-27T08:57,1,15.05,Online,Cancelled
669bad3e-4a01-4e38-b911-49e4047f4b9e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-26T08:57,1,20.35,Online,Cancelled
cd1d6c63-3eea-4f72-8596-34b2b191afd0,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-15T08:57,7,107.73,Cash,Pending
3608c2a7-e053-40fd-b228-4e323a8ae70f,9897a844-c4e7-4592-ab5e-fe0450684094,2023-10-08T08:57,5,28.65,Cash,Completed
ff071860-9734-4c2d-97dd-7d7891887eb6,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-21T08:57,8,42.32,Card,Cancelled
2d705f67-1e1a-4ae0-9a5c-fd2579dd79c1,be469095-674e-4c28-bc97-14826255c637,2023-11-23T08:57,2,51.94,Cash,Completed
2ea70f1c-6338-4cf2-acbb-5b5723adf8ec,be469095-674e-4c28-bc97-14826255c637,2024-05-29T08:57,3,31.38,Cash,Cancelled
3b771147-f44a-46e8-a59a-1788b9307c84,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-01T08:57,8,51.60,Card,Completed
4d5a16c8-bca7-4e57-86fb-d12485ce8983,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-15T08:57,6,32.70,Cash,Completed
cac8988b-bf12-406d-bf91-04ac6e082c40,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-02T08:57,6,82.02,Card,Completed
d22f3d99-4266-46d1-ab46-05fa3f8b562b,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-28T08:57,7,75.11,Card,Pending
fd727680-d7d4-4405-bb3d-5d573b96a428,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-01T08:57,5,55.15,Card,Completed
9f9b52b4-8e74-468b-a68b-5b4c3a462e70,4556d5b0-c07d-4270-824f-629c942a801d,2024-02-25T08:57,3,45.54,Online,Completed
8be60a76-bbc3-44e4-a56e-419c922ca131,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-18T08:57,4,99.20,Cash,Cancelled
8424f2f1-d173-410a-a601-0234863eeddf,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-19T08:57,9,206.19,Online,Cancelled
41e8eec9-a83a-4e99-a8a4-be616ba53548,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-09-20T08:57,3,44.16,Online,Pending
01bf35a5-2dc6-40e7-a091-ef1946fb88ac,b649a657-6bda-4b0a-8b87-a5358feda684,2024-02-27T08:57,1,16.09,Card,Pending
b47f598b-9252-4034-9e71-9d3869d43f8d,1803130e-4d66-4764-888a-66c441d672fa,2023-11-29T08:57,4,78.04,Card,Cancelled
96c292e4-d11b-46d9-953f-a080c13a774e,282e2b41-22ed-424d-8513-749dba6c0633,2025-05-24T08:57,5,138.95,Cash,Pending
f7a767d9-06f6-4d3a-b395-1f2a18a359f4,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-21T08:57,1,7.98,Card,Cancelled
ee9e2738-3011-4e2c-bcfb-910b381f2962,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-11-02T08:57,5,99.95,Cash,Cancelled
0b4d66a9-b6eb-4201-8170-8286920b42ff,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-22T08:57,3,17.67,Card,Completed
a78f33eb-0d79-4f18-a8dd-c8f6cc6741c6,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-20T08:57,1,25.01,Online,Pending
040c3ecd-b4e6-4cfe-baaa-f26fc44bd2cc,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-20T08:57,3,37.50,Online,Pending
8d16f10e-9502-4732-a609-33544c65e622,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-11-10T08:57,9,159.48,Cash,Cancelled
1980b596-8a7c-4e61-a9d7-91257ea2b24d,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-21T08:57,3,58.41,Cash,Cancelled
b749a758-c97b-4bd9-96f2-897e5fd664b9,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-10T08:57,1,22.14,Cash,Completed
138332ac-5cac-4b77-8c41-23ada87e0586,821378e4-2df7-4a77-b40f-c86734776570,2024-12-23T08:57,8,84.40,Cash,Pending
818b7324-2944-43ba-969a-0f51fa17bfff,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-09-29T08:57,3,83.88,Card,Cancelled
53d3d196-5878-469c-ba61-75f70bdbbfee,821378e4-2df7-4a77-b40f-c86734776570,2023-10-17T08:57,2,11.24,Cash,Pending
30a633d0-388a-4d0d-bf01-c0a29ea360f1,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-05T08:57,6,160.86,Online,Completed
910159d9-0801-4114-9edc-6ca775f8d333,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-24T08:57,8,74.80,Cash,Pending
e910e4b8-09a4-4273-a331-626fb0f17219,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-07T08:57,1,18.28,Card,Completed
c1c44cd8-45a2-4059-be59-2bd6cc419051,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-15T08:57,2,38.50,Card,Completed
effb5e0c-4ddc-4fb9-958e-d326db8a9c8e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-07T08:57,2,27.46,Online,Pending
85909d5c-ab80-4223-a4fa-cd52d7f43baf,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-10-23T08:57,3,57.33,Card,Pending
53cfa6c8-ad97-4286-a76d-58d1b30a31d9,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-06T08:57,9,228.87,Cash,Cancelled
3374d4b9-9b89-431c-9256-59631e40cc50,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-13T08:57,5,124.65,Online,Cancelled
29fba4a2-9cfc-4653-83fa-2268be6ae362,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-11-14T08:57,9,53.19,Card,Pending
d0184d4c-bfc2-4746-8724-a8847f75942c,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-24T08:57,3,37.98,Card,Completed
d384551d-9daf-40be-9676-f5a6bcbc47d4,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-30T08:57,3,89.76,Online,Completed
446247a7-4917-4105-b8e7-b628f180620e,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-17T08:57,3,80.16,Online,Pending
db6ed9fa-eed9-4599-8f53-9326453cbe8d,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-06T08:57,6,168.06,Cash,Pending
749ec566-d1de-4e09-8345-dc05ebca56e3,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-12-31T08:57,1,24.55,Card,Cancelled
330c3abd-8613-4ee6-9076-d80fb25ebc15,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-24T08:57,5,67.60,Cash,Cancelled
46b28f92-602b-46be-9524-ae3645f8cdab,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-12T08:57,3,38.13,Online,Cancelled
665c2a8e-8bb0-453c-a341-e972db80335e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-15T08:57,5,79.90,Online,Completed
90b8314e-71ca-41b9-bef5-1459ec01d586,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-08-16T08:57,4,73.48,Online,Completed
93bcb22f-6114-48c2-9604-9d044674334d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-21T08:57,9,80.37,Online,Pending
b773fd3f-66c8-4430-a546-c8fe33286df9,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-10T08:57,4,65.64,Card,Pending
21956ff2-7348-4a60-897f-d671bfb36ca1,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-04-26T08:57,7,177.17,Cash,Pending
671ef5e3-ee42-42ff-a1bf-194690d087ab,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-04T08:57,9,136.89,Card,Cancelled
52fdd07e-618f-4037-8ce8-9d07d9f0847d,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-06T08:57,5,101.10,Online,Completed
07096b57-177a-4252-a5e3-9e7683582ccf,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-15T08:57,6,152.76,Cash,Cancelled
b810df0d-48ae-48c6-8f08-6dc3d9572b55,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-02T08:57,9,147.69,Online,Cancelled
bed6d9fb-57a9-4d04-af56-6fec49d2b341,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-27T08:57,7,71.05,Cash,Completed
12416a8c-5319-4a72-92df-05857977a09b,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-03T08:57,2,14.88,Cash,Cancelled
d0cde768-ecf3-44a7-b8ee-e3996378439c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-19T08:57,6,87.42,Cash,Pending
8eefaf5b-dcee-4127-991c-f5d519ce14b1,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-14T08:57,7,82.81,Card,Cancelled
e8293e3e-0cc6-4e81-b1c9-83c0ad8732a4,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-27T08:57,3,25.26,Cash,Cancelled
408e0954-3ff6-48d7-91f5-a4fe12c2a48e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-09-11T08:57,3,16.95,Cash,Pending
d158a58b-4601-4579-8f4d-1535db0fa136,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-08T08:57,2,25.44,Cash,Pending
f0e71f8c-fb77-4ea5-9539-0efb65333bf4,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-09-16T08:57,5,135.05,Online,Completed
27539a15-3bc6-4f9e-bd33-71b17d741e80,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-12T08:57,3,42.24,Cash,Cancelled
34db3dc3-d632-4b6b-b6c7-91c63ed08ec1,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-11T08:57,9,122.13,Online,Pending
f45c3737-1507-4463-9fe5-9211848c52fc,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-23T08:57,6,127.26,Online,Cancelled
5f93da00-565a-4f12-8c62-1791e485bc80,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-27T08:57,8,225.44,Online,Cancelled
61ea6814-fb2e-403c-8d85-66897dcbbee5,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-08T08:57,8,104.88,Card,Cancelled
0a460284-a9e6-4d38-b8b8-54d46acfb098,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-10-21T08:57,8,135.52,Cash,Pending
8ed157c0-b935-4aea-a3ce-50488c337adb,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-11T08:57,1,15.73,Cash,Pending
69d10039-3210-44e5-ba0a-2a7e80366776,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-21T08:57,3,56.01,Card,Cancelled
455f1be7-7684-4631-ae26-6be713f89d61,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-29T08:57,9,102.06,Card,Completed
