order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8f66a643-cd38-41c9-b653-cb2615f78c10,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-07T08:57,2,42.78,Online,Completed
f872ec63-2b01-4832-91a2-895685412471,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-04-07T08:57,3,56.76,Cash,Pending
412e18ec-4716-45d2-82e7-fcd90fc0bb5b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-15T08:57,9,255.51,Card,Completed
22efd781-38ba-4491-89bf-92ec5fccd328,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-29T08:57,2,48.76,Cash,Pending
852fd387-ade9-4a90-9983-6a07387ee8f5,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-18T08:57,9,184.50,Cash,Cancelled
d21abd69-5fac-442d-9395-785367f02b29,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-24T08:57,2,11.78,Online,Completed
fe48eae3-daed-4969-a4f8-3e543eaca602,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-26T08:57,4,55.88,Card,Completed
de5fd120-d571-45b8-968a-d63d4ede230b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-06T08:57,4,82.64,Online,Cancelled
e6136b6f-6ada-4a94-8259-b43e390d7867,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-25T08:57,9,93.24,Card,Pending
b6ef425e-7cf2-4dfe-8290-d192c445dd41,3722936e-ca2d-425d-a814-edd25877826c,2024-08-12T08:57,3,67.29,Cash,Cancelled
ab9cfdc1-accc-4af5-b874-5ee22a76ba15,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-21T08:57,6,31.86,Cash,Cancelled
a48f4957-5e85-414c-90e4-2c0063fe495e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-28T08:57,2,25.36,Cash,Cancelled
fc05dbcc-b9b2-470a-b283-070ded711bea,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-20T08:57,7,183.26,Card,Pending
85c01121-52b5-409b-b1ce-2db8c6b214ff,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-26T08:57,6,91.26,Card,Pending
0476850d-39bf-4000-9c32-af4ae6bd132d,919de531-031b-4706-955a-a1d11fc3d898,2025-09-12T08:57,2,36.30,Online,Completed
b95a1ee1-c637-4db6-a9b7-e8c89e50f41e,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-06-04T08:57,7,52.22,Online,Completed
ac396f9e-5f15-4686-b168-568081db1061,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-06T08:57,6,47.52,Card,Cancelled
a9f1e132-181a-4e8e-bee8-b63d9b12bee1,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-30T08:57,4,104.08,Cash,Pending
42afffd9-821d-4914-927b-b4128382580d,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-29T08:57,4,74.48,Card,Completed
82e4bada-6b0b-4e7f-b199-c74e34fd6c12,282503ba-664d-4776-a193-417807799d5a,2024-11-01T08:57,1,18.44,Card,Pending
2bca71d5-256f-43ad-bb31-456c00e0110d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-11-06T08:57,2,51.60,Online,Completed
e2e85169-de6e-409d-a35c-0f8d06417aa5,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-09-30T08:57,4,59.20,Online,Completed
b8c61c87-ff71-4341-ab92-c2bed2ab670e,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-09T08:57,9,95.49,Card,Cancelled
ffba65d4-e0da-494d-8c6f-b2d712f1f5a1,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-26T08:57,5,33.30,Cash,Cancelled
c382d6ba-96a6-40d8-bf51-7f00b381f61b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-02-20T08:57,8,239.60,Online,Completed
6e1a0d55-3f65-49cd-99c3-a8215fcfbe97,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-26T08:57,4,48.56,Cash,Completed
05753eee-7326-4d8d-bfe5-dab15773c98f,7724772b-216a-45cc-986b-291e527fda4f,2024-06-30T08:57,8,194.24,Cash,Completed
8d2d189d-fae4-4ed5-91db-4dc4bf44ae35,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-24T08:57,9,133.74,Card,Pending
7456ae18-10c4-4837-8c45-2d4ab61a1aaf,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-06-06T08:57,7,36.89,Cash,Cancelled
a3ece7cb-fdf3-4ed7-84f2-d9f46b8dd8f7,282503ba-664d-4776-a193-417807799d5a,2023-10-30T08:57,8,141.84,Card,Pending
7f8347f7-8a7e-4d5e-af18-ba68dd5633df,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-07T08:57,8,147.36,Online,Cancelled
e20f7b44-2e4c-4fe4-a921-4f89583de6b6,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-09-02T08:57,9,192.87,Cash,Pending
a8f11b98-d616-4ad1-9d4a-998b9bdef55a,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-11-06T08:57,3,31.41,Online,Cancelled
6914e77b-0118-4558-af7f-d7d1948527c3,208d258d-eb72-4d45-86bc-60bc62235e47,2024-02-03T08:57,7,138.60,Cash,Cancelled
a86e1e64-095f-496c-ad4d-177ee45e66de,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-29T08:57,4,90.28,Online,Completed
9ef4fe0e-34f5-438f-8791-f4301f477f47,3cadef76-e5d8-4aea-a266-3301330826e9,2024-01-10T08:57,7,167.16,Cash,Pending
dece38f5-72bf-4577-a2dc-701677545002,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-18T08:57,8,47.36,Card,Cancelled
ac5c9551-9c58-4131-8e3b-e8c125a183d1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-06-19T08:57,8,199.04,Online,Pending
fd06597e-d0bd-4f45-8b1b-812d1c02023c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-10-04T08:57,6,65.10,Cash,Pending
9b79e446-2585-48a3-a7b2-c61cf5afaaf5,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-06-05T08:57,5,53.70,Cash,Completed
0cb94719-0f1a-4ebf-9c7f-e9a1a0de72c1,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-07T08:57,4,97.92,Online,Cancelled
6f0f25fd-320b-4e86-983a-d2d8998165d8,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-12T08:57,5,52.20,Cash,Pending
18f9126e-a343-4806-bef4-4dd295ef655e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-03T08:57,1,20.62,Card,Completed
74e36bfc-1d63-4440-ab07-96f14aeaa2c7,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-02-15T08:57,4,112.76,Cash,Pending
d69e466e-90bd-40bb-a74a-e407f7c0eaf7,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-23T08:57,5,83.80,Card,Cancelled
46c39181-af29-4126-b95f-8818d2f0ec64,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-12T08:57,7,51.31,Online,Completed
bf5cc4ba-2b37-494d-a295-774903cf52ab,821378e4-2df7-4a77-b40f-c86734776570,2024-08-24T08:57,7,130.48,Cash,Pending
b950048d-19d9-4943-93bc-758c0cc46333,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-19T08:57,7,199.71,Online,Completed
1b3f1099-741b-4807-9b35-a183aa081aba,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-10-08T08:57,6,156.84,Online,Cancelled
391f2262-92f0-43f2-8dea-a7302daf62d8,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-18T08:57,6,111.78,Card,Cancelled
926a64d0-f318-4b86-a412-cafa8493dd6a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-11T08:57,7,37.03,Card,Cancelled
098c1e47-934d-47e7-af6d-85c5e8319415,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-26T08:57,9,180.09,Online,Cancelled
c33cde63-90cd-4fdd-b575-895b844951cd,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-06T08:57,4,21.24,Cash,Completed
d09d015b-bd85-4c0e-82b2-166543deeb03,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-31T08:57,8,131.04,Cash,Cancelled
204bda25-f333-47c8-b866-7c4475b085c1,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-03-12T08:57,7,84.00,Online,Cancelled
d29faafa-cc20-4faa-98bd-9401b859952f,3100bb83-491a-41e5-9f9b-923259ac5997,2023-11-06T08:57,6,36.36,Online,Cancelled
e4c2c2ed-d36b-474e-9443-6870b4e5f6a6,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-16T08:57,8,121.44,Card,Pending
84cb0377-e7ba-4414-8624-890490b365b4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-04T08:57,7,119.00,Cash,Completed
e3eb489e-2013-4b8d-ac9b-980594452677,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-06-10T08:57,2,40.90,Online,Completed
854990af-4d6f-4550-973d-3970b4453ed1,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-14T08:57,2,23.72,Online,Completed
711dc21f-6aee-4986-82bf-299c6a7be781,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-05T08:57,8,155.52,Cash,Pending
df045ea6-3aaa-4b03-ba66-742befb6f9dc,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-26T08:57,7,134.82,Card,Completed
29a01b8c-85c0-4507-8426-0ef9b542a1a0,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-17T08:57,9,61.83,Cash,Pending
85463d29-6aef-4aa4-aa5b-4695239bb28f,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-03T08:57,3,17.31,Online,Pending
5176b22b-8372-4740-b055-6d62a06e66cf,17eb414f-9483-44be-84ee-57f677875ff6,2024-01-31T08:57,6,82.50,Cash,Cancelled
ff000e95-0665-4cc1-abe9-5004dcb05658,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-09T08:57,4,52.28,Cash,Pending
6eb91251-793f-4d59-a186-4c36006c65f8,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-28T08:57,3,79.26,Online,Pending
d8bd608a-6234-4e37-86d2-2f872d6709b8,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-21T08:57,8,195.60,Cash,Completed
c4ecc335-36e9-4c7a-a470-87e2b87c4fe5,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-21T08:57,6,74.22,Card,Completed
fd86df96-d01b-46a8-94e7-660fda95f083,282e2b41-22ed-424d-8513-749dba6c0633,2025-02-27T08:57,9,244.89,Card,Completed
a82448cd-be6f-4e6f-b903-e8d1aeec72d3,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-17T08:57,9,74.97,Online,Cancelled
b5b16a35-04c9-4003-a7ff-f0d5332858fd,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-16T08:57,9,101.52,Online,Cancelled
30fd90de-3103-4832-8a0d-19c640e7550f,53493495-2f16-4cbc-919b-14ee48691e3c,2024-12-12T08:57,4,51.20,Online,Completed
27d20767-c60a-45b3-a8b9-8db19a904467,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-05T08:57,9,239.85,Online,Pending
c3c59e9c-1942-4258-82c2-5df8c550447e,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-04-06T08:57,3,56.61,Online,Completed
b725f574-ab9d-4bb7-b3b4-76d3d36a8f33,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-11-05T08:57,3,19.65,Cash,Pending
576d77bf-0993-462d-b375-d7e8be5b4bf9,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-05T08:57,8,76.96,Card,Cancelled
910d7c15-d70b-4a48-89ec-623d845a6ecb,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-03T08:57,5,36.15,Cash,Pending
59d08e19-aa17-4367-9b12-e93025a65830,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-10T08:57,7,108.22,Cash,Pending
14ee88e3-78cb-434f-bf59-a16090dc81a6,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-07-25T08:57,5,84.35,Cash,Pending
fa924c2d-19c3-434e-bdbd-537bcee7f2fe,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-03T08:57,8,68.56,Online,Completed
61bb0c6a-d345-485b-acc1-6349b18d41f8,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-04T08:57,9,184.32,Cash,Cancelled
b8fe01b0-5a90-4dda-b8c1-a788fae656eb,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-09-20T08:57,8,186.00,Cash,Completed
707897ee-79f4-4c64-998a-b299b1dba2a6,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-26T08:57,6,31.68,Online,Cancelled
fabf68f4-9499-4882-96f2-785526d6b43c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-03-22T08:57,3,70.26,Card,Completed
b12fef87-3b24-4ce7-af0d-3a98dd9144be,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-03T08:57,7,165.97,Cash,Pending
0e490907-2105-47ca-baf1-7194435c8e09,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-17T08:57,2,10.88,Card,Pending
013e27a2-4960-4c50-8e39-1da0213903fd,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-02-17T08:57,8,119.36,Cash,Cancelled
a0ed92ea-5ecd-4501-9f10-e2842f3185b3,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-03-02T08:57,8,155.20,Cash,Cancelled
dca08065-93ee-40b2-8430-0cb4cf907c4f,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-14T08:57,2,47.82,Card,Cancelled
9cac86f4-62f6-4751-bfb7-9e745fb3c940,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-05T08:57,8,78.48,Cash,Completed
45d746eb-c608-49bd-bbc5-7c6366c4fef2,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-11T08:57,7,126.70,Cash,Cancelled
0b4621a9-6cc9-46ca-bd7b-bcbe9f53aa7a,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-12-13T08:57,9,260.28,Cash,Pending
4fc1d91d-f384-4a66-b774-cbbcdca70fe1,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-17T08:57,5,82.25,Online,Pending
721ab88b-9922-4e6f-8b75-a0acb07666df,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-24T08:57,8,83.04,Card,Pending
6fa650bf-2d4a-4d1a-b66f-43f2daf82292,1803130e-4d66-4764-888a-66c441d672fa,2024-10-31T08:57,4,106.28,Online,Pending
36153c32-6e1e-4e51-b680-7bf0a9e551a1,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-30T08:57,1,25.89,Cash,Pending
0adcd23b-52eb-4e3d-aa68-ad0aa0b7aa0b,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-24T08:57,3,72.93,Online,Pending
a0252764-5af6-41f8-bcd4-bcdbc8e7ce79,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-06-22T08:57,2,35.70,Cash,Cancelled
4c24e462-1b25-4f75-b0f3-b719dc994b9d,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-02-21T08:57,4,80.64,Cash,Completed
27374c3f-1133-46b7-8d00-2cbc45be1b14,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-08-28T08:57,3,61.44,Cash,Completed
bea6fd3c-58e3-4bfa-9149-5659b0bf934d,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-10T08:57,5,62.60,Card,Cancelled
385dc149-01aa-4c98-bad9-f34110422ee1,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-02-03T08:57,4,92.72,Online,Pending
e26087e6-2e4a-4b0a-bca3-305cde483e42,74b442b0-8028-4c06-a473-101350b0de23,2024-01-16T08:57,3,88.86,Online,Cancelled
fef0f045-4920-4a43-9db4-88d4193513e9,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-29T08:57,6,89.64,Online,Completed
64eb6ea1-5b63-47be-a302-f7e53f546d62,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-07T08:57,5,144.45,Card,Pending
3ba1ce8d-8470-486b-b17e-135663985427,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-08T08:57,1,11.31,Card,Pending
91b572aa-19bc-4f5f-b8ab-70a3d2c22227,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-20T08:57,5,108.70,Card,Pending
91955f78-4966-49b0-9584-d4ccd21ec5f7,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-21T08:57,2,34.28,Cash,Completed
e34b4d66-bcbc-48c5-875c-4e369a0a9289,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-26T08:57,8,124.08,Card,Pending
dce4200a-7bf7-40db-b143-8a94ec881a3c,36e722d4-2185-4803-8fa3-a1b00076c756,2024-09-07T08:57,9,172.17,Online,Completed
822192ef-d017-48ca-854a-85555719bff1,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-08-27T08:57,7,56.07,Card,Completed
c79259a8-3b22-403b-a46a-14b115e35994,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-13T08:57,9,252.27,Online,Cancelled
8f427412-91d1-4fb0-a47d-74129df7d884,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-08T08:57,6,123.18,Card,Cancelled
b72efa74-30af-42ac-b238-2acb05aaa389,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-01T08:57,8,90.88,Cash,Pending
803c0da0-da88-48b7-804e-0d4c678820d2,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-12T08:57,9,191.52,Online,Cancelled
7de6c6e9-13c6-43d5-97a4-0dd813e19f57,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-24T08:57,2,15.90,Cash,Completed
8d85f6e6-7f2a-4a67-a45f-c1d3cbf679c6,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-27T08:57,5,89.55,Cash,Cancelled
86bb6174-9b83-4d45-ac3b-ca8a464de500,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-15T08:57,2,15.38,Online,Cancelled
bc61d83f-0857-474b-9ed2-b7df589fce69,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-01T08:57,8,233.28,Cash,Completed
3bdd5dbd-c266-46aa-8cac-af1a3fde5363,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-02-14T08:57,7,129.99,Cash,Pending
c7455e45-df44-4839-bab2-056d89ed5dd9,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-31T08:57,1,20.17,Online,Pending
1bdcf1f9-b46b-4796-a211-934f7df034ba,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-12T08:57,3,44.04,Online,Completed
f12fcd75-03a4-493e-98a5-d6bcbf593bc4,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-11-30T08:57,9,262.35,Card,Pending
1b411035-e025-4822-bdd1-109160fe597d,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-04-29T08:57,2,40.76,Online,Completed
ddd69a0d-8cd5-43e3-8088-3462b91dd55c,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-22T08:57,2,28.28,Card,Completed
fa76f899-7794-44be-9749-80ad8df3fe94,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-12-10T08:57,7,60.48,Online,Completed
23f76870-2750-4bfa-998e-d24dd0beda8c,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-07-24T08:57,1,24.32,Cash,Pending
0ec7d2ba-ea92-4f30-83b4-1e05f79295f9,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-26T08:57,1,10.46,Online,Completed
6c7b35c0-25c4-4d87-bd19-a6e6d6f99a71,55e5344c-0280-417c-833b-6255502da6a7,2023-10-04T08:57,9,224.91,Card,Cancelled
7d7aae93-0e25-4fdd-960a-494945f3357d,3100bb83-491a-41e5-9f9b-923259ac5997,2023-11-15T08:57,7,64.61,Card,Pending
71605cf8-0fb5-4b79-ac86-addd80c0590e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-16T08:57,4,86.00,Card,Pending
998d2565-6ec3-4e20-83dc-8bbe919ff440,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-21T08:57,8,72.08,Card,Pending
298849c3-0213-4693-a9b0-e80fb1ce3201,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-09T08:57,8,238.00,Cash,Completed
9f48a388-e683-432c-a7e2-aa0f3476fc5e,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-07T08:57,7,206.64,Online,Pending
5905ead9-b76c-4ebf-8b6d-24eb012d8fae,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-24T08:57,3,83.04,Card,Cancelled
ec4d0339-05ff-4aec-9d46-a3b3e5f3f975,7724772b-216a-45cc-986b-291e527fda4f,2024-12-13T08:57,2,42.74,Card,Completed
fe1c1c0d-cc01-4fff-8712-4c657ae6e3be,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-05-03T08:57,4,66.92,Cash,Completed
a29c0ef1-827c-481d-af82-c092989fc5a7,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-07-29T08:57,7,120.61,Online,Cancelled
c4c25b6b-1853-4164-a64c-8362c97820cf,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-27T08:57,8,132.08,Online,Cancelled
ff017e4b-dcbb-4438-8d8f-dfc0524afd96,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-05T08:57,2,42.82,Online,Completed
e6997619-44a4-4916-b3d9-477d1306feae,aa2a167f-a069-4656-ba88-eeb834d91705,2024-05-01T08:57,2,51.14,Cash,Pending
4d48d552-e19e-4f32-801a-98d470de77b1,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-01T08:57,4,22.20,Online,Completed
5370e69b-8d5a-47d3-a936-edbd1cd2d7f8,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-16T08:57,1,21.85,Cash,Cancelled
7b9984f4-9be1-4885-873a-7f06ebcc4caf,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-23T08:57,5,95.65,Card,Pending
812d1420-cdfa-4bf7-9dca-5fe8a79dc6a4,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-04T08:57,1,26.92,Card,Cancelled
e9f588f3-aa0f-4aaf-ba54-0653ecc65026,55e5344c-0280-417c-833b-6255502da6a7,2024-06-19T08:57,7,194.81,Card,Completed
2edbd877-62f4-4e3f-b9dc-df359585d8dd,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-09-08T08:57,2,46.06,Card,Cancelled
c6da9df5-4b25-4454-a213-39901ddb8fe8,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-11-20T08:57,8,234.48,Card,Completed
c83121b3-9fb4-4ae2-ac96-6e8c38ba8a6e,aa2a167f-a069-4656-ba88-eeb834d91705,2025-06-28T08:57,5,44.25,Cash,Cancelled
0b4d7021-1037-4596-9d28-4aef0ed391e9,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-25T08:57,3,77.19,Online,Completed
33eb6f8c-517d-4fe0-9dbb-7f75d6650163,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-09T08:57,4,66.56,Online,Pending
0b6d2809-5c7c-4891-9b40-e116d173239f,e7266698-2ec7-4c14-b895-eca82106ba34,2025-02-25T08:57,9,160.11,Card,Cancelled
cac3ac3f-b966-4e7b-adf9-19a69e9d9b6e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-22T08:57,4,28.04,Card,Cancelled
3f839d2a-ff91-4cc1-ba4a-2b301a47a739,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-07T08:57,5,146.95,Card,Cancelled
d2119f8a-5e9a-4918-9d65-cf9e73434b38,9c65430b-08ff-4101-9845-36519abbd52c,2025-03-15T08:57,9,163.80,Card,Completed
2427a2ba-9374-4489-91ba-2f68c6138e3d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-08-12T08:57,7,105.00,Card,Cancelled
0debcf9d-e5d1-466d-8d8b-0246fe016f62,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-05T08:57,1,13.10,Cash,Completed
cf8abcec-c594-4d38-894b-428404621b7d,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-21T08:57,9,68.58,Online,Pending
f00c2635-ece1-45a0-84ab-b9685040f0d7,919de531-031b-4706-955a-a1d11fc3d898,2025-05-03T08:57,4,114.52,Card,Completed
c540ef23-d628-4c26-ab55-c1f23ed5f4de,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-14T08:57,1,17.16,Card,Completed
71b635a0-80d2-4f60-b485-3a9a67313265,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-13T08:57,9,266.85,Cash,Completed
f5e49af1-05c8-435c-bfbc-ea72f4458d13,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-08T08:57,3,41.85,Online,Pending
a7882b78-db0f-40d3-bf09-81ed5662d2a6,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-06-05T08:57,5,81.85,Card,Completed
a2755609-1e29-40d8-8fd6-7da3afaa0fad,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-26T08:57,9,236.70,Online,Pending
1a1e517b-e853-46fb-b802-b4e4edae29d5,062e234f-634f-4a8c-b712-42996e8118d5,2024-05-11T08:57,5,87.40,Online,Cancelled
96543172-f5b1-4447-a430-04c6393e2ad5,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-24T08:57,7,179.41,Online,Completed
57bba3aa-97ef-4aee-9e6b-7c786a35e687,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-06-21T08:57,8,48.40,Card,Pending
daaf6255-7982-4ea3-b0ec-bfed4e855666,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-06T08:57,1,20.01,Cash,Pending
35b48bc9-7dc0-4c0c-a8bf-67baa8783860,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-12T08:57,8,156.08,Card,Pending
a41cbcd2-29a0-4f44-b8f5-ebe5383018a2,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-20T08:57,4,114.04,Cash,Cancelled
2bc9569a-a5bb-4b5d-bced-617ad83a7842,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-02-13T08:57,2,44.06,Cash,Cancelled
0f288302-b940-4548-9196-449ef31a4d92,0718128f-e20b-432f-b026-042e8f4754d5,2025-07-28T08:57,3,22.56,Online,Completed
545e581d-3e27-43ce-b3c8-75d401d88071,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-23T08:57,5,84.40,Cash,Cancelled
6d7ea45f-e16e-48b8-abbb-5024524db55c,821378e4-2df7-4a77-b40f-c86734776570,2023-11-14T08:57,3,48.78,Card,Completed
1edc8a69-18b8-4888-81a0-f97d39feb652,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-05T08:57,5,40.50,Cash,Completed
