order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
22bf485e-fa46-452e-b908-80519a4d07a5,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-18T08:57,2,42.84,Cash,Pending
83920741-6f77-4d6b-b2c0-f0603a20fe98,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-07-08T08:57,6,92.58,Cash,Cancelled
bb6d77af-e94e-4446-9bd4-b8fd8ac09a39,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-25T08:57,3,66.75,Online,Cancelled
d47226cd-e55b-4666-a374-84e4be6c0344,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-07-14T08:57,1,5.20,Cash,Completed
8c88263e-a2d8-4dd0-89d1-68d20ea559e0,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-21T08:57,1,6.84,Cash,Pending
ba4a03ac-24d6-4fdc-9b31-16d8cf420992,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-23T08:57,9,137.25,Online,Completed
af16f6f0-2396-4590-b190-be3ffcbe9e5d,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-09-12T08:57,5,94.10,Cash,Completed
b1f77721-eb91-4368-94ad-6a2d2d402ae3,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-03T08:57,4,71.56,Card,Cancelled
da1badab-993b-42bf-a6f9-ce0f1bd11c52,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-21T08:57,7,69.86,Online,Pending
8c6873e7-db51-4c9c-91b6-1cd0da8186f6,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-02-22T08:57,5,142.60,Card,Pending
1d4ca1ad-2855-4109-82a6-5b025bd1cc6e,a22547a5-5d15-493c-81b4-d856a67af484,2025-06-30T08:57,7,44.38,Cash,Cancelled
48f9dfa7-7842-4401-a6e5-98c12786cde3,27b03994-7c7a-41a6-b082-6255283e0d93,2025-06-06T08:57,9,227.79,Online,Pending
7d859afa-a43b-4006-b46f-221c23c5490c,36e722d4-2185-4803-8fa3-a1b00076c756,2025-06-30T08:57,6,36.30,Cash,Cancelled
806cd175-05a6-464c-87ac-f74deac959cc,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-16T08:57,4,53.52,Cash,Pending
6b8b9e08-9fb1-47d5-8a1d-562537825ca0,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-11T08:57,8,212.24,Online,Cancelled
5bfa13a9-0a02-47ea-b32d-c90fbf487228,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-25T08:57,4,57.04,Online,Pending
8acaa0d4-8984-43bc-ab78-3f0218545343,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-28T08:57,8,90.40,Online,Pending
1f3cc71e-c389-439f-a53c-35d49be175b3,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-03T08:57,8,132.80,Card,Completed
f51b75eb-cf2d-410c-9864-67ea0e2539cb,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-10T08:57,2,59.20,Card,Cancelled
ecd0bb9f-9d22-4ea5-bedc-48b248c1ed92,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-25T08:57,5,72.50,Online,Completed
72752bf4-ab0c-4d61-8097-3647ee34b361,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-01T08:57,1,24.14,Cash,Cancelled
0799cd9a-80fc-48ba-8de7-4301b384b641,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-21T08:57,4,33.72,Card,Pending
6791ea3e-89af-41a8-a9f3-926fac3e22f9,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-22T08:57,4,119.24,Card,Pending
2dfa72ea-8540-475a-bc75-f7220e48bc61,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-30T08:57,6,52.26,Online,Pending
b0473688-e6bf-46df-9935-4b046c3712c1,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-01T08:57,4,94.40,Card,Completed
c5c49558-a57b-4e86-813f-bbcb1fe2c5e7,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-29T08:57,6,51.36,Card,Pending
3d23fb5f-6990-414a-bdf4-7b2074f83faf,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-12T08:57,2,28.00,Cash,Completed
3cac80bf-df9e-452d-b849-34d91276d2ab,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-03T08:57,7,154.63,Online,Pending
0db04d7c-3b3d-40a0-8c1c-1fca9ea113f0,282e2b41-22ed-424d-8513-749dba6c0633,2024-03-31T08:57,3,72.27,Card,Cancelled
09232a99-2ec4-4d71-a66f-68e56cea97c5,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-10-26T08:57,6,154.92,Online,Pending
9ecb7327-7a05-4a5e-95d1-faff9e9c6dc6,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-21T08:57,5,137.15,Online,Pending
08489e83-c334-4620-a1a1-51cce20b8ab2,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-07-16T08:57,5,114.40,Card,Completed
96e6ed79-7545-4881-97b5-175fd3730fe2,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-06T08:57,2,44.66,Online,Cancelled
60f7788f-0f8a-42b6-981d-73b2fd9b5558,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-07-29T08:57,2,55.24,Card,Completed
c84e2c26-458c-42c4-bd1c-d242af4537f5,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-24T08:57,7,179.06,Online,Pending
9f955f7d-bdec-42dc-9c03-47602d1f6c4e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-10-25T08:57,6,127.92,Online,Cancelled
08c588c2-8d4b-4b4b-ae44-3136a495048e,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-10T08:57,7,144.97,Cash,Completed
7476a266-a1cb-40b3-b6db-a8846e13431a,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-18T08:57,5,69.40,Card,Pending
fb9ebb89-407d-4bea-b5c1-e0d79ee6f1fc,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-13T08:57,6,98.64,Card,Completed
2d3928b8-e258-4883-be19-551508fc66ff,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-28T08:57,3,28.41,Online,Completed
4381129f-10b2-4206-abd4-8a61cd976c31,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-07T08:57,8,186.40,Online,Pending
a40495e1-fdae-4f03-a026-d6feca0e9d3b,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-01-05T08:57,7,187.25,Cash,Completed
c7451bed-51f6-4865-b3f4-54ada99583bc,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-15T08:57,3,39.99,Cash,Cancelled
f18a7ecb-a749-48ab-83c4-2b96f11c0c0f,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-17T08:57,9,229.32,Online,Cancelled
9153e11e-9bbb-4bff-944f-ad23385bfaa0,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-11T08:57,7,64.82,Card,Pending
b3bcd25d-5308-49a0-a819-faf36ddd93a9,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-16T08:57,4,52.48,Cash,Cancelled
6d975c53-f376-47e4-9a5d-4e5560c25f31,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-31T08:57,7,134.75,Cash,Cancelled
a20761d6-c8ac-4830-b712-35943b4157ec,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-20T08:57,3,84.69,Card,Completed
e01a5fd9-182a-4a49-b94e-4271e5553d53,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-17T08:57,5,56.15,Card,Completed
f08c07b9-45b7-412d-bd34-3c54f3cab799,16547bee-9860-474d-af0d-29bf61f89944,2025-05-07T08:57,6,179.52,Cash,Pending
c454542a-b12c-4267-b417-c8d72c9bb9dc,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-11-04T08:57,4,25.28,Card,Cancelled
622c87b0-8ec3-44b8-806a-92c7045975c5,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-22T08:57,7,176.61,Cash,Cancelled
c37221e0-7f4d-4b8d-a81b-d015326e5d16,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-30T08:57,5,112.80,Online,Pending
d9177d8a-205c-4218-9b29-90fc66a3c722,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-03-13T08:57,7,63.21,Card,Cancelled
ff8c3fad-902b-4b63-a3bc-afa8a9216099,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-19T08:57,6,97.08,Online,Cancelled
6fd47c12-b919-4e92-834a-c49a7bdfbae8,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-07T08:57,7,179.06,Card,Cancelled
6b7b7ae2-b528-45a9-9482-7d3d86ce3596,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-13T08:57,1,10.95,Cash,Cancelled
6a1c1691-1daa-46de-9370-d5317ddc09cf,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-30T08:57,7,90.86,Online,Pending
76b4fb24-1b9e-42bc-9759-1bdefe15b9ae,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-03T08:57,6,131.40,Online,Cancelled
429df822-dbe8-4578-85ca-60c5a8375769,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-10-07T08:57,7,101.43,Online,Pending
a705a195-f280-45ce-9e4d-4a98f7625fff,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-13T08:57,8,100.80,Card,Pending
3adc5ee4-0ec8-4679-b672-eb25f2ff9bfa,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-08T08:57,3,51.33,Card,Pending
afb09a0a-1709-41f5-9591-da8e41422fb7,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-01T08:57,5,104.05,Cash,Pending
0486c59e-a1a2-4b0d-a6e1-b98848f6d0e7,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-30T08:57,9,250.02,Online,Pending
d9c150f3-b9b3-4de0-938d-83e8d3bbfa57,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-29T08:57,6,117.18,Card,Cancelled
9c3baba4-e164-4520-8afc-e42a3c1869b0,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-14T08:57,1,5.99,Online,Cancelled
9f9a0e8c-bb81-4a29-9ff3-56174795147a,06632297-200d-469d-9f60-8a7444b29071,2023-11-04T08:57,3,73.65,Card,Completed
824e617a-0821-48ff-bd33-5744a229d759,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-01-22T08:57,8,170.40,Cash,Completed
88158fe9-c2c1-48bf-8eb5-e9e9f11e1c01,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-23T08:57,2,33.02,Card,Cancelled
558b8a00-42a5-4b49-8570-93f3e0715665,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-13T08:57,4,48.76,Online,Pending
00f96e43-f5ee-45eb-8174-87fffab2ac9e,7724772b-216a-45cc-986b-291e527fda4f,2024-10-17T08:57,6,135.90,Card,Cancelled
a2149cf9-d114-4692-97f6-89e523efe2a2,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-18T08:57,5,62.85,Card,Completed
3b1618ba-4aa0-412d-a343-9951efddcaa7,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-12T08:57,9,97.74,Online,Completed
69d4caea-bf19-4162-9d68-28c569b4499a,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-28T08:57,6,56.16,Cash,Cancelled
5168c8c0-ec7b-4194-bc8c-eb8795da3968,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-22T08:57,4,75.52,Cash,Completed
0b97f6fa-85af-4d0b-8721-2c5649742c47,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-04T08:57,7,190.61,Card,Pending
08b9ecbf-485e-4301-80ba-3f8bae135066,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-11-18T08:57,1,20.60,Card,Cancelled
436e5f2d-83ed-474e-aa28-97a64a66eeb0,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-09-15T08:57,3,81.78,Online,Pending
f29e07c1-6f08-482b-8e6e-14766f682f99,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-03-12T08:57,7,209.79,Online,Pending
50733f22-96ef-471f-bf29-9d6aa244f6f6,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-11-24T08:57,7,66.99,Cash,Cancelled
1e3ae36a-9de6-466b-a2e1-559d7de17797,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-08-28T08:57,2,39.48,Online,Cancelled
59f3a7ba-4873-456b-bf00-38c21296a487,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-08T08:57,9,115.29,Card,Pending
b6ebffa4-0198-48b1-8cb3-0a06fc71029d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-28T08:57,1,14.09,Cash,Completed
baa44edf-4cb5-48b0-b778-80952dab5d8b,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-20T08:57,6,112.98,Card,Pending
17b9cbbe-45d5-4abe-972e-074b4881f760,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-05-23T08:57,8,239.52,Cash,Pending
410f8ddf-701c-4257-9e12-f856200c2f6a,c0a306a2-a04d-4c37-885d-c002672f9119,2023-11-26T08:57,5,44.85,Cash,Pending
2bb89438-bfb4-4af7-8592-2055693f18e8,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-29T08:57,1,24.99,Cash,Completed
01b42d66-5693-49ec-a072-8d43227f547c,821378e4-2df7-4a77-b40f-c86734776570,2025-08-16T08:57,7,144.83,Online,Pending
42d12cb5-b289-4941-9fb4-f3c3047a6259,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-22T08:57,5,54.10,Cash,Cancelled
4fa888e4-7c70-41e1-9ce1-0fdb4b6c7744,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-04-24T08:57,8,118.80,Card,Pending
29343328-60a7-4407-8688-477da650c72a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-22T08:57,3,26.19,Online,Cancelled
b035650a-4440-41de-9fa4-349ed67410b0,a22547a5-5d15-493c-81b4-d856a67af484,2025-02-24T08:57,2,34.90,Online,Completed
63001620-e59e-4c34-8c41-3b5987d1d24c,3100bb83-491a-41e5-9f9b-923259ac5997,2025-06-15T08:57,6,55.74,Online,Cancelled
a079813e-117c-4fe5-a89e-552d18008a4c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-12T08:57,4,114.16,Card,Cancelled
3a358c66-0221-402f-9a9d-8da2838ba5e3,3331adf1-b227-4531-8305-2db41537c5ca,2025-02-20T08:57,3,57.69,Online,Pending
35286274-364d-4445-8198-4e87747e03de,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-03T08:57,7,159.88,Online,Cancelled
06f2f893-6f0f-49c8-93e0-e4060d862c04,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-14T08:57,7,88.06,Cash,Cancelled
157bef07-1152-42f8-9a68-e89097dc54bc,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-13T08:57,9,98.37,Card,Cancelled
1cfb8aa7-dbf7-4c60-bbdb-d987598be9f2,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-18T08:57,4,60.76,Online,Completed
42f81f12-1212-4206-b171-dc57197a3363,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-09T08:57,6,178.98,Cash,Completed
8d04f1c9-40db-4152-b097-33a733c32303,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-20T08:57,1,9.92,Cash,Pending
66a5dc5f-40ce-4e8e-8f4f-7519f5c9daee,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-13T08:57,1,7.09,Online,Completed
794405a4-e287-4ee1-af8a-af1abe3d7773,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-04-30T08:57,1,18.47,Card,Pending
3bdba7f2-f3be-4bf5-91ee-ee9f98802718,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-03-10T08:57,9,155.61,Card,Completed
0a4429ef-29b5-4001-a6b5-88d6ca1de6c5,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-12T08:57,9,222.30,Card,Completed
c5a09220-32a0-41a0-ae6e-3a1ba1a4c2c8,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-20T08:57,2,50.52,Card,Pending
6f5a8963-3c8c-4136-9d7d-61652df2fc74,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-27T08:57,6,133.32,Online,Pending
ad35717e-a7b9-4217-a275-dc11cc5d8fee,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-17T08:57,1,25.76,Card,Cancelled
2c51773d-f7a1-408a-a470-d7e64a6a1376,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-03-23T08:57,5,47.55,Cash,Completed
dc9f5d1a-0648-4c40-9faf-55ef92ca0114,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-12-29T08:57,4,98.04,Cash,Cancelled
c2b8d96a-e467-4523-a7d6-1695063b9427,c6f8390d-73f6-493f-b632-150771a7e271,2024-05-21T08:57,8,193.36,Card,Completed
717ab85b-6332-4506-b119-ef9710498c51,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-04T08:57,3,66.66,Online,Pending
3f3a3b35-36d9-4147-b862-ddc9f79ac2f6,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-03-19T08:57,2,23.44,Cash,Completed
fdbd4a36-e002-4c2e-acc0-cf886c08d83a,9c65430b-08ff-4101-9845-36519abbd52c,2025-07-14T08:57,1,5.24,Card,Pending
b0ecc3ec-76ef-41eb-8435-e938bbbe3018,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-19T08:57,5,33.10,Card,Completed
2e8b7ace-b436-41a7-b794-913c44010baf,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-22T08:57,8,46.72,Card,Pending
5c2f34e6-9289-4ef8-8c13-c0fa3d397870,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-25T08:57,5,104.85,Cash,Pending
e664e062-bfce-469a-99c0-c42f3edd2349,a22547a5-5d15-493c-81b4-d856a67af484,2023-11-03T08:57,6,88.62,Online,Completed
35bdc4b3-af76-4794-bd10-82ee6aae2a2d,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-11-29T08:57,7,87.57,Card,Pending
91c0f98f-3a87-43a6-8844-6fc34316ce75,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-04T08:57,2,34.88,Cash,Completed
a5a734da-9a61-4bd6-8df5-1e77d1e510bc,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-10-30T08:57,4,114.56,Card,Cancelled
29198c43-73ce-472c-ba05-04e90e94a096,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-01-03T08:57,8,223.28,Online,Pending
ca24c964-6448-478f-ab69-c6ec307672ff,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-23T08:57,5,131.20,Cash,Cancelled
83798ea0-e042-46c6-b45b-eb472bd9095e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-06-05T08:57,9,200.43,Cash,Cancelled
1c0ae428-3e22-4099-9a34-91719b7436a7,282503ba-664d-4776-a193-417807799d5a,2024-06-14T08:57,4,73.64,Card,Completed
42506684-7323-4d49-bdda-620e9bda7867,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-10T08:57,8,71.12,Online,Cancelled
07d2d3bd-7740-4af5-9e14-4a3f73dfec5d,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-28T08:57,5,82.70,Online,Completed
7ca73e0f-b6fd-4a36-baec-2373a0b8b001,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-08-03T08:57,8,151.68,Cash,Cancelled
e5e025b3-9f63-45f8-abc5-30d3e02c33f7,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-04-13T08:57,1,8.41,Card,Pending
54fe7c19-7fa5-4101-867c-ef6557e8ed79,74b442b0-8028-4c06-a473-101350b0de23,2024-03-10T08:57,9,88.92,Online,Pending
ff9b63cb-5f67-4147-bf15-9837fb0b8c8d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-04T08:57,8,50.88,Card,Completed
542c290f-c682-42fb-9c4f-d9f0fe08d19b,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-08T08:57,7,59.01,Online,Pending
08902d42-e30c-418f-8aac-ce0164e41f49,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-10T08:57,9,104.58,Card,Completed
d8b20a40-374f-487b-97cd-29ca8f28046a,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-07T08:57,6,115.32,Online,Cancelled
2429b0a5-b737-4d26-aaba-ea0f712aac28,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-22T08:57,1,18.34,Online,Cancelled
cca0b1be-8595-49d8-b9b8-0de97f7ee576,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-20T08:57,1,9.33,Card,Completed
0579f17d-67d3-4cf3-b95b-5023ffbd94c5,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-20T08:57,1,28.78,Card,Cancelled
3fa94f2d-7ac3-43f3-ad3e-4f9fd1fa47ab,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-17T08:57,6,98.70,Cash,Cancelled
1841ac4b-4a49-43f3-af10-ee3402ebc7ec,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-16T08:57,2,39.92,Cash,Completed
4f9f6ead-187f-4fcb-a8df-a95dc1fc9cf8,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-06-14T08:57,1,8.82,Online,Cancelled
29c435b8-341c-460b-9456-d00b664fadf2,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-11-13T08:57,9,204.66,Online,Cancelled
06b3c7fb-d458-4e63-80ee-07d754a1062b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-07-08T08:57,6,92.16,Cash,Pending
e55290e7-568c-48a1-9f10-2c9a8099cda5,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-05T08:57,9,89.19,Cash,Cancelled
7100813e-ce9c-4131-aec7-3cd5d4f83195,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-03-29T08:57,2,57.68,Card,Pending
47a2a540-1897-4ce9-9fc9-fad714c0b01c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-11-03T08:57,5,73.65,Card,Pending
bffafae6-ff43-412e-848c-19a90b5beeee,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-24T08:57,3,17.70,Cash,Completed
f3b9727c-9ca7-4a9c-86bb-d6a9495f8ff0,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-13T08:57,6,55.14,Cash,Completed
8dd91219-5c30-46ec-9d77-9cb8cfe78308,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-01T08:57,4,117.60,Cash,Cancelled
8a9c059e-5081-4011-b7b1-3631e529c4f6,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-07-03T08:57,7,44.52,Cash,Pending
5a1c7224-b1cb-4c59-b223-f7967e7582dc,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-11-06T08:57,8,183.28,Card,Pending
f35ef454-481a-43b5-9ced-ebfc9a597353,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-03T08:57,9,268.83,Card,Pending
75dc5128-20a1-4884-96f6-394f69ff0e95,16547bee-9860-474d-af0d-29bf61f89944,2024-04-22T08:57,2,35.08,Online,Cancelled
6092d42f-a378-4c92-991c-5a817bfd3c22,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-04T08:57,9,225.54,Cash,Cancelled
95a6ede8-43a3-4b01-9648-ab31d9237c06,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-09-28T08:57,2,45.22,Online,Cancelled
9d6edeae-72dc-4ac2-a965-ba3f71085a5d,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-12T08:57,2,52.50,Online,Pending
6dfe6e87-5f0e-4069-aff8-f56eb65f6ae6,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-11T08:57,4,101.80,Online,Pending
4e873bc6-5627-448b-8e40-245ba8706d05,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-06T08:57,8,51.52,Cash,Cancelled
691ff3ab-b360-4b71-8073-386050e4a18a,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-20T08:57,6,37.92,Card,Completed
623560d7-ff3c-42b3-8278-63a6da6ce0c1,1803130e-4d66-4764-888a-66c441d672fa,2024-09-25T08:57,9,243.27,Online,Pending
75517e67-20a6-4596-a0be-c66118ae1d23,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-21T08:57,8,102.56,Online,Pending
90ca197f-0bff-4a15-93a2-64d81bb90e69,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-03T08:57,1,15.42,Card,Pending
2f54dc80-ca7e-4d7d-a454-9cc4a1e5f245,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-20T08:57,1,16.61,Card,Cancelled
bfbf2071-fc1c-4076-bce3-1583d4037c2e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-09T08:57,7,75.11,Card,Completed
504b2756-0f58-452e-ab6c-08e77c69beb8,baf16467-9aec-46ec-801e-fa02e698d07b,2025-07-09T08:57,1,8.50,Cash,Cancelled
6fe228af-8bff-4cf5-b960-a78437fe16ab,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-08T08:57,5,54.05,Online,Pending
920f88d0-1c79-4799-b9be-8fbd382efd6d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-06-30T08:57,8,212.64,Cash,Pending
b4aaef34-42fc-407b-b523-f4216efbb7bc,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-22T08:57,7,123.76,Card,Pending
0a4c6d70-714c-4b2c-9bb2-1bc056f00c6b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-02-19T08:57,5,139.55,Online,Completed
9c15d409-24ba-4839-9f58-c02f5e7d80ae,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-24T08:57,2,32.90,Online,Cancelled
08b79a6c-d574-44f2-9638-6de17b2ca89d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-10-03T08:57,9,161.28,Online,Pending
a0825780-6b38-4404-9a51-ba928d689f13,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-04-06T08:57,6,111.36,Online,Cancelled
4fbb6600-55ab-414e-a633-41634daaceaa,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-07T08:57,5,57.55,Online,Pending
4e33fcce-a4e5-4d08-8ca8-1c2f5ff02ef5,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-19T08:57,9,185.40,Cash,Completed
a7615c0c-d97c-4922-bdc5-68bc6095a5c8,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-26T08:57,3,53.19,Cash,Cancelled
6e4c9fb8-11ad-41ea-99a4-652f34c871ea,3722936e-ca2d-425d-a814-edd25877826c,2024-01-14T08:57,9,129.60,Card,Completed
