order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7da6fd20-7031-4b2c-b8be-6e22c321e6fc,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-06T08:57,2,27.84,Cash,Completed
7ce81a49-2c07-452f-8549-089415db5e9d,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-08T08:57,1,9.50,Card,Pending
7717f628-1787-44ce-9440-119871cc3c80,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-09T08:57,2,52.12,Online,Pending
1cd1cece-6271-47d8-bc41-03aa6bf2293f,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-14T08:57,5,87.55,Card,Pending
4bffec94-88c3-49dd-8b0d-7e5f6ddcc8b6,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-22T08:57,8,165.76,Card,Cancelled
3def36c6-c744-4e67-83c6-5ba01c605b9f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-05T08:57,4,68.44,Online,Completed
f088b8d4-0f90-4dc1-8246-3ce54081f60c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-04-24T08:57,2,22.88,Online,Pending
16b62ea5-7312-4560-a879-ecd7f616afe0,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-23T08:57,2,27.54,Online,Cancelled
6b5bddd7-bcc9-499b-9850-442b55f59e28,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-11T08:57,5,48.45,Cash,Pending
3367db5a-0d9b-4def-8e5c-c197bb1b6da3,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-20T08:57,3,84.75,Online,Cancelled
6c0c9c68-fb39-4b31-b0fa-91943bbd7973,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-16T08:57,4,24.76,Cash,Completed
248fe9d2-58fd-4457-9462-6abd07aa0b40,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-03-27T08:57,9,130.59,Card,Cancelled
b9eab193-3d54-468b-90cd-15f7ecea0a23,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-12T08:57,9,225.90,Card,Completed
4a458414-1153-48ce-98cf-0a3508a01db6,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-09-08T08:57,3,52.11,Cash,Pending
ceffb80a-0053-4bd2-906a-45ab3ddd739b,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-08T08:57,1,24.22,Card,Pending
03885d69-f19a-4f32-8518-2f243e9b00b7,8485de54-d0d8-4768-86bb-66d240093d10,2024-09-28T08:57,1,15.15,Online,Cancelled
3834fd32-fb00-44c5-b2cd-d023ffb39fe3,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-11T08:57,9,246.42,Cash,Cancelled
c7854d0c-e94e-49e9-aba3-fa7141f8ab5c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-01T08:57,1,19.27,Online,Completed
a1cf3bbd-97d8-4ae3-8d5c-c37cbff5056b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-04-12T08:57,6,114.72,Cash,Completed
59a5b3a8-1db1-4663-bfe0-47a440c2123d,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-25T08:57,1,25.77,Online,Cancelled
74e5e9e3-8a1b-4b25-978f-2eb7000dc3a6,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-07-27T08:57,9,100.35,Online,Completed
67103131-3d52-4b15-9555-e71d7d30fc39,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-20T08:57,9,224.55,Cash,Cancelled
fb9b55b2-fb9a-4e7d-867c-97898b573a1a,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-03-26T08:57,7,127.19,Cash,Cancelled
be7250dd-f4f4-4ddf-8382-a9a10b1b4e36,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-18T08:57,6,109.38,Online,Pending
18469397-4a59-4066-8f36-a1242d36d388,b649a657-6bda-4b0a-8b87-a5358feda684,2025-09-09T08:57,4,23.72,Cash,Completed
7cabd73e-e56b-4826-9868-a9645b149fdc,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-17T08:57,7,39.27,Online,Pending
7add613e-36ec-4037-b0ca-4c3c590f63ea,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-10-24T08:57,4,71.04,Online,Completed
3a804568-eee0-473f-a9e2-0798a174159f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-02-12T08:57,2,45.98,Online,Pending
d645f4ee-6fc9-4b55-92dd-8bc2a8070e6b,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-06-17T08:57,9,237.06,Cash,Cancelled
17f420b9-5601-4b29-adac-0c440a8a67e2,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-19T08:57,9,106.83,Online,Cancelled
1916faba-1c6f-4ce3-bbdd-d51a580b237e,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-09T08:57,4,50.32,Cash,Cancelled
e8406ca1-ef7f-4e9e-b037-486dd1343aa7,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-09-26T08:57,1,23.09,Cash,Cancelled
b75a632f-3731-4fad-8a2d-90fe2827b3f1,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-01T08:57,9,69.48,Card,Pending
e7072b01-94ac-415e-b6a5-2b0f6be95f94,3722936e-ca2d-425d-a814-edd25877826c,2025-09-15T08:57,1,14.73,Online,Completed
9e9469a8-c5d9-4e74-8ce2-1dbd6c7b21f3,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-31T08:57,4,110.24,Card,Cancelled
637ad0e1-5a08-42a5-b91a-fb2f41e5d594,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-09-06T08:57,6,138.06,Cash,Pending
841d0e26-a856-4bbe-a85f-84b7f24f7cea,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-01T08:57,6,64.26,Cash,Pending
672c9997-1d71-46c0-8353-b63c76f5b243,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-07T08:57,5,130.85,Cash,Completed
6a30be6a-72a4-4968-947d-d3ca13d30609,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-31T08:57,9,211.50,Online,Pending
a7051864-85ce-4b58-99b4-11eb6655e1b2,919de531-031b-4706-955a-a1d11fc3d898,2024-02-16T08:57,1,22.09,Card,Cancelled
9a52fbdc-cd28-49b9-a14f-bb250ca36ebd,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-07T08:57,5,145.90,Card,Completed
c3456cd0-7007-48df-b4fb-a645cbad2ca1,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-12-24T08:57,7,192.99,Card,Completed
d4ff486c-9e48-4d37-8b0f-65e97c1eb121,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-03-13T08:57,3,46.23,Card,Completed
1bea99a2-b2b0-4717-8392-eb85e79232be,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-11T08:57,8,141.92,Cash,Pending
3c359475-51b0-449b-92c8-308797737e90,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-27T08:57,3,56.79,Cash,Pending
a16ca597-e884-41c6-b117-21cdb08ce667,74b442b0-8028-4c06-a473-101350b0de23,2025-09-07T08:57,8,76.88,Card,Pending
60fda680-f8f7-42a2-bb27-fa683a2f758e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-26T08:57,2,39.96,Online,Completed
5b4bd8b9-e865-412e-8eba-50747d41bbbf,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-09-11T08:57,8,97.28,Card,Cancelled
0fb6b8d5-7102-4ab5-8860-b12b559bf505,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-11T08:57,8,163.20,Card,Cancelled
1f51498c-f90c-4d43-a584-f36ee42e1ddf,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-19T08:57,7,208.32,Online,Pending
b27f04a8-c105-4d68-b93d-060cdddcc5c9,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-19T08:57,9,154.17,Cash,Cancelled
0a8e1ecd-8a01-47fb-a623-cf5440c1e6ea,282503ba-664d-4776-a193-417807799d5a,2023-11-20T08:57,1,24.77,Online,Pending
3f9c5a7e-668d-4596-b195-f0ae9b25d6f1,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-26T08:57,8,61.92,Online,Pending
b4c69a0a-8840-41c2-b2bf-14d62421730d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-28T08:57,1,24.62,Online,Pending
a8357675-3438-4e9e-979a-e8c9f47113b1,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-12-02T08:57,9,191.52,Card,Pending
815c030d-c56f-4bf7-be2b-93e80c1dd8bd,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-20T08:57,8,191.28,Online,Cancelled
0599dc72-a8c0-4e34-8b55-fe59e47b042e,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-05-29T08:57,3,42.66,Cash,Completed
8b66e9f1-a9da-4f20-adde-53bf5662b4a7,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-11-05T08:57,8,129.12,Cash,Cancelled
f5c646ba-2c01-4a07-b602-772f15772fc6,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-14T08:57,5,74.80,Online,Cancelled
d442beb3-e0c3-44fc-8f3a-75672c7003ab,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-04T08:57,2,36.74,Online,Cancelled
d75d3e61-6c79-45da-9056-e56edb346f25,9897a844-c4e7-4592-ab5e-fe0450684094,2025-06-27T08:57,9,173.16,Card,Pending
b72a9581-ab7b-4266-9e08-d8017ce1cac6,80b61d47-19ef-4737-9657-b9ba85231538,2025-04-06T08:57,5,58.00,Online,Completed
611a415b-278c-498c-8c4a-d3052ab8ee66,a22547a5-5d15-493c-81b4-d856a67af484,2025-06-30T08:57,4,37.72,Card,Pending
e4856721-8938-44d1-80c3-c1af5532f549,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-25T08:57,1,11.56,Card,Cancelled
88aad418-89a0-4a65-a60d-9cee71061bae,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-12-22T08:57,8,230.40,Card,Pending
d5bd2118-0959-4712-a13e-4e92a0fd3a00,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-10-14T08:57,3,23.31,Card,Pending
855d047c-00b9-4098-8fc3-c6f43d40a359,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-06-15T08:57,7,101.57,Card,Pending
bdb19f47-0a52-4bb5-bf85-be576f9a3d64,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-29T08:57,9,73.71,Cash,Pending
27c8a5c4-38ff-4339-a859-c98c9e8238d0,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-04T08:57,3,78.63,Cash,Cancelled
9d6e7a3c-b33d-45e0-83bd-b26309f8ea27,06632297-200d-469d-9f60-8a7444b29071,2025-02-07T08:57,9,182.34,Card,Cancelled
b643d259-0f64-4d03-86ea-22130a17e10a,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-07T08:57,1,15.16,Online,Pending
48d5ff15-70c9-44be-9813-a347aaf0e9d3,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-14T08:57,4,48.76,Cash,Cancelled
f025485c-142c-49d2-8d8f-d7ba01797c03,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-06T08:57,6,133.14,Online,Completed
6b573841-6ced-4520-a0b6-d5e454847d96,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-03T08:57,6,60.12,Cash,Pending
e1588abf-50e7-42be-874d-69cc94198bb7,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-15T08:57,3,36.90,Card,Cancelled
ae86fb30-9312-4aa7-8bab-1097b6da7d0d,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-29T08:57,5,50.85,Card,Completed
a40f258b-d73e-4955-801c-7e7bdf148f68,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-12T08:57,7,44.31,Card,Completed
764abd81-5b9d-47aa-aa24-1e5e965910bc,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-21T08:57,8,51.92,Card,Completed
634a048d-a6cf-492f-bd09-096b56603ecd,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-27T08:57,4,62.80,Online,Cancelled
2361591a-ff9d-4277-b651-255a9f6e0e83,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-23T08:57,5,137.05,Online,Cancelled
47dcdea6-3dbb-43bf-b467-816e03d080f6,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-19T08:57,3,61.20,Online,Cancelled
df9cbd44-6e95-49b5-a159-993d7f400054,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-23T08:57,1,21.60,Card,Completed
dc71e002-e1df-437b-8b5b-5f98d994b28e,612d53e4-cdbb-4b77-a993-84140c268d35,2024-07-26T08:57,9,177.57,Cash,Cancelled
eb45a89b-4877-45a3-b4bb-f1634f8311fa,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-08-12T08:57,2,45.84,Online,Cancelled
439533dc-58f2-44ac-8e92-0bbfa04232a7,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-02T08:57,4,112.32,Card,Completed
bd1f5c9a-5c23-45de-9eb5-f056280dfd14,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-01T08:57,7,50.75,Card,Completed
0ad26044-e345-4c43-bc6d-8412385fab7b,821378e4-2df7-4a77-b40f-c86734776570,2024-10-10T08:57,5,45.55,Cash,Completed
4724c92a-531e-4e3a-8600-9527f9942e4c,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-01-05T08:57,7,40.04,Cash,Pending
d77ff905-fa01-4fb6-b089-f2ac5ea6f5e0,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-23T08:57,2,20.12,Online,Completed
401de30e-f9c7-4778-af42-07871651f053,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-18T08:57,9,202.14,Cash,Pending
f3d0aceb-c92d-478c-954a-98512f54d69f,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-07T08:57,6,111.12,Online,Completed
eecea4e0-1515-472b-98a1-0953e2d097fe,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-16T08:57,5,52.20,Cash,Completed
029aeb9c-e06b-42f0-ae83-1b7295cb5372,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-20T08:57,3,32.70,Cash,Completed
7eb9501a-7222-42ba-930b-007254ed7212,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-03T08:57,4,108.52,Online,Cancelled
512df4fc-dc38-4e2d-910b-2f1563abcc35,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-10T08:57,1,27.16,Online,Completed
c2d2a2fe-b7b7-4558-964a-54929215fa3e,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-14T08:57,4,38.68,Online,Completed
204e013d-963e-483b-bd36-4a0ee179fe39,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-03-30T08:57,9,80.91,Card,Cancelled
91346ead-d57f-4676-bda8-8f8a93ffc4ad,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-16T08:57,8,185.20,Card,Pending
3b86147f-25d0-4e35-82ac-2f352f2ee49d,1803130e-4d66-4764-888a-66c441d672fa,2024-06-11T08:57,1,14.65,Card,Completed
c1b8c4be-5b28-4ef8-82fb-2c8adb50ab62,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-05T08:57,5,111.80,Cash,Pending
c16252b0-6cb7-4fb7-b3f4-649d42fcbdcc,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-21T08:57,1,18.00,Online,Cancelled
04eadb3a-b9fd-4012-acd5-29bd32987290,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-23T08:57,8,119.92,Online,Cancelled
fbb90e6f-382b-4eab-b148-8b903b673752,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-27T08:57,2,35.02,Cash,Cancelled
d99da9ff-f30b-4a87-a522-3a1e80479e27,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-22T08:57,4,52.20,Online,Pending
e53d6d3f-bb50-4328-87d4-0b6209fe7473,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-07-18T08:57,3,83.16,Card,Cancelled
51dbc37f-ef88-49f7-a96c-683f8bd34e1c,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-06T08:57,9,222.48,Card,Completed
14f13adc-afc0-484e-822d-9fe3fe318bc5,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-19T08:57,6,52.56,Online,Completed
4bac4fa0-5478-46cd-bbbc-c600b0085497,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-07-13T08:57,4,24.28,Online,Cancelled
f158d5c2-1d52-4421-99e4-5271d73cd9cc,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-04T08:57,4,99.64,Online,Pending
d382399c-7e9f-4e3d-8315-b0df9da0c2bf,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-10T08:57,5,140.65,Card,Pending
3afa6d99-983d-4c48-82df-ad2f01c736e6,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-05-30T08:57,3,45.06,Online,Pending
839d177c-3c79-4fa6-9751-94b301733b97,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-27T08:57,1,14.84,Card,Pending
df553036-8684-467f-8b9f-74eb7a7376ad,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-03-27T08:57,2,23.06,Cash,Pending
d99d874c-c642-4680-8352-a11a95bfb566,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-16T08:57,2,32.44,Cash,Pending
b1f17b8f-ba7f-4842-b014-55506545a531,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-03T08:57,1,10.71,Online,Cancelled
6b105f9f-7926-44e1-8580-0437984e4cb1,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-12T08:57,3,18.96,Cash,Pending
6337a07c-3881-4af1-bafb-39b0d5843ef5,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-06T08:57,2,13.96,Card,Completed
19262353-0921-49c3-a56a-dca3cd9b85f4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-18T08:57,7,175.35,Cash,Completed
883a8ef2-7ef5-4aaf-8c98-9322ec880253,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-27T08:57,1,8.35,Card,Cancelled
3734396d-d85e-4198-bc96-7989c11c074a,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-06-22T08:57,6,173.34,Card,Cancelled
e96ee4bd-b95f-4c8c-9ffd-05a8bd91a7ae,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-10T08:57,6,43.14,Cash,Cancelled
98d71695-5e47-4241-9c35-0929bff1deb1,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-06T08:57,2,54.00,Card,Cancelled
170d4b52-4506-484f-8fd0-50254a9970a9,7724772b-216a-45cc-986b-291e527fda4f,2024-01-08T08:57,9,168.30,Online,Cancelled
190a50bd-9e35-407b-a552-98db17c3729f,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-06-20T08:57,1,7.10,Online,Cancelled
a8691660-39eb-425d-9dcc-1b27e62f7bdd,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-10-30T08:57,8,230.40,Online,Pending
32328653-8b97-4a87-a7ce-2c1f91099522,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-27T08:57,8,163.60,Card,Pending
7b2904aa-62f9-4521-bc6b-cb0354743835,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-12-18T08:57,1,14.13,Cash,Cancelled
f46fc177-6769-453a-94a7-44c12a9abb35,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-09T08:57,9,97.02,Card,Cancelled
7fc38160-c696-422d-be2b-54c4a33f97d1,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-16T08:57,2,59.62,Card,Completed
f250ed32-2911-419a-a421-e0bef93fee61,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-26T08:57,7,191.80,Card,Pending
c69f7778-1fe8-4102-b6e0-07294bfbb759,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-10T08:57,9,93.96,Card,Pending
6253fc57-71c1-4f8e-85da-8978cd77081b,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-31T08:57,1,22.95,Online,Pending
796b1bd5-d882-4249-a68a-ef8b3ebe0fc0,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-08T08:57,6,137.46,Cash,Cancelled
37bdcc4a-c259-4ec6-a9fd-4e9b7fee4099,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-01T08:57,1,27.66,Card,Completed
92dfaf5e-977d-4529-a58f-1e15eefd4f88,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-05T08:57,9,218.52,Card,Cancelled
2da25855-8b89-4678-931c-3dee3d56a62e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-29T08:57,6,98.82,Online,Completed
1e809685-22d0-4ecc-a47b-d39eaf4e9021,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-01T08:57,4,57.72,Online,Pending
732a4c9e-6ba0-4e7a-88d3-6b87362aac72,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-01T08:57,4,38.80,Online,Cancelled
0e2ccf8f-3093-4ba5-ad9d-a6f27448445c,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-26T08:57,9,259.20,Cash,Cancelled
831d1691-c207-4620-bf97-ae15d325c7a7,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-04-23T08:57,2,33.24,Online,Completed
c5bf7dd9-696f-4d43-8543-cc4dcf2991ed,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-26T08:57,3,45.00,Online,Pending
5c9ac420-e11d-48fd-88c8-31d425298e8a,7724772b-216a-45cc-986b-291e527fda4f,2024-07-14T08:57,6,30.42,Online,Pending
c28f47a5-0030-4dc4-83b0-1c5dccfda22d,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-11T08:57,9,142.65,Card,Cancelled
94d1be50-ea43-4524-a335-83a565093f4d,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-03T08:57,6,153.54,Online,Pending
296d0581-c66b-477c-88db-09cc09f50dcb,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-05T08:57,3,68.88,Card,Cancelled
3a74266f-bb21-4de5-a978-83bce0dc783d,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-04T08:57,3,19.23,Online,Pending
20e860bc-6db1-47af-a6b3-3d016d77de0a,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-07T08:57,2,27.00,Online,Completed
9c540173-1f0c-460c-836d-a3db60b3833c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-14T08:57,8,68.08,Cash,Completed
23f4a247-4d0a-4f67-9b02-f6db86cb0f25,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-17T08:57,5,58.95,Online,Pending
e271d3d9-7091-4f1e-8bab-0e124bce1596,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-10T08:57,7,92.89,Online,Cancelled
e792cab5-aa5c-43af-9c5a-cf205fa411a3,4680db75-df0f-46e5-8cef-530dd07d9424,2025-01-06T08:57,5,38.50,Online,Completed
40be6fb8-a4da-412f-abe0-dc92d5a3735c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-20T08:57,4,25.84,Cash,Pending
1b5b78ea-b3ba-4b87-823c-768d9b60b718,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-12T08:57,3,47.34,Cash,Cancelled
d1a2dd57-da14-4a85-96cc-faa7de62bcc2,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-17T08:57,2,29.08,Card,Cancelled
f877a554-a3e2-4ab2-aac7-7a2ee1e17a13,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-07-28T08:57,9,69.03,Online,Completed
0b58bebe-c828-4f19-9dee-6b2e15389875,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-29T08:57,3,72.51,Cash,Completed
92576442-df05-42a6-8d59-0e98d4b0cc92,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-02-09T08:57,8,136.48,Online,Pending
5e0e3670-3b1f-436b-baaf-01075001e104,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-14T08:57,2,57.88,Card,Cancelled
eec370d0-1210-4e7f-9832-217e995c1ff2,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-04T08:57,6,88.08,Card,Completed
5b9c83c6-3926-4349-8fcd-2df5532868da,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-20T08:57,2,48.60,Cash,Pending
e7928756-71d0-4c86-98c2-d15d8f0158c3,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-28T08:57,6,80.76,Cash,Cancelled
8e6fdbfc-939c-460e-9010-13bb62e78b37,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-10T08:57,1,18.06,Cash,Cancelled
a8f684b5-c9fb-4d2e-8987-9f2ab7f546ad,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-02T08:57,3,87.93,Cash,Completed
96b75e4d-d02d-4368-92f1-d1ede3435e91,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-09-30T08:57,3,75.45,Card,Pending
dfacbb83-fd98-40ea-a5af-3bd81831bad5,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-05-26T08:57,4,20.84,Cash,Cancelled
66829c2f-8938-42aa-918d-50ad9cda0540,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-23T08:57,6,152.82,Online,Pending
b7fb5874-1769-49a1-979e-9f23b6ccc705,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-02T08:57,5,60.55,Card,Completed
b997b048-163a-45ac-9f86-f4af3053f930,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-01T08:57,8,190.40,Online,Pending
487e7c43-c76b-47db-99ad-71b678ea144f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-02-06T08:57,9,152.01,Online,Cancelled
a4f750bd-2ccc-44d3-9a95-fff10e47cd6e,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-24T08:57,7,75.95,Online,Cancelled
3d516e35-cfaa-4736-8483-5558723ef227,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-20T08:57,7,120.68,Online,Completed
6b3bdbc5-f560-4a25-8626-ef8f5f4f44b7,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-11-30T08:57,5,53.85,Card,Pending
43a575ed-d050-4e44-b572-79a3c1469193,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-21T08:57,7,74.90,Card,Pending
2e6da6d1-d638-4eee-9d9f-8c1740d0d557,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-03-15T08:57,9,162.09,Card,Completed
ebd4a011-a5d6-488f-9117-a8ce0e1a7025,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-26T08:57,8,52.16,Cash,Completed
35f63e8e-9a85-44c4-9391-2a42b4783b48,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-23T08:57,1,27.95,Online,Completed
