order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f7031085-907d-4932-b216-b5d3299ddcfc,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-31T08:57,5,101.10,Online,Completed
fd693480-453b-4f55-b9a6-6f9081377cd9,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-28T08:57,8,132.08,Cash,Completed
3b442859-cbaa-497d-844c-35daa6543bd8,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-09-01T08:57,6,62.28,Online,Pending
94830265-2694-4e17-9b6b-1e9bad4bbd5d,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-02-10T08:57,2,20.84,Cash,Cancelled
27ab19bc-7c6b-4759-a4e1-0e8ce7c79285,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-09-16T08:57,8,64.24,Online,Cancelled
2b2683a6-7f7e-4be5-8b3a-3c285b305785,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-06T08:57,2,53.24,Cash,Completed
1d0839e1-399b-42fb-bd7c-19b2c778d60d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-27T08:57,6,61.50,Online,Completed
59159452-3227-42f2-9c5f-331070f16b93,7724772b-216a-45cc-986b-291e527fda4f,2025-04-04T08:57,9,68.85,Online,Cancelled
a262b68a-e2cc-4814-9317-4e1a135150d4,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-21T08:57,2,56.20,Card,Pending
df59f9be-1c52-459c-ac87-a021a8dddb8b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-14T08:57,6,71.40,Cash,Cancelled
347b90c0-5bd0-4c96-90f1-b7e964e7eb24,4680db75-df0f-46e5-8cef-530dd07d9424,2024-06-29T08:57,7,41.16,Online,Cancelled
d9dd636e-3dc0-4a18-b14b-c66ac527460d,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-08-18T08:57,4,85.32,Online,Cancelled
2cfb04b9-4334-400e-8a8e-dbdfe8eef435,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-08-11T08:57,7,206.01,Cash,Completed
5d2cdc69-fcfc-4e40-8048-8d9db3d50698,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-07-17T08:57,1,21.57,Card,Completed
a55229e8-26a4-47e8-bddc-ce72a5ea9c31,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-29T08:57,4,93.96,Cash,Cancelled
f881c067-bb4b-4548-9dee-54a667597ace,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-13T08:57,4,43.04,Online,Cancelled
811a0fb3-94c2-423a-8823-399db6c7de6f,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-30T08:57,9,254.61,Online,Cancelled
5dc4c786-bab7-45df-9c56-d2aa928357ad,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-29T08:57,9,219.24,Cash,Completed
9eb0f715-6d56-42c0-b7f5-24a8061d37aa,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-12T08:57,6,102.42,Online,Cancelled
d5daa44c-f559-454c-a0c7-dec8f3188318,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-25T08:57,1,25.50,Online,Completed
c30bb764-1302-489e-b1d5-8a029793338d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-07T08:57,8,230.08,Card,Pending
f51d8976-aebd-4ec6-a3ba-ce2ff772b52b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-05-23T08:57,6,36.84,Cash,Cancelled
cf24f2bf-813b-4130-9d33-59e6d83e491d,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-02-14T08:57,7,200.55,Cash,Completed
58e35300-07f5-48cd-b0d0-910bdafc2e96,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-23T08:57,5,64.60,Card,Cancelled
e3e17a8e-ab1b-4d8f-b9d6-771e5961efa0,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-04-22T08:57,9,221.49,Online,Pending
0189c505-4906-4949-bdf5-0475045742ce,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-29T08:57,6,165.84,Online,Pending
27c5eac0-009b-4be5-ae5f-5aa2b83dc5c5,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-28T08:57,2,52.86,Card,Completed
cf1f1df2-e99e-45c9-8fea-9a996dc2606d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-27T08:57,9,80.91,Card,Completed
8a0c38fb-7fec-4a60-ba52-cd06574b5cf3,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-06T08:57,3,19.38,Card,Cancelled
da6b29a2-cdc2-4192-a58b-5b87a6ff8c5a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-02T08:57,2,46.30,Card,Completed
66f0100b-2102-4026-8864-efeb4233b890,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-16T08:57,2,54.46,Cash,Pending
bfe5bc6f-9898-4f0c-b357-be0ceaf3f634,06632297-200d-469d-9f60-8a7444b29071,2025-07-15T08:57,4,84.84,Cash,Cancelled
54254005-61a9-44f4-96e0-7b0f6f6202cb,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-26T08:57,8,121.92,Online,Completed
1cefc590-6532-4c56-9c77-b9e4649724fd,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-15T08:57,3,80.73,Card,Pending
6df367e0-55df-4c64-bb3a-70962caf9893,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-15T08:57,2,40.82,Online,Completed
57e5da02-0e6e-4a19-a8bb-6d43e2efdbb6,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-02T08:57,3,78.60,Cash,Cancelled
95d94556-af7f-43b8-9cfd-64938574a07d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-25T08:57,8,166.16,Cash,Pending
ad127e4f-5371-4035-91eb-4bf957b89977,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-10T08:57,8,228.88,Online,Completed
816982cb-4f77-46f0-9820-45386fd029cb,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-21T08:57,3,35.16,Online,Cancelled
8ffc8717-41e7-453b-8832-bcaca6f76562,b649a657-6bda-4b0a-8b87-a5358feda684,2025-08-08T08:57,3,51.09,Cash,Pending
0d388d25-7fd9-4c52-b1d2-3d1431ba1b31,98e93f19-d779-4d47-bb63-7258a56de895,2025-09-11T08:57,6,124.74,Online,Cancelled
89c8e9e7-8b7f-4448-be32-b0838998dfbc,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-03T08:57,7,93.31,Online,Completed
e647ee34-0bb7-459a-990b-a9e030eb4270,4680db75-df0f-46e5-8cef-530dd07d9424,2023-12-18T08:57,8,226.08,Cash,Pending
191dec86-4273-4fa1-9ca5-b71100df2f60,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-02-12T08:57,1,7.70,Card,Pending
beab1ce8-770a-4a24-8e0e-fc44f247aff9,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-09-26T08:57,6,138.18,Online,Completed
c75c52b3-4b23-4375-8a61-d7cfefde8600,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-06T08:57,9,193.68,Online,Completed
ea11903d-12de-4055-bc3e-4f1acce5e91a,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-17T08:57,2,23.60,Online,Cancelled
1b64d16b-0682-4b6e-b6b5-fc9f3e64e269,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-06-15T08:57,9,212.40,Online,Cancelled
d7bd73f5-795d-41e3-8114-2368a74cd7b6,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-27T08:57,8,94.48,Card,Cancelled
eb32939d-7547-4a04-a4c6-3e017789e5ba,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-08T08:57,9,89.91,Cash,Cancelled
505c450d-7acd-4dec-8ff9-b1eca1d67fb2,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-12T08:57,2,51.96,Card,Pending
311ef48e-7cbc-4a6a-b521-0b4b7f421e0a,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-07-17T08:57,5,148.60,Card,Completed
51a149e1-1166-4ae8-a7de-c1a1b1895cb5,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-20T08:57,7,52.99,Online,Completed
530f4606-cdf1-40a1-8596-fa366508287d,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-14T08:57,5,64.10,Cash,Cancelled
b9667e75-5b78-433e-bcdf-0bf3a683619e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-20T08:57,4,42.76,Card,Cancelled
32a765e4-a2f4-487b-97e2-14c6c6193b56,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-28T08:57,3,39.39,Card,Cancelled
d4d40f04-c761-42d9-b7d3-4a97e2d52881,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-17T08:57,7,64.96,Online,Completed
aa15e0d7-fb99-4f74-951d-5e38f6f89011,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-05-08T08:57,8,118.72,Cash,Cancelled
67a60e60-8ae1-4d1f-aa88-7f95f0e78292,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-09T08:57,2,52.04,Card,Cancelled
6cae97ee-d113-49c1-9fe2-196e6ef520b9,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-06-03T08:57,2,20.82,Card,Cancelled
a5ae18e9-78cc-4f6d-a3a2-c1cbaae0b6f6,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-04-23T08:57,3,36.48,Online,Completed
8365dddf-867e-498b-8d40-113eef87d915,792198d2-605e-431f-ab10-13847f5046f1,2024-04-10T08:57,6,76.62,Cash,Pending
d9bce9c7-7b8d-4a38-bba6-7a279d906102,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-16T08:57,7,111.58,Card,Completed
4981d294-5d48-4b7d-8ff4-8dab1870025e,17eb414f-9483-44be-84ee-57f677875ff6,2025-04-06T08:57,6,136.26,Card,Cancelled
c94e6809-2caa-4ad7-809e-55ed6b88777e,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-01T08:57,9,90.36,Cash,Pending
e58ff919-1fce-425d-9791-86d6e424079a,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-06-27T08:57,2,15.78,Online,Cancelled
ecfaa06f-d7c0-401e-a15d-cf71a70ade06,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-20T08:57,2,48.90,Online,Cancelled
316a7b7d-77e9-44f2-917d-345054567eed,16547bee-9860-474d-af0d-29bf61f89944,2024-02-29T08:57,7,154.70,Cash,Cancelled
de39b2cb-29b9-4e08-b04e-9425bcc442f8,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-04T08:57,6,107.88,Online,Completed
dce912cc-11b5-4c04-b411-fafe9caa9b45,6e45791e-cc59-48ee-b154-f16ee2513526,2025-03-13T08:57,9,197.19,Online,Cancelled
b79445ff-6f85-47f1-8414-0d7fabbe20f5,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-10T08:57,4,79.96,Card,Completed
4424a3e6-2af3-40b9-9035-067af27a2b1d,1641ada2-0333-42d6-b483-73cc23ee6010,2024-06-13T08:57,7,138.53,Cash,Pending
dd6d860a-e81b-4161-9485-54745a18bfe5,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-15T08:57,5,84.30,Online,Cancelled
aeefdfd0-ff2f-41da-904b-b0f3dc5ac714,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-29T08:57,8,177.04,Online,Cancelled
15460f00-1977-4bdf-83ef-c63243d2a266,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-04-02T08:57,1,8.80,Cash,Pending
d8ed61c5-f7a3-4959-8a2f-63b75d7e4d36,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-25T08:57,8,77.44,Online,Cancelled
02c47455-1f90-4bd3-89e7-6c50a2c7c049,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-19T08:57,2,44.18,Online,Completed
30ebf8d6-fd13-4a7e-829a-7def3fb786e8,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-24T08:57,7,183.33,Card,Cancelled
2cde9089-5a1b-4f44-8229-b3187c4f8835,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-20T08:57,2,58.44,Card,Pending
ade031a1-98c9-440d-8d26-476848c93d4b,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-08T08:57,5,99.30,Online,Completed
fdf313e9-6fbd-4625-ba51-fa75891cf01e,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-09T08:57,1,29.92,Online,Cancelled
8b14ff32-3257-414f-89e4-8a8546fabe8f,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-02T08:57,8,52.40,Online,Completed
a43015d2-65ca-4b8c-aacd-12031b68a920,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-04T08:57,3,49.50,Card,Pending
ed121fec-6663-40e4-a0da-d6f06170fd6a,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-05T08:57,4,34.92,Card,Pending
f0c0fb2f-2cde-4633-bbcf-5f674fd9ae17,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-25T08:57,9,146.52,Card,Completed
964730a3-a0bb-4ceb-8380-ceed24cf8660,4680db75-df0f-46e5-8cef-530dd07d9424,2025-09-01T08:57,4,80.88,Cash,Pending
83b4ba43-3d78-4691-85bb-90cfeaa4c2e7,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-02-12T08:57,9,240.66,Cash,Completed
59ac02fa-4be6-41b2-8d9b-da483952a19a,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-05-12T08:57,7,72.45,Card,Completed
e0447b02-8148-4b2c-93e1-57322a83e97b,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-23T08:57,2,15.08,Card,Completed
0e0a4040-d142-4010-ab0a-be24975156fe,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-12T08:57,6,56.52,Cash,Cancelled
2b087cc7-b356-4d2f-bbee-11a3219c388c,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-17T08:57,6,159.90,Online,Pending
e68a290c-3088-4422-b80b-bd29a2bbc2c2,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-23T08:57,7,90.02,Cash,Completed
10a49b05-4aea-498d-9d5b-9d2ce952e3f4,919de531-031b-4706-955a-a1d11fc3d898,2024-06-22T08:57,6,174.24,Cash,Pending
9da8f0b6-3f56-4365-b7a5-0919f153cfff,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-04-24T08:57,4,58.48,Online,Pending
222de674-3019-4abd-a262-03d1ca87ae97,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-14T08:57,2,27.68,Card,Pending
5ed7de80-aafa-42a6-b3eb-8e8b68418be5,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-27T08:57,5,130.65,Online,Pending
b204dcac-cdcd-4105-956c-5a49658b02f7,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-06T08:57,7,206.71,Online,Cancelled
525df6b0-c713-4e80-845d-fdd4ffa6b482,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-24T08:57,5,26.85,Cash,Pending
d72da399-67eb-40ab-90fa-01bf6584cd23,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-01T08:57,3,45.99,Card,Completed
44566e0e-ee88-4afa-ab71-98de0c08b629,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-10T08:57,4,90.96,Online,Cancelled
d3f5b194-69b5-46ea-b383-f8bc8a5c5f73,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-20T08:57,4,86.80,Card,Cancelled
538a46c5-816d-4b1d-b819-2665b647e848,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-02-27T08:57,4,97.92,Online,Completed
47aafec6-0e83-471b-b624-abfdf85bb22f,b6c4df19-a3af-4c14-8546-967d530b8399,2023-09-30T08:57,8,178.08,Card,Cancelled
87cb1267-95c9-4590-9d5b-89897da51d8d,1803130e-4d66-4764-888a-66c441d672fa,2024-07-14T08:57,4,112.56,Cash,Pending
d296fb0c-6527-4b3e-aa6b-c2e5a7c4854d,0b89be33-d768-4021-b91c-49ec970c6e65,2025-08-06T08:57,4,84.52,Cash,Pending
1a6000cb-0a33-4183-a6e0-373979de907e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-13T08:57,1,7.34,Cash,Cancelled
4d320e13-56a5-4fe9-8bbf-3fcd18b3ac6f,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-25T08:57,7,57.05,Online,Cancelled
8e0a7a15-383f-48a3-8b72-d1aeb33ccd80,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-06-25T08:57,1,19.97,Card,Cancelled
cd0a6459-559b-4b10-906f-37fa123b86ba,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-13T08:57,1,25.83,Online,Pending
6363c5ed-64b4-4dbf-b939-fa93221a9055,1803130e-4d66-4764-888a-66c441d672fa,2024-06-12T08:57,5,50.30,Online,Pending
3d3f5f36-4c93-41ef-8371-957218cfeb7d,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-01T08:57,2,10.38,Cash,Cancelled
0f1ef4eb-d505-4b03-a90d-665497d9618a,4680db75-df0f-46e5-8cef-530dd07d9424,2025-04-26T08:57,2,15.58,Cash,Pending
c031f591-3d4e-4d09-a3d1-d98a8559c777,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-10T08:57,7,135.03,Cash,Pending
bdec4af4-e01a-4dae-8a56-17986f35c657,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-12T08:57,9,153.00,Online,Completed
08f0d1b0-8d1f-4134-80d7-259e05bfe042,0b89be33-d768-4021-b91c-49ec970c6e65,2025-04-13T08:57,6,136.80,Online,Pending
50b48009-d4ab-44af-9df6-b982878b0340,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-13T08:57,8,170.96,Cash,Pending
12cff9cc-624e-403e-8210-08069872bd7e,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-01-03T08:57,8,136.08,Card,Completed
30134afa-54b6-4504-943a-7ba9597f477e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-23T08:57,3,71.49,Online,Pending
df6bec82-f2a2-4249-a6c3-10384c9284e8,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-25T08:57,1,23.07,Cash,Cancelled
eafba35a-c8f3-4af2-9076-ac6ac7091d2c,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-22T08:57,1,25.44,Cash,Cancelled
58a7e322-9335-45c9-a5a0-e5ee63e91bd3,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-25T08:57,4,45.04,Cash,Pending
ea1e45b7-5379-4b01-9892-c2cff5f10951,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-11T08:57,7,186.62,Card,Cancelled
2bdd209f-f5d9-48ba-ad62-a588beab3e7d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-29T08:57,7,56.70,Card,Completed
824333c7-d1e0-4862-ae8e-698956fb6555,1803130e-4d66-4764-888a-66c441d672fa,2024-03-01T08:57,5,50.20,Card,Cancelled
135519e2-e51e-48f9-afa9-64d4780547a0,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-06-29T08:57,2,28.96,Online,Cancelled
bd470ec9-302c-44b0-8491-edc8eb031105,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-23T08:57,3,28.77,Cash,Completed
0e8a39a1-3629-42de-908a-f5db6a3fa3ea,06632297-200d-469d-9f60-8a7444b29071,2025-01-15T08:57,2,33.56,Card,Cancelled
f05ecd58-9efd-4719-b88f-ed790bd01f9d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-02-01T08:57,2,34.58,Online,Pending
9a8fa4aa-0012-475e-a7e4-2670b1da1847,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-23T08:57,8,180.72,Card,Pending
f741c999-2873-406b-8a7a-32dc611849ac,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-02-16T08:57,4,62.12,Online,Cancelled
e32c80a8-2b0a-4b9e-8fd8-31fdcd198cc4,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-03T08:57,6,38.46,Cash,Pending
9f635197-e4da-4675-83c0-57ff59b1e112,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-10-18T08:57,9,57.51,Cash,Completed
994e0dcd-3e2d-45f6-953a-9c276986b854,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-05T08:57,3,82.32,Online,Cancelled
6ae433ff-79b7-4977-a95c-2d021632f4fc,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-07-19T08:57,8,195.52,Card,Completed
5452334d-fa64-4379-871e-9378b39dbaa4,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-20T08:57,4,20.88,Card,Cancelled
34c0677f-115f-448f-9dcf-28148f28ea0d,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-07-26T08:57,4,80.76,Card,Completed
23505e74-2b13-4ea1-9c8f-3ca25bf8c1ca,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-04-06T08:57,1,28.21,Cash,Cancelled
baf33121-f352-475c-a7bb-b88a8b710603,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-07T08:57,8,80.40,Card,Cancelled
9ce7dfc3-7dc4-44eb-9375-84810d859b9c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-17T08:57,8,127.28,Cash,Cancelled
30280cf0-e729-4413-aada-6211cdfe005f,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-09-16T08:57,9,113.58,Online,Pending
0c385922-ef1e-4086-9e0b-6999fc9a28d5,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-04T08:57,2,24.10,Online,Pending
0ac2723d-df11-4579-a5b0-88fa7c1e9d9b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-10-27T08:57,6,77.94,Card,Completed
d14fd1e6-9679-473c-b067-3a1d842d815a,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-07-07T08:57,4,25.72,Online,Cancelled
54ab4fd8-c85c-43d3-9d92-b70ef8acbb60,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-16T08:57,9,176.13,Cash,Completed
470566e4-115a-44ae-bcc0-e40f7f8462b8,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-17T08:57,9,54.81,Card,Completed
f07bbcc7-684d-4aa3-b7da-975337c6acfd,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-01T08:57,4,98.76,Cash,Cancelled
3c98bee5-ad29-428b-9451-b50b3138d940,919de531-031b-4706-955a-a1d11fc3d898,2025-07-25T08:57,8,84.56,Cash,Completed
208ed852-081b-46e4-8bb6-2c68301a4a86,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-24T08:57,2,22.48,Card,Cancelled
55e697fa-fc37-40d8-a11c-aa4fecfb7106,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-15T08:57,8,58.64,Card,Pending
400f25fe-7c98-4f37-bf83-77a447e48b46,16547bee-9860-474d-af0d-29bf61f89944,2023-12-10T08:57,3,17.46,Card,Cancelled
b5edd24b-fdce-4157-b0d5-ca3dc68d7a1f,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-29T08:57,7,83.65,Cash,Completed
667278f5-a513-4cd6-aba0-174ce5f99846,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-27T08:57,4,83.24,Card,Cancelled
a1f30e69-609c-4bfb-894a-c0f72f3c550c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-10-29T08:57,1,22.78,Cash,Cancelled
1e2039eb-7a26-4f02-99f2-67c1328e3281,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-09T08:57,5,94.00,Card,Cancelled
1a942f06-497c-46bb-8702-a3a395d99353,4680db75-df0f-46e5-8cef-530dd07d9424,2025-05-01T08:57,3,33.12,Cash,Cancelled
61e47020-c6a6-48a5-aa94-bf3ff88650ae,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-28T08:57,1,22.60,Online,Pending
2e3bf15d-5c3e-414d-8c2f-80b4539e832a,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-14T08:57,2,20.56,Card,Completed
b9fd9f20-c160-44b6-abd6-b414b2ba853a,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-23T08:57,1,14.72,Cash,Completed
f0dfa66c-b75f-4d62-af66-7a9342b15c18,821378e4-2df7-4a77-b40f-c86734776570,2025-06-02T08:57,1,17.04,Cash,Pending
664c9ea8-c76a-4ae9-ad39-2686710830cc,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-03-10T08:57,9,265.05,Cash,Completed
12bcf708-ef0d-489d-b71f-5c152b2014d0,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-03T08:57,7,64.75,Card,Pending
4cda3f67-ee70-4ce9-9dc7-fadab0e54dd9,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-11-14T08:57,6,114.48,Card,Pending
cc926d0d-ee4b-4de9-aeb3-26626d2fe59c,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-28T08:57,6,102.30,Cash,Pending
0efba858-6429-449d-83c2-5201b9b5d851,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-06T08:57,5,142.30,Cash,Completed
06899f75-dd48-418a-88f5-fe0247e8a377,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-28T08:57,9,252.99,Cash,Cancelled
1c37f0dc-49fc-4869-9656-b0a6dbc45ddc,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-15T08:57,4,27.92,Card,Completed
71421cc4-ea12-4418-b0a2-07e35313cab3,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-07T08:57,9,234.81,Cash,Cancelled
ce4b83be-fb4b-4b4e-85c4-b1cb67103822,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-05-04T08:57,7,178.99,Card,Cancelled
c043425a-e78c-45f7-af91-65c001e2bd30,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-26T08:57,8,233.36,Online,Completed
bfc707b6-4e67-4e16-9e6e-5e88e7188c86,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-01-15T08:57,9,165.15,Card,Pending
04d519d8-99ac-42d6-8b4e-b5dd029d541d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-14T08:57,8,68.32,Online,Pending
e03a0027-85ed-44cf-b81f-f8e03103d20e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-09-26T08:57,1,22.77,Online,Cancelled
b735c7ab-476f-4f9c-9a19-001abbc26f97,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-18T08:57,4,42.68,Cash,Pending
68f1e711-e956-4d3b-aca8-7c6040cdbc8a,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-12T08:57,4,36.56,Card,Cancelled
8c6eb167-be78-4fb9-8716-93e820f3ce1a,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-03-23T08:57,1,11.24,Card,Pending
