order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c59ee408-0bd5-486a-84e9-f8d63e101ee2,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-16T08:57,2,41.48,Online,Completed
957f3f6a-d9a1-45d3-8aae-ae64fc9bd9b5,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-27T08:57,6,157.98,Cash,Pending
9a0f1f7b-a829-4f12-ad01-3b8ebbabce5b,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-14T08:57,2,45.06,Online,Cancelled
70169fc8-f5bb-499e-b45e-261d44ae4651,4556d5b0-c07d-4270-824f-629c942a801d,2025-01-25T08:57,8,53.92,Cash,Pending
46531a64-de4d-4f32-80d0-206aff561fb1,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-09-06T08:57,7,129.36,Card,Completed
8dbc7ad7-2550-4bd8-83de-9f2e8f923e19,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-02-23T08:57,3,56.82,Cash,Cancelled
53ef106a-1c31-47de-b316-fbcf154d4dca,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-06T08:57,5,127.45,Card,Completed
de44a91e-df78-4635-be01-6c00ed13324e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-31T08:57,6,65.22,Card,Cancelled
84da4237-3bf2-4ffb-8e54-4bbcaf5d58fb,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-30T08:57,3,31.59,Cash,Cancelled
a3fa56a0-6a51-4b3e-a091-35a935060684,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-17T08:57,1,23.59,Card,Cancelled
f6ac71f1-5f95-4496-a28e-cc7a91debe2a,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-06T08:57,7,189.49,Cash,Pending
34c52daa-b49e-4408-afb3-bc1e2292fc45,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-30T08:57,2,50.92,Online,Completed
95fb926b-cd72-4815-b7ef-ddcb7f19b148,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-03T08:57,2,55.06,Cash,Cancelled
8e39d472-9bc4-4c63-ba95-ed9277816355,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-03T08:57,5,47.05,Cash,Pending
3c7e4cbc-ae16-4544-90f0-54117092c94d,06632297-200d-469d-9f60-8a7444b29071,2024-07-15T08:57,2,29.28,Card,Cancelled
7e45bfa0-9490-42ff-b9df-da15b7a639d4,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-09T08:57,5,110.60,Card,Pending
5800b6a9-1a80-4237-bd3a-61668d58d644,062e234f-634f-4a8c-b712-42996e8118d5,2025-03-04T08:57,3,78.36,Online,Completed
b0f20fed-8092-4bb5-a0a4-3c5f8fabac24,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-29T08:57,8,148.00,Card,Cancelled
b4351059-96c9-40bb-a99c-5aa64bb91c19,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-15T08:57,5,83.85,Cash,Completed
f3a9cee2-f268-4488-95c0-4e3d28833eb9,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-05T08:57,8,212.64,Cash,Completed
f47323a7-1e98-47ef-b8c5-bc542cc2f3c1,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-01T08:57,8,60.64,Card,Completed
9accf31a-8d70-443c-9f5b-b4f3d9fe155b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-29T08:57,7,88.06,Cash,Completed
710e3e26-37fd-4585-9f91-5a4c5600cd8b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-03-27T08:57,4,82.36,Card,Completed
6b35da2b-4e48-4f0a-9767-d8f44da9bd92,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-16T08:57,9,58.05,Cash,Pending
4e756e6a-8844-4b4a-a081-7887a57ed1bd,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-03T08:57,4,89.96,Online,Completed
1952e20f-272e-4fc4-8683-cf5183cf0a02,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-04T08:57,9,253.89,Online,Pending
945ed8ce-f5e4-4085-a3e3-d5c0481b2ff9,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-23T08:57,8,79.76,Online,Cancelled
a45cd49c-ef55-4a5f-8151-269366768255,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-08-29T08:57,7,85.26,Card,Pending
7f6118a9-8e5e-4ab8-8016-3b786258160c,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-07T08:57,3,52.86,Card,Cancelled
e123e158-4f26-4f46-9a3d-2e2aa163e646,7724772b-216a-45cc-986b-291e527fda4f,2025-04-18T08:57,6,126.48,Cash,Completed
37176cf1-b5e9-46f4-ba92-7618917b074c,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-16T08:57,1,10.85,Cash,Pending
bf616cec-f6f5-470f-a944-336a2ad2c394,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-28T08:57,8,178.72,Cash,Pending
c0ad67e6-9830-4328-9fdc-9a9f676130b4,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-01-02T08:57,8,158.88,Card,Completed
3e7b72d7-f639-4e46-bc9a-e0c180c070c8,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-09-27T08:57,2,51.60,Card,Completed
45669da5-3dee-45b5-aa32-dd5ec5c60821,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-03T08:57,1,7.27,Online,Cancelled
603fe3cd-c082-4872-b6bb-364daa7c53de,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-27T08:57,5,54.75,Card,Pending
93a7ad07-3013-45f5-865f-04b8e626a5db,98e93f19-d779-4d47-bb63-7258a56de895,2025-02-07T08:57,7,111.72,Card,Pending
31c816ee-d324-4a6b-9a89-ff2e9292c78c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-30T08:57,4,81.88,Online,Pending
01727842-b9d0-45c0-9a2f-f0be7c9878f9,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-09T08:57,5,141.90,Cash,Cancelled
d2255b1f-2c77-4fda-a964-377d5d4caf1a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-06T08:57,7,122.64,Online,Cancelled
4a010866-026c-4c2e-bc02-cb0660e9abaa,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-14T08:57,7,92.68,Online,Completed
042f0d26-24ff-4c6d-9ad0-cd105d1ab1c5,792198d2-605e-431f-ab10-13847f5046f1,2024-12-30T08:57,9,188.55,Online,Cancelled
aca9df47-12c8-407e-94f1-8894c25fad19,821378e4-2df7-4a77-b40f-c86734776570,2024-07-10T08:57,3,30.66,Card,Pending
536846d6-79c7-4ee7-918e-af5a1a60af82,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-08-19T08:57,5,99.80,Online,Pending
bea00744-e235-46d0-b6ea-785b00d1bb5c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-06-02T08:57,8,132.32,Online,Cancelled
c9d3f1fd-a9f1-441c-bbab-f01afca59f1b,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-05T08:57,1,12.77,Online,Pending
3051cefb-3531-4f2c-b50e-f609050c6abf,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-04T08:57,1,16.61,Online,Cancelled
b8894aef-6b60-49ce-a402-01d982c48c4e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-02-17T08:57,2,47.98,Card,Cancelled
d82161c4-57b1-4022-91c6-c27fcf2d8788,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-24T08:57,3,62.25,Card,Pending
8e4d0681-c620-40b3-9fc1-4759f2fa4a95,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-22T08:57,9,249.66,Card,Cancelled
64f0bebf-9ea5-4c52-9aed-022074f5a8ba,821378e4-2df7-4a77-b40f-c86734776570,2024-12-21T08:57,4,106.12,Card,Cancelled
bb6800e7-ef79-4de8-a02c-e7c532e0f70f,c0a306a2-a04d-4c37-885d-c002672f9119,2024-06-06T08:57,9,162.99,Cash,Completed
658459a0-2259-4b08-8ccc-cfd6154980ec,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-31T08:57,3,65.07,Card,Completed
07a37da7-b337-430a-a88d-dec0efcc12ed,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-21T08:57,4,38.92,Cash,Cancelled
34e962a1-fbb5-46ee-89c5-a13a4817f9bc,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-03-09T08:57,4,66.56,Online,Pending
90a63a47-4e48-4d6c-895b-d9c47a6c0b6a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-01T08:57,7,133.77,Cash,Completed
ae443e2c-6f02-4fec-9fe8-699e98d0b2e3,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-04-01T08:57,5,43.10,Card,Pending
0659f932-a3e4-4e1b-95fe-311c539a4dba,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-28T08:57,9,199.89,Card,Completed
4a1d9839-34b4-4157-aa2f-12153a03f408,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-20T08:57,5,60.20,Online,Cancelled
a595dc9d-52bd-497e-b384-c9700ef638b5,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-17T08:57,6,118.86,Cash,Completed
9c385e32-d437-45f7-b584-5982c7a561c9,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-10T08:57,6,58.56,Online,Cancelled
2152ce0e-32aa-4f84-8194-910e5d63eca4,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-02-13T08:57,5,118.10,Card,Pending
cc413dd1-020d-4370-abcf-7bbd894d8fce,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-09T08:57,6,137.04,Card,Cancelled
9da4caba-4ef8-416a-a558-f902579708b0,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-09T08:57,8,181.20,Card,Cancelled
7f4e537e-1cfc-4b4b-9308-539d91b062c8,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-01T08:57,1,12.75,Online,Pending
e81f1e9a-fbbf-44a6-ae66-05eaa6a5b9d7,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-24T08:57,8,162.88,Card,Completed
fdd04c89-c3f5-4be9-af5d-1ce19584db5e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-28T08:57,9,97.56,Cash,Completed
07f8ff48-f41c-4dad-9a8e-0e84cdd0f094,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-26T08:57,8,104.72,Card,Pending
2f2c439a-e88e-48d1-9e33-9ff8d7e88f45,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-12-27T08:57,1,5.15,Cash,Pending
c4e56c6e-7408-4fd3-90a9-a34a8a338531,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-02-20T08:57,9,185.31,Card,Cancelled
3810fadf-606a-40a8-bd32-8a2bd26a0935,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-02T08:57,6,84.78,Cash,Cancelled
5c461229-67c1-4015-8d11-eeb02b7c8635,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-04T08:57,5,124.90,Online,Cancelled
6024d138-b76c-4f2a-9896-25ac504118bb,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-31T08:57,2,47.26,Online,Cancelled
0b525da1-d488-4c2e-ab23-afd9a7c46dec,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-13T08:57,6,61.68,Card,Completed
bc94fb34-a0d8-43eb-8b71-a2d76455f9e9,9897a844-c4e7-4592-ab5e-fe0450684094,2025-05-17T08:57,8,104.48,Card,Cancelled
89e8d204-0b7f-45d0-9704-b6699b800fd4,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-18T08:57,7,56.77,Card,Pending
287ac1e1-d386-4332-ab94-7d653f2b4c52,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-30T08:57,4,36.20,Online,Pending
7f13b32f-d714-4e3c-ad98-c59f4af69818,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-01T08:57,5,130.50,Card,Completed
e5a78206-26b6-48c6-a74a-82e1436ea708,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-12T08:57,4,73.88,Online,Completed
e65a6cd4-29e9-44eb-9586-1e7e1ecb12af,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-25T08:57,3,31.26,Card,Completed
5ddd58f4-7e7b-4916-9e87-e5cebe996b89,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-06-18T08:57,8,101.84,Card,Cancelled
eb120fc4-67c1-43c4-b57e-018130503bec,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-08-03T08:57,6,144.66,Cash,Completed
f7fbad4c-3518-4a1a-9e9c-d731459398ef,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-03T08:57,1,27.86,Cash,Completed
43d8219a-c63d-4b9c-a809-013e802e3776,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-12T08:57,9,76.95,Online,Cancelled
a43aa14c-e99b-4093-8316-b50db16c5893,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-17T08:57,3,68.97,Online,Completed
624acdb3-db09-40d9-bda6-52a17a286d0a,37783778-89b2-4725-a8b3-a030d03fc334,2024-06-24T08:57,6,46.20,Cash,Completed
9c6ef432-0023-4c93-8b83-216c2299f73e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-09-15T08:57,2,33.14,Card,Completed
afdc479b-5d67-4503-a9af-d61362c09683,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-05T08:57,4,104.48,Online,Cancelled
67972742-7531-44c1-b585-a417e067cea0,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-22T08:57,9,49.05,Card,Pending
26303449-6dcf-44a5-8b40-e3419c3412d6,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-26T08:57,5,57.70,Card,Pending
af8a2566-e752-484c-b66f-da83a3f04b9f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-10T08:57,7,135.73,Online,Cancelled
54933a3b-6166-444b-b697-c4ee4212032b,282e2b41-22ed-424d-8513-749dba6c0633,2023-10-09T08:57,6,68.52,Card,Completed
83b91f86-7c28-47b0-990c-1780fb320cb1,282503ba-664d-4776-a193-417807799d5a,2024-10-05T08:57,1,27.75,Online,Pending
a2d4fb20-9a51-45b6-ba28-6dcee4404fa0,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-09T08:57,2,16.76,Card,Completed
ebe623dc-43cf-44a9-bd39-60f548dc4e5c,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-04-15T08:57,8,182.80,Cash,Pending
171e18c8-43c2-4f53-98df-dcf8b3bc89b7,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-03-12T08:57,7,185.85,Card,Cancelled
377115c4-d9a3-4d6b-8277-c6f4eef9b797,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-16T08:57,7,151.13,Online,Cancelled
4052ecd1-d22f-49e2-bae4-45f7464f1784,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-05T08:57,8,217.52,Cash,Pending
1cef6907-c5eb-4c4f-ab4e-8b8d22a567e7,be469095-674e-4c28-bc97-14826255c637,2024-10-12T08:57,3,71.70,Online,Cancelled
3db1911d-adca-42e7-b020-083b5f73caf4,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-05T08:57,2,25.82,Card,Completed
888237b4-01fb-4a8d-bee7-d65d501a3646,baf16467-9aec-46ec-801e-fa02e698d07b,2024-08-21T08:57,8,107.76,Card,Pending
fa8f22ea-1c03-4a3f-bc8f-08353310698d,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-08T08:57,8,102.08,Card,Pending
a9292d0b-fb5c-4afc-8128-506bf3117edb,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-20T08:57,3,68.22,Card,Completed
123d27cb-0caf-41c0-82e7-881ec020143b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-03T08:57,7,146.37,Cash,Pending
b7af778b-f609-4934-999c-71db01e3ef7a,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-10-11T08:57,4,43.04,Cash,Pending
707b6dfe-6eed-42aa-9709-52b4a7df2f46,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-14T08:57,8,148.32,Card,Pending
6ad1a390-7c6c-43c5-a539-28604f15663d,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-03-14T08:57,7,59.92,Card,Completed
971a336a-3810-4a93-9dee-4b12144f24f1,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-25T08:57,5,135.00,Cash,Pending
ba822ca2-51cb-4553-842f-e41ff2c3be6f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-23T08:57,6,104.22,Online,Cancelled
f6ef7f41-8ae8-4fa0-9af4-9cf02484c4d5,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-02-02T08:57,8,198.72,Card,Completed
3410e7bf-31f9-4834-ab27-ab914ee7302a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-17T08:57,6,115.62,Card,Completed
d372dcc5-eb1b-4601-b78d-772c4d4879da,687ae254-4739-411d-8552-e5cd9d48908d,2025-03-12T08:57,1,16.53,Card,Completed
a62e132d-fefc-4e11-86a6-59aea270e6c9,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-16T08:57,3,18.18,Cash,Cancelled
92e9007a-d4a9-40f7-ae49-7b3a1afbf369,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-26T08:57,7,177.94,Online,Completed
191016eb-d2ba-49f7-9b50-56f00c0f1e55,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-02-27T08:57,2,39.98,Online,Completed
0961024d-1e59-422a-bc4f-73e57f4433a9,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-03-25T08:57,1,6.81,Card,Pending
909a8689-52d7-4f7f-bf30-c0bf493a73d0,17eb414f-9483-44be-84ee-57f677875ff6,2025-05-10T08:57,3,39.21,Card,Cancelled
d9c77fc1-a6b1-405a-aece-eb3ca5695ed0,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-08T08:57,7,130.41,Cash,Cancelled
0e32efb6-c65b-425f-9ec0-b104a3623e4f,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-05-08T08:57,3,76.32,Card,Cancelled
64a86ce0-ca91-41c7-92ba-32eb85666179,3331adf1-b227-4531-8305-2db41537c5ca,2024-02-12T08:57,9,85.41,Card,Completed
bcd47b35-0e05-4126-81a6-72c8af2b36f4,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-31T08:57,5,26.40,Card,Completed
cd12cac2-dd3c-4509-bddd-5032a749f6e7,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-25T08:57,6,147.48,Cash,Completed
311b0a9b-4dc1-4469-8e94-fb9680673530,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-15T08:57,3,15.51,Card,Cancelled
420c0f8d-481e-4d66-a03e-3d90b6b1ffbb,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-03T08:57,1,23.23,Cash,Completed
92f44be3-a936-4351-9dd4-837a206edb2b,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-26T08:57,5,54.50,Cash,Completed
cc6764c3-15c8-4832-bbf0-6bd66ae841a6,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-02T08:57,1,17.69,Online,Pending
d47a8243-fd5e-4e4e-8ff6-987994e87a26,989c0954-4b4b-4e89-855b-964f58abbebc,2023-10-25T08:57,5,148.85,Cash,Cancelled
3d0977eb-f0a4-4eda-a5c8-2c2f6fa05d3a,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-15T08:57,5,126.10,Cash,Pending
8ba3660c-63ad-44a0-8e3a-53086a6b15b0,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-06-30T08:57,6,86.94,Card,Pending
40e5f014-b13c-4608-b9d1-e0a5213cf694,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-25T08:57,7,178.85,Online,Pending
c3c2cf2e-6577-4799-ad83-a7ff4569fd52,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-05-29T08:57,2,34.52,Cash,Completed
bd1d43b8-8a8d-4c80-b268-e305df113e9b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-04-01T08:57,8,200.80,Cash,Pending
4a231eac-e0e1-4af1-a89f-2094f1ffb36c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-06T08:57,1,20.82,Online,Completed
6edf234f-c753-422d-8234-37526a48b07e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-19T08:57,3,47.46,Online,Pending
59a0354d-ac88-47ef-b066-f06095ff96f3,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-12T08:57,1,13.02,Online,Cancelled
b3769915-fa3c-49be-baa9-214c2c6585b1,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-22T08:57,6,36.90,Card,Completed
1f8a95ec-2744-4f3c-a62e-29fa027e88ea,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-12-13T08:57,7,206.85,Card,Completed
b35f8405-9551-421f-844c-d7c9a85240d4,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-18T08:57,8,162.80,Cash,Cancelled
b21e4048-7d66-44d7-943a-959457e22cd4,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-21T08:57,4,80.80,Online,Cancelled
5fa1f28a-2e30-4b5b-8dc9-d78d6459393b,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-30T08:57,3,15.84,Cash,Completed
f345e291-d437-4020-b650-8eb2ab22ac60,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-01-01T08:57,9,223.56,Card,Completed
2ce01c40-4372-44bc-9750-774cadc294bb,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-14T08:57,6,114.24,Card,Pending
1c2d2539-da09-4adb-aaf5-51d1a8a51664,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-05T08:57,1,27.61,Online,Completed
853eed20-4089-4111-ab43-8b7657210e43,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-16T08:57,3,17.79,Cash,Completed
7b30df80-be31-4890-99c9-b996e199f602,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-07-09T08:57,4,45.44,Card,Pending
c37b2039-24c1-4698-a3d4-5ee826a15ee0,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-03-26T08:57,8,83.20,Cash,Cancelled
4cc39998-c70c-41b1-8bd3-bce6a49413f7,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-10-31T08:57,2,56.84,Cash,Cancelled
f3faa38b-6df2-4161-8b5b-7f25f726823a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-08-30T08:57,6,166.98,Cash,Completed
b8b1d763-3f6b-4cfe-8797-01009c542c51,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-21T08:57,7,192.57,Cash,Completed
6ff611a1-6597-4b51-90bc-11824099335b,74b442b0-8028-4c06-a473-101350b0de23,2024-02-16T08:57,7,132.79,Cash,Pending
892d0693-3bbd-4e57-8766-b456b4e71718,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-19T08:57,4,73.72,Card,Pending
84679e1a-0b99-4ddd-a54a-c51ef776bb16,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-07-13T08:57,7,208.11,Online,Pending
f7adc30a-3d65-407d-bcb3-8d7c713e7a28,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-19T08:57,4,24.36,Cash,Cancelled
a3127e07-b598-48be-ae0f-1f01874fe660,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-20T08:57,9,259.11,Card,Completed
392d55a5-c079-4147-9eaf-a0ae6951bb5a,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-29T08:57,5,57.50,Card,Cancelled
d7b136b1-6076-49e7-a324-ab9099c76097,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-01-10T08:57,1,7.59,Cash,Pending
f8b562de-4cf3-4a1a-8389-c3ce59765fb1,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-16T08:57,7,195.86,Card,Completed
4ccf2d36-015d-4467-8841-d9b2abd7c8ac,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-05T08:57,4,95.48,Cash,Pending
8f402519-a609-4248-954d-5ed309127d48,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-04-09T08:57,6,90.06,Card,Cancelled
d93aa55c-0189-4c8a-86db-97b4f147e6bb,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-11-30T08:57,7,61.67,Cash,Pending
aa885788-ce75-466d-a8be-651d4bb9b45f,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-25T08:57,7,149.59,Card,Cancelled
ea90d643-e0c7-41c3-87a7-497751ae1810,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-18T08:57,2,40.94,Cash,Cancelled
b76fe2ce-2474-43d1-8791-febe0415a900,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-30T08:57,6,48.36,Cash,Completed
b2d3e9c7-bafc-40b6-a9d0-6545b4bbf977,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-09-15T08:57,4,99.96,Card,Cancelled
08048314-1af6-495d-abc4-acf0f54254b4,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-06T08:57,8,70.88,Card,Cancelled
28dde362-f794-4221-aee5-706c74230873,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-01-23T08:57,2,53.70,Cash,Completed
013546cd-b301-4570-a7ef-442e17a01b7b,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-16T08:57,1,9.11,Online,Cancelled
4e52ef9f-481c-44bc-be87-86852dc7f78e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-24T08:57,4,53.80,Online,Completed
61cc3ab5-4fb3-457d-9acd-3bb11d9e6d5d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-09-19T08:57,3,59.28,Card,Pending
ed56d0b3-1c0b-45c2-8d25-eee42ad99826,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-09-22T08:57,6,66.54,Card,Completed
0ed07420-5587-4b7e-853a-1e06d024eb84,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-10T08:57,3,86.73,Online,Cancelled
a961fa9d-fef4-4eb1-853d-843065f78419,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-24T08:57,9,55.80,Card,Pending
3692e5cd-520f-46ac-9ff7-2c455939dc75,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-30T08:57,8,130.32,Cash,Cancelled
d3400c25-fe7a-4251-8f4c-80f9721fe059,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-20T08:57,8,46.40,Online,Cancelled
5eecd9c9-878b-44ff-83b0-9b7c7cc617e2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-02-26T08:57,6,150.66,Cash,Cancelled
