order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a7a5afd1-f5b9-4933-a3de-b180a37eae71,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-12T08:57,6,74.94,Card,Cancelled
98ad2e66-f830-4dd2-817c-b2ede3d457c3,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-02T08:57,1,21.89,Card,Pending
8d35fced-54e8-48fe-b34a-399ef303e576,06632297-200d-469d-9f60-8a7444b29071,2024-05-21T08:57,4,56.60,Online,Completed
4cc4b28f-db6d-4051-8b2e-28cc383bc6c7,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-25T08:57,1,12.07,Cash,Pending
b2aed8cb-1a08-475e-8735-f598bd4d4500,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-06-25T08:57,8,227.20,Cash,Completed
cd709159-b848-4575-b9ba-a9461430bf95,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-07-08T08:57,4,27.00,Card,Completed
8bcfda3c-d866-4b6f-977a-6b0adeaeaba7,55e5344c-0280-417c-833b-6255502da6a7,2025-06-08T08:57,9,203.94,Card,Cancelled
e4fb850f-9908-4546-8e0e-ce0feff3f5c4,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-01T08:57,4,44.16,Card,Cancelled
73c9bcbb-fba2-456b-b344-fb103a3d1bfd,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-05-22T08:57,3,57.27,Card,Pending
a2a9acfb-1fd2-4ebc-997b-8a81aeaae425,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-09-30T08:57,6,69.96,Cash,Completed
5d3900f2-0003-4170-8bcb-288597250731,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-08-29T08:57,7,109.06,Card,Pending
20a23692-60a3-4711-ae5a-23f1c230554f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-27T08:57,7,75.04,Online,Pending
c9336b72-d812-4f9d-8fbd-37ee2d96d85c,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-23T08:57,1,16.80,Card,Completed
50073b60-058b-434c-9689-b407a2c9c977,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-09T08:57,8,190.24,Online,Cancelled
563aea82-404f-49e2-86ff-19795bc61d8d,792198d2-605e-431f-ab10-13847f5046f1,2024-12-26T08:57,4,31.16,Card,Completed
29070e55-e61b-400e-b761-e0e82b11c116,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-05T08:57,3,66.24,Card,Completed
1f28e0a3-3274-4989-a316-6fc93f7702fa,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-09-07T08:57,3,72.36,Card,Cancelled
4757d241-c74b-497d-a75e-38722dbb2620,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-25T08:57,3,16.56,Online,Completed
03ada84d-d21a-44e0-8fe4-52088aebf674,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-04-17T08:57,6,92.52,Cash,Completed
4f166778-89d9-46ed-806b-80ecc1a1269e,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-01-06T08:57,6,37.56,Cash,Completed
04875a1b-cde9-481c-b63e-f3fb3212d9e7,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-07-17T08:57,3,78.81,Online,Cancelled
4a843cdb-20fb-4875-8455-b9ba4494abfc,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-03-10T08:57,6,172.20,Cash,Pending
debfa6fe-42e2-4ce7-9fbb-7fee863830b1,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-06-27T08:57,5,28.40,Card,Cancelled
82a985f2-8b6d-4226-a506-cfcd3ca3f53d,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-13T08:57,5,127.55,Cash,Cancelled
530a828f-7d09-4323-962b-91e2bd4feea4,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-07T08:57,2,47.64,Cash,Cancelled
dfa34730-d4ef-44f6-93b5-136f2295f7d6,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-24T08:57,7,112.56,Online,Pending
c02f0bbc-5018-4c74-8b75-8f9240c59cc4,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-09-22T08:57,1,19.35,Online,Completed
5ce2278a-3ffc-4478-999e-daa68b936ac7,a22547a5-5d15-493c-81b4-d856a67af484,2025-08-15T08:57,6,128.82,Card,Pending
6a875309-65cb-4d4b-b30b-d9d27d4e9a5d,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-05-28T08:57,9,148.68,Online,Pending
cafdcd8d-6161-43c5-8f52-5a34479ca0af,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-02T08:57,3,51.24,Cash,Completed
42dce8a4-c4cc-46ef-b667-0e9fa8a78e92,a483d2b5-5568-46d2-a485-3a9710535f08,2024-10-17T08:57,2,40.52,Card,Pending
d280cd47-3f0b-47d7-a0e2-24bdcfe664d3,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-02-19T08:57,2,50.76,Card,Completed
ec08fb68-43fd-4950-88ef-cd303f64e4a3,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-02T08:57,5,26.00,Cash,Pending
8f43adf7-2af3-4f9d-82f8-b9c5a9cf7375,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-23T08:57,2,16.66,Online,Pending
df143a06-af0b-48af-8ae3-ad68f6f02f9d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-07-26T08:57,6,110.34,Card,Pending
7357e3f8-b207-4775-9554-866665fb9bdc,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-14T08:57,5,44.15,Online,Completed
62d8d214-5e32-4231-8e9e-5ec956bfc829,c4f69c47-9731-479a-9fda-21771489da5c,2024-11-23T08:57,9,257.76,Online,Pending
85f84130-9934-4e6e-9403-d04c53331137,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-13T08:57,2,20.98,Card,Cancelled
bddef9db-fc58-4841-930a-dfd3d0117018,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-31T08:57,5,130.95,Card,Pending
db2ccd6d-29cf-41f5-b6e2-810602d135b7,17eb414f-9483-44be-84ee-57f677875ff6,2024-10-19T08:57,4,103.16,Cash,Pending
67fde3aa-2e5a-4e73-8446-ee9fd58dd3d8,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-01T08:57,1,13.87,Cash,Completed
1657552e-6b5e-46a3-86fc-9bc6d4804ed3,919de531-031b-4706-955a-a1d11fc3d898,2024-09-12T08:57,5,35.65,Cash,Pending
4a3a7543-7d2a-4d6f-ab1b-9ad7da6ca1fb,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-24T08:57,2,39.06,Online,Pending
8b4b0a20-667c-4876-abe5-6439f2f2f85a,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-07-02T08:57,1,17.85,Card,Completed
048dc0eb-e48e-4cc0-8884-f2b1ebc4661a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-07T08:57,3,48.99,Cash,Pending
410d19dd-24a1-41d5-b1f6-b14777260702,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-02T08:57,1,9.42,Card,Pending
805f67e3-da8d-4101-b1c1-3ccc19dfa0e8,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-03T08:57,2,16.56,Card,Pending
6f0379fd-9f98-4d16-ad0d-eda23cb7d2ff,908e593b-b660-4850-8b44-a4c80e9bc400,2024-01-17T08:57,9,118.17,Card,Cancelled
da8eee4d-2dbb-4218-b9d8-7ef4c4b4d7d3,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-18T08:57,4,85.60,Card,Cancelled
183433ac-3b8e-4cab-bdf7-54080f16ec30,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-01-13T08:57,7,171.01,Cash,Completed
bab22eef-f378-4f43-a724-228398f75550,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-06T08:57,3,75.96,Cash,Completed
e1976a9d-adb9-4de7-8969-e7ecfb55d740,9897a844-c4e7-4592-ab5e-fe0450684094,2025-09-22T08:57,2,52.70,Card,Cancelled
4b4bc2ca-4fde-42d1-a389-2b960ab71577,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-19T08:57,5,92.20,Online,Cancelled
b0199f99-6d69-43c4-af51-3d17ecbfdc9b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-09T08:57,9,180.00,Online,Pending
dc78f666-7443-489d-bbae-77a6329acc0a,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-10T08:57,8,151.44,Online,Cancelled
38b3530d-23a3-4463-842a-41783e8c1054,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-24T08:57,8,186.96,Online,Completed
b8e3e75a-f282-4d42-b0f8-9611a043b9a6,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-05T08:57,7,117.53,Online,Cancelled
6173c595-e3ad-49ed-9d4f-839a614e9253,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-06T08:57,9,101.79,Cash,Completed
b20ba8fe-2803-4c24-8695-f160028e8780,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-07T08:57,5,115.15,Online,Completed
a74ff135-1fd8-49f7-93c9-519c373606d2,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-04-05T08:57,8,156.80,Cash,Pending
474daef5-0ae1-4c4d-b916-54ad43584c86,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-08T08:57,1,20.66,Card,Cancelled
5c315601-16b3-4371-9bff-b33d27caf407,792198d2-605e-431f-ab10-13847f5046f1,2025-06-02T08:57,1,10.32,Card,Pending
b2c288b2-ff6d-4d89-a5ca-1679c4e5ce56,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-12T08:57,2,33.96,Online,Completed
b0e62c85-3b82-4dcd-89c1-19c40be58d95,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-12-28T08:57,9,227.25,Online,Completed
9b705449-9239-41e0-992e-3d92b4b2768e,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-30T08:57,8,218.96,Cash,Cancelled
db822ed8-2052-44f5-8c01-444efccdf00d,1803130e-4d66-4764-888a-66c441d672fa,2025-05-29T08:57,1,12.84,Cash,Cancelled
d491529d-91dd-47f2-846d-fefb331d7c62,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-28T08:57,7,200.97,Online,Cancelled
b0c6a75c-1459-41dc-9b14-c10ba0e5dae4,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-01-20T08:57,4,71.04,Card,Cancelled
30ad9504-77d2-40d9-9deb-ce9d6d550900,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-16T08:57,2,13.46,Card,Completed
eed33879-74eb-4ec4-b185-4d710cfc55b7,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-02-12T08:57,7,56.49,Card,Completed
f853db90-6b5f-4164-a95c-f270ad47e265,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-24T08:57,1,22.56,Cash,Completed
ff53faa0-49b4-4216-aa79-bedce52fc4a5,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-04-01T08:57,3,83.64,Cash,Completed
ddb5ab7f-d46a-446e-8c19-cfafe51dd8fb,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-29T08:57,3,89.31,Cash,Cancelled
77390e22-68bd-4f6b-b54b-cca90f30f8ed,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-18T08:57,2,46.04,Online,Pending
916c1914-6c7e-4af2-9606-363011f45287,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-05T08:57,2,42.86,Online,Pending
51056906-4779-4590-abf0-88672ecbc604,989c0954-4b4b-4e89-855b-964f58abbebc,2024-09-26T08:57,1,21.61,Online,Completed
30fb5c71-31e1-43ba-9f31-1b1de8a3df5b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-02T08:57,9,119.97,Cash,Completed
e5c53857-4158-4a18-972b-f8caefdc0434,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-10-08T08:57,1,15.36,Card,Cancelled
43f59211-829f-463f-a527-e9f19ebed258,282e2b41-22ed-424d-8513-749dba6c0633,2025-09-11T08:57,4,51.64,Card,Pending
f0b3a1ba-a3e7-415b-9b00-cc71c6c2cdf7,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-03T08:57,5,64.80,Card,Cancelled
8ae36333-e0d5-4791-89b2-bd016aa9a00e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-02-28T08:57,4,63.04,Card,Pending
63e73ca9-29a7-4ff8-b4c5-92e07a7ef489,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-08T08:57,5,138.30,Card,Cancelled
22961831-708c-4079-a630-3bfeadcca1aa,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-07-27T08:57,9,211.32,Card,Completed
ed2d97d4-08dc-48d4-98db-67507b1fded4,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-11T08:57,7,121.87,Online,Pending
d474b0a4-f22e-41e0-9e65-2a65ca1c64e9,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-14T08:57,9,260.91,Card,Completed
bce7baeb-6dfd-4857-89f5-deba980f1f2a,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-24T08:57,8,113.52,Online,Completed
45eea7a0-433c-41b2-a11c-f3629dbf7e5b,06632297-200d-469d-9f60-8a7444b29071,2024-02-10T08:57,4,63.96,Online,Completed
87207279-65b3-45ba-b668-d4250bb6d789,74b442b0-8028-4c06-a473-101350b0de23,2025-09-20T08:57,4,97.04,Card,Cancelled
4a671c61-1d4c-41d5-8a53-f70e9124dbeb,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-12-19T08:57,2,12.50,Card,Completed
6c129fa1-b65f-49af-b0cb-d2b1e90c45c2,37783778-89b2-4725-a8b3-a030d03fc334,2025-07-05T08:57,2,18.40,Cash,Cancelled
8424fb71-3554-4113-b655-094346be08f8,344cd74e-51ef-4a84-bac8-7570323f0005,2025-03-07T08:57,1,8.48,Card,Completed
2008a25d-dbd2-4f74-a077-bc7fa99bc6dc,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-17T08:57,3,17.82,Cash,Completed
76b9f7db-4347-49d0-886e-f90cdb344175,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-07T08:57,7,101.78,Online,Completed
85eb90bd-632f-4831-92b7-e23b45691a29,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-22T08:57,7,123.41,Cash,Completed
85f696d2-c9b8-4ec9-897e-f4b968f3b4d7,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-27T08:57,9,90.90,Card,Completed
714ec385-449d-41e9-84ee-92bcde2154e2,fc229012-0965-4f12-82cb-06619af8a64b,2024-07-07T08:57,1,18.33,Card,Completed
3ee746bd-f09c-4243-8002-48170f43e2fe,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-29T08:57,2,19.58,Card,Cancelled
f75d5bf6-907a-45ff-b221-6c07249abff9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-14T08:57,4,80.80,Card,Pending
64aeeb25-6276-4589-9c8d-1d07967b0619,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-14T08:57,1,25.56,Card,Completed
705590e3-4f6f-4a85-9c89-13a91a3f34d3,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-23T08:57,8,173.52,Cash,Cancelled
f98915bb-72b5-450f-ba94-b4fba257cf63,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-11-16T08:57,3,66.39,Cash,Cancelled
fe91bf39-3403-4a29-922f-4bf678f2e127,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-30T08:57,3,35.04,Online,Pending
8aca9b5c-2ddf-48cc-b36b-8c1890705cab,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-18T08:57,7,38.64,Cash,Completed
37fb5c19-4fa7-4452-9569-9d5128203d2f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-30T08:57,7,121.94,Online,Pending
ed664bcd-c48d-400b-b109-38d3665b36c6,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-30T08:57,4,93.92,Online,Pending
ac1dce57-cf41-482a-8476-9b08093e402b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-07-11T08:57,3,32.43,Online,Completed
2ed86c2c-f508-488c-b08a-80219543e071,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-27T08:57,1,15.07,Online,Cancelled
57d80cf7-f8b4-4aed-8cdb-ca762613efc2,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-14T08:57,7,80.01,Online,Pending
abc90bdf-d614-41f1-a8ed-569a84f7a912,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-09T08:57,6,153.66,Cash,Cancelled
d8d00525-7d8f-462a-a613-d9ca7ed8b707,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-06T08:57,6,36.78,Card,Completed
2b13f9fd-acee-42a8-a971-b6951bf5c240,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-03-07T08:57,1,21.50,Card,Cancelled
eba98c25-1f19-42b2-b836-07466a3aaad5,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-28T08:57,6,40.80,Card,Completed
35561000-acf2-4d40-892e-ddd57b15c75b,062e234f-634f-4a8c-b712-42996e8118d5,2024-02-07T08:57,5,128.80,Card,Completed
19399e94-1f0b-4f02-9d2f-bd277af774e0,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-10T08:57,4,81.48,Card,Pending
73a0f4d3-f569-4077-b726-ca48e292742c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-04T08:57,8,66.08,Cash,Pending
11b15d37-ac13-4196-b774-db78937c42cc,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-18T08:57,1,22.62,Card,Pending
eab52e98-1664-4f12-b292-7b77a9fd90b7,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-02T08:57,6,137.40,Cash,Cancelled
b4cfaeb1-ae2c-4320-841e-35befaecad36,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-21T08:57,8,161.92,Cash,Cancelled
2f90097b-904f-46b7-8f82-5062ed88517e,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-18T08:57,6,154.98,Cash,Pending
a3d250e7-eb08-47e3-8845-1411f8746d7d,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-06T08:57,5,51.70,Card,Completed
5dc82548-75cc-406a-b6e4-a34a2f1f98ca,16547bee-9860-474d-af0d-29bf61f89944,2025-03-28T08:57,1,10.72,Online,Completed
9ebb250b-b130-4cb6-8dd8-712ffabee731,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-03-11T08:57,7,96.81,Cash,Pending
7a050aa6-57cc-4543-9fa6-c9fe44084eb3,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-10-29T08:57,1,26.59,Online,Pending
03a2b29f-1b92-4235-bf4c-2c6a408f893a,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-31T08:57,7,68.25,Online,Pending
b6e2b6dd-350f-4c8a-8e7b-61515cb96dac,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-25T08:57,4,20.88,Online,Cancelled
0970b8e2-4dda-4fd5-b412-4423a0425880,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-05T08:57,9,175.86,Card,Pending
caf077a5-0d10-40cd-a6ba-0fe48cc6d114,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-04T08:57,2,54.04,Online,Pending
740d8ce0-4f35-497a-adaa-b691b3377ab2,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-29T08:57,3,26.82,Card,Cancelled
32f6a5f0-0de2-4d7e-9a47-5cea23e71999,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-07-12T08:57,7,93.31,Online,Cancelled
b4363f0b-6222-461b-b2dc-8802046e544a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-31T08:57,6,65.94,Online,Completed
3b2a6a1c-ccb7-4a30-9733-cdfbe2220202,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-26T08:57,3,73.53,Online,Pending
4d82a1de-1f89-47f8-a8be-cff2a73acca2,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-29T08:57,9,248.22,Card,Cancelled
73b7179d-1da3-4d30-9f11-29b2bbc5a45a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-04-19T08:57,2,18.78,Cash,Pending
cb442e7a-bac6-480c-8c84-e868289b6f5d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-27T08:57,8,156.08,Card,Completed
d6f877ca-f688-4cde-9bf0-dcaf0184c06e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-02-03T08:57,5,122.55,Card,Completed
7255cc89-a929-41d2-9cb6-0d85c83ebfa5,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-01-06T08:57,4,51.32,Online,Pending
28dbe7a3-6f3a-47c1-9fab-48cc8cb66f75,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-17T08:57,4,95.28,Online,Pending
9a7d835c-e05a-4e0d-861b-448727c79617,98e93f19-d779-4d47-bb63-7258a56de895,2023-09-28T08:57,5,96.15,Card,Pending
a9b87319-6387-4956-8c2f-e8c0038b730d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-21T08:57,1,28.45,Cash,Cancelled
449d4d82-444d-4d46-a2ee-bfebd0114cd4,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-01T08:57,7,124.53,Online,Cancelled
2bc0c59d-e4cb-40b9-a42e-a6197eb5ff6b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-10T08:57,1,26.94,Cash,Pending
d8b9e969-8ac6-41fa-8bc2-69bf8b72979c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-08-16T08:57,9,267.75,Card,Pending
d4a42ebf-4cfe-4713-81b6-dca0667796a2,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-12-06T08:57,7,40.46,Online,Cancelled
5cad133b-f800-4225-9e3d-b491c0ecfd0b,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-10T08:57,6,56.76,Card,Completed
40a39dae-a90e-4745-a0be-6a75ce90c2f6,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-04-21T08:57,9,112.14,Card,Cancelled
add21476-bb23-426a-abcb-097b707db813,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-11-05T08:57,8,117.76,Card,Completed
0bdabac0-21a1-4ba7-b960-024e5677451e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-28T08:57,6,83.16,Card,Cancelled
8b0caf62-801f-497d-9a73-914c11cf07b5,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-04T08:57,8,86.96,Card,Completed
13947301-6dbf-42f6-bcc8-6cfaeb26a14c,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-07-17T08:57,9,123.03,Cash,Completed
4141080f-7b62-442f-9dc6-7b23bb3229d7,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-17T08:57,9,260.82,Online,Cancelled
18960943-b328-491f-baf8-2fb79b481bd3,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-06T08:57,1,5.50,Online,Pending
a6d85095-b589-4219-9815-78340373c21c,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-05-14T08:57,6,55.44,Card,Completed
b74332c6-6f4c-486f-92be-efcd561bd594,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-20T08:57,4,33.28,Online,Pending
f7ef3c4d-c0dd-4a2b-9513-283c3beea4f1,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-06T08:57,3,66.57,Cash,Pending
8898262d-67e8-4d11-827a-2e05ad3b3c5c,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-09-01T08:57,9,65.07,Online,Pending
90da38d6-cc72-4c0e-b3b7-b0bfe0525529,821378e4-2df7-4a77-b40f-c86734776570,2023-11-27T08:57,9,68.13,Cash,Cancelled
c05ee68a-0a47-40e5-b994-64af54e82316,9ed49544-ec28-41ed-83fc-de5482991983,2024-05-10T08:57,3,72.87,Online,Pending
b4f51053-c919-4a26-9260-dee560fb0cf6,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-15T08:57,9,98.55,Online,Pending
33c58cd3-efab-4e51-b74c-ef41125ab0b0,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-11-21T08:57,8,91.04,Card,Cancelled
2472f03e-6a9d-40a5-85e5-00179548d57e,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-03T08:57,8,219.12,Card,Cancelled
528a369f-f7ac-4de5-81c3-282cefb4d538,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-15T08:57,4,88.80,Online,Pending
0ac1a13e-2028-4883-8919-430a2cb27381,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-04-05T08:57,1,19.72,Online,Cancelled
be531c2c-5be2-46ea-99d5-123af335c4c0,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-03T08:57,9,223.29,Card,Pending
85666ccd-e214-418a-adac-84016173f7ca,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-10-06T08:57,5,119.55,Online,Pending
55059259-5bcb-468f-9480-b273deee5753,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-29T08:57,8,119.12,Online,Cancelled
093e4414-080c-46c6-869b-cf4dbfbaebd9,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-22T08:57,4,102.16,Cash,Pending
507ed547-1f51-4405-8be9-fb87f060de2c,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-17T08:57,6,81.78,Online,Pending
b5bc109f-d541-4d4a-b226-71eb0ba1216b,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-09T08:57,1,19.95,Card,Pending
6cf00692-faf2-449e-a279-71c2892d3594,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-15T08:57,2,48.70,Online,Completed
6fe56674-28ae-4dfa-95f0-623ffba2a600,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-09-28T08:57,5,86.60,Cash,Completed
81b845e6-7471-4639-9024-d9a5435d5fb8,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-08T08:57,9,142.47,Online,Completed
f87af3cd-9d81-4e3c-ab92-ffd1e378587d,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-05-17T08:57,2,12.54,Card,Pending
cc90582e-8d26-4175-8ece-04a206ce17b2,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-15T08:57,8,85.84,Card,Cancelled
7c8f528b-7975-4298-a49f-987fe56b4356,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-01-10T08:57,3,18.72,Cash,Completed
cd75adf1-14c1-4fca-a8be-e3dcde82c794,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-10-22T08:57,8,201.76,Card,Cancelled
cbbfaf8c-52fd-400f-af7d-a18eb9a85278,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-07-21T08:57,7,89.67,Cash,Cancelled
35ba6259-865f-4dcb-8294-146b5969ea8c,062e234f-634f-4a8c-b712-42996e8118d5,2024-06-20T08:57,1,7.93,Card,Cancelled
