order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
75629f30-c4e9-45b0-a868-e5009710e633,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-21T08:57,7,52.85,Card,Cancelled
156282e2-d320-4254-9f6d-d445fcbb505e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-18T08:57,1,14.53,Online,Cancelled
dba03945-abbc-4b43-b6cb-82244b3f53eb,919de531-031b-4706-955a-a1d11fc3d898,2024-01-14T08:57,8,136.40,Card,Completed
3fc305cb-a63e-4ed4-b44b-3995940e6061,16547bee-9860-474d-af0d-29bf61f89944,2024-06-30T08:57,4,50.76,Online,Completed
2e73d23f-8203-41e2-8283-fd4424b5e79f,55e5344c-0280-417c-833b-6255502da6a7,2024-05-03T08:57,5,44.60,Card,Pending
fc3e20c3-e9cc-437b-ac06-457c12f6e73b,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-07-17T08:57,1,15.97,Cash,Completed
5faa6b88-63d3-4564-8a8c-a82264c5767d,0718128f-e20b-432f-b026-042e8f4754d5,2024-03-13T08:57,6,96.96,Online,Pending
7d9276ce-f083-472e-8c77-12bdd128f387,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-02-15T08:57,3,85.32,Cash,Cancelled
f35c0a3d-a645-403b-8e2d-644db9f292cf,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-23T08:57,9,133.92,Cash,Completed
384fee6d-afde-4461-a8a0-530bc03f94ae,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-11T08:57,9,104.13,Card,Pending
2bba5d8b-972f-4818-8fc2-b06d71e91a16,06632297-200d-469d-9f60-8a7444b29071,2024-02-15T08:57,8,224.88,Card,Pending
d3db2b81-1aba-4a78-a738-156c6ee4ff00,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-27T08:57,6,131.70,Online,Cancelled
673e1986-8781-44a4-bbfc-ff9ea2b97561,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-27T08:57,4,53.24,Card,Completed
569ec13e-52ac-477d-a72e-8b82d0cbe7bb,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-09-20T08:57,3,77.37,Card,Pending
cda7bbf0-7c27-447f-be55-c530a752799f,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-02T08:57,6,73.98,Online,Cancelled
5bfcede2-bc2d-400f-a06c-2d69ba99b746,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-12T08:57,3,29.61,Cash,Completed
6609e489-3e53-4911-b4da-4b23dafdab6b,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-01T08:57,8,214.00,Online,Completed
678fdf08-4019-49c7-b59a-e09705fbee89,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-13T08:57,5,94.00,Card,Pending
c5dc0d96-702b-4544-af03-d3eba61615f7,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-09-05T08:57,9,53.01,Online,Cancelled
b04e2207-4e83-41dc-8770-03762c2d9f0a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-14T08:57,7,209.72,Cash,Completed
8bc4b43a-8e63-4d69-af7c-5009a617bd51,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-09-02T08:57,4,113.40,Cash,Completed
bf30e676-c550-4978-99d2-7d6069d913bc,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-29T08:57,2,19.32,Cash,Cancelled
c0d358eb-b8b6-4b10-9393-3544bc0be84a,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-18T08:57,9,266.40,Card,Cancelled
614073b1-bc39-4895-9a56-c3958ad7b112,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-01-06T08:57,1,20.66,Online,Cancelled
a8edee7c-2c0b-4eba-a43d-f73c5ed465fc,b6c4df19-a3af-4c14-8546-967d530b8399,2025-02-04T08:57,1,28.30,Online,Pending
de23a808-ba1b-4b16-bd38-7e5db633346e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-02T08:57,1,13.71,Online,Completed
e5305f2a-114a-407c-bf8e-42671694423f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-01-16T08:57,5,117.85,Cash,Cancelled
9f9dc817-d98e-48c9-8bf8-8529a049f155,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-10-11T08:57,8,60.00,Cash,Pending
66b640a4-439a-4d95-af94-a8867c7bef35,1641ada2-0333-42d6-b483-73cc23ee6010,2025-09-22T08:57,2,23.80,Card,Cancelled
0ccff395-d69d-497b-a92e-18dd2a9bb8e4,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-08-29T08:57,6,98.34,Card,Cancelled
c7e10837-7cdd-4a7e-b488-edcf0b97a7df,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-02-19T08:57,3,28.65,Card,Cancelled
eafc78c8-bbf7-4726-9bf7-de3c13383474,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-02T08:57,9,167.67,Cash,Completed
f2e7c820-0e89-4e4b-9162-35a7a75965da,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-02T08:57,4,28.52,Card,Cancelled
a77d31bc-c2a6-4a97-8be9-a03b93eaf1f8,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-30T08:57,7,170.87,Cash,Cancelled
b41314cd-9489-4515-84da-f3c1622795be,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-12-20T08:57,6,106.68,Online,Completed
df8c361a-286e-4097-b7a4-c94082b3ced2,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-10T08:57,7,166.81,Card,Completed
f0e74ba3-793f-442a-b778-5577fc0f6e10,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-09T08:57,7,181.65,Cash,Cancelled
b963236f-07f5-4898-9ef6-52ca0433e932,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-09T08:57,4,58.20,Card,Completed
6faf759d-de01-4ace-aa87-44149c0eec3a,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-01T08:57,4,33.60,Cash,Cancelled
0a38f0fb-c9b9-411a-a527-23c2b6a33dfa,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-07T08:57,9,80.64,Cash,Pending
416cc2ab-60b8-4664-8072-a1bb58c74a27,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-12T08:57,8,160.88,Cash,Pending
6b34b125-dda7-4383-b7e1-8577c50a815d,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-28T08:57,9,121.50,Cash,Cancelled
d4b391b6-04a6-4d3b-b53a-a643dc2d9231,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-29T08:57,1,18.31,Cash,Pending
bc08a2cd-f41c-4581-8c10-e92b64792319,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-30T08:57,6,70.74,Cash,Pending
8c8ea3e3-e62d-459d-9aad-85b96156b986,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-03T08:57,2,45.58,Online,Cancelled
c7e7ce75-253e-4b52-b51e-0c7f2bd78eff,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-03-29T08:57,7,194.32,Cash,Pending
1a07d5d5-94a0-4d9b-afab-80b5687047bc,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-07-08T08:57,2,27.40,Online,Completed
9fdac914-4612-4815-8e66-1c194c2b96cc,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-09T08:57,6,167.28,Cash,Cancelled
f218c421-c20a-454a-aae0-d3e302ab9bf0,821378e4-2df7-4a77-b40f-c86734776570,2024-03-26T08:57,2,31.40,Card,Completed
b60f3d4f-292c-47f0-93b6-953d1cd2f652,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-09-15T08:57,9,124.74,Online,Cancelled
94343fbc-4176-450f-81b5-9e865bf77314,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-15T08:57,5,41.50,Cash,Completed
7adda034-ceb7-4c1d-bfb1-6abbb6e5de51,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-12-06T08:57,6,120.06,Online,Pending
6af1d9ad-e785-4eb3-94c5-0d06864f9ebe,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-02T08:57,3,82.92,Cash,Cancelled
723450a9-69d8-4493-a41f-e9280385424b,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-09-29T08:57,5,134.80,Card,Pending
35002967-936e-48be-8769-69c9394952b0,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-13T08:57,8,150.72,Card,Completed
0d504d54-5294-41ab-b61c-3f32cddfbeda,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-02T08:57,1,11.83,Card,Pending
74d4981d-c43d-4df2-9c57-a0d07e590f72,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-20T08:57,4,21.16,Online,Completed
3185cac1-e087-4e1c-9016-e2e85f91c6aa,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-04-21T08:57,9,122.22,Online,Completed
63db4b1d-9a9b-4df6-8dfc-25fae68a6349,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-23T08:57,1,28.46,Card,Cancelled
e7050866-ffd0-4695-a32c-9c60fcd25670,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-03-04T08:57,5,52.40,Online,Pending
5f26d07b-8459-4d3f-b480-1f5aa111b5bc,1641ada2-0333-42d6-b483-73cc23ee6010,2025-09-06T08:57,6,101.28,Card,Completed
5ccc6f25-5c24-40f6-8f15-6ddca67cc21e,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-28T08:57,7,101.08,Card,Completed
5af73843-2e01-477e-a9e9-fdbd04827453,74b442b0-8028-4c06-a473-101350b0de23,2025-02-17T08:57,1,29.33,Online,Completed
b4dc4720-3f76-4b33-9f93-61fd24f5ac6e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-20T08:57,8,182.80,Card,Pending
1abf6a28-b37d-4e5a-b3ca-b532dd7d870e,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-23T08:57,1,17.59,Card,Cancelled
37938f28-4692-468d-804d-5a5c01145746,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-24T08:57,9,88.74,Cash,Cancelled
9e6731dc-bc94-4fa6-bdf3-992c3d878cfd,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-20T08:57,3,65.79,Cash,Pending
cc315871-48fe-4833-a8b4-be987fc52c5e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-04-29T08:57,4,86.00,Card,Pending
83a4bed4-f397-48c5-97f0-c0e03ba22db4,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-12T08:57,4,74.28,Card,Cancelled
be9019b0-d9fa-4192-b650-1373a0bbed36,b649a657-6bda-4b0a-8b87-a5358feda684,2025-02-06T08:57,6,107.46,Cash,Cancelled
7a5db5ed-d13a-4a55-beca-dd91a3452833,be469095-674e-4c28-bc97-14826255c637,2025-06-04T08:57,8,88.88,Online,Cancelled
87ac278a-5251-46ed-860b-cfd3f2a56921,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-16T08:57,5,133.15,Online,Completed
f6e96652-5e73-4fae-a107-5217ab4fbbf0,3722936e-ca2d-425d-a814-edd25877826c,2025-08-16T08:57,5,82.10,Cash,Completed
a58d9bce-342d-4092-be7f-8c7a0de4147e,919de531-031b-4706-955a-a1d11fc3d898,2024-07-13T08:57,5,136.35,Online,Pending
f1e9ae3c-c159-4ac0-85f7-7d6d6fa126e8,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-19T08:57,2,24.78,Card,Pending
074920df-6dcc-4511-95ea-fbc82a7b198c,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-26T08:57,8,91.60,Card,Completed
da7468fd-8991-40d3-b251-16e500c86bf9,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-17T08:57,5,41.30,Cash,Cancelled
400104ca-5456-4385-ad30-c9e544019513,4680db75-df0f-46e5-8cef-530dd07d9424,2025-02-24T08:57,1,11.29,Card,Completed
98510d73-32a2-41ea-85ca-5de66aaaeb63,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-06T08:57,7,187.88,Card,Cancelled
f4dfc65e-d7dd-4d58-9a65-c0db36930532,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-01T08:57,6,96.78,Cash,Pending
8c780611-f001-49b7-bb72-b1a6ca201c0a,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-24T08:57,9,128.25,Cash,Completed
5da58bce-dcb8-4e11-9169-d219bc0ccd8e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-07T08:57,5,116.10,Card,Completed
dba639fa-e7d5-49b3-8ed1-f4df860014e3,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-02-01T08:57,6,86.76,Cash,Pending
5d0469e1-e1e3-4cd8-b915-f9c2704c1441,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-13T08:57,1,27.87,Online,Cancelled
5dee9fc4-2479-4323-b8cc-67d941dc737e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-08T08:57,9,105.39,Online,Pending
cac27a0f-bda3-42f0-9cc9-794432011c9b,74b442b0-8028-4c06-a473-101350b0de23,2023-12-28T08:57,6,101.58,Cash,Completed
c59c989c-a574-45dc-abc3-8f1b2754cbf9,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-05-05T08:57,8,126.96,Cash,Cancelled
07093cd8-8b05-4444-b425-a79fbe59227a,1641ada2-0333-42d6-b483-73cc23ee6010,2025-06-18T08:57,1,16.43,Cash,Completed
b68a8bac-4d14-4c3a-b8d6-795c54acd277,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-11T08:57,6,124.68,Cash,Cancelled
5879d202-6dcf-42f8-905d-3d41927bf8b1,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-13T08:57,3,26.07,Card,Completed
88ebd74a-d3aa-43df-8dc6-2ad4f193acdd,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-12-28T08:57,6,118.20,Online,Cancelled
49983958-bfa8-4633-8a55-203daf699b81,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-01-07T08:57,2,18.04,Online,Cancelled
71b59c0a-372b-4cdc-b04e-4f6e1735f04c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-06T08:57,6,48.42,Card,Completed
16cdd22c-30a4-4e45-8cbc-ee3e62ffe12b,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-03T08:57,8,178.88,Online,Completed
8da3d47e-d838-4f54-935c-672b66f87428,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-23T08:57,2,15.06,Card,Completed
321d11dd-f9d4-449c-9178-a43108f2b17e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-05T08:57,3,61.14,Card,Completed
53904415-3340-4aec-bdcb-654f3aff510a,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-27T08:57,7,202.37,Cash,Pending
3c729992-cb4d-4bc6-a043-0ad6d5e3cff3,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-13T08:57,8,155.92,Card,Pending
49d81fcf-e96e-4a77-92d9-dac678d726c0,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-16T08:57,6,39.78,Online,Pending
19fadbad-d7ba-4ed3-9803-ac31a0969c7c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-04-16T08:57,4,84.48,Card,Cancelled
f0824e4d-a48b-446e-b8fc-4a1761ae6769,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-03-05T08:57,7,189.00,Online,Completed
18209cee-2753-485b-ae19-62bbe9d90f69,55e5344c-0280-417c-833b-6255502da6a7,2025-04-17T08:57,6,73.20,Card,Pending
8c13f46d-6f0b-4d1e-a4e8-a044afa120cb,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-02T08:57,6,94.56,Card,Cancelled
8422c58e-5d7c-4388-8031-86178c64bdcf,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-09-01T08:57,4,56.72,Card,Cancelled
b887d9c1-19d4-4c9d-b933-9c69a8187bc6,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-10T08:57,7,58.45,Online,Cancelled
6274a8d3-aebb-48bf-a380-4d6ecc610116,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-04-23T08:57,9,72.18,Card,Pending
5af76e3e-f97a-4166-b868-35120391c6bb,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-30T08:57,3,47.43,Cash,Completed
c190b6c1-53c7-4c2b-8e25-8f0e80599f5d,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-05T08:57,7,102.06,Online,Completed
630e90e4-8dde-49f0-b612-98b441423adc,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-21T08:57,6,155.52,Cash,Pending
5c54c6a3-e555-4592-8bfc-f1126abaeb3c,8485de54-d0d8-4768-86bb-66d240093d10,2023-11-10T08:57,1,23.83,Card,Completed
676bab8c-49e7-49a4-a278-547d73ab5f79,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-03T08:57,6,121.98,Online,Completed
72b22a32-245b-4542-af0f-a9bd984e5515,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-07-16T08:57,8,68.08,Card,Pending
0b18bcd3-e7b5-49f7-8b8b-c1e48aa8da8d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-08T08:57,3,77.85,Cash,Cancelled
f6642cfc-568a-43e1-a1be-058c55cdaa14,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-09T08:57,5,63.15,Online,Completed
8d837554-830a-4cc9-966b-6dc3deb56105,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-09-13T08:57,7,66.01,Cash,Pending
4fb71674-61e3-4a02-a829-61f76845a0d4,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-07T08:57,9,185.76,Card,Cancelled
644bdcec-4a85-408e-8b9e-4ef096438ff5,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-19T08:57,6,115.20,Cash,Cancelled
68d39d45-495e-4b55-9b3f-3a6ae9132c99,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-03-30T08:57,3,23.91,Card,Completed
ef53d123-5b9f-4458-aa51-5da215e17500,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-16T08:57,5,108.95,Cash,Completed
ad246621-0ddc-42c7-b78c-3dfde4f8ffa4,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-10-01T08:57,7,121.10,Online,Pending
0d587014-ee59-4df1-b347-553c8eafe79e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-01-20T08:57,3,47.37,Online,Pending
49488497-0afc-473f-b728-0b78b85b4c4b,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-29T08:57,5,129.25,Online,Completed
3dd774df-4e7a-4909-b30d-72fcbde86ad0,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-02-16T08:57,6,156.06,Cash,Completed
fa3afba3-a35c-4dea-865c-b6774eb95397,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-30T08:57,5,34.85,Online,Cancelled
3c3be0cd-17ce-4ba4-afa1-6345434ecf57,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-30T08:57,9,92.70,Card,Completed
e6ded2ee-de60-47b6-ae10-adbb85aedf76,55e5344c-0280-417c-833b-6255502da6a7,2024-08-31T08:57,2,25.36,Cash,Completed
2ba09407-ba19-428a-81aa-248ebd9ad57a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-03-23T08:57,1,12.96,Online,Cancelled
9fe3b804-4bec-439d-9805-75506cda254a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-09T08:57,4,99.84,Card,Completed
78ee919d-602c-455e-8fcd-521c3e7c4c23,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-28T08:57,3,21.15,Card,Completed
2b56f003-8faa-45e0-9ae5-89c5868f7b8a,be469095-674e-4c28-bc97-14826255c637,2023-12-29T08:57,7,174.23,Cash,Cancelled
356007dd-2942-4097-a897-6c8376b10185,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-24T08:57,4,71.76,Card,Cancelled
a15cd825-6c6d-4663-8f61-fc2b9d078ec7,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-29T08:57,2,32.84,Cash,Cancelled
2097d96b-6e25-44b5-84e6-e9ff7d5ed713,06632297-200d-469d-9f60-8a7444b29071,2024-08-10T08:57,9,215.01,Online,Cancelled
28545230-e0ae-4276-8543-c61eb378ae27,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-13T08:57,6,68.94,Online,Cancelled
678f83ef-72ad-4bc8-a6ca-ef32cbe3e578,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-17T08:57,8,121.12,Card,Pending
dc17fb14-f268-420e-a402-aef6cd1a1bf8,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-07T08:57,2,53.60,Online,Cancelled
1f844ee7-3af2-4445-b0c1-efd436ddb5e3,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-24T08:57,5,35.20,Online,Completed
06dcd1a5-f5ff-4bcc-a54c-e302cf62ee38,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-01T08:57,7,149.03,Cash,Cancelled
acdc7143-dcf6-42df-af2f-750d65f05581,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-05T08:57,9,212.40,Cash,Completed
06df4b8c-5979-4223-857d-fcc080942a01,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-04-07T08:57,6,162.84,Card,Pending
0a440938-0c69-41e5-b1d3-6f5ac6b7a22c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-29T08:57,7,177.66,Cash,Pending
f5db3c74-4482-4a23-875b-6713e5392d87,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-02-23T08:57,7,97.23,Online,Completed
ffa2bbc8-3490-42c9-954f-658029c75a5e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-12T08:57,8,49.92,Cash,Pending
e52ac052-018d-4c79-98ca-5191baaec07b,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-11T08:57,6,106.74,Cash,Pending
c1f9be04-29f4-4c3a-a360-c466f6abb998,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-09T08:57,7,57.54,Online,Completed
e805d037-58fa-4b39-b45a-4b5a2a64fbd9,919de531-031b-4706-955a-a1d11fc3d898,2024-03-30T08:57,3,25.83,Card,Pending
fa0de388-bb5d-4ff0-88d8-973306659232,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-06-19T08:57,7,187.32,Cash,Completed
35a8163e-962a-4a5b-b866-8cdb4ea71561,74b442b0-8028-4c06-a473-101350b0de23,2025-05-23T08:57,3,60.90,Cash,Pending
834607a7-254c-4749-a40e-daf76231a9b3,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-06-10T08:57,6,133.92,Cash,Completed
66c1c2ee-cd83-4454-b7a0-0079bf64cac7,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-31T08:57,7,193.62,Card,Cancelled
b8d43eb6-70dc-4698-9e2e-553965035c42,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-10-04T08:57,5,108.65,Card,Pending
97ceb83f-46a9-44a7-aa47-4a936be09cab,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-04T08:57,1,16.42,Cash,Completed
4fe13082-1f2d-4e99-bfed-3cf9377fe4ce,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-21T08:57,2,26.18,Card,Cancelled
311cab0b-b441-4654-8742-bdaf6ab89c22,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-28T08:57,9,93.15,Online,Completed
d0a81db6-a7e1-4dd1-942c-4ae734c7f8a1,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-25T08:57,4,74.20,Cash,Cancelled
9128ac07-af5a-4841-856c-8f63681c4cd5,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-05-23T08:57,5,113.70,Cash,Completed
1daeacf4-fbf5-4e4e-af0e-2b1d3a7663b7,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-30T08:57,1,18.13,Cash,Pending
ea7279ff-ae57-4a35-a124-ef35bc1ce15a,792198d2-605e-431f-ab10-13847f5046f1,2023-12-30T08:57,8,120.88,Cash,Cancelled
de58f65b-edcb-4d70-b0b2-cfe7adb1ae55,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-17T08:57,1,12.14,Online,Completed
078db46f-418c-4390-adda-d8504fb28d07,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-13T08:57,2,35.52,Online,Completed
007022a3-f016-4de0-8991-da99ab5889af,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-08T08:57,5,140.60,Card,Cancelled
ee0a17c5-9bfe-4097-b1cc-d39621fb1c40,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-13T08:57,8,53.68,Online,Pending
15f450a9-0e1f-4400-a967-f35354b18d5e,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-26T08:57,5,130.70,Card,Cancelled
a8699b0b-ca65-44e7-acd8-04fb4727997c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-02-03T08:57,5,35.00,Online,Pending
f0102c9b-5695-437d-a41f-0940910abc5b,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-13T08:57,6,42.30,Cash,Cancelled
8a6fdff5-9acb-4d97-9c88-14ac4fd0a816,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-13T08:57,4,85.24,Online,Cancelled
93a38132-9e1b-44c2-ace3-3295a09fae6f,282503ba-664d-4776-a193-417807799d5a,2025-07-22T08:57,7,123.55,Cash,Cancelled
33be6195-5e99-492d-8833-8017c04f4f32,1803130e-4d66-4764-888a-66c441d672fa,2025-01-08T08:57,2,47.04,Card,Completed
837ea283-b8ed-45c4-ad54-ea481cac945a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-24T08:57,8,114.00,Cash,Pending
98e00830-442d-4bb3-9eb9-20ca4df49d15,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-26T08:57,5,109.70,Card,Cancelled
f3809927-e860-47f4-b528-ca42789fb863,3722936e-ca2d-425d-a814-edd25877826c,2025-01-09T08:57,4,35.52,Online,Completed
fb26209e-59db-474d-888b-3d36d6944aa9,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-18T08:57,1,29.83,Online,Pending
9a861c45-3379-471b-b757-03d3d6d5d653,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-17T08:57,8,85.92,Online,Completed
84841377-70d4-4ccb-ba18-19af1dd89afc,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-22T08:57,4,116.84,Cash,Cancelled
e20e41bb-4df6-41d8-824f-07a1f1d794ae,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-26T08:57,6,129.66,Online,Pending
b566df11-90ee-4ae4-bc54-093e1e83bd73,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-02-08T08:57,4,87.08,Cash,Cancelled
