order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e08d17be-42cd-4b9d-aebd-421fea464b6f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-05-15T08:57,3,74.52,Card,Completed
f837f63a-6c61-498c-96de-c87bbaf700c9,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-14T08:57,6,132.90,Cash,Cancelled
67f795d1-179f-4982-acea-5990f8da4139,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-11-08T08:57,2,24.60,Online,Pending
886b6fed-a5c3-4936-b337-ce2546ea53aa,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-18T08:57,3,56.82,Card,Completed
c3e86a1d-5fc7-4e49-a3d8-6478b86d469b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-06-22T08:57,1,14.21,Card,Completed
422bc812-8b05-4b4b-acfb-ac6791d5964c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-31T08:57,2,35.46,Cash,Pending
1eced043-53d2-4712-95b8-7318033975be,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-16T08:57,5,67.00,Card,Pending
87ad6941-2446-41af-9f5f-1e533e2e4668,0b89be33-d768-4021-b91c-49ec970c6e65,2025-08-23T08:57,5,141.40,Online,Pending
d6d35a42-95c2-4c47-ba7e-727fd8b41118,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-29T08:57,8,211.76,Cash,Pending
cb6a0711-01fd-4a56-9ba8-7ed811dc9b7a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-03-26T08:57,5,36.50,Online,Completed
3d5d8d96-0ca3-4f8e-be48-1beff3e815d1,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-11-26T08:57,6,45.42,Card,Pending
a42848bf-2104-47ff-8c57-c7a5dd37d67f,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-18T08:57,5,122.35,Online,Cancelled
6fb9ec71-9178-45c6-8281-145a5805dad8,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-09T08:57,7,107.94,Cash,Cancelled
5db57063-3690-495a-969c-d6b692275321,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-19T08:57,9,150.21,Cash,Cancelled
a992eb96-5f8a-4ef8-be18-a0766d9541de,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-12T08:57,4,67.56,Online,Cancelled
30e48865-2c0f-42cb-85e1-0e817428f46e,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-19T08:57,5,86.30,Online,Pending
e949e371-514b-4a18-9b45-bbd5ae1075fd,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-15T08:57,5,144.55,Card,Cancelled
becd8167-5088-4975-b73a-75d7873881ba,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-11T08:57,2,39.20,Online,Cancelled
a9092099-6d00-44fe-a35d-c4d8ba5a1c4a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-02-27T08:57,9,58.68,Cash,Completed
9cde027f-3941-44b7-8d61-7e131f7bd119,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-29T08:57,8,223.20,Cash,Pending
f0283aa5-becd-4f77-ad5c-9ccb261a4c33,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-04-27T08:57,2,46.22,Online,Cancelled
092b73d8-7630-48d0-b750-192f634a73ed,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-17T08:57,4,80.56,Cash,Completed
eddb40cb-bde8-4239-9bcd-3055876759ba,1641ada2-0333-42d6-b483-73cc23ee6010,2023-09-29T08:57,4,47.16,Online,Cancelled
5e82507c-1a7a-4e10-a456-d76a238e41cf,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-25T08:57,2,48.88,Online,Pending
81804fe4-4f33-45bc-90f8-70325d63f9d7,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-21T08:57,9,210.87,Online,Completed
296caffa-1371-4c88-bf05-921d11922e8d,74b442b0-8028-4c06-a473-101350b0de23,2024-11-02T08:57,4,56.28,Card,Cancelled
57f6cd2c-7183-4c98-8be3-e11039320867,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-02-11T08:57,5,128.60,Cash,Completed
8023375b-2d7e-4c13-b29a-3bd579622a9d,53493495-2f16-4cbc-919b-14ee48691e3c,2025-09-21T08:57,6,41.34,Online,Completed
d7f8dcca-15b0-4af0-b074-0ca9a00fb465,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-09-14T08:57,7,178.22,Card,Completed
24997ea1-70bf-4805-b212-38ba4daf4b3d,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-07T08:57,3,66.96,Card,Completed
020b98a8-6f71-4490-8a34-4fe00545bd0d,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-30T08:57,9,189.72,Card,Pending
f257e693-eed2-4af2-9e06-15de876a7635,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-13T08:57,1,14.69,Online,Completed
bd34769f-622e-4194-a9ab-4084021f024c,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-03-30T08:57,2,35.24,Online,Completed
5b46d260-27f6-4300-ad64-fcb838e17687,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-23T08:57,3,88.17,Online,Cancelled
0b0e5c65-e581-4607-991f-9f860b042dde,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-26T08:57,4,93.52,Cash,Completed
95ef35c7-fa08-4f75-82f7-2b89b42aa941,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-11T08:57,5,42.55,Cash,Completed
8d5fd03a-cbd9-4a78-bd65-725e5057be83,792198d2-605e-431f-ab10-13847f5046f1,2025-04-06T08:57,1,13.70,Online,Completed
efec2820-3da3-41a0-96e1-1610207c784a,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-09T08:57,6,86.76,Cash,Pending
c586b19b-4822-4a63-a49d-8ebc3900787a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-17T08:57,8,150.48,Card,Cancelled
c4b45304-13c0-4cea-b261-9a5535a0c245,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-16T08:57,6,59.28,Card,Pending
f6ef80fe-ebb7-4db7-ac9d-a756934faabf,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-02T08:57,3,81.27,Online,Completed
d047d913-6cd0-4ba0-8e24-c9c027189f92,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-23T08:57,1,20.25,Online,Pending
63e2a52e-7264-4930-a59d-2c5bc06b7433,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-06T08:57,9,205.29,Card,Completed
8720d2e1-7fe5-4c58-bf39-1aefc4cb78c1,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-17T08:57,9,173.16,Card,Pending
f2a9065e-a017-477d-9292-9d3d53833b87,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-02-11T08:57,2,27.22,Cash,Pending
e0f8a767-99d5-4e60-acd2-54dce6816e88,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-14T08:57,3,21.18,Cash,Cancelled
13b96ee7-f7ee-4d24-b8d5-dafb2e1bb56f,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-04-03T08:57,3,25.86,Cash,Pending
de3b2c9a-3864-4218-b241-dba5b9fb5031,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-04T08:57,7,113.68,Online,Pending
b0541e5b-c786-42d9-9ff0-718ea06b8633,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-25T08:57,2,49.50,Card,Completed
600a21b5-9e30-42db-98b5-be7eaa69c690,8485de54-d0d8-4768-86bb-66d240093d10,2023-11-28T08:57,8,153.12,Online,Cancelled
de51174f-6cae-4b61-928a-d0ded4c0b7ec,be469095-674e-4c28-bc97-14826255c637,2024-11-08T08:57,7,203.77,Cash,Cancelled
6df23931-8612-4b0c-a8f8-914339f68653,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-11-25T08:57,3,17.76,Cash,Pending
0837695f-dc1b-491c-bb92-71411b38172f,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-07T08:57,8,188.16,Cash,Cancelled
f54eb52a-7d4e-4330-9e31-611abaa904a2,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-08T08:57,5,115.50,Cash,Cancelled
98e85896-5fd7-412d-b2ec-ab323cb8fbbb,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-14T08:57,6,68.04,Cash,Cancelled
1c0828c0-ac21-4ddb-94d6-d32e15c899c4,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-02-09T08:57,5,83.55,Online,Completed
39453597-dadd-4e4e-92b5-1f8f82b4b459,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-10-06T08:57,3,40.89,Card,Pending
e51f61a8-8252-42d2-98a3-b430ee186df5,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-08-31T08:57,9,162.18,Card,Pending
8bd438eb-5cf4-41fc-94ee-2aec03c32ac2,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-29T08:57,6,117.36,Online,Cancelled
3a2734cc-6e57-4308-ba80-ab771bfe3e50,792198d2-605e-431f-ab10-13847f5046f1,2025-03-05T08:57,4,55.36,Online,Cancelled
4551a835-be81-4136-9aae-accf44b0df40,17eb414f-9483-44be-84ee-57f677875ff6,2023-11-16T08:57,4,28.52,Card,Pending
f8be5c92-49a4-4be7-b620-87a130657854,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-30T08:57,2,45.68,Cash,Completed
1f3be34b-cc93-4b37-9c8b-da639a225980,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-02T08:57,4,57.60,Online,Completed
66be2eef-d921-48be-a254-5c0a8ab92780,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-04T08:57,3,29.52,Cash,Completed
5e34ec81-f71a-46f7-9059-c38f1baa4a6e,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-04T08:57,6,133.74,Online,Completed
317f8ba2-0325-45e8-b988-1381ba7b3c04,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-05-17T08:57,1,18.66,Card,Cancelled
a313272e-48af-4d76-aa4f-2272d2268b32,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-01-12T08:57,6,128.52,Online,Cancelled
61e23b1e-7eba-4ecb-a335-b24aa5f3cee5,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-07T08:57,5,91.40,Cash,Completed
eff3bfcf-90c0-4fa4-afb9-bc812179faa5,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-10-27T08:57,5,61.45,Card,Pending
037835a4-eb99-4eac-831d-28740e8a2fcc,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-09-20T08:57,3,15.72,Cash,Completed
d5d0df7b-c363-4875-a36a-58bdba4dc936,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-07-07T08:57,1,25.02,Card,Pending
f540ca06-4c46-4bd9-aed9-8b4049f176ce,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-06-03T08:57,4,68.24,Card,Pending
4cb97572-6a33-4733-8ef3-b334f10a7d11,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-05T08:57,6,97.20,Cash,Cancelled
7dd54521-e9fc-4df0-9d03-f001b75809f0,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-11T08:57,8,134.80,Cash,Pending
16e7b7ca-1b7f-44d6-a44e-62c2fea5f6ab,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-22T08:57,1,17.53,Cash,Cancelled
4f364fd2-4d71-4ffc-9e3a-9d1150cc0843,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-01T08:57,5,136.90,Cash,Cancelled
40d5b60d-71ea-4c7a-81eb-42b3ecbbe3b5,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-17T08:57,2,19.02,Online,Completed
3407e901-4288-4714-942f-51e78385e537,16547bee-9860-474d-af0d-29bf61f89944,2024-12-19T08:57,7,77.84,Card,Pending
de9cfede-8ca0-4cb6-b171-8bc081bd3bee,9ed49544-ec28-41ed-83fc-de5482991983,2024-04-02T08:57,2,27.64,Cash,Pending
9fe0d35c-577c-463b-bf0e-b2a0c56452a5,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-09-01T08:57,5,113.00,Cash,Completed
2d8cc454-eb51-484c-8dcf-1dc6e9a2a679,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-05T08:57,9,223.65,Card,Pending
dcddde75-8a27-4013-9acc-15ebc58145ab,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-13T08:57,3,32.49,Card,Cancelled
b53869ea-2757-4b0f-85c3-65e1504fe040,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-22T08:57,5,70.75,Cash,Pending
9362905d-06fe-4485-814d-c290d090b8f3,4680db75-df0f-46e5-8cef-530dd07d9424,2025-08-02T08:57,5,119.20,Online,Completed
422308ef-6ca0-4d99-bcad-3cf14c009cbb,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-07T08:57,8,120.72,Online,Completed
d21feb40-e074-4c67-b44f-e6763342b042,1641ada2-0333-42d6-b483-73cc23ee6010,2024-05-04T08:57,1,29.37,Online,Pending
18c6c3eb-aba9-4158-9337-d38085f5dbf3,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-26T08:57,7,76.58,Online,Pending
0e377484-c94f-4edc-91df-7ea527c52df9,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-06T08:57,7,36.12,Card,Cancelled
8e3593e1-ad83-4755-9ce0-225dd29cfd26,919de531-031b-4706-955a-a1d11fc3d898,2025-07-21T08:57,7,191.59,Card,Pending
472d66bc-3ad8-4612-84f9-1ff148b5d52a,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-01-28T08:57,1,7.84,Card,Pending
0a3e08d8-9cbb-4ad7-92f5-a4e6e05e52c1,16547bee-9860-474d-af0d-29bf61f89944,2025-03-31T08:57,7,126.21,Cash,Pending
2cf0b0e1-cabf-4bac-b913-add5d51e7394,282503ba-664d-4776-a193-417807799d5a,2024-11-06T08:57,8,114.08,Cash,Pending
24bc20f0-7b54-46f7-bb5b-2aa262c9c80e,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-22T08:57,5,49.10,Cash,Pending
a2f2b9e9-8c00-4c3a-a102-9158a0ccf2b2,612d53e4-cdbb-4b77-a993-84140c268d35,2025-04-22T08:57,5,25.50,Online,Completed
6985f51b-2684-4e2d-9887-71bf89cb24dc,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-02T08:57,5,111.05,Online,Cancelled
69af77b1-000a-490d-b932-c48f89b835e2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-10-14T08:57,7,123.83,Online,Completed
ccfdd24f-3f04-45c0-8b41-77daa521aca5,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-08T08:57,4,76.04,Online,Cancelled
80437636-778c-44eb-a792-af4d1dfdbeba,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-07-22T08:57,8,161.84,Cash,Completed
91750fd4-4353-4e8b-9e9e-4bbf69c7c8be,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-09-06T08:57,9,224.64,Card,Pending
88a78457-192b-402a-b72e-eabddacd27e0,06632297-200d-469d-9f60-8a7444b29071,2023-10-24T08:57,2,48.92,Online,Cancelled
810b51d7-654d-420a-9a74-55f3cf01121d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-02-21T08:57,8,71.60,Cash,Pending
e495167a-da30-4b94-91ea-7eda4cad5ecb,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-20T08:57,3,51.00,Online,Completed
0df27e99-ae05-49c7-bdc4-039575bf3070,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-08T08:57,1,19.14,Online,Pending
934057a5-d734-487b-82a4-84f25af9f5d8,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-09T08:57,9,190.62,Online,Pending
95f9670b-f15f-410f-9240-d2a96dc141f3,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-07-23T08:57,5,112.55,Online,Cancelled
238199ff-2dfc-456d-99df-e05956e4c14d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-21T08:57,1,18.43,Card,Pending
05d901b3-c8e7-43df-a2d9-2e5f1c70a7e8,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-27T08:57,8,161.36,Cash,Completed
298d6136-17aa-4434-a08c-a998f09b20dd,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-06T08:57,8,116.08,Online,Pending
4cf4d892-9d7e-474e-8e78-6ca56a1f796a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-04-03T08:57,3,25.20,Card,Cancelled
ce7a6cad-f9cc-4b86-be89-0e0cf50f8e9d,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-27T08:57,5,28.55,Card,Cancelled
22220ba3-c5e9-491e-a5e4-74359d7d502d,282e2b41-22ed-424d-8513-749dba6c0633,2025-04-24T08:57,8,185.68,Cash,Completed
c9f4ac73-6a80-423f-8c62-399cb1689e04,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-30T08:57,9,45.27,Cash,Pending
45c08571-5d7f-42dc-ba71-42bb7f3f2497,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-04-13T08:57,3,33.63,Online,Pending
52caa17d-1fcc-4cd4-9a31-1186f4ae4632,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-19T08:57,4,69.52,Online,Cancelled
d0af655b-5c85-4de9-9f0a-5fb99451bfea,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-02-01T08:57,5,37.10,Cash,Pending
ced8d97c-a52f-48ea-b84d-9ddec5c24862,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-27T08:57,4,49.08,Card,Cancelled
0b67af4d-dde2-4db7-a2e5-982663e71e34,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-11T08:57,7,178.15,Online,Pending
fedcd8bf-26cd-452a-901c-ad08efe0eb8f,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-08T08:57,4,83.52,Online,Pending
a38426f2-8328-4810-b0ec-6ca5777bd10a,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-15T08:57,2,53.88,Online,Pending
889278bc-47b6-40e3-8e3f-e76abe94a328,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-07T08:57,2,12.48,Cash,Cancelled
e2083113-9f86-4249-931e-f2cdd09173eb,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-24T08:57,6,155.64,Cash,Pending
7530848e-17af-4e06-8bc2-5da1259d8670,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-10T08:57,4,65.32,Online,Completed
073ff9ab-b6f0-430e-a112-f2a8a83fc01a,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-02T08:57,6,105.54,Online,Cancelled
c08507a9-9d98-4bc7-a676-d9b8eceb25c2,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-16T08:57,8,228.24,Card,Completed
224615ff-9bf4-475b-bb46-1e4df0df2775,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-26T08:57,7,139.37,Card,Pending
768fe56e-b049-46c5-ad6d-0f15c0a2df97,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-07-17T08:57,9,98.10,Online,Completed
987c7840-9ff0-4326-858e-d8acbc1ce0d5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-07-14T08:57,4,87.16,Card,Cancelled
6db56bed-2a61-42a1-95ef-ba976b5441a2,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-28T08:57,8,165.44,Cash,Cancelled
4551ca2d-f626-42b1-aa15-628f7646f519,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-26T08:57,5,95.55,Card,Completed
a1e18b58-2388-490a-b19c-af27f14ea1f4,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-09-09T08:57,4,54.16,Cash,Pending
db43e929-1030-4677-a856-b308c6e63889,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-04-24T08:57,6,150.00,Cash,Cancelled
1be03900-2be6-466c-8d9a-a3083719937a,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-26T08:57,5,110.45,Card,Cancelled
df13c3d5-7040-4e8b-b1d1-c76da85e60bf,06632297-200d-469d-9f60-8a7444b29071,2025-08-30T08:57,1,23.39,Cash,Cancelled
13528244-fdad-462d-8ce7-8aa3be2d8362,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-01T08:57,3,23.55,Online,Completed
1744f850-d982-441c-86cf-b7af2aa81080,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-11T08:57,5,55.35,Cash,Cancelled
6127a1e6-40e0-4495-8f6e-3a494234844f,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-15T08:57,6,54.60,Card,Pending
2062dd27-f217-416f-ab17-496d245d0d9d,062e234f-634f-4a8c-b712-42996e8118d5,2023-11-17T08:57,9,205.02,Online,Completed
1f4af945-fbfe-44c9-9166-55939bad138d,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-20T08:57,7,193.62,Online,Completed
c6465eef-6180-482c-aff5-2d860ec6c06f,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-02T08:57,3,58.47,Card,Pending
cc5752ac-e880-4d9f-9568-80bce35e22a5,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-01T08:57,1,26.99,Cash,Pending
945fdbd0-1c57-4808-a7e4-24d24763657a,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-10T08:57,9,185.85,Card,Cancelled
b5d7b052-5054-4167-96ec-2265277cde00,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-29T08:57,4,33.72,Cash,Cancelled
b55c6262-bed4-4b39-9d08-18a951fdfa15,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-14T08:57,3,72.99,Card,Completed
ec45749a-5380-4f6b-9b04-86f63ed66e58,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-07-01T08:57,2,22.74,Cash,Pending
1634946e-fb3e-4979-86fc-106ef191c759,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-12T08:57,3,37.65,Card,Pending
b0f44196-df27-48f3-81a3-0cb325b33c29,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-10T08:57,1,26.43,Card,Pending
b78332c3-05e8-49bb-90cc-518326d37b9c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-07T08:57,9,187.65,Card,Cancelled
0c93da0e-20b8-40c4-8ab3-dae84a23ca17,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-06T08:57,3,41.28,Card,Cancelled
6d5a6cc8-6991-46ff-9a3a-0bfe1e136494,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-28T08:57,7,116.97,Cash,Completed
3e486d05-3e24-4b81-9460-a3c4ccebcdcb,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-31T08:57,7,155.12,Cash,Completed
4010475d-d944-46ca-8326-bf45fd58c39e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-30T08:57,1,19.03,Cash,Pending
351c24a1-2669-46df-8d70-911edb225693,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-03T08:57,6,128.82,Online,Cancelled
ac5e6a06-4eab-4bb1-ac1c-430f76dc46da,55e5344c-0280-417c-833b-6255502da6a7,2024-08-29T08:57,6,155.04,Card,Pending
c80a50d2-4d16-43b4-aa5a-b520a7ac1748,7724772b-216a-45cc-986b-291e527fda4f,2025-09-18T08:57,1,15.88,Card,Completed
b012e913-a5d4-4937-948a-f041ffc56d40,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-08T08:57,5,139.10,Cash,Pending
1291021e-837f-4335-8a39-47e1ec646c2f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-04T08:57,3,16.92,Cash,Cancelled
6c6c359b-7ad5-44b7-bccf-3259f66a271b,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-01T08:57,2,27.36,Card,Completed
5e6c42c0-aa78-4b40-be4d-11f0e4bceab5,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-09-11T08:57,4,96.36,Online,Completed
135d125c-5936-403a-b570-15fe223250c8,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-02-18T08:57,3,87.63,Online,Pending
bf3480df-5db0-41b1-b71b-3a3d206bd921,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-25T08:57,7,114.24,Online,Cancelled
6d9c42ce-9600-48bb-b558-f7db4512f191,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-18T08:57,9,148.68,Cash,Completed
d487f91e-c008-45bb-83a8-cdcfb7c5000b,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-22T08:57,4,116.68,Card,Pending
9c3ac173-150f-4aa9-aa63-429f1630ec81,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-19T08:57,8,146.40,Online,Cancelled
95eb33b7-9c46-4cbb-8063-36d6befd91e5,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-04-08T08:57,3,28.74,Cash,Cancelled
b132d1af-8a50-49a9-8ce8-0d62e72b50b6,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-01-04T08:57,7,63.70,Online,Completed
7075d648-b5ea-492a-820d-3bc9e7aa2b13,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-02T08:57,6,69.66,Online,Cancelled
ebaa5a13-21f3-4779-849c-70e3fd6797e7,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-17T08:57,4,105.44,Online,Completed
d6ce5aa7-46c8-457b-b607-3acbb68f078d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-17T08:57,9,224.82,Card,Pending
d9c40336-8f24-4d53-8a11-b189f36059b0,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-01T08:57,8,105.12,Card,Completed
8e426e05-b0e6-463e-a030-1ee39972b90e,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-25T08:57,8,192.00,Card,Completed
4e53689e-e528-48d6-b9c2-7782539eb1f6,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-16T08:57,9,81.27,Card,Pending
d516ff5c-9e84-4220-be70-8a919718b8ae,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-07T08:57,1,25.87,Cash,Completed
1f9df699-5424-44b3-84d8-ca7cd574c8eb,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-10-08T08:57,1,16.18,Card,Completed
2fbecfc7-7514-4954-a7de-df9bf58c82ef,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-15T08:57,6,138.12,Cash,Pending
72ee534f-d04b-4a25-816d-8e52e798785e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-05T08:57,6,105.84,Card,Cancelled
20baeae3-22a2-4f76-8cc3-2b15784d7d1f,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-30T08:57,7,143.22,Cash,Completed
