order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
282d5383-2160-4034-9d12-2752f51cb96c,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-19T08:57,7,174.16,Online,Completed
942fc48b-5622-4e2b-9599-2b970fa2c38b,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-01-03T08:57,3,77.88,Cash,Pending
c79f41ca-0366-4dec-8490-c6241a02e20b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-11-16T08:57,5,68.25,Online,Completed
25c9cc9e-38f4-4a65-8a82-6cfc3bd5e655,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-06-07T08:57,6,51.24,Online,Completed
dbff5e31-c2d1-4443-89f0-e97195e67e37,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-23T08:57,9,180.63,Card,Completed
dc410334-2123-4658-8f44-6d4b175497ef,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-12T08:57,5,47.90,Online,Pending
b82d5775-ee33-42a9-8271-0bfe3358f243,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-05-05T08:57,6,165.90,Cash,Cancelled
9117cdda-a88d-4dde-9fee-2eeb6bf3b4ee,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-27T08:57,1,24.15,Card,Pending
190d91df-dee5-4e12-a42c-da0704886ec4,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-01T08:57,4,60.08,Card,Cancelled
28683b3f-1b0d-4428-82a0-32c539f00670,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-08T08:57,3,81.81,Cash,Pending
6343e09f-1516-4ef7-900c-0106f34829fe,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-01T08:57,7,130.20,Card,Cancelled
95343338-f7b6-4930-aa9d-4a15fd413586,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-12T08:57,3,22.89,Cash,Pending
90211da9-6fbd-4433-acbc-b3211a446850,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-17T08:57,2,38.32,Cash,Completed
1270f38c-a1d6-4a21-94f0-dc3683b477e1,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-10T08:57,5,142.85,Online,Pending
705110be-0922-4391-bd73-edcbdf596b0d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-04-11T08:57,6,77.64,Online,Cancelled
c1c2aeb5-aab9-4920-9501-df85a1fd0f87,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-05T08:57,5,92.75,Online,Cancelled
a60d3072-ff14-4189-bab9-7f3566794d3e,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-08T08:57,4,90.20,Online,Pending
3d9bb9f8-872c-49d8-a80c-1f782613c949,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-02-20T08:57,8,150.16,Cash,Completed
c9546d1f-f7f6-472a-a71b-412d4b6f2969,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-03T08:57,4,21.44,Cash,Pending
aa2f45de-0dc5-4006-905c-34d503707c8d,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-06T08:57,2,44.04,Online,Completed
08287299-d431-4e9d-9bb2-7e9ba0c7c622,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-03-19T08:57,1,12.88,Cash,Pending
6f90cfad-fff5-42ec-bf25-ff912e4a1e60,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-04-05T08:57,7,169.33,Cash,Cancelled
ebf1c8b8-ad0d-4579-9700-b6e43181171d,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-07T08:57,8,112.72,Card,Completed
d7f400d1-a3b1-46e4-afe0-8a0420eeca95,3722936e-ca2d-425d-a814-edd25877826c,2024-05-22T08:57,4,45.96,Online,Pending
20c3b056-fd5f-482d-8dba-424a123fc547,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-05-07T08:57,7,105.00,Card,Cancelled
26da74e6-cfb0-4dfb-adcb-402c37e63e06,1803130e-4d66-4764-888a-66c441d672fa,2025-08-15T08:57,5,90.30,Card,Completed
61531af6-3c44-4357-91dc-476c796972a1,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-02T08:57,3,75.57,Cash,Completed
c922800d-75c7-4500-844a-94911e727fdd,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-26T08:57,9,192.33,Card,Cancelled
ee8ee788-0aeb-4378-856d-c5169c44f60f,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-13T08:57,3,86.19,Card,Pending
e0a8c615-6f2b-4363-b390-0d4c11f7510c,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-11-24T08:57,9,88.65,Online,Pending
24e3e492-87bb-453b-9ecb-5318661813c9,16547bee-9860-474d-af0d-29bf61f89944,2023-10-16T08:57,7,97.02,Online,Completed
eba63a04-758c-4956-b293-ca0afd5972d8,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-31T08:57,6,74.46,Card,Completed
e56c888b-82ea-42a9-adea-440044966f29,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-19T08:57,4,98.96,Cash,Cancelled
89af9f24-4fc9-4b20-b342-a429b997b271,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-04T08:57,7,125.51,Online,Completed
c99c6005-2872-45ba-a161-095d2e1a43d5,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-10-07T08:57,7,41.09,Card,Pending
8cc15524-b6be-41a9-b10c-6c3da09b1f67,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-22T08:57,6,39.66,Cash,Pending
763b5265-6b58-4676-8525-0beda606ce97,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-01-11T08:57,1,25.99,Online,Completed
153c4093-47ce-4d7b-be35-90ba33041671,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-08T08:57,8,88.48,Online,Pending
badd4465-aeff-4e86-a867-82cc4cac0686,7724772b-216a-45cc-986b-291e527fda4f,2024-09-24T08:57,2,14.10,Online,Cancelled
c213ce1f-e7f2-4778-abe0-f828e16fc282,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-21T08:57,4,21.84,Card,Pending
7c4a08f7-7ee5-4094-9ec1-e247b14cd980,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-11T08:57,7,183.75,Card,Pending
abf02e93-8d14-47f3-b912-dcef644aa9b6,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-01-31T08:57,8,164.88,Online,Completed
9f8853a6-e2c1-4a30-9f47-ae03ff8611aa,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-04T08:57,1,7.19,Cash,Completed
275cf379-08c5-4636-819f-4a6c64719480,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-20T08:57,4,113.04,Card,Cancelled
225be58d-77ec-44a3-9ff1-5ea4fadd568d,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-02-02T08:57,3,24.15,Card,Completed
585e3fa6-648c-4283-93f5-d576e6dce8f2,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-14T08:57,3,62.67,Online,Pending
4815fc4f-1ad6-4c32-8c62-b3f86e2968c7,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-24T08:57,9,149.04,Cash,Completed
30b7f0c3-78d9-4455-8256-3c30852cde3b,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-25T08:57,7,49.91,Cash,Cancelled
9578ca81-7b8c-4ccf-8662-2d1df7b1ca6f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-12T08:57,7,142.80,Cash,Cancelled
56e41ecc-564d-4779-a252-7eb28cd007e3,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-04T08:57,4,43.64,Cash,Pending
716d57c0-e6d5-43bb-92cc-ef33b31eb32d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-09-08T08:57,9,237.96,Card,Pending
359fdf7b-389c-432d-9ef2-c816a1cdfaba,282e2b41-22ed-424d-8513-749dba6c0633,2025-09-20T08:57,4,89.72,Online,Pending
fc415cd0-639d-4430-a08e-172d3582f37f,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-07T08:57,5,34.25,Cash,Pending
c4a0d552-e3c5-4b67-9d4f-cb585e6c92fd,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-05T08:57,4,48.72,Card,Cancelled
3b220c0e-13a9-4512-96cc-01d8b7adbd23,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-11-24T08:57,9,56.25,Card,Cancelled
2b89d189-d9a6-44ff-a44a-91dbf22b0d0c,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-20T08:57,7,96.88,Cash,Completed
61ae081c-728f-4041-8c8c-3cc6e8c239f7,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-02-07T08:57,6,88.20,Card,Cancelled
443c1ff1-9a50-48db-b8b3-2d1ab9963341,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-28T08:57,9,186.84,Card,Completed
b0edfdb4-e67c-497b-a14d-fc623d04bc68,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-01T08:57,8,190.80,Online,Completed
0f29c213-2234-4710-8c3e-9d14817ce206,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-09T08:57,1,25.83,Card,Completed
8ddc3b24-0a84-44e2-91ee-457586580b22,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-04T08:57,3,80.25,Online,Completed
8f3ea7cd-0acb-4cb8-855d-f63bc8610c77,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-10T08:57,1,21.35,Online,Completed
57a3009a-dd93-4977-b4c8-792e86a54bde,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-01T08:57,6,43.56,Card,Cancelled
9c91e1c7-a6b2-4b19-a34f-1628e357b48f,4556d5b0-c07d-4270-824f-629c942a801d,2025-09-07T08:57,7,208.11,Cash,Completed
cf4ef7a0-a6a7-4316-a7af-c98082ddf610,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-17T08:57,8,135.84,Cash,Pending
6195c685-1eed-4687-ac0b-0a1dfb7a4e27,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-04T08:57,1,21.78,Card,Pending
259980ef-6d18-4372-a28b-903f04870327,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-04T08:57,3,80.97,Online,Completed
2f9a37db-cd65-4305-af06-ae1bff9568b4,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-08-20T08:57,9,168.75,Online,Pending
73cd01d4-ce50-4b7c-89e5-658a6c897b8d,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-24T08:57,1,17.64,Online,Pending
d7e8c944-2395-42df-9ba6-be9ddcbe11c1,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-12T08:57,8,196.56,Card,Pending
53868fdc-813c-4800-bcff-69c4dab27f67,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-26T08:57,9,183.33,Cash,Cancelled
02976d51-34ae-4e8d-b543-15f9f4551b8a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-21T08:57,2,30.04,Cash,Completed
3a9e4395-9c4a-4ac9-b168-85de992e6aa5,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-25T08:57,4,110.04,Online,Cancelled
ecf0b79b-b793-4298-85ca-52eae1764a62,282503ba-664d-4776-a193-417807799d5a,2024-12-21T08:57,6,93.36,Online,Pending
a3adbd09-059f-4352-8c45-dda71e722985,a22547a5-5d15-493c-81b4-d856a67af484,2024-11-12T08:57,2,15.34,Card,Completed
ac9cb3c2-20fc-4343-b52f-8a3c7362b6bc,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-18T08:57,6,80.28,Online,Completed
08f59e6e-5f80-44fc-b717-c22fb1ceff4a,919de531-031b-4706-955a-a1d11fc3d898,2024-09-18T08:57,1,6.40,Cash,Pending
9fa60c71-ec97-466b-a1a0-56bb4054b2b1,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-17T08:57,1,18.57,Online,Completed
539326b4-0df8-42ec-b676-138a550f7a51,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-11T08:57,7,84.28,Online,Pending
c6c89db5-d8b9-4aaa-95a7-8ae01c042058,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-18T08:57,6,78.42,Card,Pending
9b603dbe-9e44-4244-b38a-42e84ec7e4d4,16547bee-9860-474d-af0d-29bf61f89944,2024-01-20T08:57,7,158.34,Cash,Completed
388b899b-4993-4d51-80d5-8b319f3e7979,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-25T08:57,6,144.06,Card,Completed
e265b009-e72c-4995-bfef-31152d444dca,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-06T08:57,1,6.19,Cash,Pending
cd53d2bc-5bd3-4543-a2ee-3ee7b683b2a2,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-02T08:57,1,28.27,Cash,Completed
ad2c9671-4546-49e2-92c5-883fd31bb4bb,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-16T08:57,4,113.80,Online,Cancelled
847e0958-672d-4ea7-a97c-c726b0744697,a483d2b5-5568-46d2-a485-3a9710535f08,2025-09-17T08:57,4,92.52,Card,Completed
73167a0a-c4e4-4f83-81e0-11d5d9702708,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-22T08:57,1,9.90,Cash,Cancelled
a5e2bb33-1190-484e-becd-9d8db50377fd,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-17T08:57,5,124.05,Card,Pending
12dc3f86-b89a-4908-9c9c-ff05a259d57c,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-13T08:57,4,81.00,Cash,Cancelled
410091a8-178b-4bfc-8a24-6bba111aa80c,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-26T08:57,7,95.90,Cash,Cancelled
6ffa7809-6b8f-45d0-8b1f-697e58376d46,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-29T08:57,3,88.83,Cash,Cancelled
7d7452b7-5f05-4e1e-bb49-757ce42a5d88,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-09-07T08:57,8,151.60,Card,Cancelled
bf1f4337-a442-4dac-9e68-f48ef7b73a2b,1641ada2-0333-42d6-b483-73cc23ee6010,2023-11-24T08:57,1,14.87,Cash,Cancelled
6e768693-74b7-4810-9c98-0e0acbc8580e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-26T08:57,8,97.52,Cash,Completed
f8bdb570-9f88-49a6-8adc-3b084bd721b3,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-04-21T08:57,4,102.76,Cash,Cancelled
3dff28f1-c9fa-479f-aa1d-b2f11e9c7510,687ae254-4739-411d-8552-e5cd9d48908d,2024-08-17T08:57,3,84.99,Card,Completed
ebdeb37f-285d-4f1a-bb24-2012fa365d81,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-10-25T08:57,3,15.84,Online,Pending
fa21a0e8-8022-41a9-85bd-3c88e875f91a,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-13T08:57,2,37.58,Online,Pending
f3c4ef47-d89f-4a68-88b4-91ab25bfe8dd,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-11T08:57,6,144.06,Online,Cancelled
c330451c-29d8-4277-96a6-6a915e6ae40d,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-16T08:57,7,136.01,Online,Cancelled
be761eb8-2b13-4bae-a1c0-c518aa5b2be1,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-23T08:57,9,70.83,Cash,Cancelled
815b1fee-290c-4218-9191-b13fece9941f,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-12-11T08:57,9,75.06,Cash,Completed
5a93ff1b-141b-44f7-8dc7-8c1800093f14,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-19T08:57,7,99.68,Cash,Pending
d5fc8ce2-fcb0-4c9f-8695-c34b28ba74bf,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-05T08:57,5,63.45,Cash,Pending
d78a96ff-f507-4668-ad70-e62b94701a2e,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-20T08:57,6,119.64,Online,Pending
7f59bb4a-e776-4414-86af-628751f8e723,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-20T08:57,9,69.84,Cash,Pending
b9241a13-3929-4155-a02a-05a9eeafb38f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-01T08:57,9,135.63,Cash,Pending
ff98d281-f0af-4e2b-b2c7-548cfbd44e17,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-29T08:57,7,99.40,Card,Pending
698bfede-e14d-40d5-b894-652a5ab393ae,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-10T08:57,7,146.51,Online,Cancelled
aae2e152-9999-4aea-86a8-f696910695e4,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-09-07T08:57,2,28.78,Online,Completed
1b0c8730-c1de-4473-b0dd-ca5177ace31d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-01-12T08:57,5,79.70,Cash,Pending
fcca5ef5-c8f7-49ea-8092-9e2b2145650f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-03T08:57,9,91.17,Cash,Cancelled
297438b6-47fb-40bb-8a88-f10f90375c35,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-22T08:57,3,49.74,Card,Pending
d1144658-8510-4bea-9dad-59c5cafa6f4f,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-11T08:57,1,17.90,Online,Pending
2a3d054f-ac6f-41cc-81eb-6bae55bc420a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-03-15T08:57,7,184.10,Cash,Pending
f9e22138-4381-4a7a-bc9e-7f742f9a7193,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-05T08:57,4,23.44,Cash,Pending
d2c263e3-ad2b-4ab1-87cc-3e3acd6d97a9,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-03T08:57,8,54.80,Card,Completed
c6551b43-0a3a-4d14-8743-7fbc9f6d3a57,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-26T08:57,8,53.04,Cash,Completed
d81cff93-67bf-4341-8b64-479ffa32bf9f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-22T08:57,9,255.69,Card,Cancelled
ea929a8e-1604-4696-a6af-12c36b82fbf2,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-04-19T08:57,2,36.16,Online,Pending
2dfd03e2-8914-4bd0-bbbe-293b51e09c8c,908e593b-b660-4850-8b44-a4c80e9bc400,2024-10-25T08:57,7,188.93,Online,Completed
9621954d-7f27-407e-9911-d3b67a947095,c6f8390d-73f6-493f-b632-150771a7e271,2024-08-22T08:57,4,41.40,Online,Pending
e28200e7-8600-44a4-a5f2-7acbac20d085,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-03-27T08:57,9,190.62,Card,Pending
17f62bf3-6873-4614-9176-708417817d9e,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-08T08:57,2,39.56,Online,Cancelled
548ed413-0824-4747-b4f1-2104b5913aaf,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-07-10T08:57,3,60.72,Card,Pending
1d1c30c5-535c-4baf-814a-693357ea331e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-29T08:57,8,212.80,Cash,Pending
ff55a89e-5ccc-4233-b031-c084ad316c0f,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-12-24T08:57,9,81.63,Online,Pending
dac87085-9593-44d8-8374-715509bb7a5c,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-09T08:57,9,254.52,Online,Completed
cc8e9f47-2289-4710-8e3f-f126940feb8e,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-04T08:57,2,48.94,Online,Cancelled
f52b7d9a-7641-4128-8300-fbf99b7d54db,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-26T08:57,8,211.52,Card,Completed
5f045c1f-319d-48ef-9916-62148e072873,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-09-04T08:57,4,90.44,Card,Pending
209ed74e-e179-4e60-a558-2ecb7e991b6e,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-17T08:57,4,73.24,Online,Pending
5b971bc9-1c10-4846-93d3-5686419845ef,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-09T08:57,1,12.45,Online,Cancelled
3dbd62e0-c986-4865-bbef-4ae8d1d127ce,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-08T08:57,2,15.88,Online,Completed
9dade09f-6836-44b2-9398-23a2658a8cb8,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-09-09T08:57,6,152.76,Cash,Completed
bb281abe-d8de-48cc-8192-3d37546c2099,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-08T08:57,7,166.18,Cash,Cancelled
fd5e7c05-ff9f-497b-a9eb-284f2d31850f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-01T08:57,9,145.17,Card,Pending
7c5233e6-8211-4646-8684-4a9fdcca9211,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-11-03T08:57,8,219.44,Online,Pending
a5cab8b5-93bf-4315-a805-54214bc24276,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-12-09T08:57,9,152.46,Online,Completed
cd00bcb0-8ab5-414e-baf8-203229f0d6a6,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-26T08:57,7,65.03,Online,Pending
097c708c-ac4c-4dd5-be3c-1f299e4eff70,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-06-08T08:57,4,100.68,Cash,Completed
8a01526d-f782-40cd-959c-d40cc98f424f,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-24T08:57,8,82.88,Card,Completed
b53a3543-781c-4e17-8be9-d5b8878c9639,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-30T08:57,8,149.68,Card,Completed
8f3dcdc4-dbcf-44d5-880c-9fc3678b9e5f,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-12T08:57,8,127.92,Card,Cancelled
a8669a8a-f955-4290-a88c-42c2cc36edc5,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-09T08:57,2,59.92,Card,Pending
155cbb1e-a773-4d8a-a69f-1c97bccc1042,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-17T08:57,6,160.50,Card,Completed
2e29ba5d-e64a-45ec-b0ad-01c2f0494ee2,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-04-16T08:57,1,24.52,Online,Completed
db71af7a-d5e3-4baf-8e5e-109e0efa2a99,282e2b41-22ed-424d-8513-749dba6c0633,2025-02-03T08:57,7,180.25,Cash,Pending
8c5331dd-c7e1-448f-b287-0951dee64847,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-26T08:57,8,237.84,Cash,Cancelled
0d6e992c-d2fa-4a6f-a481-0d3171a92b73,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-21T08:57,1,5.78,Card,Cancelled
afbc0712-3d88-4c60-8a57-c409e81757dc,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-21T08:57,4,110.08,Online,Pending
c4b23ecc-e596-46bf-818d-848dd5e0ed2c,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-28T08:57,9,218.25,Online,Pending
5a2b43e5-1fa3-48fc-aab7-a9433971c59b,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-19T08:57,9,241.47,Card,Completed
d07f47d7-e4f8-4c10-ae37-7707027f26f9,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-08T08:57,1,23.52,Online,Completed
f2305ab1-04a3-40ff-b116-927f063fead1,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-27T08:57,4,57.64,Online,Completed
cab28021-a5e2-4504-898b-61185a4a258f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-12-28T08:57,4,107.56,Card,Pending
c5918c19-8ece-4550-aea7-69350c3386cf,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-16T08:57,7,121.59,Card,Cancelled
8f55c1a7-1093-4fab-8451-d390fff8b70d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-29T08:57,8,167.12,Cash,Pending
9b8828f4-d6bd-40a7-bd35-0a9b81af7b7d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-04T08:57,9,100.89,Card,Completed
62c5ef34-b9be-4d76-a9ec-fae18ad2e247,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-09T08:57,2,42.18,Card,Completed
74179c52-17fc-452a-99f8-a4a5aa75b9cd,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-11T08:57,8,195.60,Online,Pending
88354ae3-9efc-418f-9897-d932f0bb7c06,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-12T08:57,7,149.10,Cash,Cancelled
f6426bdf-4e01-4a9f-8e82-bd5cc70923e5,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-15T08:57,6,48.78,Card,Cancelled
bba9f566-f0a5-49e4-a008-f126c20b1dd7,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-07-22T08:57,1,23.44,Card,Cancelled
8f8d809b-c3d8-4f97-a150-8c79e251b0d9,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-11-12T08:57,4,24.40,Card,Cancelled
ba29d46e-fa54-4888-852b-780415094352,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-09T08:57,7,81.83,Cash,Cancelled
19651f85-b84e-414c-aca5-46d87ac6b021,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-21T08:57,2,18.18,Online,Completed
1e254b41-03a4-435e-a43c-b4950e2a37cb,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-03T08:57,6,55.20,Online,Completed
555970a5-4e51-4a63-9263-34459b685181,282e2b41-22ed-424d-8513-749dba6c0633,2024-04-19T08:57,3,47.25,Cash,Cancelled
fe78f60e-9f60-4c9d-a7a2-2e1ab3df829e,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-06T08:57,6,87.24,Cash,Pending
7207a6b5-794f-4d51-abf2-303b2c7ddde2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-06-24T08:57,4,119.60,Online,Cancelled
cafbc8f5-5225-4594-9754-be3881b383be,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-01T08:57,7,101.36,Cash,Pending
6a45cd53-7699-4ae1-bacc-e1d2f53113fb,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-30T08:57,9,159.84,Online,Pending
36f864aa-7623-40d1-9f59-b7621a6e7712,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-02T08:57,3,84.54,Card,Pending
4632c442-5877-4f49-9771-f2af5e1484e7,3722936e-ca2d-425d-a814-edd25877826c,2023-12-03T08:57,8,56.32,Card,Cancelled
