order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ac01c66c-f2b6-439d-88c9-15eef83cf001,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-15T08:57,7,42.63,Online,Completed
773b6225-a443-460f-968d-5bbfa075e0a8,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-25T08:57,2,28.46,Card,Completed
133ddaac-8adb-4345-94e8-b303394607da,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-12-31T08:57,8,179.76,Card,Completed
98722194-d43b-4e4a-a256-18005eb85f83,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-30T08:57,2,14.78,Card,Cancelled
866cd876-f0f1-46e2-80d9-9402eebf1ebc,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-10T08:57,8,189.60,Cash,Completed
52887cbb-17f6-4c3a-9f64-0347daec2a5a,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-13T08:57,1,17.27,Online,Pending
b4c56835-a733-4731-922f-0f568cc29518,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-04-18T08:57,7,195.86,Online,Cancelled
84103821-1822-4382-8232-02fbf8e8895c,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-02T08:57,2,37.30,Online,Completed
a26f8837-24d2-46b7-a37b-cce49a76d2ba,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-03-18T08:57,1,17.26,Card,Cancelled
293225d2-7ea7-46c2-a9bc-206e8552f15d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-10-18T08:57,7,157.64,Card,Completed
076ecd5e-5992-4d8e-9385-134004df1613,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-08T08:57,9,241.11,Cash,Cancelled
83cf2ac2-12b4-48d8-8326-d813da6a9412,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-29T08:57,8,138.48,Card,Pending
93b10a42-51c0-4971-bf33-8b6353f9088e,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-04T08:57,8,99.68,Cash,Cancelled
4187bb8d-9b19-4615-bdf9-52a57913b649,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-17T08:57,9,228.51,Online,Cancelled
6150b364-fd80-4fca-a541-a471943b36ad,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-08-30T08:57,7,161.98,Online,Cancelled
57edd00d-1727-474e-b72c-58f7953555f7,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-12-13T08:57,6,98.94,Online,Pending
90af5ab3-03d4-4467-81d1-bbbf41517d00,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-11-25T08:57,2,25.52,Online,Pending
0689be09-0b3c-4cdb-bfd7-8fa16ed7918e,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-25T08:57,3,35.67,Online,Completed
411a2190-4753-4575-aeed-ee325e92b20c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-21T08:57,5,49.10,Cash,Pending
168152d2-f236-4ea1-af2b-95f76a8f9823,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-13T08:57,2,33.08,Online,Completed
b62987f7-95e1-428a-a024-6143acd64cef,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-03-26T08:57,4,43.16,Cash,Pending
daf5c3eb-a74f-4ddd-acf7-f71002b1a8ea,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-09T08:57,2,27.66,Card,Cancelled
3c0f25e8-bd45-416e-aa19-8968e6b2662f,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-10T08:57,1,11.98,Card,Completed
db6906b1-9800-4796-9a27-16277999592d,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-30T08:57,5,76.30,Cash,Cancelled
b925ae7e-9f99-466e-bd28-0479193f0597,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-27T08:57,1,11.02,Cash,Cancelled
679e560a-7c2d-4d2b-ae1f-a1fcadfc3b9e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-25T08:57,5,55.50,Card,Cancelled
dc4e8d18-2d06-4e61-9209-4f73336bda5c,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-16T08:57,2,14.14,Card,Completed
e857a872-5c6c-415c-b65c-407d56d7d6b9,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-27T08:57,9,91.08,Cash,Cancelled
7365734b-1751-4fa9-a1df-e5a0438b2eb9,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-12T08:57,8,165.04,Online,Pending
6d3a82d1-c69f-459f-8065-710eef383494,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-19T08:57,3,51.48,Card,Completed
ca1e946e-8d56-4605-a08c-c479f234d21c,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-13T08:57,2,59.04,Card,Cancelled
32478382-afe2-459d-af2e-0ba74e032d71,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-30T08:57,1,21.62,Cash,Cancelled
62ec6974-0133-42b1-90d3-d6660f70731e,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-05T08:57,6,147.00,Cash,Completed
60c575ef-a94a-4058-bf10-00e2620a3ec8,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-10-17T08:57,4,51.80,Card,Completed
ce1c7f11-8e2b-41e9-b784-71bf58f3a2b4,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-23T08:57,1,6.91,Cash,Cancelled
6411af0f-2733-4aef-a5be-a19c10aba872,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-11-20T08:57,8,237.84,Card,Completed
05bb92f4-b92e-4aa0-a351-fc086d4a1c13,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-13T08:57,3,84.36,Card,Completed
abfcabc5-2571-4513-9b9e-1d0a4279bc19,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-30T08:57,2,22.74,Card,Completed
b99fed32-da63-4ce0-acd8-292fb5f1cfc8,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-21T08:57,9,154.80,Online,Completed
413acf28-b69c-4aa0-9912-2d2a2cc1de93,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-31T08:57,9,170.91,Card,Completed
395f1604-8993-4354-bbed-57ec5dc1fadb,3100bb83-491a-41e5-9f9b-923259ac5997,2025-01-06T08:57,2,19.86,Card,Pending
c7b32f30-eb97-484c-85f7-b0d206eaf581,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-01T08:57,9,257.22,Online,Completed
4e4b864f-2d85-4b59-a1ae-6af892b81d43,1803130e-4d66-4764-888a-66c441d672fa,2024-01-19T08:57,9,139.14,Card,Pending
8f96c16a-8941-4712-909a-13f7cf7737c1,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-02-27T08:57,1,6.54,Card,Completed
ade5008d-5acf-49a6-9d17-5a7e34f02fb2,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-05T08:57,3,40.83,Card,Pending
5e3231f5-9422-4f5e-b227-acdcfb9b6e4b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-10T08:57,5,78.75,Online,Pending
45ebacaa-1c29-4fba-b420-892102ca630c,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-04T08:57,6,57.72,Online,Cancelled
b4be8cb0-b6ac-4124-bb1d-acae7a00e07a,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-02-20T08:57,1,25.29,Online,Pending
9ec17f35-c9cc-470f-9864-19f868ee2f03,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-05T08:57,6,115.14,Card,Completed
dd16ba40-1839-4aa3-82ab-eee9800bec3c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-05T08:57,4,95.28,Online,Completed
e42f9be6-f939-495f-8d69-906cd588979b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-27T08:57,1,21.03,Cash,Pending
7f5cf935-eaee-4982-93ef-7a8a66f55310,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-11-20T08:57,5,51.50,Online,Pending
7452763a-2c00-4a30-ba6a-c9c94ef7a048,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-28T08:57,6,142.08,Cash,Completed
370fae36-fbc5-4f3b-80f6-1bcd0cd45b68,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-25T08:57,7,145.67,Online,Pending
58ca32f6-f251-4735-9e4b-eff66d8b08f9,55e5344c-0280-417c-833b-6255502da6a7,2024-03-11T08:57,6,171.00,Card,Pending
2dcc895e-4eed-48e9-a326-1ae0aaa7e3f7,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-25T08:57,3,63.72,Card,Completed
165906d7-96b5-4401-963e-b12fe0fd7a16,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-20T08:57,8,60.32,Card,Completed
e881ac2c-bfb5-4926-97da-085a16723e87,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-16T08:57,2,13.44,Online,Cancelled
24764cbc-c31e-4200-a760-d56934d33afb,3331adf1-b227-4531-8305-2db41537c5ca,2025-03-08T08:57,7,57.26,Card,Cancelled
f0f6b28b-b316-46f4-b8ab-346ae3b2e8c5,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-30T08:57,8,81.28,Card,Pending
b269c3d3-07ab-4b8b-a983-f6c236ad2319,612d53e4-cdbb-4b77-a993-84140c268d35,2024-03-21T08:57,1,23.80,Cash,Pending
3237efd2-d8cd-450e-b26c-00eef249895a,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-10T08:57,9,167.04,Online,Cancelled
7019f0e4-5ad9-47ea-b82a-1e8a90ba5502,3100bb83-491a-41e5-9f9b-923259ac5997,2025-04-05T08:57,6,178.86,Online,Cancelled
2ebb9041-ea10-4790-a1f5-22f074ea7b59,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-26T08:57,3,87.27,Online,Cancelled
794c2958-fcab-4906-8d41-3280a879ba67,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-26T08:57,6,153.96,Cash,Cancelled
0f996808-f276-42b1-a762-a5c47dc19734,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-03T08:57,4,116.08,Online,Cancelled
d1fa0dce-ce55-49b8-9830-3d2525c65b75,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-10T08:57,9,95.94,Online,Cancelled
9a746a49-5db9-4448-b590-195d09c7c56f,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-02T08:57,2,48.74,Cash,Pending
603a969d-a528-404d-b840-9e81542770bd,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-03-24T08:57,5,138.25,Online,Pending
97a7d388-43c3-4f87-a1cf-092a206c3b48,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-02-14T08:57,9,156.24,Online,Completed
2621c284-5dc6-4c48-bd22-7983fc2a7058,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-18T08:57,5,121.05,Cash,Cancelled
355f4082-7471-49dd-9162-d3b2ca2af6cc,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-26T08:57,8,92.40,Card,Pending
7027e667-b2b3-42c3-a8dc-13fa2e4b0741,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-06-18T08:57,6,79.98,Card,Pending
611bb181-8b7c-4335-af4f-015e04b2e39f,208d258d-eb72-4d45-86bc-60bc62235e47,2024-07-15T08:57,6,84.66,Card,Cancelled
1b2012f6-49ea-49b3-95dc-8fd2405f7a2a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-27T08:57,7,56.35,Cash,Completed
00ab1530-9040-4ccc-92b2-4cc6eb51d07a,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-08-11T08:57,6,146.82,Cash,Cancelled
643318a5-c52e-4d64-bc02-d8f4abf2fad9,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-08T08:57,6,62.04,Online,Cancelled
ed819c38-c92f-4d9e-80f1-3d1babbae550,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-17T08:57,6,135.78,Card,Completed
53cb61e6-f012-461f-9b6a-198f47feee08,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-19T08:57,5,149.75,Cash,Cancelled
20fb27ef-82de-4694-a767-551e6e4d52b8,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-10-01T08:57,9,217.98,Cash,Cancelled
1ea6f361-c749-4999-9c35-552b9e4cf643,4556d5b0-c07d-4270-824f-629c942a801d,2023-09-26T08:57,4,98.84,Card,Pending
3e65d2cd-102c-4674-a4b8-789075c29591,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-06T08:57,2,57.02,Online,Pending
b3b22d82-ba1d-4a0d-981a-4d2230675884,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-26T08:57,2,28.86,Cash,Pending
7a2cf030-d0e6-4b44-8749-f726ca2e81f3,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-23T08:57,9,176.85,Online,Pending
2db3eae5-b136-4721-a375-c5883f4a4d75,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-08T08:57,9,65.97,Cash,Pending
6d056c29-f88f-4533-b65f-ed56ca489ebc,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-16T08:57,9,61.56,Online,Cancelled
68542b7f-6b95-403f-a924-bbb880a5ece2,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-09-13T08:57,9,189.54,Cash,Completed
0876eeec-c461-4366-9c09-01cceee9c932,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-16T08:57,6,105.48,Card,Completed
8c669a59-32e0-4c04-b39a-7fefac2a2aac,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-24T08:57,6,140.82,Online,Cancelled
cfb63acb-a68c-4085-b431-d022d0200718,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-13T08:57,4,99.20,Online,Cancelled
04e14cb4-d5b5-4d56-baa9-6f678d4244c9,919de531-031b-4706-955a-a1d11fc3d898,2025-06-27T08:57,5,139.45,Card,Cancelled
f96a5490-ce09-4731-9c76-2ab4c3fd7929,8485de54-d0d8-4768-86bb-66d240093d10,2023-11-10T08:57,7,134.61,Cash,Completed
c2059e77-a623-4a8d-9c59-a3b1d07ecc81,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-03T08:57,6,174.36,Cash,Completed
22ffe150-adbd-473f-9892-5e462409481c,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-24T08:57,1,27.03,Card,Cancelled
a1e1ed76-07d4-497e-8910-a7550eec96b4,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-04T08:57,7,193.76,Online,Pending
bf96dba3-607f-44f7-8725-9648ea866b22,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-07-17T08:57,2,44.18,Cash,Cancelled
8571a388-ae67-4966-9e73-4f726565cb14,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-24T08:57,4,62.36,Cash,Cancelled
d5a9785a-bf35-4362-99b1-00bbbf6549da,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-10-10T08:57,4,96.64,Online,Cancelled
281f5dea-0f2c-41a0-bfb5-dcd96429af8a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-09-25T08:57,6,46.50,Card,Pending
2c0d5a20-7af1-43d5-b5b0-cc48efc512ed,919de531-031b-4706-955a-a1d11fc3d898,2024-07-18T08:57,5,146.30,Cash,Completed
8474dcd7-9f45-401f-beda-ee13cf1b9697,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-12-03T08:57,5,41.45,Card,Pending
ea2ff49c-2a08-4700-82ae-8d57a5a891ef,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-04T08:57,8,208.88,Online,Pending
21d01d41-74a8-4631-bbab-7dfd26672bed,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-25T08:57,2,56.92,Card,Cancelled
a90e702a-c6a5-420c-86be-190543ed1548,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-15T08:57,6,66.00,Cash,Pending
7ca7b582-f20f-489f-8bce-bc490ee425ff,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-01T08:57,8,104.00,Cash,Completed
65ffda1f-2976-49cc-98c0-098ea4062f6a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-10-02T08:57,7,200.06,Cash,Cancelled
85314797-3f5e-43ad-876b-eda659b50f51,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-21T08:57,4,86.80,Card,Pending
87c0f657-89bb-418b-90c3-5fedaa102770,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-03T08:57,7,71.05,Card,Pending
5dd1d849-e7d8-491a-9d01-b18d74779932,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-14T08:57,3,52.20,Card,Completed
672eafc3-1bbc-4865-aef0-d20976495ea4,a22547a5-5d15-493c-81b4-d856a67af484,2025-04-10T08:57,8,202.00,Card,Cancelled
e481d69a-ce8f-4246-9e17-9d520ca2a7d2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-11T08:57,3,71.16,Card,Cancelled
4275a2da-525a-4e52-8311-11b71b968b9e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-24T08:57,2,42.14,Card,Completed
1bcb50a9-601a-47cb-8f17-c312e5f17bf1,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-02-18T08:57,5,89.25,Card,Cancelled
7a69b2b9-9fdb-40f2-b22c-7da4347a534c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-01T08:57,2,58.54,Card,Cancelled
6cf30f37-75b9-4ac9-86b9-6f28a774574b,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-26T08:57,6,45.66,Cash,Pending
0a2dd019-37db-4fec-8ebf-64e2f27ed4e4,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-20T08:57,8,230.80,Cash,Pending
b26fdee8-86d2-4a14-8e1f-ff7133f542ad,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-09T08:57,6,132.24,Cash,Cancelled
ded2d7c6-f8a7-43c6-91e8-a7e83fba2d72,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-18T08:57,6,169.92,Online,Cancelled
4d96259e-3efb-4eca-91f6-17dc0b3820c2,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-07-18T08:57,4,63.64,Cash,Cancelled
e0e36a9a-6d2a-401e-9821-5d75c93e0bb0,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-26T08:57,3,64.44,Cash,Pending
bddcee8c-2eaf-4e56-ad44-5701ddb98fdb,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-05-22T08:57,2,20.14,Card,Completed
79805a13-2466-4346-bd3d-331f7e5a5399,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-31T08:57,8,79.52,Cash,Pending
5c3a7203-6cbc-47f4-9049-c0bc709ca5dd,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-22T08:57,3,74.58,Cash,Completed
79d5b5dd-079c-4a40-a93d-e3d9c45b4640,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-22T08:57,5,40.85,Card,Cancelled
3b3176a5-9d7e-41e1-80eb-1a0d1618b4a0,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-08T08:57,2,50.24,Card,Completed
8a478eb5-7f69-4fc3-8f75-74b5a6d995ff,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-25T08:57,5,82.05,Cash,Pending
e83d40b1-e0de-48cc-923c-2fc32bc81068,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-24T08:57,7,191.45,Online,Pending
216d6096-e874-4c3e-9bdf-49f0de4e74e5,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-18T08:57,3,89.13,Card,Pending
3bf29512-08ad-4412-a1ce-7192a200f5a2,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-20T08:57,1,9.52,Cash,Pending
b6d7d648-f859-495b-96e2-71e84b22e150,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-06-27T08:57,8,54.00,Online,Completed
c1580d94-34ba-40d9-bd8f-7c71f2fd8fc7,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-12T08:57,4,109.88,Online,Completed
40f84abe-ef01-4533-8c90-f00a9b267258,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-09-04T08:57,2,12.24,Online,Completed
9ed696f4-5e52-4c10-b56f-8b872d8b63d6,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-05T08:57,1,26.40,Cash,Cancelled
f2204171-85fa-472e-be8c-99753ace8438,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-03T08:57,3,30.30,Cash,Pending
f2bd3397-9c13-424a-810c-151dd457e8fa,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-27T08:57,6,166.74,Card,Pending
a4eb9474-51bc-4f3c-835d-2bdae3c833b4,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-01T08:57,8,56.00,Card,Pending
fabb1a0e-e015-4835-a7ac-0876899497c8,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-09-26T08:57,6,112.68,Card,Pending
60aada41-e336-4dd9-b01d-a4da94a07690,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-25T08:57,6,176.70,Online,Pending
0ee9c406-0072-4d8a-a412-73b8ee59adaf,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-14T08:57,4,102.80,Online,Cancelled
b1db02d0-54db-4578-99dc-122505928864,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-26T08:57,3,76.77,Online,Cancelled
1d3eb1dc-4632-4826-a6e7-02c8b1269e43,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-05-03T08:57,4,110.36,Cash,Completed
e6624172-89d3-4593-966c-294a315948dc,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-01-12T08:57,7,141.82,Cash,Cancelled
e5936d51-a154-4200-845d-2223cb4871bf,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-22T08:57,4,108.80,Cash,Pending
9feaf3b5-49f9-4fce-a415-92d3752d47ed,06632297-200d-469d-9f60-8a7444b29071,2024-01-03T08:57,5,114.20,Cash,Cancelled
9fe9e919-90b2-4d8c-9ba5-d62e514af131,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-01-28T08:57,7,63.91,Card,Cancelled
0d430305-c2ed-4fc1-954d-d023f71e1cce,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-24T08:57,5,111.55,Online,Cancelled
9d945421-4b07-4329-84d5-1da463da45a1,0718128f-e20b-432f-b026-042e8f4754d5,2024-02-08T08:57,2,30.58,Cash,Completed
b9fcb678-3ae4-4d43-9620-7e95d8e8926b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-12T08:57,9,74.61,Online,Cancelled
b3ea21eb-42ab-4678-a18e-f15bad4d9053,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-26T08:57,6,158.52,Card,Pending
d96a340a-01d9-464a-ac37-42076f62914b,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-04-04T08:57,4,74.00,Cash,Pending
f7d702a3-02e9-4599-97c8-90044ce55f1f,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-23T08:57,4,47.44,Online,Completed
d6a0893c-b77e-4046-bd6d-6da31fa94de7,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-13T08:57,4,40.60,Card,Completed
4259195a-3db8-4afb-8078-9f499e82a9f6,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-11-06T08:57,6,81.78,Cash,Pending
a3626fc8-8835-47f2-ad5e-b38fa6792ed9,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-07-06T08:57,5,110.75,Cash,Completed
a48415b7-c10d-41fc-ba6f-57ffc456f993,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-06T08:57,4,69.36,Cash,Pending
eff84289-6753-4f49-a280-0a140431ee2e,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-01T08:57,8,63.20,Online,Cancelled
3c305d3b-fd5c-427c-b11d-e69dfbb21010,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-09-08T08:57,7,106.26,Cash,Cancelled
cb646c5a-2721-4a20-96f8-8007e3d72b82,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-21T08:57,5,62.10,Card,Cancelled
019cf137-70ba-491c-bedc-ffd634fd906a,919de531-031b-4706-955a-a1d11fc3d898,2024-07-12T08:57,5,70.50,Cash,Pending
05ad10d0-f44e-48a9-9162-8e0c476d0058,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-09T08:57,6,79.62,Card,Cancelled
3b999042-4741-4ab3-bbc1-8a017493dbd0,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-07-30T08:57,5,74.90,Cash,Cancelled
94624757-40f7-4760-8616-c6c4f2e62db9,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-10-11T08:57,1,5.79,Card,Completed
77c87469-214e-4343-8729-3602528537cd,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-10-24T08:57,1,14.14,Cash,Cancelled
b059e41a-4723-419c-a595-93476ceb443a,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-11T08:57,5,72.05,Online,Pending
baaa80c2-6c3b-4f55-9576-538983a026f9,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-06-28T08:57,8,236.48,Card,Pending
06b6ac32-5ed5-45c7-9ad5-33a94f54b8f6,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-08-31T08:57,8,60.32,Card,Cancelled
4a879ba7-dc3a-4dc6-8034-aad8c07fba7b,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-03T08:57,9,75.33,Online,Completed
9c1be58e-3d8d-483f-8b0b-1b7d176fcc36,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-12T08:57,8,89.76,Card,Pending
a2ac9727-d343-45dc-977e-adc24772bb9c,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-09T08:57,1,9.83,Card,Completed
7e115a77-77d9-4e25-baeb-4f34cd55f289,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-22T08:57,7,62.93,Cash,Completed
fa818e3c-a9c1-4e7a-a163-319d731d15cd,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-09-19T08:57,5,48.55,Cash,Pending
fd01923b-1cc9-4f24-b373-29375f2f2f52,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-03T08:57,2,32.00,Online,Pending
fec53db8-be3e-4065-a870-4f8eec40c285,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-08T08:57,2,16.24,Cash,Pending
dbd2c468-e9f2-4dfc-b10d-ee5c5b3f138d,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-06-04T08:57,3,81.66,Online,Pending
8dba6516-f48b-4c8f-9af0-cdaa0d39f98d,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-09-08T08:57,3,55.68,Card,Cancelled
