order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5e97f7a0-dbc8-43af-88d6-8be422d86e46,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-01T08:57,7,61.04,Online,Pending
1f598971-8b9c-4c8c-b124-7d451d604338,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-01T08:57,9,239.76,Card,Completed
373569b8-b7c6-40e1-ba61-e3eafdf7c71e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-08T08:57,5,34.35,Card,Completed
037ea733-fb71-490b-be62-ca0cffcb0797,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-07T08:57,2,59.32,Online,Completed
b12b7148-9593-4e50-93c5-447566f56e61,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-01T08:57,4,71.20,Card,Pending
951716ba-d027-4b57-ae3e-6213b825a4aa,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-09-20T08:57,6,151.80,Card,Pending
ecc60dea-502a-4741-9f9d-b3ca572682d7,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-28T08:57,8,186.56,Cash,Completed
09ce4856-f064-40e6-adf6-054fb25c7043,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-12T08:57,9,267.57,Online,Pending
d98a8a1e-efb8-4b54-91a1-fa1c6e24f66e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-28T08:57,1,25.88,Cash,Pending
7859e18e-0900-4b23-85ff-267a6388289d,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-11T08:57,7,66.01,Cash,Cancelled
e1c815f2-718a-4890-ae1c-ceaca295060e,98e93f19-d779-4d47-bb63-7258a56de895,2025-02-05T08:57,3,62.79,Card,Pending
76c9076c-feec-4b31-b285-920b153017d5,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-05T08:57,7,187.74,Cash,Completed
7d2c61e5-83df-409a-9516-10fc27951f25,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-09-06T08:57,8,204.56,Online,Completed
141e55b0-fb42-483f-ad7c-bd31a928f99d,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-13T08:57,5,81.60,Cash,Completed
3abc6354-7e4a-4df6-9c92-a4c07dbec43c,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-01-14T08:57,8,142.40,Card,Cancelled
720820c1-1315-427b-8f80-465d0a4ec683,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-09-15T08:57,6,177.90,Cash,Completed
5bf7a1ba-15a2-4e8c-bc3d-a0a08db05949,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-05T08:57,6,52.50,Online,Pending
a1b9951b-8d31-4855-8e87-acbb22808c78,55e5344c-0280-417c-833b-6255502da6a7,2024-06-30T08:57,8,198.88,Cash,Completed
6230c05c-875a-4152-a76f-8b9f5c72cc65,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-06T08:57,9,144.81,Card,Cancelled
3d0bdf35-5d86-42e8-a4ca-420404638392,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-22T08:57,9,257.40,Card,Pending
c02fdc70-1691-4968-ad5f-5ebe107b03a1,a22547a5-5d15-493c-81b4-d856a67af484,2024-02-08T08:57,2,17.42,Card,Pending
fef28426-e923-4612-b1e7-98a921cb44ba,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-02-20T08:57,9,206.19,Online,Completed
cfe6a1b8-80f2-4f56-bade-70ebb2dabc0a,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-01T08:57,5,142.50,Online,Completed
329427d9-20cf-4323-9566-123f98270ad0,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-12-08T08:57,3,83.73,Online,Cancelled
11391c92-e9ca-455c-ac14-4c0833ad099e,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-09-30T08:57,9,59.40,Card,Cancelled
05fe08a5-463c-4017-8752-6a2b63d2da46,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-11-01T08:57,2,47.68,Online,Completed
e5a3791d-66e4-4108-bd26-e3ce1badd4f7,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-01-26T08:57,2,13.04,Cash,Cancelled
095eba25-a619-4a31-a001-5ad3d6d61da3,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-04T08:57,7,67.55,Card,Cancelled
db7a7c9d-32ef-4015-ac2e-3e2f3da75df7,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-09-01T08:57,5,32.40,Card,Cancelled
87ecf7fa-02c8-460e-aa78-8da860ee74cc,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-29T08:57,1,25.31,Online,Pending
f9c9e3dd-47de-4eb0-b608-2a567e95ce18,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-05-01T08:57,5,134.45,Online,Completed
8e070749-8907-4df4-9ed4-c52063cde92a,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-25T08:57,3,40.98,Online,Cancelled
f807b0dc-736a-407b-b1c4-6148737c5e08,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-09T08:57,6,65.88,Card,Cancelled
ab552407-05d5-4c53-b090-8b31633ec6a7,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-03-19T08:57,2,16.00,Online,Cancelled
a53dec78-249e-45fc-9907-90a673222c5f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-27T08:57,7,163.52,Online,Completed
c04253c4-745c-491d-a186-05ae24b885e2,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-09T08:57,4,31.48,Online,Cancelled
d5e8a364-06f1-4ed1-b4f8-ececb5fb864f,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-16T08:57,5,54.30,Online,Cancelled
698a4e5a-7e07-4196-bdbd-db4887b6b3bd,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-08T08:57,8,91.68,Cash,Completed
a9eabe7d-ac48-425f-bce4-a3d68e69d178,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-06T08:57,7,178.85,Cash,Completed
e87abc3b-c8bb-4d46-b199-ec04f672efb4,74b442b0-8028-4c06-a473-101350b0de23,2024-06-26T08:57,8,152.08,Online,Cancelled
9a5dbe16-630c-4ef6-9b7a-bd8f02f83569,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-09T08:57,2,15.52,Card,Cancelled
a2fe78a6-8b9c-49ab-b8ac-608581e90d62,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-10-30T08:57,1,25.38,Online,Pending
af274de5-b29a-41dc-9920-2ad355cafae8,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-05T08:57,8,194.32,Online,Pending
a5107a86-d65a-410b-8b1a-4f6922b522ce,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-16T08:57,5,79.80,Card,Completed
eef89091-b794-46a1-88ef-6dbaa24223df,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-08T08:57,7,136.85,Card,Pending
80e70992-dcd7-4937-b9e4-6b8ed661e0ff,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-27T08:57,9,73.35,Card,Pending
4420193a-2420-48c3-9588-91c3091e812c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-15T08:57,1,8.57,Online,Pending
ea72b356-deb4-42c0-8566-fb66e94a3aad,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-04T08:57,2,49.12,Online,Pending
6f455a73-c83f-4a0f-8efd-676cb786eac8,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-08T08:57,9,258.39,Cash,Completed
37c4ac66-4002-4f51-8bce-2a43abba8422,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-07-07T08:57,3,75.27,Online,Cancelled
0ddd8bbc-8a34-4ace-9eba-44cceca572c8,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-30T08:57,4,81.08,Online,Completed
f44ea295-fe90-45cc-b021-85246e10dab8,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-11-15T08:57,2,29.16,Online,Completed
f9ce8ad2-6b37-49a9-bb27-433e930e158e,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-12-31T08:57,8,202.08,Online,Completed
1cd31f2e-2167-443e-9ad3-1f30744d95df,74b442b0-8028-4c06-a473-101350b0de23,2025-05-19T08:57,9,174.69,Card,Cancelled
bfedc51e-eac3-4307-b119-c2f919814ce1,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-04T08:57,5,72.35,Online,Cancelled
921caee8-3c8c-4ab1-b945-dab0cc09d657,919de531-031b-4706-955a-a1d11fc3d898,2025-03-18T08:57,8,211.52,Online,Pending
c94f2d6c-5393-41fa-896d-903a55d01457,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-02T08:57,7,75.11,Card,Completed
25eaa9eb-dffb-4cf9-a3fd-a0627a0952ca,344cd74e-51ef-4a84-bac8-7570323f0005,2025-04-30T08:57,3,20.13,Online,Pending
24204f73-346d-4c2d-aba6-16d73615ec41,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-22T08:57,4,85.36,Cash,Completed
2ae5c55d-9a66-4556-a65a-382ba0a68934,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-03-30T08:57,1,23.83,Online,Cancelled
2e4fc341-f51d-4760-9737-60ed6fd16ec1,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-29T08:57,5,80.05,Card,Pending
394c0617-600d-4e60-9c79-aeeefbca9131,74b442b0-8028-4c06-a473-101350b0de23,2024-04-02T08:57,3,71.61,Cash,Pending
14ac388e-7177-49d7-8752-6ed4d2a83bbc,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-11T08:57,9,223.38,Cash,Completed
ca845d62-cd88-4dba-8dbf-4c97ea39fbb5,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-06T08:57,8,79.76,Online,Pending
43f36fcf-0db8-4f56-872b-ada36bab756a,792198d2-605e-431f-ab10-13847f5046f1,2025-02-24T08:57,8,202.40,Card,Completed
643ec55d-6fdd-4f8e-86c3-3194d5acc211,989c0954-4b4b-4e89-855b-964f58abbebc,2025-08-07T08:57,6,91.74,Card,Completed
8e1559ba-856e-48d9-a249-d8363403541f,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-12T08:57,2,46.98,Card,Cancelled
c2ecce1d-91b0-4110-a3fa-de0f1119212a,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-19T08:57,7,148.40,Online,Cancelled
1c6715e7-fffc-472f-b4a8-65c377988132,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-31T08:57,3,34.56,Cash,Completed
9504c42d-7b5e-45df-9635-082b6eeb7ef5,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-02-06T08:57,5,26.80,Online,Pending
47e8ed10-56ce-4548-8558-2eb379ca1d73,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-04-08T08:57,3,60.15,Card,Completed
6debda3f-8fa8-478c-a87f-fb4ccdc7bbb6,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-03T08:57,9,61.20,Online,Pending
76bff9f0-fd45-40e8-8d94-f953688d7590,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-12T08:57,8,152.64,Online,Pending
9d9ee9a1-2408-465a-b82a-d1330cb33be2,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-02T08:57,1,19.36,Card,Cancelled
76bf311b-e738-4b09-a18b-178cbca49c31,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-04T08:57,1,10.09,Cash,Cancelled
fc3d0646-d4ab-4526-811c-c919195384ee,7724772b-216a-45cc-986b-291e527fda4f,2024-05-29T08:57,9,205.65,Card,Completed
7fdd3e61-a31e-49c4-bdd5-8889fad5dad8,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-17T08:57,8,189.44,Online,Completed
d31884f1-9985-4e32-ab2f-847d753a2bdf,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-29T08:57,4,89.96,Cash,Pending
e6dc16a2-5b2a-4244-9ec7-4483543cb691,a22547a5-5d15-493c-81b4-d856a67af484,2023-12-18T08:57,8,110.80,Online,Cancelled
af3e4e94-2d8b-4ce1-bd1f-76943122cb7d,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-07T08:57,4,36.80,Cash,Pending
60c9401e-e365-435b-97cc-93266df930e0,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-17T08:57,5,47.50,Card,Completed
83c40f88-e8b1-49f8-b32c-a24520999eb9,3100bb83-491a-41e5-9f9b-923259ac5997,2025-04-14T08:57,3,51.21,Cash,Cancelled
feb07106-2886-46f6-bdba-91fce3a1c749,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-12-10T08:57,9,201.33,Cash,Completed
484da7a1-318c-4b01-adab-8a0292db2031,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-12-04T08:57,6,157.38,Cash,Cancelled
8df76bd6-d376-4f2f-aaa9-661ad3e9491b,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-24T08:57,9,252.99,Online,Pending
a9d21de0-16cc-4137-8dbc-780b3e508501,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-22T08:57,3,39.18,Card,Cancelled
e61f10ce-4bce-4507-8132-5e9bb19d4beb,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-02T08:57,9,195.30,Online,Cancelled
c7b6d896-656c-4790-a7c6-3fc122db05f3,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-12T08:57,8,215.28,Card,Pending
5aa4de8f-9efc-44a8-9365-6827602128e5,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-16T08:57,9,55.89,Online,Pending
7d1f87ff-3684-4bd5-a2e5-179af905255d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-30T08:57,5,94.35,Cash,Pending
0e69b30e-298c-4807-84b2-59689d5b8f8c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-21T08:57,5,79.25,Cash,Completed
bd77bd48-c312-45fc-808d-aa78216901a3,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-02T08:57,3,46.83,Cash,Cancelled
26a66c81-e471-4bee-b499-ccc2d549ab57,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-09-07T08:57,3,59.43,Cash,Cancelled
169e45b5-3545-46b6-91b4-1876c5a0a443,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-06-03T08:57,6,164.34,Cash,Completed
94eb407c-a321-4b31-a7c8-7e6e426feada,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-26T08:57,4,21.28,Online,Pending
b8832616-ff75-4e76-8801-9f027010b3b3,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-23T08:57,2,46.92,Card,Completed
50a206c4-b446-44ba-811e-848accda4ba9,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-14T08:57,3,15.69,Cash,Cancelled
f2bffc9e-5d02-44b9-a32a-47abb9332ac9,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-06T08:57,3,15.45,Online,Completed
6e7deb1f-d06c-4b55-bfed-3146674dc0a2,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-23T08:57,1,11.54,Cash,Pending
505f3aee-1ac2-4eaf-b75a-b0161fe7f4a2,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-01-29T08:57,5,62.50,Online,Pending
4e77839b-14e5-462b-82af-1458b67675a4,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-26T08:57,1,23.68,Cash,Completed
90c76f76-2037-4836-84b4-1115a3b8f61f,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-05T08:57,7,119.77,Card,Completed
ced4b668-56c9-470a-9ae8-aeca3e5025ca,612d53e4-cdbb-4b77-a993-84140c268d35,2024-02-10T08:57,1,14.36,Cash,Pending
f1e0eb79-401b-405b-a3bf-2b5ec9cfabc6,3331adf1-b227-4531-8305-2db41537c5ca,2023-11-11T08:57,1,10.03,Online,Pending
eaf8e32d-0866-4f80-8996-f71da98e829d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-20T08:57,8,225.76,Cash,Pending
84024a21-6837-4004-9b69-311d24bd5128,919de531-031b-4706-955a-a1d11fc3d898,2024-06-17T08:57,3,84.30,Card,Cancelled
247bb18b-a571-4994-a4b6-af77ad783689,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-19T08:57,8,192.00,Card,Pending
5db929e9-9201-4f09-93f4-78965673b28e,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-15T08:57,3,34.71,Cash,Completed
5edbf896-3269-4f5e-9e35-4c167663e2a2,53493495-2f16-4cbc-919b-14ee48691e3c,2024-10-15T08:57,3,45.03,Cash,Pending
8b021d1b-5c3b-4b3c-8fb0-26d3c9c5416a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-02-26T08:57,7,150.99,Cash,Completed
e43ab5d8-c14d-404f-8259-1abb69ea2a38,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-04-05T08:57,2,38.70,Cash,Completed
76c5f3d1-a450-4e26-87a7-d2fb95769f2f,062e234f-634f-4a8c-b712-42996e8118d5,2024-10-07T08:57,1,6.31,Online,Pending
3797baf4-4805-463d-8f5b-cf321d9a32be,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-02-06T08:57,3,86.88,Card,Pending
1cf8609f-3fb1-4e11-85d8-af4cb182748f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-13T08:57,6,111.90,Cash,Cancelled
3b799ac0-507e-4959-b3df-c6113d0c7b78,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-11-21T08:57,7,185.71,Online,Pending
abe22656-0e75-4b66-886f-829487393f17,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-01T08:57,3,83.19,Online,Cancelled
5ff8526c-073d-44b9-b0a9-4e58bf928b6c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-11-16T08:57,9,234.99,Cash,Completed
88d8df73-df59-4683-b8c6-ff50195d45eb,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-25T08:57,4,73.12,Card,Cancelled
69a9fc84-0f23-4287-ae09-b5db667e80cb,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-17T08:57,6,120.18,Cash,Pending
9a8374c5-d13c-4efc-a7b0-8c8b820156e5,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-17T08:57,1,23.72,Online,Cancelled
342a396b-d4bd-4e8d-81bf-faacb3931208,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-18T08:57,1,12.84,Cash,Cancelled
c4fb6fff-8c5f-4e07-8816-46b43cb9463d,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-01T08:57,5,114.05,Card,Pending
da9f4e74-3d47-4d99-90fe-c1c67e6fc729,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-04T08:57,6,135.00,Card,Completed
2198d883-a9fb-4209-9090-40336d3f43ab,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-13T08:57,1,18.13,Online,Pending
71706774-3e4c-47c2-b0b1-e7fe103b74ce,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-17T08:57,8,186.00,Card,Cancelled
55e2d5e5-2e87-4b8a-9ed8-5972f0c7f234,be469095-674e-4c28-bc97-14826255c637,2025-03-12T08:57,3,36.09,Online,Completed
ba1bd6be-60e3-4e80-a451-abcb624c0a21,7724772b-216a-45cc-986b-291e527fda4f,2024-11-30T08:57,5,109.90,Card,Pending
8df3d124-c869-42db-a194-32bacd30132e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-28T08:57,6,73.38,Cash,Pending
da34705c-5072-4e15-af3b-b3f666abc399,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-23T08:57,3,39.99,Card,Completed
0601e4c5-5e3a-428f-8bfd-6d5f03eb9438,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-26T08:57,2,50.88,Card,Pending
74cd4d40-b740-4906-8228-a894bd8ec0d3,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-28T08:57,1,6.34,Online,Pending
64132f96-87a8-40f4-b266-fac02032d2b0,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-25T08:57,1,7.78,Card,Completed
82d6b8e6-65e4-4460-8413-9a9f18c26e2d,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-03-29T08:57,6,44.58,Cash,Pending
f1611b35-418e-4737-9041-33f0e3053a1d,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-25T08:57,9,256.05,Cash,Cancelled
42bcc18e-10c5-420a-bf17-7698bbbf68b5,55e5344c-0280-417c-833b-6255502da6a7,2025-08-19T08:57,2,51.14,Cash,Cancelled
4c637e20-6d8d-45c4-a0d5-8bacaf492382,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-12-01T08:57,3,38.13,Card,Pending
b0cd26c1-ec7c-480e-9a35-171515759cca,55e5344c-0280-417c-833b-6255502da6a7,2024-06-23T08:57,6,99.84,Cash,Cancelled
0b51fb68-ce28-48f0-a6ee-d7430f07736d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-25T08:57,3,74.91,Cash,Pending
38d54b69-b8b3-4d15-974f-3631abba6ea3,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-13T08:57,3,51.60,Online,Pending
205cefc7-e497-44c6-b1ef-72ed669251ec,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-05-15T08:57,3,45.75,Cash,Completed
4cf869dd-66be-4aa5-af87-119027fb4036,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-12-30T08:57,3,72.03,Cash,Cancelled
8c60ebb1-5a13-4584-b004-8471a7fd753b,8485de54-d0d8-4768-86bb-66d240093d10,2025-04-13T08:57,9,253.80,Card,Completed
b9c4ed69-9b07-4237-b773-83d214f9dca5,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-02T08:57,3,47.28,Card,Completed
9e3ff5ea-443d-4e0d-81da-2cdf75ad962c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-02-25T08:57,1,22.39,Cash,Completed
a6280194-8fac-4bd3-a3f1-583e12859efd,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-01-21T08:57,6,134.28,Online,Cancelled
edd347a2-0031-4a15-aee6-4861ca9be023,0718128f-e20b-432f-b026-042e8f4754d5,2025-06-29T08:57,8,189.12,Cash,Completed
7ea903a7-f739-4c7b-8418-da6570b9ee93,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-21T08:57,5,68.15,Cash,Pending
dc912d6b-7124-4e5f-867d-944c71003926,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-28T08:57,6,116.88,Cash,Completed
4fabd443-bdda-49c9-9bf1-7f5cc9ec5c8e,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-02T08:57,5,44.45,Online,Cancelled
f02e4dd5-9266-4996-b422-95bd1dd9ba26,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-09-09T08:57,2,33.40,Card,Completed
2d2e2370-f09b-47f7-b9e2-61c6be3836e1,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-11T08:57,9,257.67,Online,Pending
47bc32e8-1221-4ca2-a211-7676a3c74920,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-02T08:57,8,90.32,Cash,Completed
0442a0cf-d03d-48c7-93c4-2518ff8c81a1,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-19T08:57,9,212.85,Card,Cancelled
1075da53-5984-4328-9033-c3875c539ab2,792198d2-605e-431f-ab10-13847f5046f1,2025-09-16T08:57,5,102.50,Cash,Pending
710612df-3541-45d8-a9d5-62bc13f99054,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-28T08:57,4,113.68,Online,Completed
173086b0-2630-4ae1-8f24-5132dfb550b8,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-13T08:57,4,24.40,Cash,Pending
22fba0e0-f718-4014-88c9-54d908bd864f,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-04-10T08:57,8,232.80,Card,Completed
eec1db24-6b7c-4bf1-990c-1ef94e799f8e,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-30T08:57,6,97.80,Online,Completed
bd0c8135-7e21-4fdc-91f8-2f718deee4d1,16547bee-9860-474d-af0d-29bf61f89944,2025-07-05T08:57,3,76.86,Card,Completed
a1744aa3-2c6f-4f88-b883-a3a6f18d9257,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-29T08:57,8,182.00,Cash,Cancelled
64d09864-473c-4eba-b33b-67ea9821df3a,919de531-031b-4706-955a-a1d11fc3d898,2024-05-19T08:57,1,9.87,Card,Completed
8a72cefa-050a-4c60-92d2-8603e8c51c88,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-11T08:57,7,88.20,Card,Pending
5756bfd9-96e6-4866-84bc-9c4da901cef4,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-25T08:57,3,71.22,Online,Cancelled
386cba30-f4cb-45c2-b0f2-3dc4e1ac7df9,4556d5b0-c07d-4270-824f-629c942a801d,2024-07-27T08:57,3,18.63,Cash,Cancelled
27ca968e-12b2-4f2e-8dd4-6235f605cde8,919de531-031b-4706-955a-a1d11fc3d898,2024-04-20T08:57,9,149.22,Online,Completed
7cc14e33-b607-49a8-9deb-d66cda0748f2,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-15T08:57,5,95.70,Online,Completed
11d7871b-cf8c-441b-9daf-a31cbf1cae55,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-19T08:57,8,40.32,Cash,Completed
e2571008-b452-4d51-a6cf-61e528b7ab9c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-18T08:57,6,158.04,Card,Pending
49e17c3e-4719-4ef2-bd1f-4bdcd36ff55e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-25T08:57,2,30.44,Cash,Pending
afd1c882-4fa9-4c42-991c-0a573456b77a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-08-10T08:57,7,171.50,Online,Pending
6b5d8b3e-5418-4b31-8d7f-d5ae743f2f31,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-11-23T08:57,5,41.75,Online,Pending
9658bb8c-fa70-46dd-a450-12db2fa5e9ac,16547bee-9860-474d-af0d-29bf61f89944,2024-12-25T08:57,7,121.45,Online,Completed
674929b6-e3e6-4989-b394-f60cd7ca60c5,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-25T08:57,9,203.40,Cash,Completed
ed3090d5-bf7f-45fa-9fe2-186a02b13aac,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-27T08:57,6,138.36,Online,Completed
043ed1b4-97bf-4654-8ed1-9add3832d24e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-11-29T08:57,3,63.93,Cash,Pending
8aaf41cd-024a-423c-90a7-aa431a3df8cd,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-27T08:57,5,81.15,Card,Completed
279824c9-20f2-41f6-9423-50a269d93e52,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-11T08:57,8,226.16,Online,Completed
