order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
690f088e-84b9-45e7-bd3b-63abc3184883,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-09-06T08:57,4,106.72,Card,Cancelled
9f3a3943-71d8-49e9-9c82-69c36c9fef27,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-08T08:57,6,152.82,Online,Completed
d1e7e238-a1dd-42ba-adb6-b79114ce1d5b,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-01T08:57,8,230.64,Online,Pending
3860192c-0957-4337-850f-81d282ac2ba7,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-29T08:57,1,21.75,Card,Cancelled
1c9081b7-3d3d-4f1d-bf9e-52099ec5a56f,16547bee-9860-474d-af0d-29bf61f89944,2024-03-07T08:57,9,137.16,Cash,Completed
768dc4cf-bee4-4ddd-81e4-2fc85bfba638,a22547a5-5d15-493c-81b4-d856a67af484,2025-03-24T08:57,9,165.06,Online,Completed
10d9e135-8232-4766-98f0-41f3c1693a5c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-23T08:57,6,65.76,Cash,Pending
6cf62dae-05b7-4d09-b59e-72fea9fe9c38,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-05T08:57,4,97.92,Online,Completed
36db12aa-87af-4aae-b1db-b4908f8d5a37,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-01-11T08:57,1,25.09,Cash,Completed
2ccada94-47af-4d0e-bc59-c017b2d775ba,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-06T08:57,8,200.32,Online,Pending
e0ce83d0-756c-4e65-b75b-4727371100d4,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-01-21T08:57,9,169.20,Online,Pending
66d04444-7b93-4014-9863-569906fba5c6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-19T08:57,7,188.79,Cash,Cancelled
8feb2f6b-b8f8-42c9-889a-86ea78b1baeb,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-03-12T08:57,9,61.20,Card,Pending
31b73453-b317-47c3-a966-c9f7a2f066f0,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-11T08:57,5,80.30,Card,Cancelled
1ace7558-4ac1-48cb-9a1a-d7c954f8f744,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-31T08:57,2,37.24,Cash,Completed
81a5f126-997e-4c6d-a6f6-133e5e2fe716,792198d2-605e-431f-ab10-13847f5046f1,2024-02-06T08:57,6,152.28,Online,Pending
532b541e-b54c-4dce-ad41-3ad9fd05f61e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-04-09T08:57,9,90.63,Cash,Pending
c47da0af-e2ba-48f9-bb1a-f035d4263c0d,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-06T08:57,6,136.62,Card,Completed
4760ac86-6124-4141-8172-295fe96e7fce,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-28T08:57,4,93.84,Card,Completed
9861e30f-3c04-43ac-b39e-0d1d110124c4,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-12T08:57,2,27.98,Online,Completed
aa6d9439-620b-44d5-bb66-500e6a8b2945,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-08T08:57,3,37.32,Online,Pending
819f5f58-67af-4bfe-b6ef-4336d2cf8acc,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-27T08:57,8,141.12,Card,Pending
071f802b-588a-4ad9-9fb7-17c60507c398,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-05T08:57,6,36.12,Card,Pending
0cf41538-3f6f-436e-8766-b20423af3290,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-02-08T08:57,8,172.72,Cash,Pending
1eaa6e5b-60f0-4ce5-8635-195c17f65bde,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-31T08:57,7,147.91,Card,Pending
015ae8c6-da48-40b9-bfa2-4e18aa26e67e,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-22T08:57,4,37.08,Cash,Pending
fbe44d5c-7148-43cb-aaf5-5471828e7fc6,a483d2b5-5568-46d2-a485-3a9710535f08,2024-07-27T08:57,5,88.35,Cash,Completed
26bfa494-cdb0-40e5-84ac-473f55767688,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-25T08:57,3,28.32,Online,Completed
c6b580ae-d449-4a84-a3ba-d6d2a876b6a6,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-04-12T08:57,3,39.09,Online,Pending
9dbe91d1-819a-4781-9124-73fb6e2a2916,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-02T08:57,3,26.37,Card,Cancelled
fb4748e8-270d-40b7-bfac-0034c62a222d,821378e4-2df7-4a77-b40f-c86734776570,2023-11-20T08:57,7,206.36,Card,Cancelled
02f4e945-0862-4750-a916-68185f3deb19,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-01-11T08:57,8,150.72,Cash,Completed
39e3ac96-fdb0-469a-84ce-a76411225870,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-18T08:57,8,166.08,Card,Cancelled
b147f849-d264-4c1a-adfe-5df11cdca80b,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-27T08:57,9,94.50,Card,Cancelled
a6afbc33-4aeb-41da-9c5e-9cf36e4013fd,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-09T08:57,6,141.60,Card,Completed
0ef07014-c3c0-415d-aa72-347451d256a9,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-06T08:57,8,108.64,Cash,Pending
0f5232d2-cc36-41b7-855f-a58f3b5f96b5,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-01-25T08:57,8,108.96,Online,Cancelled
93b9eba9-727b-4f1f-8f9a-7cf10ff80af6,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-05-21T08:57,8,108.16,Online,Pending
45f5fe4d-6bc9-4b8e-97b1-cf3546ac11da,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-11T08:57,2,29.24,Card,Pending
24f8a62a-7c23-4fc8-97f2-a893f4c514a5,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-24T08:57,4,33.32,Card,Completed
e192c54f-6ef2-4f4e-b78b-09c8e065977b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-07-30T08:57,8,210.24,Cash,Completed
f1c367fe-8b1e-436f-a33d-24be278bebb9,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-02-23T08:57,9,130.59,Online,Pending
d3edfa54-b557-49b5-b941-0f0c4bf5a103,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-27T08:57,2,44.72,Cash,Completed
5e521c63-374b-4ed1-8fdc-907228d7f78a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-24T08:57,5,42.15,Cash,Completed
67a82c66-bf67-4dd6-9fe5-df605ece50e7,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-09-22T08:57,3,74.64,Card,Cancelled
ed3dac5d-99d2-4183-9e1a-fb4c4fdb02ce,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-07-25T08:57,8,143.04,Cash,Completed
6e21a266-b0ab-42a6-9abe-b0ea9204d703,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-13T08:57,7,52.71,Card,Completed
bdf186c7-800b-47fc-8c94-d7f584ee69c2,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-10T08:57,3,65.79,Cash,Pending
09c93a71-6457-46c5-be84-0d2476e4f70e,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-22T08:57,7,182.28,Card,Completed
36275048-548e-42cd-bfbb-3c3f86968f0b,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-15T08:57,9,78.93,Cash,Completed
b28e7c89-57af-4a69-89bc-774eefa65392,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-06T08:57,3,56.49,Online,Cancelled
9d8cb6f5-7683-4950-97b2-084111f91c45,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-28T08:57,1,22.04,Online,Completed
c2bf992d-cf4a-471a-9829-9f4507d869c3,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-24T08:57,1,20.01,Card,Completed
f6a37ebf-f230-4070-8e87-863959b0a844,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-12T08:57,4,86.32,Online,Completed
fa3eb993-3d4a-4712-9fd1-ad85c9df6e86,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-03-03T08:57,5,124.70,Online,Pending
d2135121-c060-42d2-8c70-404163e467cf,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-24T08:57,8,138.40,Online,Cancelled
1af264ea-fbf9-478b-ac61-e0b46f50ba47,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-24T08:57,8,131.36,Online,Pending
e98e68b9-b187-4792-914b-abc1a041a3f6,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-09-07T08:57,6,39.78,Online,Cancelled
cab23121-ebec-4adc-98ab-c1493d3307a3,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-30T08:57,8,100.16,Cash,Pending
888a6ce0-5486-4c5b-980c-d0851e94ef6f,3722936e-ca2d-425d-a814-edd25877826c,2024-03-28T08:57,2,28.76,Online,Pending
248280d9-f2ee-42f1-8f2b-7d54bc18058c,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-20T08:57,1,28.47,Card,Cancelled
77f89212-19d2-453a-a64e-d6f91388587f,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-07T08:57,8,138.16,Online,Pending
32ab0eff-621f-4421-9605-31568429f208,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-02-21T08:57,4,85.32,Cash,Pending
1163170d-a8bd-4183-bb71-08db063235a0,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-02-10T08:57,2,14.04,Online,Cancelled
c4c1d062-4df8-43b1-a5b3-688330538ae5,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-13T08:57,7,169.26,Online,Pending
1bc196a9-86ce-4ad5-ac73-a230df3778d8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-04-16T08:57,5,136.45,Cash,Completed
cd5a96e2-d7af-43b7-8e6e-9cdccb60dfc4,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-29T08:57,7,179.69,Cash,Cancelled
af56e600-fd80-44b4-8cb2-e1b5e511a2a8,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-23T08:57,7,83.58,Cash,Cancelled
a15d9fe4-4487-4c03-b1e8-6c8a2b4844d9,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-15T08:57,2,57.64,Card,Completed
338a669f-79dd-48df-afe8-8d09f516d394,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-27T08:57,2,46.68,Cash,Completed
4af1dd5a-feb0-4dd1-a2e1-66aea7b2456f,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-23T08:57,4,63.92,Online,Completed
a2832ebc-54e3-4243-8989-3fe2fe572ec3,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-31T08:57,2,27.18,Cash,Pending
95fc06b3-2c6f-4b8d-ad03-f744d4fb7b49,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-09-22T08:57,1,9.81,Cash,Cancelled
8ae10b83-d4e9-4f97-bbc4-d545ec60e1a3,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-04-02T08:57,7,115.29,Cash,Cancelled
88556d73-b7b3-4a7d-b605-d2185ced7038,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-26T08:57,5,110.95,Cash,Completed
ad25e65f-55f3-4718-acc3-cf6ea4eb99aa,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-10T08:57,7,157.01,Card,Cancelled
36799c7c-fc71-4f7e-9ed2-a55256fc5312,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-30T08:57,5,100.20,Online,Pending
e5582ed0-7dae-452d-8003-017f2a949f9d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-15T08:57,7,149.87,Card,Pending
15f48985-f2da-4dea-9cef-12c5bafff043,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-28T08:57,9,167.85,Card,Cancelled
2a5024ee-10f5-47f0-9eeb-e98d6b9cd3b5,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-19T08:57,4,119.12,Card,Completed
f61a8ee6-64f9-4d54-918a-a331af561f43,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-18T08:57,6,32.64,Cash,Completed
d5065293-0660-4e9a-be03-b7ad2d8eccf8,c4f69c47-9731-479a-9fda-21771489da5c,2025-06-16T08:57,1,29.17,Online,Cancelled
4c42b2e1-1bb3-4276-9e11-f6f0b13dbb2b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-15T08:57,2,32.98,Card,Pending
2d4c7394-447d-4bc3-aff9-e3853099fd46,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-06T08:57,6,52.26,Card,Pending
fd8d2923-b36b-4927-aade-ecb271c8d1ed,9897a844-c4e7-4592-ab5e-fe0450684094,2025-08-31T08:57,9,55.44,Online,Cancelled
1e7aaef7-c96c-401d-b0e7-222990be589a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-02T08:57,8,196.80,Card,Pending
655a4862-dbe5-490e-aea7-b7f13417fc73,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-07T08:57,1,9.37,Online,Pending
f4bf879f-6203-49f7-b689-328e80313b9b,792198d2-605e-431f-ab10-13847f5046f1,2024-05-13T08:57,1,17.39,Cash,Cancelled
c6e0ebe0-52ff-4b7e-8687-c3b08ecb381b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-21T08:57,7,185.36,Cash,Completed
03d4c48f-4508-4cc6-a91f-f7e4f8a6d37e,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-03T08:57,4,69.48,Card,Cancelled
eaed0aff-ed1d-4622-9391-aba4074e4412,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-25T08:57,1,20.83,Card,Cancelled
a9651f65-5044-4a93-b6bf-86ef4d65c185,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-09-17T08:57,9,148.41,Online,Cancelled
9fc28279-1111-4372-a88c-878a57285ac6,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-07T08:57,7,178.50,Online,Cancelled
19958843-ed85-4cd1-aa41-19c752c48f06,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-29T08:57,7,184.03,Cash,Pending
232a5e8b-babc-4f5b-9716-57c3faa98ddd,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-10-29T08:57,4,64.64,Cash,Cancelled
69f8d985-7633-48e7-b508-019b17242e8c,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-07T08:57,8,88.80,Card,Pending
82697afa-8025-4b86-bbbf-0123ad3a8f14,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-12-16T08:57,6,53.04,Cash,Cancelled
c929ce95-1530-40bc-9a64-9f13515c8dc5,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-02T08:57,8,183.04,Online,Pending
164a3ca0-e5a9-4f65-9a39-ecb84b44cd9f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-30T08:57,3,38.01,Card,Cancelled
c1d96ca1-ff32-4c38-973b-596f8feae75f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-09-30T08:57,1,8.44,Online,Cancelled
a06f8b96-39d1-4af1-aa7e-7c40bcb135be,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-02-25T08:57,5,82.75,Online,Pending
54a4cf5e-cfb0-4f9f-88db-7b79934ab31f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-15T08:57,5,135.90,Cash,Cancelled
b994a737-cf1a-42e7-8f86-e2a33b7a1754,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-05T08:57,3,54.81,Card,Pending
525afb41-a533-4862-9180-7b78cee99cd3,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-03T08:57,2,16.80,Card,Cancelled
842b5fb2-c764-4ee8-9c6b-faf351a2c4c8,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-12-14T08:57,8,111.28,Online,Pending
d0426da8-1ee9-4abd-923e-3391a70049e5,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-12-20T08:57,8,165.28,Card,Cancelled
0351b959-496d-422f-8e6d-0baf6c9c3bac,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-23T08:57,2,39.98,Cash,Pending
ae6395e5-9934-4a9c-ab14-5a3fb8cb758e,989c0954-4b4b-4e89-855b-964f58abbebc,2024-07-11T08:57,1,9.34,Card,Pending
0da70412-a996-4ee5-b36f-e2eb205c078b,821378e4-2df7-4a77-b40f-c86734776570,2025-02-13T08:57,9,119.34,Online,Completed
ce3f21bf-3264-47dd-99a6-86be88c1ed0f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-19T08:57,1,10.88,Card,Cancelled
98499fc4-a1c6-49f5-bb6f-a002262ff153,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-04-27T08:57,5,39.25,Online,Pending
308276ed-0178-464e-90fc-cd4990a8f609,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-04-09T08:57,2,43.06,Cash,Pending
58529c2f-389f-4c76-b75b-7f6157774622,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-21T08:57,4,43.40,Card,Cancelled
a31cd1fc-6476-4825-8d7e-9b0c73e6bfd8,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-25T08:57,2,27.24,Online,Cancelled
5f7058ee-7fb1-4515-9ae2-0a785a8b7d89,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-05-04T08:57,5,113.55,Cash,Completed
7bd527bb-2edf-402b-9426-2dd001c1998c,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-01-18T08:57,5,53.20,Card,Completed
8c06b063-096f-48eb-8eca-8e6ad2673314,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-17T08:57,6,167.46,Online,Pending
46ce08d9-9fe4-4481-9a7c-74a0af5759fe,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-26T08:57,6,57.54,Card,Cancelled
c04339e5-a840-4ffe-b34c-bd02181e757c,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-06T08:57,7,136.22,Online,Cancelled
4106002b-4970-43a8-859f-f4ca9e8a48e6,9897a844-c4e7-4592-ab5e-fe0450684094,2025-05-29T08:57,3,51.81,Cash,Completed
6fdd652a-0caa-4532-b6fc-decefc7f505b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-19T08:57,4,62.56,Card,Completed
8527a58b-1c15-478f-9a31-ebf4636430c5,7724772b-216a-45cc-986b-291e527fda4f,2025-02-21T08:57,9,211.32,Online,Cancelled
e030a0cd-ef6a-4217-b3be-53db4322ed20,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-21T08:57,2,54.18,Online,Completed
5ebd3f50-5935-4058-8452-491ce78400b3,b649a657-6bda-4b0a-8b87-a5358feda684,2024-04-21T08:57,8,164.24,Cash,Pending
9f7769c2-4f33-4e46-9a2c-1ce22a2a0d05,919de531-031b-4706-955a-a1d11fc3d898,2024-12-24T08:57,4,41.32,Cash,Cancelled
e0ef9cb4-0891-4896-82aa-7ac20ae9010c,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-19T08:57,6,133.74,Online,Cancelled
0d197e6d-2321-4cf5-a8f5-6aabc16379fd,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-10T08:57,3,26.31,Cash,Completed
89b04d02-7c23-4a15-a07c-02165025f6ed,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-20T08:57,3,79.38,Card,Pending
761be83c-08bf-4ef8-bbc9-e011e817b31d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-09T08:57,9,121.95,Online,Completed
301eb637-9acf-4864-8cdd-c306e2cd3ae7,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-24T08:57,3,79.38,Card,Cancelled
769a13dd-24c5-4fc0-bde3-452595fc3d92,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-05-16T08:57,9,110.07,Card,Completed
c0d5ce52-e63b-43fe-b946-c3de1477f231,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-17T08:57,8,207.12,Online,Cancelled
5a6a380d-ff88-45e6-995a-f5ea038d2510,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-09-07T08:57,1,17.49,Card,Cancelled
d5d5c273-f3bc-4a28-9392-3bde8c3c27c3,be469095-674e-4c28-bc97-14826255c637,2024-12-07T08:57,6,106.80,Cash,Completed
bee8b480-bf5b-4fe7-ac7e-8edf6a4cde67,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-20T08:57,3,17.37,Card,Cancelled
1b713ca2-696d-4e52-86a2-d3b0f9ab8c64,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-12-04T08:57,9,142.83,Online,Completed
425e73a3-7770-465d-abc7-7ef40c5c9838,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-08T08:57,3,48.42,Cash,Cancelled
0ff424bc-87bd-4bbd-8751-24afc10ddf84,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-19T08:57,2,48.82,Cash,Completed
ebfceb24-fd28-4f0b-8015-34d02f6c22a7,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-08T08:57,9,213.66,Online,Pending
c2526f8a-e6c6-4f91-8734-09b3528cbca4,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-12T08:57,1,5.37,Card,Completed
105cadb9-26e1-4cc0-8431-85ab02a0394f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-31T08:57,4,48.88,Cash,Pending
00d58be8-6482-43e4-844b-0d5f2f6c31a8,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-17T08:57,9,217.17,Online,Cancelled
2b4a4dcd-c2b0-45fe-b4b2-4c0baab61312,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-22T08:57,7,49.91,Card,Pending
9c169e24-e6de-4ff5-a668-fcbdd70b4816,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-05-22T08:57,5,35.60,Cash,Pending
b1f5a416-d614-4f35-b8f0-52206784325c,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-04T08:57,3,17.82,Card,Cancelled
f81062d3-89b2-40c1-9a6d-addab16701a4,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-29T08:57,8,159.20,Cash,Pending
a41c6dc9-4297-4020-b6a6-8626ce9fc39c,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-31T08:57,8,193.36,Card,Cancelled
dd5573e6-f995-4ee0-9f4d-f85624a8f9c1,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-15T08:57,2,49.58,Online,Pending
472a4160-5a8a-4a82-a95e-77c7c6f01fa3,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-02T08:57,7,71.68,Card,Completed
3184e18c-f8cc-4775-b33b-a42611f7ddae,06632297-200d-469d-9f60-8a7444b29071,2024-05-12T08:57,6,144.18,Online,Completed
f68cc079-6bad-4eba-a639-811af7e10a8d,208d258d-eb72-4d45-86bc-60bc62235e47,2025-09-07T08:57,2,15.40,Cash,Completed
0af46909-05c0-4916-9428-3d54fcc1c5f6,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-11T08:57,9,216.99,Online,Cancelled
b854e7b6-d015-4e4c-9dd8-a4773a1bc185,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-27T08:57,5,130.20,Card,Pending
cad620cb-204d-4b28-b0e8-09aba6326ab8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-14T08:57,9,258.21,Cash,Completed
33c74639-fb42-4d07-a667-5a6eff37e0ea,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-11-29T08:57,5,138.65,Card,Pending
15a9c5b3-f741-46f3-82e1-e1f2abc1894c,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-14T08:57,9,264.87,Online,Completed
a4e9e5e1-7d40-4b84-bcac-1cc3be3b5678,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-09-28T08:57,4,36.36,Online,Cancelled
9cd9066d-e083-4cf6-be94-85985e002e17,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-19T08:57,3,57.57,Cash,Cancelled
7d4cf283-3e8b-42b3-89c9-95367ba31ac9,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-07-20T08:57,3,86.85,Online,Completed
4caf03e4-621d-433a-9b29-1d7192d877bd,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-17T08:57,3,84.27,Cash,Cancelled
8d3ecda2-8da6-4747-84c1-5c3acf748fc8,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-01T08:57,2,56.76,Card,Cancelled
d9b190a4-9ca0-4ac3-97ad-4405aec2db6b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-07-10T08:57,8,118.24,Card,Completed
38d1080e-166f-45c1-aeb4-b99f6255d44a,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-03T08:57,6,142.62,Cash,Cancelled
622ee0ba-2c6c-48c6-8d6e-a7c00b5e6283,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-24T08:57,5,128.40,Cash,Pending
06b097bd-9fe9-4bc7-ada4-9585f9afaf92,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-26T08:57,1,12.29,Card,Completed
13ea7e7b-ebeb-4e1a-9fed-6d8531b8c4ca,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-12T08:57,2,34.88,Card,Cancelled
5c433b18-0845-4ea9-99ba-f370ff5f087a,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-10-24T08:57,3,85.77,Online,Pending
f4cb37eb-2852-4972-a9b0-60bea29c546d,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-07T08:57,8,60.48,Online,Pending
190af65a-826c-4772-b608-4833e1f886cb,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-29T08:57,6,171.60,Cash,Pending
1ce14066-6469-44d5-8dc6-7a477a605d1a,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-30T08:57,2,42.22,Online,Completed
bb92f27b-0d0e-4cd2-af73-1249350414aa,7724772b-216a-45cc-986b-291e527fda4f,2024-12-12T08:57,8,228.80,Card,Cancelled
a7651cb0-ad80-404d-a2f2-72dad33d9e41,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-10-05T08:57,5,70.90,Card,Pending
3498442b-64b6-42ca-a0b1-359548993af2,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-16T08:57,5,32.55,Online,Completed
65c4804d-fbe7-4d5c-953d-1c84191c4d78,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-25T08:57,4,52.84,Online,Completed
21c07534-87be-4df4-a027-b0460c477c85,3722936e-ca2d-425d-a814-edd25877826c,2025-03-28T08:57,8,205.36,Card,Pending
