order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fc389c7f-ab1c-4f9e-9801-559a906d24a7,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-30T08:57,3,57.00,Card,Completed
36468255-5454-46b8-9a23-7dbccdb7ccf9,74b442b0-8028-4c06-a473-101350b0de23,2023-12-12T08:57,3,75.75,Online,Pending
152ccf2d-ec47-4d15-89a0-41e2d183808c,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-30T08:57,1,11.38,Online,Pending
080a7891-9015-4cf7-9f60-02643fb9a78f,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-18T08:57,3,30.45,Cash,Pending
ae005ffd-2207-4f21-91bc-c640fd4f90db,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-04-26T08:57,8,59.28,Online,Completed
3e55513f-7ad9-4eda-a37b-8b6719c4c6ad,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-14T08:57,1,12.69,Online,Cancelled
89bab66b-bf11-415e-adc1-1c142442e73c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-12-24T08:57,5,39.50,Online,Pending
380c81fa-11b0-4ba7-a6a0-5c34fcd7d346,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-10T08:57,6,53.10,Cash,Completed
ae20f878-1c1c-4ba8-bcfb-c7c24bc57945,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-14T08:57,5,99.05,Card,Cancelled
3471f951-e32a-42eb-b96f-1c4e57d1991a,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-14T08:57,2,42.92,Card,Pending
8e60fe33-6b92-47fc-b348-177e11dd1c0c,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-24T08:57,5,145.20,Cash,Completed
d4baf3ef-606d-47a3-bfbb-12120ddad397,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-04T08:57,4,59.00,Card,Cancelled
6bec4c20-5b7f-4c56-a05c-053950036807,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-10T08:57,3,33.39,Cash,Pending
eec163b5-379f-4bbd-9d1f-bc748b37d8b4,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-16T08:57,5,123.70,Online,Cancelled
89890ed1-930e-4dba-83db-3100b7716be3,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-01-04T08:57,2,45.46,Online,Pending
43d8ef90-bcd5-409e-bbd2-a428912e1725,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-22T08:57,4,64.72,Online,Completed
9015781d-8706-4df7-8d3a-19a5b8f42b67,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-10-29T08:57,1,6.68,Online,Completed
74829004-b409-4036-b0b4-431853c5e39f,282503ba-664d-4776-a193-417807799d5a,2024-10-01T08:57,4,23.32,Online,Completed
dbf57fa2-ac71-47b1-b99e-a4eb87d7a150,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-29T08:57,5,121.75,Card,Cancelled
e3b3d49a-73e9-446b-a226-9c26767726d4,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-05T08:57,4,31.32,Cash,Completed
d212b0f2-09f2-4620-b14b-d42aeb11e921,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-21T08:57,3,64.89,Card,Pending
6bee19bc-5b93-4449-bc0e-a0e69fee53f8,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-28T08:57,3,27.21,Cash,Pending
4552099b-a516-4a2e-9246-92c25dc27eba,062e234f-634f-4a8c-b712-42996e8118d5,2023-12-14T08:57,1,21.01,Cash,Cancelled
1fa47d3a-4e42-41b4-9e7e-e70da9ed309d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-23T08:57,8,92.24,Cash,Cancelled
561e20e3-9bff-4f4e-ae78-df2909c5ba9e,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-08T08:57,6,155.52,Cash,Completed
6f292ddd-88d3-4d1b-a862-a362225e90f4,a22547a5-5d15-493c-81b4-d856a67af484,2025-07-01T08:57,1,28.49,Online,Cancelled
69981b67-ed0c-472e-96c9-d1ca2eac2690,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-31T08:57,1,29.48,Online,Completed
003b4329-55d0-44b5-bad2-dfd7715df44b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-03-19T08:57,2,11.06,Cash,Cancelled
233f4814-de2a-4bc8-a6e9-df2ff3f59abb,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-13T08:57,9,194.58,Online,Cancelled
c4e9471f-03c4-48bb-b50d-08bbe1f443e1,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-07T08:57,2,20.94,Online,Completed
fc249287-452b-4430-b3dd-8294d559dffd,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-12T08:57,3,79.89,Cash,Cancelled
8dbf7caf-27b7-48ae-b350-a08763b8f5a8,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-13T08:57,2,27.80,Card,Pending
db994495-71d9-4382-bec8-666d2868b577,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-16T08:57,1,24.40,Card,Pending
dacfadba-d08b-404a-8f60-73bc8a4fa0a8,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-09-14T08:57,1,19.42,Online,Pending
acbb3961-21bb-4c76-b144-99d4a29a07b1,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-06T08:57,3,16.89,Cash,Completed
02a23ea7-4324-4203-a772-75c91501a489,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-12-17T08:57,2,24.22,Cash,Pending
868dede0-a4d1-4ba9-b5a0-4f2c92a36169,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-07T08:57,7,57.96,Online,Pending
3514615d-915f-431d-b75a-62d3cbdd4f1f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-10T08:57,8,90.00,Cash,Cancelled
5c0995c7-1838-46d5-b3ab-0df1b58717e0,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-29T08:57,4,55.24,Cash,Completed
45a5ee98-f12c-45f3-83f3-60a0e32dc5ed,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-04T08:57,2,47.24,Cash,Pending
0f84d75c-5f9f-45a1-b0d9-87de8b8f107e,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-04-13T08:57,5,25.20,Cash,Completed
f3f365af-2861-42c6-86bb-ce798e9e0748,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-13T08:57,6,107.04,Card,Completed
314632c6-fcf6-433c-b389-cfa932a9d922,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-06T08:57,2,59.46,Card,Pending
5caab9ae-c81a-4782-a0e7-080e27e0689b,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-30T08:57,9,142.38,Online,Cancelled
1dfe6cae-d9c7-46e0-bc18-d62f209e88c7,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-07T08:57,5,97.45,Card,Pending
cc481dd9-4d44-45c2-a863-2c32d82fb3d9,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-30T08:57,6,74.40,Online,Pending
2936888d-e420-4c34-aede-7a48e2c2207c,74b442b0-8028-4c06-a473-101350b0de23,2024-02-10T08:57,3,79.56,Online,Cancelled
e8ae3656-eacc-4b7f-b51b-01a16f1ee330,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-30T08:57,6,69.30,Card,Pending
51e59fd3-cc30-4ca2-ba9b-ad4866548dc3,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-07T08:57,2,37.50,Online,Completed
9d5b1fb2-8110-4f0d-bb0f-26282428fb01,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-09T08:57,1,6.06,Online,Cancelled
c0a7a95e-a853-4a4c-a1a2-58a00631f7ae,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-10-31T08:57,2,32.82,Online,Completed
bb155376-0c99-43c5-8b64-66b948914cc5,687ae254-4739-411d-8552-e5cd9d48908d,2024-08-05T08:57,1,10.99,Online,Cancelled
b142518f-9053-494d-9666-a8b3bad00347,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-09-08T08:57,8,50.96,Card,Pending
5b8866b6-a873-4c3d-ba9c-62555a5e2546,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-24T08:57,8,132.08,Card,Completed
28043bb4-4016-4165-868c-041d400d08fd,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-04-01T08:57,8,53.44,Card,Pending
4b6afb45-96ad-47ae-b1c5-f5836edc7785,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-02T08:57,9,102.96,Card,Completed
5368b130-9a99-4e53-b6ab-0a4772b567bb,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-05-28T08:57,1,7.59,Card,Cancelled
f606a05e-0d1d-4ef5-a475-c2c62602a76a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-05T08:57,1,21.36,Card,Pending
28a4d2fd-3ec2-45fe-966d-b1fd700bea51,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-01T08:57,4,64.36,Cash,Completed
852bd9a5-cf51-4c30-b3c1-1b2a4dd630c4,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-08-17T08:57,2,23.54,Cash,Pending
d61b0877-99b9-4e14-bdd1-b59cc61ef501,282e2b41-22ed-424d-8513-749dba6c0633,2024-03-09T08:57,8,42.24,Card,Pending
53f7358a-30d6-4ced-b43f-2f7ff70e53b6,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-02T08:57,7,77.00,Cash,Completed
0e179ac9-e65c-4d08-8fb9-c1e3a3dc1057,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-17T08:57,9,165.78,Cash,Pending
b6efb09f-b8d8-4cbf-af2f-7209843349b5,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-20T08:57,4,84.52,Online,Completed
7219f808-eff4-460a-94ce-39949c32cdfd,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-06-20T08:57,2,52.08,Online,Cancelled
71c72520-fa4a-4045-91df-2baaa1ed1710,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-13T08:57,1,23.24,Cash,Pending
4f3af800-07cb-4628-9aca-48a5498fc568,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-12-17T08:57,4,65.24,Online,Completed
dc83ff95-88f1-4b2b-a008-df2540db140d,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-12T08:57,7,147.70,Cash,Cancelled
0ca4212a-badd-4945-ac4c-7974aeb612e8,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-06T08:57,1,23.64,Online,Completed
f1db1492-ea03-4ca3-afcc-594882b9003a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-22T08:57,5,134.50,Card,Cancelled
197be323-4c85-423c-a1ce-8d307063f2b6,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-20T08:57,7,45.92,Card,Completed
8f1cf09f-97e1-4f83-9acd-8fc35395cd49,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-15T08:57,9,161.46,Cash,Pending
6a9dc52b-4163-4208-9ddb-0179100ed7dd,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-04-21T08:57,7,66.99,Card,Cancelled
5f1dbf44-9c8f-403f-88d5-585f386b5c4a,0718128f-e20b-432f-b026-042e8f4754d5,2025-07-12T08:57,5,120.55,Cash,Completed
1008641a-c352-4344-9db6-023b2b849fb2,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-01T08:57,3,62.19,Online,Cancelled
71afa783-0af0-4c04-8692-1d89185c70b1,55e5344c-0280-417c-833b-6255502da6a7,2024-07-18T08:57,4,104.16,Card,Completed
51d8e4ac-1554-4a4e-8627-356c2e79daf6,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-24T08:57,6,52.08,Card,Completed
a1dd2eed-89f8-42fd-b570-256ba189354c,6e45791e-cc59-48ee-b154-f16ee2513526,2024-03-15T08:57,2,28.92,Online,Completed
6fa46d11-9181-4c11-8ff6-e324f02219dd,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-29T08:57,7,198.66,Online,Completed
ce072216-e5be-4d45-b14f-5bca39f2b307,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-22T08:57,6,86.52,Cash,Completed
12f93a4c-a789-4980-8a00-3cbfb4ac301d,be469095-674e-4c28-bc97-14826255c637,2024-03-08T08:57,1,7.60,Online,Completed
b0b0927d-0908-40c5-88f7-9fc9bbed7111,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-08T08:57,7,170.94,Card,Pending
0182a932-2653-45b6-902f-856ada88af0f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-28T08:57,5,75.00,Card,Completed
df773138-9e2c-4ef2-a8d5-1d2ff3ca34e1,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-07-10T08:57,2,12.22,Card,Pending
7fc1d138-223b-4221-ad40-0ae8887f893a,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-17T08:57,1,15.65,Card,Cancelled
fb7ebb0d-b76c-4a9e-8f3d-35733fbd7896,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-08T08:57,3,25.56,Cash,Completed
dd10a244-c4ba-4f39-a140-c46740503f21,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-27T08:57,1,21.84,Online,Completed
a8dcb9bc-e370-40d7-ac65-7ca313650b1e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-16T08:57,2,45.38,Cash,Completed
8dc96e67-debb-4ee8-b3b8-cde6010b8f2f,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-06-14T08:57,2,52.50,Card,Cancelled
9a8f7f41-50f8-4f70-b1f7-9c41eb54111b,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-08-20T08:57,1,28.92,Cash,Cancelled
31be9f8d-0d25-4e43-b32d-9555e017191a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-07T08:57,5,122.65,Cash,Completed
3a978ee5-392e-4901-8bcc-49a626bd248a,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-20T08:57,8,125.52,Card,Completed
88b6f954-8969-4186-a77b-c748f4951352,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-13T08:57,2,14.82,Cash,Completed
9c701602-c8c9-4c82-8ea4-080c67faefd2,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-02T08:57,1,27.02,Online,Cancelled
675e48c8-3cb5-4d66-b508-02e0f1745b66,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-08T08:57,8,181.68,Cash,Pending
8554c8cb-91ca-49ad-b8b3-0a31c770cf85,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-16T08:57,3,24.96,Online,Pending
abce864a-2d17-41cb-aac7-d9366065bff8,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-14T08:57,3,30.81,Online,Pending
86fbfab0-3cd7-4f53-852a-0a8b71162405,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-11T08:57,3,25.38,Cash,Pending
f28f2ab6-5939-403c-bbde-1b850c1e51ac,17eb414f-9483-44be-84ee-57f677875ff6,2025-04-24T08:57,4,108.36,Online,Cancelled
75e99352-06d0-42bc-b0aa-22fefe5e5c21,53493495-2f16-4cbc-919b-14ee48691e3c,2024-05-23T08:57,4,37.44,Online,Cancelled
a6f3f968-9914-4cc2-a3a0-eebcc173b52f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-17T08:57,1,25.87,Online,Cancelled
03bf1e60-a50c-4393-99ad-da6b2103012f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-27T08:57,1,7.34,Card,Pending
63c4f9c7-dbfc-413f-ab1d-88882c87d7cf,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-22T08:57,9,142.92,Online,Completed
b5fec3db-7251-46f5-9ba4-702fbd7d10b6,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-23T08:57,9,216.63,Cash,Completed
8f13acf9-1e21-4f20-8733-a8e3da2a1306,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-09T08:57,6,45.06,Card,Pending
c0d780f2-e167-4557-90e0-3350332cd44d,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-04T08:57,7,84.14,Card,Cancelled
1f28fba5-453b-4971-b06a-40bf28572662,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-23T08:57,9,252.00,Online,Cancelled
76c76bff-619b-45fe-9075-b9fb25ce5767,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-23T08:57,4,83.60,Cash,Cancelled
0fdcd9ff-64bb-4e2f-a1dd-d479310f4118,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-01-25T08:57,1,27.01,Card,Pending
c8de7a3b-7add-4550-8317-712bdb1d5a34,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-08-28T08:57,5,53.65,Online,Pending
3de1ded2-7012-4a2b-b89d-936da4441ef3,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-30T08:57,2,57.04,Cash,Completed
16e61af0-c6a9-40ec-a8f8-94b752e0ece1,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-05-03T08:57,1,18.98,Card,Completed
3dc3cc4b-eaf9-4ad3-b0df-0b9485ef3adf,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-10-31T08:57,7,205.10,Card,Completed
b22f2429-08ea-4911-83d9-81f31d2342a7,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-02T08:57,4,103.32,Online,Pending
e17823d5-e4bd-4a1b-b91f-9213d93f9e34,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-06-09T08:57,3,34.08,Cash,Cancelled
6027342b-f22c-43b7-8426-d7191b613416,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-10T08:57,4,25.44,Cash,Completed
92d358df-a394-43a1-91bb-c39be69c8658,55e5344c-0280-417c-833b-6255502da6a7,2024-05-06T08:57,5,78.30,Online,Completed
9100e72d-12b5-41c6-8fee-5bf0227440ec,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-10T08:57,4,62.04,Cash,Pending
c7670622-7052-47ba-9845-147ad61c9d89,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-12-12T08:57,7,134.47,Online,Completed
0816eb3b-0021-45c7-92a7-ff70bbe04a9a,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-07T08:57,5,97.10,Card,Cancelled
d69482b4-4421-4442-b2b5-af177b1c6e73,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-12-01T08:57,4,81.40,Online,Pending
de4f8764-f6cb-4d09-8dbd-50922ef5b82e,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-04T08:57,6,131.04,Cash,Pending
f87370f8-9461-4534-b72f-f1cb80469f31,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-11T08:57,6,146.94,Card,Completed
a4b73234-5189-4ac2-9fee-b68523dbbf50,98e93f19-d779-4d47-bb63-7258a56de895,2024-05-16T08:57,5,103.25,Cash,Cancelled
2959c02b-2327-4009-82eb-88b60265d5cd,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-03-23T08:57,9,256.86,Cash,Pending
d886ed9e-192b-4927-8a66-b55e3872ed37,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-01-31T08:57,6,151.74,Card,Pending
8ead949c-210b-4963-abfb-950b328ea684,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-16T08:57,6,77.94,Card,Cancelled
12b4a4bf-78dc-431e-a2c2-66fdb518fd09,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-11-09T08:57,9,236.43,Cash,Completed
41db5c8d-e6d7-44b9-bbb1-e5bfa43c370a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-08T08:57,1,7.09,Card,Cancelled
12837ee7-01d8-4fc1-ac12-49167fab10dc,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-10T08:57,8,75.04,Cash,Completed
9d1f8d3e-b976-42b1-b413-407ffc605f1b,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-10-04T08:57,1,6.81,Card,Completed
96fe55a1-673a-416a-bc7b-0fcb5bdffa91,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-11-03T08:57,2,28.60,Card,Cancelled
3d6f336c-1fae-4d63-a172-7ada1b7cba44,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-10T08:57,8,154.00,Cash,Pending
044f0545-4058-4f1c-a0d6-063201e3b03b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-22T08:57,9,122.94,Online,Completed
4c8ff00a-4250-4dee-a5ca-dde638f01c2d,282e2b41-22ed-424d-8513-749dba6c0633,2024-04-13T08:57,2,54.02,Card,Cancelled
3adf1d95-3551-4cdb-8efa-c41d1283c010,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-07T08:57,3,47.46,Online,Cancelled
5083216c-52bf-441e-bbe1-432e6b1befaf,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-17T08:57,3,15.48,Online,Completed
3acbcc23-dc08-46ce-8a8e-fb5a2e193bc8,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-14T08:57,3,86.64,Online,Completed
f8f82d0b-f4e7-4824-a284-a700caa34a05,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-12T08:57,8,129.76,Online,Completed
241324fd-b264-47df-b896-84325546f33c,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-21T08:57,9,116.82,Cash,Completed
38dee911-0f49-462d-aa3e-ce64464a747b,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-30T08:57,2,44.74,Cash,Completed
7debbb5b-9392-4101-b327-2abd667af208,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-23T08:57,1,11.81,Online,Cancelled
c5275b66-9db7-4195-a210-658ed4ad6845,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-03-06T08:57,2,51.94,Cash,Completed
61922b5b-98bb-47d3-bc3a-ac87fff0f00f,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-06T08:57,4,86.32,Cash,Cancelled
af262ede-908e-4291-ad5f-c89f902df9fb,55e5344c-0280-417c-833b-6255502da6a7,2025-07-25T08:57,2,15.32,Card,Cancelled
6f461a32-e099-4be7-b47a-50357dcb68d8,c6f8390d-73f6-493f-b632-150771a7e271,2025-03-18T08:57,9,253.62,Online,Cancelled
584cf77e-e083-4882-b686-99ba6ff85a1b,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-02T08:57,7,63.77,Cash,Pending
92d1f91c-69b8-4897-bae5-7933be3f0664,55e5344c-0280-417c-833b-6255502da6a7,2025-09-10T08:57,8,213.44,Cash,Completed
2b6f0490-d705-4886-97b3-9293d33d5119,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-17T08:57,5,74.35,Card,Cancelled
36bb6045-dad2-4cd1-8041-33f11beabacb,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-01-12T08:57,7,143.64,Card,Pending
09c480fe-15c8-411e-ab13-3a37c743b718,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-03T08:57,9,130.50,Cash,Cancelled
37b75b75-41a6-40e1-8de9-44f943d836bd,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-17T08:57,7,68.25,Card,Cancelled
16f8e034-c7a2-49dd-8fd2-d1a6d33fc77b,fc229012-0965-4f12-82cb-06619af8a64b,2025-08-09T08:57,8,188.56,Online,Pending
5b124254-9518-4580-a16b-bf7d78f3fb4b,16547bee-9860-474d-af0d-29bf61f89944,2024-06-14T08:57,8,128.64,Cash,Pending
b0155511-6cc6-4310-81f8-6a2c2c55c0f8,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-22T08:57,4,79.40,Cash,Pending
183d721b-a724-4226-94a3-095305fde84a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-13T08:57,9,260.64,Cash,Cancelled
7f7f37f5-037c-42bd-8598-e473db655c29,98e93f19-d779-4d47-bb63-7258a56de895,2025-06-07T08:57,6,164.28,Online,Pending
58cca774-8d0a-4615-bc51-4c56c54d4958,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-13T08:57,6,106.80,Card,Completed
8f5ce559-1bd8-4cb8-a53f-43fe959ab330,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-26T08:57,2,33.34,Cash,Completed
3ce1282e-029d-4511-9a32-827b6f978da8,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-11-14T08:57,4,72.56,Cash,Pending
dd35d957-ab49-445b-ac0b-03b2d3fc9130,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-19T08:57,5,63.50,Cash,Completed
2c6031be-edc0-4549-ab1e-0e58e9c4ac29,282503ba-664d-4776-a193-417807799d5a,2024-01-12T08:57,7,137.34,Cash,Completed
54ed6914-cca6-4b74-a4d4-f6849cb4cd59,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-11T08:57,7,86.80,Online,Cancelled
0ee866c0-0fae-4ffe-a8f9-61a648c6d5eb,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-15T08:57,1,22.76,Card,Pending
5f00dc34-06a1-4ea7-b9fd-0bcbd210ea22,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-09-25T08:57,2,19.64,Cash,Completed
0899b19d-d417-498e-90c6-bd117e0fa3a2,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-11T08:57,4,51.36,Cash,Completed
991ec2e3-3b79-44fc-a142-c065db8794b8,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-10-18T08:57,1,9.26,Cash,Cancelled
2bc5f5a4-d91d-468b-b266-6c1354b90afd,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-09-23T08:57,6,34.08,Card,Cancelled
4809a60a-d25f-4fd4-81b0-34f4bfd7da12,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-29T08:57,3,66.15,Online,Completed
6d519722-25dd-4975-b78a-2d4b8e8acb67,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-03-07T08:57,4,21.20,Online,Pending
77c9cb7a-f6b5-4cce-ab96-fc9500c674f1,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-06-23T08:57,3,44.40,Online,Cancelled
179ea059-8a5e-46df-b316-de5aa1fd6b46,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-21T08:57,5,101.20,Card,Cancelled
415cc754-ecc6-4a0c-b979-d049e3872c0c,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-11-20T08:57,3,79.32,Online,Pending
05db4b88-ef8f-48fe-b507-e2e5ec7246de,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-14T08:57,3,50.22,Cash,Pending
a4ec6765-9980-4253-af4b-92674d234acb,7724772b-216a-45cc-986b-291e527fda4f,2025-09-07T08:57,4,66.76,Online,Completed
d0a4eae7-072b-462b-b0e4-6973f9bf4fae,1641ada2-0333-42d6-b483-73cc23ee6010,2025-06-15T08:57,2,18.72,Card,Completed
