order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
07f68bc0-95dc-473d-bb20-512f56a124ba,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-31T08:57,8,115.36,Card,Pending
f30f10ba-4c4e-4d5f-baee-b20c9a7c4c4b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-17T08:57,7,117.39,Cash,Cancelled
303659b3-a4d1-4d6b-9fd0-dde0d6341524,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-13T08:57,7,128.31,Online,Completed
fdf496be-383b-498f-ae26-7e17344a29e0,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-04T08:57,6,68.64,Card,Cancelled
f90938df-f080-4539-9847-8458df416add,821378e4-2df7-4a77-b40f-c86734776570,2025-09-02T08:57,5,85.05,Online,Cancelled
92d1bb4d-de4a-49e5-ad0c-6e60fa756cfd,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-12-08T08:57,3,81.51,Cash,Completed
9364d568-4330-489a-ba22-c7ccdfeb5524,9c65430b-08ff-4101-9845-36519abbd52c,2025-07-01T08:57,6,55.80,Card,Completed
9d324c63-1db2-4f24-a487-facb9bdcaabc,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-21T08:57,7,129.22,Cash,Completed
1cb3ec63-51c8-488d-917c-9ce4ed57fb40,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-22T08:57,7,87.43,Card,Pending
a57057a6-43db-47bb-8745-4cf584ad1d57,062e234f-634f-4a8c-b712-42996e8118d5,2025-04-20T08:57,2,35.44,Card,Cancelled
d4e4a983-7f6b-4111-8372-872cd5504684,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-03T08:57,8,195.28,Card,Cancelled
4a75863c-e94f-421f-9074-0e2c845fed71,3cadef76-e5d8-4aea-a266-3301330826e9,2023-10-24T08:57,2,27.16,Online,Pending
1e9cca5b-4145-4765-a25d-78ed482a6483,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-16T08:57,4,103.84,Card,Pending
acd57e7f-2405-440a-99aa-ad2560575b14,919de531-031b-4706-955a-a1d11fc3d898,2025-07-18T08:57,9,227.16,Online,Cancelled
1b44bf92-205b-4487-8dc8-6f461896487d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-02-07T08:57,4,27.24,Online,Cancelled
a65c9230-1952-42bf-b48f-792a4a340db2,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-09-30T08:57,3,58.32,Online,Cancelled
28705fef-1ae9-48c5-9a54-a855f419c988,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-07-10T08:57,6,91.20,Card,Completed
169b588b-0896-4708-90ef-c5d9bb10145f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-20T08:57,1,5.46,Cash,Cancelled
278488c4-6dae-4f8b-a5b3-4694aa58f56f,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-27T08:57,9,71.19,Online,Completed
73bd9a04-c2d0-44d2-b254-5b1a335d93bc,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-02T08:57,4,91.44,Card,Completed
da0231c3-c1b1-440b-a49e-9372e8acafe4,b6c4df19-a3af-4c14-8546-967d530b8399,2024-06-07T08:57,2,56.12,Cash,Completed
74bacbf0-b1fc-4dda-9da4-5d052ad274f8,4556d5b0-c07d-4270-824f-629c942a801d,2024-07-31T08:57,3,28.98,Cash,Completed
ff41241a-b628-43a1-ba38-6cd0235b7429,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-29T08:57,6,111.60,Card,Cancelled
7515899a-f40a-4dd7-8da5-62cf5dbded86,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-24T08:57,1,16.35,Online,Pending
d3f80e1d-f348-46f4-98c0-cc45bb678008,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-12-15T08:57,2,44.62,Online,Cancelled
ea1e77d9-f01c-4930-8a05-7d3a07568228,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-08-28T08:57,5,33.95,Card,Pending
f0ca8ca2-d553-41e0-b219-d991b66e8b52,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-06-15T08:57,5,82.60,Cash,Completed
70c9bec6-1e6e-4028-8b61-75eb1d382873,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-09T08:57,1,11.88,Cash,Cancelled
01c510df-0ffa-403c-94d8-b81caa3d2e0e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-20T08:57,1,10.99,Card,Cancelled
91004450-3219-4f8d-9098-baa0a0e9ca80,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-07-03T08:57,6,166.02,Cash,Pending
109e8d65-50c6-44b2-acfb-a94d1f15f248,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-07T08:57,8,102.80,Online,Cancelled
434e55ae-dabe-4dbc-9802-8d1e31eea738,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-04-04T08:57,3,50.55,Online,Completed
6f97a1c5-e287-42ef-9368-12431d1fdf5d,be469095-674e-4c28-bc97-14826255c637,2024-02-13T08:57,3,23.67,Online,Cancelled
ceec875d-3c94-48c0-a567-2de16056b825,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-11-16T08:57,2,29.00,Card,Completed
d994d49a-d435-43bd-86b2-153bfe74b52e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-05-28T08:57,4,45.84,Cash,Cancelled
0fc73c9b-b6db-4a3a-8217-1eca6444bfd1,36e722d4-2185-4803-8fa3-a1b00076c756,2025-09-06T08:57,8,160.24,Card,Pending
17d63aa9-cce2-4c07-8c40-3e224fecc9ff,282503ba-664d-4776-a193-417807799d5a,2024-07-10T08:57,2,34.32,Online,Completed
a50a21b5-f906-4a73-baeb-99ed3fa8ad20,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-06-21T08:57,5,38.40,Card,Cancelled
00ffcdff-4b46-4b64-aaed-8d395acd4e0c,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-02-28T08:57,1,9.54,Card,Pending
eb522e6b-ada3-4fc0-8d64-7eec50ca77d8,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-02-26T08:57,6,176.34,Card,Pending
b3acf75c-b33e-4bb6-b442-bbe85d6c4c7d,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-21T08:57,2,59.80,Online,Cancelled
48665e21-4803-4bea-a2cc-aa9bc25f6ab3,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-03-02T08:57,2,46.98,Online,Pending
1a5ae2cc-b80b-4b7a-b0cb-27b7f9f404f0,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-06T08:57,9,140.76,Online,Pending
23fc683f-edef-4a52-aa68-721fec2cd09b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-18T08:57,1,20.10,Cash,Completed
9c878da2-4f6f-4cf4-bbd3-c6f2ec4a5308,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-05T08:57,5,82.00,Cash,Cancelled
db15d053-ee15-4cc9-abbf-d2af49780bd4,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-06T08:57,4,101.24,Cash,Cancelled
c8c176d4-56a6-4b21-b68c-b52761e6fd37,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-10T08:57,8,86.96,Online,Cancelled
ed269b58-1f34-4a6a-ac07-7de2cb78b96f,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-15T08:57,8,190.08,Online,Pending
c8fde0ae-00b8-40a5-b238-f2f6ceffeb4e,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-10T08:57,8,120.64,Cash,Completed
4b5a50f2-7f82-4c7e-8e91-e017902b7c2f,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-23T08:57,1,7.14,Cash,Cancelled
018a5f77-4067-4d2a-90ca-66a374671c48,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-01T08:57,6,112.32,Online,Completed
3dc7ad07-f0fb-43a2-b562-3d8bd202202a,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-28T08:57,6,115.92,Card,Completed
b70f815c-13b0-422c-bddb-7423a9ee86db,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-11T08:57,2,47.04,Cash,Pending
056c85d1-c3a5-4823-9861-b44952524467,53493495-2f16-4cbc-919b-14ee48691e3c,2024-05-10T08:57,9,158.40,Cash,Cancelled
a0e426cf-843d-4df3-8b54-d6efeefc1d13,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-11T08:57,2,14.26,Cash,Cancelled
b074e0d1-f8d1-45b0-8d29-4b33c58e8041,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-13T08:57,2,18.26,Online,Pending
dc4c4f01-12bf-4bdd-b4ac-0a664427e3da,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-26T08:57,2,20.82,Online,Pending
b4ce0cea-9aa3-4778-9c6e-f76ef5d8f2ca,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-02T08:57,7,195.72,Online,Pending
2fbb182d-7057-40b0-a3b9-a58f62a4a583,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-12-13T08:57,5,133.80,Online,Pending
f94d71bd-5ebc-4f62-aa82-b177df0754e7,282503ba-664d-4776-a193-417807799d5a,2024-12-24T08:57,3,58.29,Card,Completed
8f7e1334-6af3-4472-995e-d960aec3fbc5,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-12T08:57,3,58.17,Online,Cancelled
80a34000-0c95-456f-aefb-ddab600c89c3,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-26T08:57,3,34.38,Card,Cancelled
a1c6125a-7db1-4b05-bee8-0eb903575555,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-19T08:57,5,133.15,Online,Completed
10a276a6-0487-469c-9d20-1bf9d01a8505,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-11T08:57,9,172.53,Card,Cancelled
e02038f6-9b16-429e-a676-2ec1ac74f73f,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-19T08:57,7,209.79,Cash,Completed
196c4235-d5a3-4704-a357-57b788e6c745,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-02-04T08:57,5,49.65,Cash,Completed
174c1769-edaf-4281-9207-8eaaca865f33,919de531-031b-4706-955a-a1d11fc3d898,2024-05-22T08:57,7,206.29,Online,Cancelled
c64e0cc9-2612-4cd4-909e-24ec92c597e1,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-07-31T08:57,9,57.33,Online,Completed
e3f62856-8301-4092-9004-dfd1fedd2300,baf16467-9aec-46ec-801e-fa02e698d07b,2025-08-03T08:57,8,47.36,Cash,Completed
c8cb97dc-34a7-4e92-9d3a-bbc5f0f45650,16547bee-9860-474d-af0d-29bf61f89944,2024-12-17T08:57,9,93.06,Card,Completed
23258189-8775-48b7-a88c-ab6a22bc9998,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-06-04T08:57,5,41.35,Online,Cancelled
796d545c-4f7a-44d4-ba65-dabfd2a17452,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-06T08:57,5,62.25,Cash,Completed
5d223d50-8b5a-4235-a328-b8e658d2d0c6,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-02T08:57,3,40.92,Cash,Completed
c7a3416f-b19e-42d6-92e2-20296e2f639b,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-15T08:57,3,87.51,Card,Pending
7e3f3262-958e-4c03-8803-c0aae9b3789d,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-14T08:57,2,47.38,Online,Cancelled
c1ae51ed-c438-4050-b102-8c07a928e809,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-20T08:57,9,116.37,Card,Cancelled
f5d8040e-f94f-48c4-b0bb-0e2f571165fc,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-28T08:57,8,73.04,Cash,Cancelled
3770a602-bef3-4da2-b896-14bab09e0a12,3331adf1-b227-4531-8305-2db41537c5ca,2023-09-25T08:57,6,120.96,Cash,Cancelled
26fce544-883d-4058-bd68-58759878317e,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-06T08:57,6,170.94,Card,Completed
c676ae1b-d9d4-4ac5-a63e-69c3ede8e2e6,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-11-20T08:57,4,118.96,Card,Cancelled
fcb7c747-7c14-4a8d-a208-be833c480896,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-14T08:57,7,173.88,Cash,Completed
4fee9191-6ddb-400c-9366-6ab6de37d010,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-27T08:57,3,16.26,Cash,Pending
917e346b-ae71-4b46-9de8-90feb8e729c5,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-06T08:57,4,113.72,Cash,Completed
6ce39087-065c-430e-8d11-12821d592a33,821378e4-2df7-4a77-b40f-c86734776570,2024-11-17T08:57,2,46.32,Cash,Pending
3fb56b0f-9d66-463d-8957-69a25f912d59,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-25T08:57,1,14.86,Online,Pending
cd754ef5-ebcb-4677-aa9b-f87e656ee4c9,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-05-20T08:57,7,111.58,Cash,Cancelled
404170bf-3cba-49a6-aa58-0a031c1ed38d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-02-19T08:57,8,79.28,Online,Pending
f3e4b116-207d-46ad-9de9-8eabffd7ae91,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-13T08:57,8,187.04,Card,Cancelled
1118ae0a-1832-4e86-ad14-cf27f64b4eff,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-02-24T08:57,3,76.92,Cash,Cancelled
807ba3ee-f3dc-4981-b2d3-67bc49040a2f,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-01-22T08:57,2,46.24,Card,Completed
bc29543e-0a91-40e7-85d5-36a8e2f4704f,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-09-26T08:57,1,28.11,Cash,Cancelled
d40e4d3f-8ed3-476c-a7f6-b05596c1c20a,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-08-11T08:57,4,59.12,Card,Pending
2cd104a9-a587-40ef-8c9e-212fbddd3e41,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-29T08:57,8,227.28,Cash,Pending
c715c4b2-87d2-4d14-8b5c-6af8d8ef0137,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-19T08:57,9,264.51,Card,Completed
59858606-e381-43c8-8fe4-06a5369ced90,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-17T08:57,7,197.40,Cash,Pending
1fbe5021-a53e-428b-93c3-299a75848b12,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-01T08:57,8,96.00,Card,Completed
4ed624e4-542d-48dc-bae8-5e09f5d21049,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-17T08:57,4,108.00,Card,Completed
5caa989c-d026-46cd-bf3e-de12a3959261,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-03-21T08:57,2,57.34,Cash,Pending
a149d5ac-bcc9-404f-a263-519892591ef8,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-11T08:57,1,13.40,Card,Cancelled
914cf646-fb79-45df-b707-a5865a73628b,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-23T08:57,4,64.56,Card,Cancelled
3618bea4-9c3d-4bfc-aa89-6a658eb43aa6,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-30T08:57,9,167.85,Card,Completed
2d936994-fe3e-4c6b-a94c-5ff55d418142,37783778-89b2-4725-a8b3-a030d03fc334,2025-09-03T08:57,5,128.75,Online,Cancelled
be31c58d-2880-4f4d-b874-8d2053ba6b6d,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-02T08:57,6,92.58,Card,Cancelled
7923d18b-b312-4d4b-8bce-1baf223323c5,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-23T08:57,9,151.47,Card,Completed
5dc590f6-e76b-4937-8758-2bfe8781e864,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-16T08:57,8,168.24,Online,Cancelled
eb49a513-9c24-4a21-b57f-5f34e2e4e243,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-09T08:57,5,71.85,Cash,Pending
a0fe7642-0f8e-4e59-aabc-12c45d0e5646,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-05T08:57,1,26.37,Cash,Completed
56c34c50-a7ad-4602-9141-ea4d9498e7a0,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-06-23T08:57,9,102.96,Cash,Cancelled
2adc47f1-9f01-4c1b-b26a-feb6414e1467,0b89be33-d768-4021-b91c-49ec970c6e65,2024-07-11T08:57,5,61.00,Card,Completed
97ab60ca-3bfa-4f36-b285-7ee7a34971e1,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-04T08:57,5,44.70,Online,Pending
8f4d2a4d-5ce4-4ddb-b94d-aa29a2288b12,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-04-28T08:57,5,39.30,Cash,Cancelled
a1086679-5628-409d-b1c7-c121a66877e7,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-03T08:57,7,203.00,Cash,Pending
64c613c5-f04a-43ca-ba36-cd8841a0884c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-27T08:57,9,93.87,Cash,Completed
4f343d43-d2f1-46ad-8c5f-af2bd6534dda,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-04T08:57,4,37.04,Online,Completed
77e50c21-f473-4d28-855c-1efa1faa78e5,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-05-30T08:57,5,50.05,Card,Cancelled
5558f952-1c34-4e0d-a9f7-40f912c0d9d3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-20T08:57,9,112.68,Online,Completed
c9406a33-e782-413c-8819-3dbd09c42c9b,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-24T08:57,7,145.39,Online,Completed
aa9027ce-daf0-4320-8ca2-c1a068bdebe4,b649a657-6bda-4b0a-8b87-a5358feda684,2025-02-27T08:57,8,193.68,Online,Completed
9a1286ed-6581-47d7-846f-a655fadf91d0,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-07T08:57,2,58.46,Cash,Completed
84db9254-c79b-4202-92c1-b3e14c1532b1,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-20T08:57,2,29.30,Card,Pending
edd45074-d8f1-4a2e-8d26-7762e2b20af6,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-11T08:57,4,30.48,Cash,Completed
f195b66e-4a41-41e6-a840-c747acaf1e49,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-23T08:57,3,84.30,Online,Pending
dbbe6297-0410-49aa-bbc6-3371c3ab9777,9897a844-c4e7-4592-ab5e-fe0450684094,2024-03-24T08:57,2,21.86,Card,Pending
e843f471-c248-476f-adbd-ca19a8a4491d,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-02T08:57,2,55.78,Card,Pending
c2d50f90-e3dd-4415-9390-41eabd4a77c5,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-05-28T08:57,8,108.16,Cash,Pending
bc8ce0c4-bfb6-4fe1-b00d-9d647097eed3,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-28T08:57,4,62.76,Online,Completed
924c913b-85ec-48d8-96e4-5d52d58ed204,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-18T08:57,1,11.14,Online,Completed
86c6fa84-2b06-49b2-99f2-c9a5e6031578,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-10T08:57,2,24.86,Online,Completed
50d3fd81-bb4d-4cc0-9fd9-45ff00c88a11,06632297-200d-469d-9f60-8a7444b29071,2024-01-28T08:57,4,31.20,Cash,Cancelled
bb8ddf0f-90d9-42bd-9357-021dccb324c1,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-14T08:57,5,34.35,Cash,Completed
5eb98a7f-a31f-44db-8943-aca8546a7f81,55e5344c-0280-417c-833b-6255502da6a7,2025-06-20T08:57,6,77.70,Online,Pending
52512f78-11e7-4059-a72f-3defbe20231c,919de531-031b-4706-955a-a1d11fc3d898,2024-07-10T08:57,4,94.84,Cash,Pending
893776ff-53a7-46ef-929d-2121c86cebaf,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-29T08:57,5,60.70,Card,Cancelled
9a22e91d-5bb5-4bf4-86c2-fb14811fc361,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-04-11T08:57,9,166.14,Card,Pending
35f87a2d-0a75-41d6-a886-277080de7dd4,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-28T08:57,8,46.40,Online,Cancelled
3685d3c5-dab6-453b-8b8b-13ba0159f998,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-01-31T08:57,1,15.52,Online,Cancelled
5f655268-35f6-4b30-8f7e-8bf5968ebc65,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-22T08:57,1,21.05,Card,Pending
97802cba-c268-47c0-8503-953c9159b9ed,282503ba-664d-4776-a193-417807799d5a,2024-01-05T08:57,6,158.22,Cash,Pending
7b48182c-c434-4d82-870f-9b3ee6052a5a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-11T08:57,3,42.39,Online,Cancelled
e963623c-f96b-4651-85a7-5a9e0888d85c,3722936e-ca2d-425d-a814-edd25877826c,2025-06-16T08:57,7,92.96,Online,Completed
7e4f67c2-79d9-455b-ab39-f17436091f9d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-05-28T08:57,9,120.60,Card,Completed
0eb08650-9c41-4fa7-a051-b9bfe85fbb69,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-07-23T08:57,7,139.86,Online,Cancelled
add7fc45-4605-4029-8e9d-7c77c10bf393,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-10T08:57,5,92.10,Online,Pending
c8e5f97f-adbb-47b8-9bd8-9f78af333e9f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-10T08:57,9,64.62,Online,Completed
5ce64d70-03e9-40d1-96cb-705ef85f9ba0,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-07T08:57,8,229.28,Card,Cancelled
010e7284-78f0-4f49-a623-db0889818bf3,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-31T08:57,1,19.47,Online,Cancelled
0ebd7296-f159-4376-b841-4fbf6bb066f1,3331adf1-b227-4531-8305-2db41537c5ca,2025-02-21T08:57,9,221.58,Online,Completed
0dac83de-7890-4231-b80e-e5c61429d2a7,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-07T08:57,5,29.20,Card,Pending
31245a7a-3e96-434f-982c-6e066a866157,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-11T08:57,8,67.04,Online,Pending
331f1729-1ad2-41b4-95c4-1676fd8ee4b8,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-16T08:57,9,138.33,Card,Cancelled
e9e3ed2c-51a3-4c93-9e5b-e61cea00d7ef,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-29T08:57,7,181.30,Cash,Cancelled
83a791a9-814a-4461-861e-a5d48df64554,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-08-07T08:57,1,11.43,Cash,Completed
5cfae264-63d3-4bee-a6b1-9930d8043729,3100bb83-491a-41e5-9f9b-923259ac5997,2023-11-07T08:57,7,57.96,Cash,Pending
afec9897-7068-48fc-af28-ef9f73c88b70,612d53e4-cdbb-4b77-a993-84140c268d35,2025-07-28T08:57,9,211.14,Online,Pending
5b5e4cb6-795b-41e4-872c-aaa782e08267,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-13T08:57,6,51.00,Card,Completed
36f5b762-dc46-4f85-b479-c864697808b6,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-18T08:57,7,115.71,Cash,Pending
32b264cd-3d66-4d69-9ef0-c2f7457fe6e8,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-03-17T08:57,6,108.60,Cash,Cancelled
9a52d6de-a104-48e5-ad0c-445a8c617ed7,989c0954-4b4b-4e89-855b-964f58abbebc,2024-09-04T08:57,1,28.40,Online,Pending
85a8bb3f-b71f-4e22-87fd-a30205e7e4f0,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-04-21T08:57,3,18.75,Cash,Completed
3abfa228-0420-417a-9258-aae266324708,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-01-31T08:57,8,216.00,Cash,Completed
724d8952-af02-4f6d-a103-6e00427efed1,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-17T08:57,6,155.16,Cash,Completed
b18f199a-eee0-4e1f-9ed7-323b7a2e8f6e,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-01T08:57,8,197.76,Online,Cancelled
7bc39ed4-d867-4cf6-8245-a29d81a46a48,6e45791e-cc59-48ee-b154-f16ee2513526,2025-03-01T08:57,1,18.45,Cash,Completed
6136e1b7-ca5a-4c3e-b161-7465c2482182,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-05T08:57,1,13.49,Online,Completed
b65dc922-ed60-45ce-9f7b-16e56f12c1b5,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-17T08:57,9,251.91,Cash,Pending
ef50ae59-b30a-4598-9277-ea68dcb9d178,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-26T08:57,4,106.68,Online,Completed
64433e86-06b6-4740-a099-10299559154c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-12T08:57,6,172.26,Cash,Pending
692bd0ab-ca8a-45d2-aa0d-d20cda67406e,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-16T08:57,4,39.32,Card,Pending
5b04f626-31ad-4cb6-ad18-1fb46480e086,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-09-16T08:57,7,142.17,Card,Cancelled
c4d8cdbf-c1f5-468a-bacb-3ea4b2a668e5,3331adf1-b227-4531-8305-2db41537c5ca,2025-02-21T08:57,4,104.80,Online,Pending
905bdbe1-afca-4253-9efc-2f1b233c5192,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-06T08:57,7,202.72,Online,Completed
7c5b3fcd-cff9-401a-ba5f-ba6c5ba0501a,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-03-18T08:57,8,231.04,Card,Pending
38fc68aa-1916-4dc4-a5b5-03f512c991a8,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-04-07T08:57,2,55.40,Online,Completed
25f66f39-79d2-4fc1-ba00-5d1f25fa743e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-13T08:57,6,145.92,Cash,Cancelled
76e0d30f-6df5-4f85-8f98-985da9421345,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-31T08:57,2,46.64,Online,Completed
3906025f-3ccf-45a2-be73-b978f4d9e7bb,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-08T08:57,8,46.08,Cash,Cancelled
