order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
035695f3-f97a-41b9-a2e6-efa873ee2142,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-01-30T08:57,4,93.32,Online,Pending
9db40a5f-1c1a-4114-8e31-b439202231cc,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-30T08:57,4,54.56,Online,Pending
aca77a58-a120-4d9d-a75e-ad3da9c79d66,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-08-04T08:57,5,145.30,Cash,Pending
b72801ce-e27b-41c5-8106-1e4bd70805ad,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-03-30T08:57,8,107.76,Online,Cancelled
f7ad3986-5bd3-4191-bcab-00d613b3a989,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-29T08:57,6,131.04,Card,Pending
9c00ddf4-9d44-4e42-906f-ea29f26108b1,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-06-10T08:57,2,12.28,Cash,Pending
f12b1e30-f9b4-47ab-9d34-fc3efbde8b03,55e5344c-0280-417c-833b-6255502da6a7,2025-04-12T08:57,4,109.56,Card,Cancelled
8a21d346-f9fc-4812-8bbc-ff5de4693114,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-05T08:57,1,18.39,Online,Cancelled
9848399f-3a44-47ad-9dfa-c840a5d840b8,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-24T08:57,9,216.27,Card,Completed
414d7410-e99d-4d81-9896-5103b9866d74,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-06-21T08:57,9,46.35,Online,Cancelled
a09a5ff2-345d-40e8-9fac-1f82b7d98dc2,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-30T08:57,6,140.70,Online,Pending
c6043e7a-7757-4cc3-9093-d1e77bc9afae,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-07T08:57,5,26.10,Online,Pending
70118706-634b-4758-a56e-f84bc16d2484,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-08T08:57,8,100.56,Card,Pending
72de849e-f681-4a9f-aa51-ff68cec5ee1c,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-08T08:57,8,202.64,Card,Cancelled
26d6c6fa-5e9e-4167-ac57-d38937f6eda6,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-19T08:57,8,173.44,Cash,Completed
d01271ef-ce8e-4f3a-ab77-a4a0f398d012,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-19T08:57,3,80.43,Online,Pending
913219c3-99e7-45c3-8da4-3cce6cf4dcbf,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-29T08:57,5,98.40,Online,Cancelled
75fbc334-f198-4ae6-a4c5-0a14366256d3,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-11T08:57,8,229.36,Online,Pending
292e8c71-25cf-4eb2-8f2e-3c9d1d72727e,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-09-26T08:57,8,91.44,Cash,Pending
72cdff96-bbd0-46ba-97be-1772057e5283,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-09-17T08:57,5,119.60,Card,Pending
b63a9122-b548-4c70-ac3d-a0b68b4d90fd,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-23T08:57,8,197.28,Card,Completed
aa81d93c-5d91-4203-8afc-cc2030fb3d05,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-04-24T08:57,6,32.10,Online,Pending
a4bdfe22-c4be-4c33-a1a7-748fa16af414,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-17T08:57,7,121.80,Cash,Cancelled
935223e1-5318-401e-b636-6622c9f4e221,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-14T08:57,4,95.20,Cash,Completed
28b44fad-bf67-46f2-846d-2c5d2596e718,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-02-10T08:57,3,17.49,Online,Completed
3145550f-4486-425e-a8e0-a8e7a19c2c52,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-30T08:57,9,218.34,Online,Completed
a484820e-9dbd-48b2-ba3e-4277c650eea4,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-08T08:57,6,112.92,Cash,Pending
01f7aa3d-6ca3-4454-8473-97f0e5114c61,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-04T08:57,4,27.16,Online,Cancelled
772b82fc-2649-4f2c-9be2-006994a135ef,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-22T08:57,9,146.52,Online,Cancelled
d8dcd269-a380-457b-8ec9-dfd8ff88c0be,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-24T08:57,7,35.42,Online,Completed
af4dd5a4-7c7e-484e-9efb-48fe7059d1c8,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-11T08:57,5,141.70,Card,Completed
098298c1-fee8-4c28-b6aa-f14064515bf3,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-25T08:57,2,26.74,Card,Cancelled
69493f12-9d90-4b16-883e-ee73213b5235,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-02-04T08:57,5,89.90,Online,Pending
18054d2b-a219-4b12-b279-9d22aa3d6fad,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-14T08:57,6,159.60,Cash,Cancelled
9ca3a6c5-a919-4174-b5f0-583fe545c7e9,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-15T08:57,9,162.72,Cash,Pending
dfe274e9-c9c5-4852-ac8a-b7ff8083a15b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-20T08:57,9,50.31,Card,Cancelled
016e696c-e1b5-458c-bab8-f897f8984e15,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-07T08:57,5,26.55,Cash,Cancelled
c03e3be9-45b8-4536-a3e7-842caa73f1e9,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-02T08:57,5,26.20,Card,Cancelled
08a58d69-a249-40b9-9e9d-febe360ed6b2,282503ba-664d-4776-a193-417807799d5a,2024-08-27T08:57,1,20.66,Online,Cancelled
9a755064-503d-412a-aaa0-17ba91ac43b3,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-07T08:57,2,27.92,Card,Completed
045be714-0875-4c7a-9b0f-b3ca3c6c3b68,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-26T08:57,1,8.87,Card,Cancelled
ba796ef8-d69a-464f-a28c-64f082da2a00,282e2b41-22ed-424d-8513-749dba6c0633,2023-09-27T08:57,4,53.28,Online,Cancelled
2967e379-89e6-4485-9fde-6045d6945a70,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-01-06T08:57,9,220.68,Online,Pending
f858c18d-193f-4b2c-969e-5cfc4815fa0b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-20T08:57,5,63.15,Card,Completed
179e8448-a7c6-4d6f-83a0-7df77a0b3143,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-11T08:57,4,58.64,Online,Pending
f3ff3625-774b-4658-8734-5da9a8059ea2,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-10T08:57,2,57.36,Card,Pending
6d847d00-f1d3-45c0-a6eb-46815b79d9ce,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-09T08:57,1,27.50,Cash,Completed
dfbe440d-626e-43cf-9141-6acbeb5d31f0,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-27T08:57,5,57.90,Card,Completed
1442b31f-b782-406e-9403-9496992b3c4e,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-07-13T08:57,8,178.64,Card,Cancelled
e6620d33-343c-42c3-84e3-0ad6ea036e90,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-05T08:57,9,108.18,Cash,Cancelled
8406fce3-c590-4fc9-8ec3-b8dc88e7156b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-02-06T08:57,3,79.47,Card,Cancelled
5622e790-9a53-4a40-97ab-d092e4fa4079,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-16T08:57,5,106.75,Online,Pending
7a1cf40b-4b60-45f7-8eec-1cda7a4bc7d6,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-03-24T08:57,5,47.05,Card,Pending
c1d95152-f2c1-4668-be75-293629a00af4,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-08T08:57,2,26.48,Online,Completed
6cd0a87f-1f52-451f-b376-5c2ea77db214,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-06-20T08:57,5,131.80,Card,Completed
fb93c181-f144-4885-95c9-3f022f692823,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-17T08:57,5,145.70,Card,Pending
67f90b8c-49d3-49da-9dd9-b361a0029f0a,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-06T08:57,4,115.52,Online,Pending
63c2f7a3-7435-4641-84f2-2a695d3ce6a3,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-11-03T08:57,1,24.55,Card,Cancelled
1a32fc20-78ae-48b0-84e4-6017243d7042,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-23T08:57,5,120.25,Online,Cancelled
b1bac389-2f55-433f-9c0c-637698aa8796,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-08T08:57,5,148.35,Cash,Cancelled
9913e8cd-5d9c-4351-a9e7-22bb57de0a88,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-17T08:57,9,187.83,Card,Pending
4449efc2-0213-422d-b720-df776b2f89ab,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-28T08:57,6,90.84,Online,Cancelled
eec3ac1d-8ac0-4693-b992-827b0abc6651,344cd74e-51ef-4a84-bac8-7570323f0005,2024-02-09T08:57,4,25.28,Card,Completed
4fe657b2-72d1-4035-882d-30aca3e6acf3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-15T08:57,7,209.93,Card,Completed
88526b5d-f500-482c-95bb-63074d1df366,8485de54-d0d8-4768-86bb-66d240093d10,2025-04-29T08:57,2,58.42,Cash,Cancelled
0b075cb0-6a64-4320-8cc5-52226604657e,1803130e-4d66-4764-888a-66c441d672fa,2024-02-17T08:57,3,70.17,Cash,Pending
961a4157-2f46-45b3-bee6-30ba7900ed71,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-06T08:57,9,238.41,Cash,Pending
2eb8119f-5e51-497b-81dd-a8a687bee322,0b89be33-d768-4021-b91c-49ec970c6e65,2023-09-29T08:57,2,37.50,Card,Completed
90586338-4f07-4bf6-b937-019516961553,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-20T08:57,4,87.64,Online,Cancelled
e4bb2e6c-c2ac-4780-96b8-3ea76c1a17e8,74b442b0-8028-4c06-a473-101350b0de23,2024-10-17T08:57,1,12.30,Online,Cancelled
f2219858-00a1-4885-be7b-ce14e1af7120,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-07T08:57,2,21.66,Online,Completed
5772d39f-71ba-4ad0-a26a-cfe6087c516f,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-02T08:57,2,22.70,Card,Completed
bd5d6437-c108-44ac-8442-006dd13a7940,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-11-12T08:57,6,70.56,Cash,Completed
be7e60ed-78c5-4f00-86d0-195d59035ae1,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-12T08:57,6,124.98,Card,Completed
53c3e083-a0bc-4bd6-a93f-7f167ebdabb1,612d53e4-cdbb-4b77-a993-84140c268d35,2024-06-13T08:57,7,48.79,Card,Cancelled
44ab5901-207a-43cb-a5ca-a758b10fa536,3cadef76-e5d8-4aea-a266-3301330826e9,2025-07-18T08:57,2,42.50,Cash,Cancelled
c7c2f932-89e9-460f-af17-6d35bf109f72,282503ba-664d-4776-a193-417807799d5a,2024-05-10T08:57,8,124.00,Cash,Cancelled
12364303-ed05-4f74-9154-c327b73af582,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-05T08:57,3,23.49,Online,Completed
c41aad8f-7354-4709-9dda-79a7682cf1f8,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-15T08:57,2,18.14,Cash,Pending
b1eab782-57dd-49e6-b586-d6534de2ea10,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-05-31T08:57,2,46.62,Cash,Pending
513e48f1-b6d5-483b-a1d4-591982689fab,06632297-200d-469d-9f60-8a7444b29071,2024-10-17T08:57,4,84.48,Cash,Cancelled
34cc680b-82db-45fa-9d53-b02959f51429,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-05T08:57,5,32.95,Online,Cancelled
eff8dacb-8b94-4d48-b9b9-f22fe205d068,c0a306a2-a04d-4c37-885d-c002672f9119,2024-01-02T08:57,9,50.94,Card,Completed
ce31c7eb-b329-4048-982b-698083ef2dbe,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-07T08:57,3,86.01,Card,Pending
2a6ed081-cd0d-4d5d-b448-4535c45d6b78,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-17T08:57,8,182.08,Cash,Completed
a56ad722-5185-4793-9586-fab9a74c2574,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-04T08:57,7,172.20,Card,Pending
78345ccd-77bf-4975-bd1b-9c21e1165d9f,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-08-02T08:57,2,50.06,Cash,Completed
6af1e24a-fe44-4b6c-95b9-a490144ede81,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-17T08:57,7,157.92,Online,Pending
5b55137f-29bb-4991-8f1a-e4abe6cbba7b,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-25T08:57,5,143.50,Online,Cancelled
075d14d3-384b-4194-bcf2-e01d9fb69c12,be469095-674e-4c28-bc97-14826255c637,2024-05-15T08:57,3,55.80,Card,Completed
92bedd44-8bc1-4858-af30-e9de835b95e8,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-11-27T08:57,7,87.08,Online,Pending
fc49c87f-82cd-4400-89bf-ffe154797adb,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-07T08:57,4,117.92,Online,Completed
ec1a7b4c-49fc-49aa-a2e0-151c93ff6615,3cadef76-e5d8-4aea-a266-3301330826e9,2025-04-05T08:57,8,68.96,Card,Completed
36ff105a-f95c-479a-88a8-30f34c653f03,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-18T08:57,7,73.29,Card,Cancelled
d8962b3c-1d54-4975-a041-f7a89d368fad,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-31T08:57,2,25.02,Cash,Pending
ea8c84a4-26be-4cc2-baea-4aaf30821bba,9897a844-c4e7-4592-ab5e-fe0450684094,2025-07-20T08:57,2,22.20,Card,Cancelled
aab88582-f65f-4345-a403-ac3e372a3520,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-09-30T08:57,7,157.43,Online,Cancelled
ef3b40b2-446b-4611-bf8f-c7d022368bc4,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-19T08:57,5,25.25,Cash,Cancelled
8ec4bb59-6b3f-4c2c-bb9c-cd50ececed19,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-18T08:57,6,125.94,Online,Completed
dd6d5fbd-f1ae-4058-b98b-b2674fab9fe3,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-15T08:57,5,82.75,Cash,Cancelled
5f844da1-d485-4241-9316-cbf2809b018a,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-22T08:57,2,25.52,Cash,Cancelled
999a9580-06ed-4fdc-99fc-d13a6807d0ac,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-28T08:57,7,93.17,Cash,Completed
96e25b84-df5f-4c72-aca6-cd9f47d5154a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-17T08:57,3,23.43,Card,Completed
5250023b-13db-4561-9f06-b43df09c7204,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-06-19T08:57,4,77.84,Card,Pending
449f589d-7bd5-4b26-8fa1-2f20703a3ffd,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-04-25T08:57,6,132.96,Card,Pending
a2060d2a-c18a-4089-9dab-3cc47c20b078,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-09-20T08:57,8,228.64,Cash,Completed
13119efe-458e-45b3-91b2-12d24f23dad9,7724772b-216a-45cc-986b-291e527fda4f,2024-07-10T08:57,2,55.30,Cash,Completed
eb55e409-906d-41c0-aa70-31e146392518,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-09-21T08:57,2,10.16,Cash,Cancelled
2288b500-b422-477c-893e-be46ba977c81,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-12T08:57,1,9.56,Cash,Completed
5256d3ab-8617-4bca-a7ca-28a80ce071a8,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-09T08:57,8,93.60,Card,Cancelled
aecceff1-5091-4904-82aa-7cd408ff31f8,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-01T08:57,5,91.15,Cash,Completed
2622ead7-a512-408c-8c80-a3f2f212a036,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-03-31T08:57,2,42.34,Cash,Cancelled
b3623976-b3a2-4641-bed2-330b9ba28d0a,b649a657-6bda-4b0a-8b87-a5358feda684,2024-02-25T08:57,7,37.80,Cash,Completed
6a7cb730-a082-4483-b166-baf1a99e4722,821378e4-2df7-4a77-b40f-c86734776570,2024-07-09T08:57,2,10.18,Cash,Pending
34c72bbb-ae84-4207-800a-776edd9e7d4b,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-27T08:57,8,212.56,Online,Cancelled
b65b97b8-6d7a-48c8-a5dc-c24150eabc19,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-08T08:57,2,20.46,Cash,Pending
a360f1ff-26c2-440e-b7f0-7b6c362b31bb,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-06-07T08:57,6,31.20,Cash,Pending
58bca313-37d6-4800-89e7-1dea54c891af,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-13T08:57,4,101.56,Online,Cancelled
5be51a28-9867-4865-ae6f-78fa7caab0ee,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-04T08:57,7,104.79,Online,Completed
8b652816-9360-4089-8052-e975c3552d58,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-07-06T08:57,4,41.00,Card,Pending
b8552854-ecfe-4e59-855f-559329d8ab9f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-08T08:57,3,78.48,Cash,Completed
0158feac-2317-4f02-a64e-fb9682824c9c,a22547a5-5d15-493c-81b4-d856a67af484,2025-02-20T08:57,2,21.76,Cash,Pending
0136922a-6cab-414a-8080-24a88688374c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-31T08:57,8,210.32,Cash,Completed
f50f3a9f-1a31-4464-a24c-0ec864009b28,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-28T08:57,9,199.26,Online,Cancelled
4b7757ef-c419-4a1c-8c67-24c0802c3cf2,989c0954-4b4b-4e89-855b-964f58abbebc,2024-04-23T08:57,7,111.30,Card,Completed
600115f5-df09-462a-8818-f3b7dc7e6143,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-08-18T08:57,1,29.68,Card,Pending
a2f38b56-5f19-4764-aaa5-b9a06d08941a,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-02-08T08:57,3,52.98,Cash,Pending
12ad3380-4724-4630-9df1-7ce6a7ed1173,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-12-04T08:57,7,81.20,Cash,Completed
1aabd852-4c66-4b90-a7d6-ea89490424c0,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-26T08:57,8,113.92,Online,Cancelled
0d344240-369d-4dfb-8277-4a7c28378f2d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-26T08:57,7,48.16,Card,Completed
e33db2e6-8a37-4cfa-a646-25457e27024a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-14T08:57,8,66.48,Online,Cancelled
1f0ac4c2-ec2a-46d7-9adb-30e34fb4be65,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-11T08:57,5,49.75,Card,Cancelled
0b847af0-e97e-4d48-b5dd-d5f5110e2eb2,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-11-15T08:57,6,61.08,Card,Cancelled
79f289cb-e6a7-4c8b-9d6e-53d832053de5,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-03-28T08:57,7,67.97,Cash,Pending
2cf3c642-9edf-47fb-a941-0d6426eb8180,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-02T08:57,6,64.02,Cash,Cancelled
b6ede7ce-706a-4eac-b51c-d65335611abc,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-28T08:57,1,25.55,Online,Pending
9e58ad74-7414-4075-8e35-34ab13921b3f,9ed49544-ec28-41ed-83fc-de5482991983,2024-08-27T08:57,4,81.60,Card,Pending
6b7d249f-7805-413f-9669-40baeda4a5a4,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-14T08:57,7,128.80,Card,Pending
4dff052a-ec7e-4d3c-b5d1-001d66c38c92,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-19T08:57,4,55.72,Online,Completed
71ea76e5-dc25-4fce-8732-a01a007323f4,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-10-08T08:57,8,89.12,Online,Completed
d842a3b4-aab7-4b08-b22b-e1bea6eb368e,55e5344c-0280-417c-833b-6255502da6a7,2024-12-12T08:57,8,110.72,Card,Pending
c031ff3b-f1b0-489e-bae7-b61afcea3449,8485de54-d0d8-4768-86bb-66d240093d10,2024-01-04T08:57,1,13.91,Cash,Cancelled
6f89d49a-8317-45fd-affa-c5ffc0e5fa6f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-23T08:57,4,66.84,Online,Cancelled
09915ba3-b954-4d28-994a-12012d5a4298,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-25T08:57,6,37.56,Cash,Pending
cd64076d-5dc2-41fd-a679-f7440ee4193c,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-11-21T08:57,2,19.24,Online,Completed
26597419-66a5-45ae-88fd-4c5080791284,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-04-12T08:57,3,67.35,Card,Pending
f71ac906-f0c1-43fb-ac5e-30faf38a9dd3,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-17T08:57,7,57.75,Card,Cancelled
38e3fc8c-f27f-4a10-8fde-acd74c883863,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-05T08:57,8,135.04,Cash,Cancelled
b588151d-9172-4b6c-8767-49123b1057cd,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-22T08:57,9,176.40,Cash,Completed
20e25885-e8ae-4bd2-a906-6aa3fde8ea24,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-21T08:57,3,78.42,Online,Completed
20bf148d-19c9-47cf-9297-561ee113369c,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-10-18T08:57,1,23.69,Card,Completed
e2b6812d-5765-41d0-aea6-d14729dc3925,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-09T08:57,4,65.92,Cash,Cancelled
4a783cec-52c7-447f-8deb-bce79ec9f4b9,27b03994-7c7a-41a6-b082-6255283e0d93,2025-02-09T08:57,4,37.40,Online,Pending
aad31199-1bcb-4f12-888c-92283c817e5f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-21T08:57,4,30.40,Online,Pending
77926e63-c07d-4fbd-84a8-88307e8e068a,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-04-07T08:57,8,226.32,Cash,Pending
2bc31ba1-d36a-4f4c-9977-b94f8805e3fc,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-12T08:57,4,100.36,Online,Pending
002d7a73-ddaa-4a7b-9292-432576414502,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-24T08:57,2,28.02,Online,Pending
d68dc072-0768-4dec-9937-79be0eb9cd31,c4f69c47-9731-479a-9fda-21771489da5c,2024-12-27T08:57,3,69.42,Online,Cancelled
a5d25d6b-d1ba-4e10-b927-3efac4b88918,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-05-26T08:57,7,93.59,Card,Pending
45b7b745-9eb7-4eb0-ac6d-70e1c22129d7,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-19T08:57,6,62.10,Cash,Completed
1cf6a9b6-08ed-4ffd-b2a9-7620f894da9e,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-22T08:57,3,39.30,Card,Completed
da9664f7-1d41-4017-971e-b75d1aab63b3,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-01-13T08:57,4,33.60,Online,Completed
7004af27-348e-458f-a085-9b3579f716cc,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-21T08:57,7,187.18,Card,Completed
cb45bd32-67dd-4266-ad6b-206204c3b51d,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-13T08:57,5,116.30,Cash,Pending
81d5e54b-8f7c-471d-81db-68dcd5a2b806,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-24T08:57,2,14.74,Online,Completed
292abd81-b318-4ea4-96a9-94ffbd524303,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-12-12T08:57,6,102.84,Cash,Pending
dcbab706-1862-4b4a-9d3e-8273733f97ec,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-04-12T08:57,3,82.53,Cash,Completed
051f6cba-5de6-4db9-8878-7e77d515431a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-29T08:57,2,49.00,Card,Completed
a985dcf3-bba2-418d-ba12-c43e41d95216,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-09T08:57,4,93.00,Online,Pending
929191cf-7e54-41a6-84ea-e86e8fe992e0,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-21T08:57,4,111.64,Online,Cancelled
565553b8-abb5-412d-abb6-3ed19db2cb03,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-13T08:57,7,163.52,Card,Completed
4567e5a3-b0ae-4591-b89a-a63f7832194e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-08T08:57,9,87.03,Cash,Completed
eb805e15-1b5a-4b63-8dfd-205fdb5bd4d6,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-11T08:57,4,109.56,Card,Pending
0f5f4b58-ca30-446d-9cf6-e83894a9cd3e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-01-01T08:57,1,29.10,Cash,Pending
92f28678-82e1-4d00-b07c-1ef8c1240a56,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-17T08:57,7,194.46,Card,Pending
b932a7b6-3575-4009-83b9-19dc843490f6,208d258d-eb72-4d45-86bc-60bc62235e47,2024-08-18T08:57,2,56.72,Online,Cancelled
