order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
92db6f71-c863-4400-b405-0ef167431672,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-11T08:57,6,139.14,Card,Pending
362f94a9-9470-4731-ba5b-d3d9ee57bcc0,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-06T08:57,1,13.53,Card,Pending
b82b412d-c689-46fc-aafa-9bb41081e19f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-24T08:57,9,173.52,Cash,Completed
92f94ff5-5807-4495-8f94-25f392310cb9,3722936e-ca2d-425d-a814-edd25877826c,2024-06-01T08:57,2,44.02,Card,Pending
11eca885-990f-4686-a84b-b08c7cbc971c,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-13T08:57,9,250.20,Online,Completed
7e256584-e397-4c94-bf72-6d21754dad80,4556d5b0-c07d-4270-824f-629c942a801d,2024-01-28T08:57,8,140.32,Cash,Cancelled
1e7df35a-21fe-4b64-b36b-1d7b5260b9ed,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-07-24T08:57,5,120.15,Card,Cancelled
94477c95-e2b8-47a3-9b4c-5c5fe019505d,282503ba-664d-4776-a193-417807799d5a,2025-08-07T08:57,5,125.75,Card,Pending
d2110554-3b9b-42f5-bdab-b19ef49e0956,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-05-05T08:57,7,140.70,Cash,Completed
968135d2-a8e3-4e90-9f1a-b0d54dc0b7a2,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-09T08:57,2,20.28,Card,Pending
6d9ddd8c-3302-4d73-9090-1bd165c327e7,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-15T08:57,2,46.92,Card,Completed
3eb0117d-099e-4c12-881f-ff3428b62a23,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-17T08:57,8,103.44,Online,Pending
5d4a322c-5fdf-4ab9-8d9e-fdb19a06bcee,612d53e4-cdbb-4b77-a993-84140c268d35,2024-08-26T08:57,2,26.98,Cash,Cancelled
cfc8c1d2-6a68-4b1f-875b-d06107dd3468,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-29T08:57,2,22.06,Online,Cancelled
c915b1f0-03eb-4405-a375-84c3856f318f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-09T08:57,7,146.58,Online,Pending
198c81de-5072-44b3-a48b-908886901688,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-12T08:57,9,73.71,Cash,Pending
a6aff555-7585-4fad-b03a-6dbb7673ff71,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-09-01T08:57,9,58.41,Cash,Cancelled
d4636854-ff46-4392-bde8-b4cefe2c167f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-22T08:57,4,43.16,Online,Cancelled
80a689a8-7fb9-4e96-9680-3ae2007dd51c,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-29T08:57,6,172.74,Cash,Pending
9325c22b-09a8-4f38-aa63-c940e8bd0009,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-04T08:57,3,32.25,Online,Cancelled
76832ed7-c6cc-4043-bbd6-45895cca100d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-05-20T08:57,5,117.05,Online,Pending
b9799958-f662-4fc6-8e99-714c92d637cf,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-11T08:57,8,187.12,Online,Completed
4b7dcbd0-3232-4725-88fa-9bdbdba47c1f,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-01T08:57,8,212.48,Online,Completed
df386589-b1d8-48fa-82d6-6867914d14c7,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-10T08:57,4,119.88,Online,Completed
8bd5ddf2-3ee5-4f09-8594-df202ca8ac01,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-07T08:57,8,80.88,Card,Completed
a9331f0f-1669-4556-b35e-d01c05da9ae9,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-25T08:57,6,73.50,Card,Completed
48fb4a0c-5f0a-4ac2-b5ec-2263bf8037a4,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-03-29T08:57,9,264.51,Online,Completed
4df8e14b-b9f3-4dd3-884e-cb813f7044dd,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-17T08:57,6,64.68,Cash,Pending
8ca616e3-491b-44b6-9a65-31646d10237f,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-12T08:57,3,37.32,Card,Pending
78ab89b2-0867-4fcf-bbdb-0badcd50edd1,6e45791e-cc59-48ee-b154-f16ee2513526,2023-09-28T08:57,1,21.70,Card,Pending
70f75fc4-204a-41fa-ba12-fe3beb4267d8,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-11T08:57,3,32.10,Cash,Cancelled
f3b0b837-d7f6-4aa1-a103-4c8e3c4e9e35,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-16T08:57,5,87.45,Cash,Cancelled
6616e657-6dca-45ad-9972-205be8838bfe,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-13T08:57,1,12.92,Card,Pending
9321e1ec-eb96-439b-aa4f-24709816106b,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-12T08:57,4,81.04,Card,Cancelled
b3c25856-dba3-4e66-8640-c5e4a3941cee,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-19T08:57,8,178.08,Cash,Cancelled
a1e241c0-3422-4c28-b033-1f08345a1b90,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-19T08:57,5,92.60,Cash,Pending
874021b6-6403-4292-b76c-1a760d8dc2ac,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-19T08:57,1,9.25,Card,Pending
2015391f-db15-4b53-9cec-0f2fcba0fb6d,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-11-02T08:57,4,105.44,Card,Cancelled
cc61c75d-8b6f-41f4-9387-26f948826a11,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-08-11T08:57,5,31.30,Cash,Cancelled
397ca77f-9d69-4788-a4c8-b0cb1648320b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-03-22T08:57,2,24.00,Online,Cancelled
a474ba4a-7236-4cfe-a6d5-e998bf44355e,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-09-28T08:57,1,17.09,Online,Completed
d7d5a142-2748-442b-a7c8-0aca40252be8,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-14T08:57,2,34.86,Card,Cancelled
e906b9f3-2b6f-4311-9081-de14675e83fc,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-17T08:57,3,79.29,Cash,Pending
5625cfa5-4d1c-4277-8d22-3c00e11f990c,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-23T08:57,9,213.66,Online,Pending
5c6f9e38-51e6-470e-915f-a5876c13c64a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-09-30T08:57,5,125.30,Cash,Cancelled
4e3acecd-7eee-4667-b445-814a94e09a3c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-11T08:57,2,23.86,Cash,Cancelled
efc337ac-4462-4fb2-9ca0-b7baccc2b3a2,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-11-12T08:57,2,20.78,Cash,Cancelled
93a584f2-0fa0-40d3-82d4-938d6b68ad5b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-20T08:57,7,203.70,Cash,Completed
10f0a1c2-d75e-411e-9e2d-fe3e051599f3,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-23T08:57,3,87.54,Card,Completed
c2ed8542-87e3-41b5-a05b-ae553188b1ab,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-06T08:57,2,47.46,Cash,Completed
2aa46c8d-caa3-45df-bd10-6b3a9be1b9e8,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-12T08:57,3,86.19,Card,Completed
4eb50687-66e7-48e2-9ee3-3d4aa45c0273,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-07T08:57,4,72.12,Cash,Cancelled
069dea89-a10b-49af-9bdb-71809b8100da,612d53e4-cdbb-4b77-a993-84140c268d35,2024-11-24T08:57,5,119.00,Online,Completed
fccd35cb-c327-400a-9e2c-67a5cedee951,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-16T08:57,4,43.24,Cash,Pending
e82d5132-0f33-4b03-8010-c8f4e459ea5b,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-08T08:57,2,24.58,Cash,Cancelled
d838c19b-15c4-40fa-9052-a3be344d6bd1,9897a844-c4e7-4592-ab5e-fe0450684094,2024-07-17T08:57,6,165.48,Cash,Completed
dda08e35-0bc1-4d83-a72b-789e0ce88310,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-16T08:57,6,60.84,Cash,Cancelled
7261c855-32ff-4d4d-b789-b67aac02d131,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-28T08:57,3,73.95,Card,Cancelled
2d5a85f3-7cdd-446b-b46a-0afe81281952,1803130e-4d66-4764-888a-66c441d672fa,2025-01-16T08:57,4,83.60,Cash,Pending
d5fc9a2e-41ed-4365-b4ff-0a4ec2a56e2c,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-08-12T08:57,3,61.56,Cash,Cancelled
438fa5a7-08ad-42bb-ba8c-630ac2942cd5,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-23T08:57,2,27.42,Cash,Completed
ede2a41f-d8e5-4c49-9951-97841e73d5e1,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-07T08:57,8,238.32,Cash,Cancelled
512dc6fa-ddfb-4400-b35e-6317634cadc9,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-16T08:57,1,19.89,Cash,Completed
08e4031b-2b21-412a-ab1d-97b593235e11,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-02-07T08:57,6,73.38,Online,Cancelled
96930089-f151-4f8e-b4ed-891f5879b05c,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-08T08:57,7,99.61,Cash,Completed
19be9df5-ba7c-4c87-aa3c-e791a8455cd8,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-06T08:57,2,29.20,Card,Completed
e390a214-029a-4a65-8f74-f978657a0f3e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-03T08:57,2,45.00,Card,Cancelled
86293588-f22e-41f2-b2a3-3297a8e4e6cd,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-03T08:57,3,63.27,Cash,Completed
00102399-fba4-4c4e-a578-a9e2e27cd539,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-23T08:57,3,38.88,Cash,Completed
486d29a1-7bbc-4390-8c65-80502cdd523d,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-13T08:57,2,40.76,Online,Completed
167e95a1-99a8-4cbc-aaa3-5b15c5a64afd,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-13T08:57,8,62.00,Online,Completed
6f35e350-a563-45ef-8037-a67f571b35f9,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-30T08:57,3,46.32,Online,Cancelled
ab1c8fb7-db9f-4a7e-bd32-4c8a25e1c86a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-10T08:57,7,39.69,Card,Pending
c5258ee3-f0f0-4d3f-953d-2e07c22c4f35,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-17T08:57,4,97.96,Cash,Completed
20a0c92c-ece5-4290-8c3d-0900ca322486,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-11-23T08:57,9,95.76,Cash,Cancelled
a3909cf1-19f8-4651-8a33-d26f2f6340f0,36e722d4-2185-4803-8fa3-a1b00076c756,2024-08-29T08:57,8,205.44,Cash,Completed
6da0c6d2-3566-487e-9b26-d47e7eb9dc97,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-09T08:57,1,11.77,Card,Cancelled
2c60e355-d18a-4018-b454-29995716f250,282503ba-664d-4776-a193-417807799d5a,2025-08-28T08:57,9,109.98,Online,Completed
961c0ed5-20cd-4ac5-936d-8d9146fd0dd4,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-29T08:57,7,120.40,Online,Completed
bcbdae78-bad3-429d-ab2a-094a060f9bcb,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-06T08:57,2,29.42,Cash,Pending
99311035-de2c-4670-9b6b-331ca239c661,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-12T08:57,6,132.84,Cash,Completed
784f9831-1760-49c7-82f3-76f20cecf03d,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-03T08:57,2,46.54,Card,Completed
d2d1210f-98a8-4017-aeb5-d37ace96249b,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-18T08:57,9,222.93,Online,Cancelled
b7619d54-1535-4f67-a904-86208c7c7957,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-10-15T08:57,5,95.30,Cash,Completed
8f8a8cfa-9c26-48dc-b80b-f59e17dcd8d7,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-09T08:57,5,127.10,Cash,Cancelled
f97e456e-c4f5-40b5-a50c-6994ad501c4a,74b442b0-8028-4c06-a473-101350b0de23,2025-05-17T08:57,6,140.46,Cash,Completed
7caaf202-a67d-40c2-afb1-261965897537,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-16T08:57,1,7.23,Card,Completed
54019206-b36a-4912-a54b-3cead9f4652b,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-21T08:57,9,209.97,Cash,Completed
141da9d3-9def-4aa0-aa35-2d7a7be770dc,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-31T08:57,2,49.26,Online,Cancelled
e633254a-6881-4b17-a2a5-5cb13aea8382,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-26T08:57,1,27.97,Cash,Pending
e3b979cd-58cc-464a-a8e4-fe23d5c74194,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-06-30T08:57,3,25.71,Cash,Completed
7db2cd17-4a8f-4b7b-abca-5d6dbc360300,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-23T08:57,4,85.60,Card,Completed
b125225d-86ea-49b3-ba2e-98a03cc503be,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-26T08:57,2,15.34,Cash,Completed
b5783c71-14dd-412c-8046-ad80631c9f36,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-02T08:57,6,168.00,Cash,Pending
4dba1094-d867-49ba-b95f-cae6f3be7172,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-09-09T08:57,5,25.75,Cash,Cancelled
4caae9b6-376d-4b3b-bc26-2cfb77414394,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-08T08:57,5,74.70,Card,Pending
7fcb39ca-49ee-4376-8459-920f78c86631,1641ada2-0333-42d6-b483-73cc23ee6010,2025-06-27T08:57,5,39.55,Online,Cancelled
5bcee529-dc64-435b-9109-ea188ac3cb14,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-24T08:57,2,52.52,Online,Pending
32224145-154d-4ec4-99c8-1a8b6ee4e1c7,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-27T08:57,6,90.00,Card,Pending
87d2bccd-3539-415c-9c66-825ac9d7e6b4,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-02T08:57,7,47.46,Card,Completed
ce8ec11d-44fc-4b39-8442-94c82fd1f126,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-25T08:57,5,100.85,Online,Cancelled
fc487367-fc89-4f8b-9313-86b140c5187a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-26T08:57,4,56.36,Card,Cancelled
929f48e2-9609-48db-80e6-a8e4c88b9b68,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-13T08:57,3,48.48,Card,Completed
2549c18b-f451-4c31-bdef-d036966778ad,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-19T08:57,5,44.20,Cash,Completed
6faa987a-f29d-4f13-930a-872459b461a6,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-16T08:57,3,63.84,Cash,Completed
03779d14-7b20-480c-9f53-7d61565fc2f8,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-15T08:57,6,51.42,Card,Completed
0c858e3e-f0b2-49b5-a428-684287d65742,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-14T08:57,4,47.44,Online,Cancelled
f71ecebe-d93e-487c-b822-20097ff1f22c,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-16T08:57,5,118.95,Online,Completed
a28e5aa3-2202-4fed-b209-23bc49053a3b,98e93f19-d779-4d47-bb63-7258a56de895,2024-10-02T08:57,3,25.44,Card,Cancelled
5e2a4af0-f6ab-435f-b7ce-a00ef0b3ab32,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-09T08:57,1,5.82,Card,Cancelled
141006c9-5236-49e6-8a99-c763e5ae7e9f,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-26T08:57,8,146.00,Card,Pending
fa5ef365-8711-4c3b-b34d-7e3793587b00,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-02-12T08:57,7,189.56,Cash,Cancelled
d2a766d2-253b-4c1e-90c0-60266b70be9f,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-09T08:57,8,108.40,Online,Completed
9e86fc5d-3d0f-4fbf-ad02-bda805cee0c7,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-16T08:57,6,148.26,Card,Completed
c382d17a-ab35-45bf-83f1-5bdd986d629d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-24T08:57,1,6.51,Cash,Completed
ccad8487-2e1a-4afa-80fe-ec6517d988cc,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-28T08:57,5,54.70,Online,Pending
e0933af1-e947-43a3-98d7-d131261b8e03,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-07-28T08:57,5,81.55,Cash,Pending
b81145bb-9c98-469c-bc83-a89259e2a109,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-05T08:57,2,48.48,Online,Pending
8d5a2015-2167-4ca1-aee0-56f3bdea10a9,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-28T08:57,1,21.43,Online,Cancelled
13b16b26-a15b-4e1a-9bd8-51304931a580,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-22T08:57,9,105.21,Cash,Completed
576cea63-233c-4ae2-a9ea-3f1144c7d879,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-11T08:57,6,127.08,Online,Pending
a7f64ee1-b5ae-4ee2-a8e1-6ea4a759cd44,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-06T08:57,8,172.32,Cash,Pending
c89c035f-0718-40b1-919f-9039a44181e8,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-28T08:57,7,80.36,Cash,Cancelled
d1abdf24-09c8-4885-ad19-2cbcebb44671,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-04-26T08:57,5,38.35,Cash,Pending
4b609517-4db8-4c5b-84ae-d986775e63df,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-25T08:57,2,57.42,Online,Pending
6d6d0003-eef8-4b59-9794-c1064dbf647b,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-14T08:57,4,100.36,Online,Cancelled
a69a9a64-d58a-4632-a63d-2de7a4fcf723,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-06T08:57,8,237.92,Card,Cancelled
d0df7d3c-5008-45e3-a721-8c1bb971e015,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-22T08:57,5,51.40,Card,Cancelled
25d5fc58-c226-456e-be64-2cb5b52ee3e9,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-07T08:57,7,89.60,Cash,Pending
4fb39169-999f-40f1-a6d8-d4d3ae43abf9,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-05T08:57,5,47.25,Online,Cancelled
659ce11c-b550-417e-807f-3ccfaecf65f2,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-06T08:57,3,64.74,Online,Pending
32a23380-8f73-44fd-a2d9-730277265c13,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-01T08:57,1,25.16,Cash,Completed
72949b34-b3e1-4910-807d-ec49c9ad43cb,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-12T08:57,9,191.70,Online,Pending
516a405d-cc0b-48d4-8a85-2fd0bb45139c,baf16467-9aec-46ec-801e-fa02e698d07b,2024-05-07T08:57,4,107.56,Cash,Cancelled
0389825d-aa27-42a6-a87e-4e1bd085f4d4,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-11T08:57,8,112.16,Cash,Completed
1e9fa82c-641f-40a4-85c5-b527c52b9027,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-09-15T08:57,3,79.89,Cash,Pending
8ba199cd-47f4-4e62-a927-bc8841f8ca83,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-28T08:57,6,75.24,Online,Cancelled
1145a239-b7fc-4a4c-af2e-8f2aee5ca870,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-17T08:57,9,184.86,Card,Cancelled
4f39ae72-0a95-4207-811c-e83f901439b2,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-28T08:57,2,36.46,Online,Completed
2ed0293d-a480-487e-87df-e1bb21965145,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-23T08:57,5,51.50,Card,Pending
8a6104c4-86e4-4c15-9da2-20df974976fc,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-15T08:57,5,30.20,Cash,Cancelled
a302b30a-4afc-48e3-9444-5f40efdc688b,16547bee-9860-474d-af0d-29bf61f89944,2025-05-03T08:57,2,58.24,Card,Cancelled
180f06f0-e893-4f19-97bf-d5864e4957ba,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-07T08:57,3,16.14,Online,Completed
fc4e7b04-36d9-439f-bf48-a73840fbc865,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-13T08:57,5,69.20,Cash,Pending
abe40f58-67cb-46f7-9ca0-610950e2e9b0,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-21T08:57,9,217.17,Card,Pending
89f2c37c-77c9-44e9-b52f-b1df5a5690fb,9ed49544-ec28-41ed-83fc-de5482991983,2024-04-24T08:57,3,32.82,Online,Cancelled
b202a0f5-eb38-4777-915e-9faf5205a520,9897a844-c4e7-4592-ab5e-fe0450684094,2023-09-27T08:57,5,38.70,Cash,Cancelled
b3ed6370-be9d-468c-b549-10e305033701,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-04T08:57,3,30.84,Cash,Cancelled
4d454c44-905f-4b80-aa0f-c0b5a576e705,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-02T08:57,6,30.18,Cash,Cancelled
48452d9f-38a1-4e9c-a57e-62e11d50fe21,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-09-08T08:57,2,38.18,Online,Completed
3f334c76-5f64-4482-8fab-b381c127f316,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-04T08:57,1,5.76,Online,Completed
0ed97bd4-73dd-4e4d-9e84-04f6ebef84a3,80b61d47-19ef-4737-9657-b9ba85231538,2025-07-24T08:57,2,23.26,Cash,Pending
d6b80e47-379a-40c3-945e-218d4e36df06,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-09T08:57,8,129.04,Card,Completed
188ebd11-8051-4336-8b22-8f63e5a7e5d7,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-06T08:57,3,69.96,Cash,Completed
53e8e4de-2d48-4c31-987f-b3e2eba97572,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-07T08:57,9,113.58,Online,Completed
5c8da88f-0d49-4eea-b753-f255b3b69f6e,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-21T08:57,4,102.68,Online,Cancelled
adcc6823-afde-493a-9c14-bdd7e9667013,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-16T08:57,8,218.24,Online,Pending
3955dfa2-7b3c-414c-bb3b-9ccf5f5250bc,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-21T08:57,5,129.80,Online,Completed
2ce9560a-fe63-49b3-99cd-bce49755c7ba,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-14T08:57,3,19.14,Card,Pending
5afd3e90-e3eb-48bc-a682-cf490190280a,a22547a5-5d15-493c-81b4-d856a67af484,2023-11-25T08:57,2,42.90,Card,Pending
fdb5221b-12f3-46bf-a05d-fda2b13ec6f7,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-04-01T08:57,1,8.03,Online,Pending
61a0f871-2165-43f7-836b-260bd1f82ca9,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-11-29T08:57,3,41.22,Cash,Pending
6da56118-724d-434f-a3ef-88678b6b2824,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-01T08:57,9,164.97,Online,Pending
7ecb4385-0315-429e-898f-2d296134327e,16547bee-9860-474d-af0d-29bf61f89944,2024-07-11T08:57,7,172.13,Card,Cancelled
091bb420-7a1a-4d35-9f02-ccc63bed584f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-01-15T08:57,7,130.62,Card,Completed
89bcce7c-1757-4ccc-a3e6-5c0c5a153262,062e234f-634f-4a8c-b712-42996e8118d5,2024-03-16T08:57,2,55.04,Card,Cancelled
443806ac-851a-45bb-80cc-fdc3bcb577d8,06632297-200d-469d-9f60-8a7444b29071,2025-09-08T08:57,8,66.00,Card,Completed
4f09b042-97a2-44df-a5c0-6a7774f98316,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-30T08:57,2,46.08,Cash,Pending
7717ee79-f86d-4671-949c-fe821b4a037a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-22T08:57,5,76.95,Cash,Completed
2d87af43-cd4d-4ae4-b53c-ecc5100a485e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-25T08:57,8,71.12,Cash,Pending
322c97fc-effc-46b2-9540-db0272e83c7a,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-28T08:57,7,49.77,Online,Cancelled
e7add331-950e-4f83-a72c-1aea151d1dfd,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-06-16T08:57,1,7.14,Card,Pending
b39d17d8-487b-4dbd-b4a8-13178be6c4d5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-12T08:57,7,201.25,Online,Completed
f63080cc-cb09-489d-b160-6e039acc2e08,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-20T08:57,2,47.60,Online,Pending
f3bc751c-fd01-427a-ba72-215cc86a1fc8,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-19T08:57,1,25.62,Cash,Pending
3f85b682-54bf-438c-932b-ce303dedc278,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-09T08:57,4,56.04,Card,Pending
