order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
af399f8c-1a9a-496e-97ff-03bd4a991c5c,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-10T08:57,5,109.50,Card,Completed
69b85138-4b44-44fe-81fb-d4c69d4b8b48,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-04T08:57,4,55.88,Online,Pending
e7dc617f-4cfa-4d4e-942e-f7d058506759,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-10T08:57,3,71.52,Cash,Pending
e21ece0a-ed9f-4046-a191-155a8ee88a5d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-02-26T08:57,3,29.37,Cash,Cancelled
0b77ddbe-6dd3-4ffc-90ca-c8d1c604a2ee,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-03T08:57,2,41.36,Online,Cancelled
6f48c2d8-0a70-411d-833c-3edb4c415418,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-11T08:57,7,171.29,Card,Pending
ed37d65f-d4cb-4e54-b1f5-45fa93e69364,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-30T08:57,8,221.20,Online,Completed
2e23dd73-bf4a-491a-a709-5c521956a3b3,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-15T08:57,8,195.12,Cash,Pending
c0d14a05-4a4f-4ba2-84a4-ddfe87cdb9cb,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-30T08:57,7,90.93,Online,Completed
b4383139-58d2-45cc-8298-3e7543370c73,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-01T08:57,3,31.71,Cash,Pending
8b3fd395-dcf0-4349-ada6-c43eee7deba0,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-02-22T08:57,5,102.95,Online,Pending
43b2d152-2e82-4c8c-8257-18813dfcc28f,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-05-18T08:57,8,150.72,Card,Completed
0a82e460-2d85-48c4-9e6c-a41e4ac1c9ae,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-02T08:57,8,83.28,Card,Cancelled
3274aa10-481e-4b60-bc29-fad382677e23,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-30T08:57,6,100.62,Online,Cancelled
e8313c98-df5c-4e99-a781-cfa2aee1f1c4,821378e4-2df7-4a77-b40f-c86734776570,2024-01-14T08:57,2,43.30,Cash,Pending
bb718dac-657d-4b67-a07b-90ba8e4d5e6d,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-07T08:57,2,33.86,Card,Pending
a6d0d4aa-1106-4fbd-b48c-0fc9804a126c,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-05T08:57,8,213.44,Cash,Cancelled
7dd1098c-5c02-4fae-8d6e-80401bd650ad,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-10-30T08:57,3,39.18,Cash,Completed
ee5e6c3a-f4fe-4369-b24c-d7737172501c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-14T08:57,9,219.15,Online,Cancelled
7081d96d-fbb8-4add-bc47-5049574e227d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-16T08:57,6,139.92,Card,Pending
8f677484-19b6-4da9-b23f-0d6916639410,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-06-20T08:57,5,119.95,Online,Pending
687f360e-66f6-4c87-b1c3-bd7d9d208df6,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-01T08:57,3,17.19,Cash,Cancelled
cf5c390a-d068-4d1a-89a1-91f5fde820a0,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-27T08:57,6,47.46,Online,Pending
2d73db18-cba3-479f-8af5-3eee8533b8ea,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-12-16T08:57,9,83.07,Card,Cancelled
fc9e5eb2-12d8-4469-a62a-6d015f9b3c18,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-28T08:57,7,86.73,Online,Pending
db6be7b1-6c95-474d-89e8-b86c327907a3,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-05T08:57,4,46.96,Cash,Completed
d880d804-5aeb-4af9-8e21-27decee86528,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-09-22T08:57,6,138.54,Card,Cancelled
8f4c20e1-3e17-4c37-8cc2-ac4a1d0bb00b,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-06-15T08:57,8,227.84,Cash,Cancelled
125bf697-87ab-467d-a374-a9760879b4b7,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-04T08:57,2,41.96,Online,Pending
9c981cda-9199-451b-aca3-e27d3988029d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-23T08:57,9,182.61,Cash,Pending
10cad769-aa92-44b1-a59d-90975121a8e9,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-29T08:57,8,64.96,Online,Completed
fe527567-9804-40e0-b32f-e33e5643c94f,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-02T08:57,7,85.96,Card,Completed
5000df41-b260-4360-abbe-12d08ecae8bd,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-09T08:57,6,39.60,Online,Cancelled
db1991eb-0b25-488c-a460-961b20f39128,687ae254-4739-411d-8552-e5cd9d48908d,2024-07-19T08:57,7,142.24,Card,Pending
304d7a8e-764e-4528-999c-f02e7b82ebea,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-28T08:57,1,25.95,Cash,Completed
7bf75d69-0af0-4c50-9726-6705016eb14c,4556d5b0-c07d-4270-824f-629c942a801d,2024-06-26T08:57,4,73.36,Cash,Pending
95bb8021-25ed-4b31-94ae-d23ca154b6fb,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-04-23T08:57,6,162.54,Cash,Completed
53b81e38-57d2-4753-8cf6-e94e82c1d571,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-02-13T08:57,6,111.18,Online,Completed
d716ab7a-e750-4e4d-8edc-e5bdeabecd50,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-13T08:57,7,101.01,Online,Pending
c744efba-88c4-43e8-a082-765b17a23bf3,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-13T08:57,6,80.34,Cash,Cancelled
41a0797d-174a-4e16-8664-948f943d149c,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-23T08:57,2,55.62,Card,Completed
541ee535-a008-4ec0-b9be-3b5d5ade193c,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-11T08:57,2,50.66,Cash,Completed
c1608d5a-8276-4e5e-a0c7-fce6501f517b,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-02T08:57,1,21.81,Online,Cancelled
5f293416-8b2b-4d72-8076-0cc757dae293,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-07-23T08:57,4,51.56,Cash,Cancelled
ee7743e7-6ba0-4b64-a151-8f398592fd60,3100bb83-491a-41e5-9f9b-923259ac5997,2024-06-04T08:57,4,47.28,Cash,Pending
b5e44ef0-06b7-426d-9577-82d1f86a6fb5,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-12-20T08:57,5,121.20,Cash,Completed
0d3ba260-fbc1-49b1-8bdb-4f9b1aaea84c,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-23T08:57,7,171.22,Cash,Completed
f874a71e-6dc3-4e0d-9601-850d5d64700b,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-10T08:57,7,58.10,Card,Completed
68b84973-70b1-4137-970f-8746d97c63e6,06632297-200d-469d-9f60-8a7444b29071,2024-03-01T08:57,8,81.20,Online,Cancelled
1e599b85-8e29-4211-878c-506071c50450,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-20T08:57,5,70.35,Online,Cancelled
45448d3c-b0b9-4a04-b74c-edc919422a9e,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-03T08:57,9,148.68,Cash,Pending
d9e28e47-cc91-45e4-b62a-245db7b38340,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-30T08:57,6,74.88,Online,Completed
0cf1c80d-e799-4326-8024-1010fe201cb7,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-30T08:57,8,143.68,Online,Completed
c2cbe535-93cb-4b96-b33a-fa6777b2e466,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-08T08:57,5,139.20,Card,Cancelled
8ca9d2a7-f88d-4e70-97e8-fb3ccb67e4e0,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-09T08:57,7,54.11,Cash,Pending
11094425-67f6-4ab9-8672-ef7aa8bb4948,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-02-19T08:57,3,76.29,Online,Cancelled
a98f263b-f598-48d5-ac98-258b5ec54b39,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-17T08:57,8,130.32,Card,Cancelled
17606482-fa34-436f-9331-cadfa3446950,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-03T08:57,7,161.28,Cash,Completed
7b1e6b34-6527-4e4d-b165-b309ecb0bfed,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-26T08:57,9,199.53,Online,Pending
98b32a6c-37d8-4868-b093-5b838fc78b83,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-07-24T08:57,3,42.00,Card,Completed
fe37f225-ccdf-48d5-b9ff-f78f5cc9b514,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-03T08:57,2,55.26,Card,Completed
fb8756c0-c652-440c-b277-5521f9277068,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-01-11T08:57,6,58.62,Online,Pending
b6a25f12-a73b-4b31-94f9-648dbdca49bc,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-06-03T08:57,1,16.04,Cash,Pending
675738b0-1fe6-4e8e-b45f-a0b71d0ebb13,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-10T08:57,4,74.52,Online,Pending
bead081c-b141-44a2-a9f1-6e2c974acd44,792198d2-605e-431f-ab10-13847f5046f1,2025-06-20T08:57,3,27.00,Online,Cancelled
90c714df-805f-4e1e-ba7c-d64cad87c649,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-17T08:57,4,34.84,Cash,Cancelled
64a5d153-298c-4743-9ee6-00778c70d484,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-19T08:57,5,72.80,Card,Completed
a404b133-36a8-48d6-83af-d56de0b6dc1f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-28T08:57,3,47.10,Online,Pending
4e60669b-56e1-4af2-ac14-144a9493e40f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-18T08:57,7,205.94,Online,Completed
6bda47eb-aa89-45c4-b253-463ea18cfe19,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-30T08:57,3,38.58,Card,Cancelled
c0b7a6a3-850e-4851-9e6b-f8a4006cd5d4,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-09T08:57,2,25.52,Cash,Cancelled
6da4e166-ebd2-44e8-8ff9-da50063db161,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-08T08:57,2,23.82,Cash,Completed
c67e52a3-2d60-4419-a5e0-40710a74d59c,1803130e-4d66-4764-888a-66c441d672fa,2024-03-30T08:57,8,105.76,Card,Cancelled
e6ffeb1f-3d9f-491b-9c59-76a1dd42695a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-16T08:57,8,210.72,Cash,Cancelled
23cbc2a5-cd91-4762-99b1-1d5f6a55183b,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-08-19T08:57,1,13.79,Online,Pending
77d89ff1-73c6-40fe-89ab-f3fc30b080b8,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-09-19T08:57,2,29.94,Card,Completed
8fea94f6-d6ee-4690-9298-1ec849ad4b4d,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-07T08:57,8,70.80,Card,Pending
ca31da0f-5022-45ff-8241-f337ac225b33,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-06-11T08:57,4,84.24,Cash,Completed
dd63e11d-9f22-4287-ae70-7c86fd42311d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-20T08:57,2,34.94,Cash,Completed
fc08f2aa-4ff7-4a4a-aeeb-6f5341127a65,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-19T08:57,4,117.72,Online,Completed
d28d898e-70b0-4a94-8525-07751e5df70d,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-22T08:57,6,112.98,Online,Cancelled
778ffd17-bd9f-41c6-b9a1-1578d3f35222,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-04-15T08:57,8,87.60,Cash,Cancelled
52c186f4-a460-4692-b8cb-e4cc824120f5,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-23T08:57,1,27.82,Card,Pending
4ae9077a-c6e2-4f54-8cc5-12f5705d984d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-06T08:57,8,176.40,Online,Completed
b34b2d0f-6f7e-4ed1-b657-eca454307df7,b649a657-6bda-4b0a-8b87-a5358feda684,2024-06-24T08:57,9,167.85,Card,Pending
e825eb58-aca7-458f-9ec0-63143553b9ef,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-06T08:57,6,112.74,Online,Completed
7d08281b-b51e-46d5-a965-5da698c475d5,282e2b41-22ed-424d-8513-749dba6c0633,2023-10-21T08:57,3,50.76,Card,Completed
c08103fe-a049-4d89-a99b-8741b58bf237,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-20T08:57,7,82.60,Cash,Pending
043841d1-044c-4cf6-9123-d9e20fb30f3b,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-17T08:57,5,33.95,Online,Completed
e571ec58-62d0-4f71-b9e6-e3f78a8097ab,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-06-20T08:57,8,94.40,Cash,Pending
d8a1e7f4-1d79-476b-8f66-f129670c832d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-06-03T08:57,8,237.60,Card,Cancelled
d2e24743-1aca-4980-a9ae-a78944cf8629,908e593b-b660-4850-8b44-a4c80e9bc400,2025-01-21T08:57,4,43.36,Online,Completed
edf488d7-01ac-4de1-9982-9d418d791f2c,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-07-11T08:57,2,45.56,Cash,Pending
de2725b4-e1f8-4a11-af9a-bdb46abe6779,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-09-25T08:57,2,18.54,Online,Completed
b71dafec-4f9f-47f5-b608-260371cf8864,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-24T08:57,6,41.82,Card,Pending
af7d3701-56e0-4f09-aa99-56abf43a3947,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-23T08:57,8,43.04,Cash,Completed
9528d685-70e0-4170-bf08-c2044fb72e60,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-12-15T08:57,4,115.96,Cash,Completed
f652c85a-655c-4794-bf35-bf2e44d6aed7,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-07T08:57,3,40.86,Card,Completed
5aaf9119-291a-4942-91be-d53a05859325,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-07-05T08:57,2,32.92,Cash,Pending
ea95a0f3-a06d-41a7-bbec-22e9285f6b5a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-13T08:57,5,36.95,Card,Completed
85de4747-67d9-4bbc-9727-1e4fa47778c6,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-05T08:57,8,177.68,Cash,Pending
7996990d-098f-4fa2-927d-5b58961d1193,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-29T08:57,2,21.78,Cash,Pending
585eba0f-6980-41a6-a1ad-963eede7de4f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-14T08:57,4,107.36,Card,Completed
e7851144-d25e-467f-babc-47308df5852a,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-12T08:57,7,106.96,Cash,Cancelled
3388e5be-4eef-49d5-93c7-a6bbf1e34daa,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-21T08:57,4,38.60,Online,Completed
cce9cebb-f773-44ef-b025-72ab457459e4,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-14T08:57,6,51.18,Online,Completed
6d6ed9cb-c795-44b3-af51-6960cc675618,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-06T08:57,9,185.76,Online,Pending
ad0d9c0d-96f2-422e-a30b-fd5529b44ba8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-02T08:57,5,130.90,Card,Cancelled
a9e9887e-f527-45e0-8271-d1ebabc9f116,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-10T08:57,3,37.38,Online,Pending
b9c0fc02-e5ef-4ea6-a193-bdcc257bf441,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-07-19T08:57,3,83.49,Cash,Cancelled
c2743bde-e8ba-46c2-a7b4-de81a2db0b99,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-11-16T08:57,3,83.85,Card,Pending
e7dddd02-447a-4443-9e67-93bc0b63f2c5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-07-21T08:57,4,36.88,Card,Cancelled
d37f00ee-dfeb-4364-b5ff-a1b767d8f436,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-03T08:57,4,52.64,Card,Completed
0e152632-6b73-42ce-8e49-9a6d9857b464,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-09-15T08:57,7,89.39,Cash,Cancelled
2256056b-18f2-4068-9ad2-b3571190d8b7,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-11-14T08:57,1,14.73,Card,Completed
8ec90e3f-96b3-4f40-90a0-fa88df9cb25a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-25T08:57,5,146.40,Cash,Cancelled
7706cc9a-c87b-467d-8194-7dccd2ca67d1,989c0954-4b4b-4e89-855b-964f58abbebc,2024-04-19T08:57,9,149.04,Card,Cancelled
97b4b20b-9e38-4149-8070-e4f46ea4a368,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-19T08:57,6,33.18,Online,Completed
e22dfbc7-4d63-4c28-9c8d-4abb56ff62c5,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-03T08:57,4,33.96,Cash,Completed
146b61e4-3682-4b2c-bea6-69f105a02ee6,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-03T08:57,8,193.44,Online,Completed
da0a44ed-c983-4fba-b960-3016c8f77018,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-27T08:57,1,15.69,Card,Cancelled
e7bde1ca-fb6c-488d-a1ae-098867a03e1f,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-26T08:57,4,106.96,Online,Pending
536ff60b-f0a1-4368-9a9f-6b1b8f2d286d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-28T08:57,8,114.48,Online,Cancelled
0e45464d-9620-49cf-a6cb-aa643f2d2583,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-27T08:57,3,87.21,Online,Completed
88de661c-3907-4a09-bb73-3d3b91791513,b6c4df19-a3af-4c14-8546-967d530b8399,2023-09-25T08:57,3,27.36,Card,Pending
06b03412-11e7-489b-9cfb-54039b352eb4,821378e4-2df7-4a77-b40f-c86734776570,2024-11-07T08:57,6,42.48,Online,Completed
370e5166-a712-4e01-9489-8c3576a80f66,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-25T08:57,2,35.72,Online,Cancelled
ea67fe20-39dc-4639-9632-ae74cdb01220,a22547a5-5d15-493c-81b4-d856a67af484,2025-06-11T08:57,4,41.76,Online,Pending
e7359b87-a901-4644-9bec-751993f8bbd1,16547bee-9860-474d-af0d-29bf61f89944,2024-12-14T08:57,5,122.45,Card,Cancelled
d1c9e758-c4fa-4ca0-9116-14a243721e07,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-09T08:57,4,60.96,Card,Cancelled
cde4b6a8-168b-4eb2-b6fd-26eb3ae1c91b,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-31T08:57,1,21.79,Online,Cancelled
fc3159c3-5cb2-4510-aa60-fec4370823a9,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-06T08:57,5,31.45,Cash,Cancelled
c96a1cd9-759b-4054-b011-0ce8a8dcbc35,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-05-06T08:57,3,60.78,Card,Cancelled
d2fdf474-e031-42c2-b177-204195e49e24,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-29T08:57,1,9.47,Online,Completed
3aa259e8-2f83-4f73-9c24-7c97e290d1da,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-07T08:57,1,16.39,Card,Pending
86a32ebb-6a14-4a13-8127-980a8947ed97,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-05-06T08:57,2,46.22,Online,Cancelled
7873a1eb-f885-4bc0-8833-40f606c0a5b7,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-03T08:57,7,76.37,Cash,Pending
eb86eab6-ee82-4ed7-b869-70df4d13ee66,0718128f-e20b-432f-b026-042e8f4754d5,2025-06-16T08:57,2,25.40,Card,Completed
ef655b72-cd2d-4351-b422-dabd92e1e12d,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-27T08:57,6,63.96,Online,Cancelled
5a745e9a-8983-4bf2-aa31-825d84ce6684,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-07-08T08:57,3,64.53,Cash,Cancelled
374e0c8b-ac2a-42f2-8c77-9016e555b6b8,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-29T08:57,9,88.47,Card,Completed
4fb8a4ff-7e22-4476-99f4-abc5f86b6f32,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-18T08:57,2,35.04,Cash,Cancelled
5347923b-2ffe-48ec-af45-30ad4c213889,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-25T08:57,3,47.16,Online,Pending
5bbd82b2-a62e-47fc-a696-99b9ef675db2,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-25T08:57,4,60.04,Cash,Cancelled
3b9a1928-a8a7-4cb5-872e-990aea14fd45,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-14T08:57,1,9.71,Card,Completed
2ce32114-e71a-483d-9e37-6a8c31b41acb,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-28T08:57,6,60.54,Cash,Cancelled
79673f10-ec14-4b8e-82b2-d1c6479858df,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-09-12T08:57,2,56.58,Online,Completed
50f8db2d-413d-4619-92a7-ca3e00731d33,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-14T08:57,3,30.24,Card,Cancelled
a62a01d2-cb7d-487f-925f-207c0732881f,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-08T08:57,3,16.26,Card,Cancelled
12cc68c3-2150-4639-a2bd-2f8c06eeb3b6,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-30T08:57,4,118.80,Cash,Cancelled
db94b0d2-b968-4f2e-8c90-c2d62a0a29b1,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-16T08:57,3,71.61,Card,Cancelled
9e16bb58-7d8c-415f-a080-7b689b839f81,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-01T08:57,7,147.84,Cash,Pending
142186aa-9716-4cec-b34b-4fe15823852f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-19T08:57,5,67.90,Card,Cancelled
b83828db-a837-47f4-89ab-5df1c47862c9,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-21T08:57,3,19.41,Cash,Completed
5787eb16-0aff-4cac-bbb1-575a769a0719,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-26T08:57,5,102.50,Card,Cancelled
1d7f2fb6-903b-4ac5-9c6e-caa7012ccc5e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-04-21T08:57,1,18.16,Card,Pending
0f5cf016-13b3-43af-80e2-ad835872c89a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-03T08:57,2,57.22,Online,Cancelled
98ea9713-6b54-4b98-8049-fa519ad72f6f,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-10-20T08:57,1,12.21,Cash,Completed
70891606-30d1-4ac5-9945-cd6a8f827f1a,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-09-13T08:57,2,51.92,Card,Cancelled
e69edf50-77c7-40f7-a966-478141e1f5c5,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-17T08:57,9,264.69,Cash,Cancelled
b81f5ff2-8086-4541-a4af-16ae021d764f,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-04-09T08:57,6,50.22,Card,Completed
d174862a-5362-43bb-a555-33ae29df3ad4,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-11T08:57,4,33.44,Online,Cancelled
15573537-ba3e-4d7b-aae7-20dd07be127f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-22T08:57,2,53.32,Cash,Cancelled
08d33a05-91c5-40d1-a3da-ae4b93d31476,1803130e-4d66-4764-888a-66c441d672fa,2023-12-09T08:57,3,30.36,Online,Cancelled
7bfd6fed-198e-4a5e-95a5-06db66997005,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-16T08:57,9,153.36,Cash,Completed
fbdfc5f9-184f-4305-8d99-030237d3aa89,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-20T08:57,9,203.67,Online,Cancelled
4a5aaa77-af98-48ae-a71a-37fb8b3e4965,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-02T08:57,6,136.02,Card,Cancelled
200a2081-455c-4956-a9c8-3a0b79a0eda5,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-08T08:57,1,5.44,Cash,Cancelled
077cc403-cfee-48f4-b9be-328c89e5a3bb,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-04-10T08:57,4,102.00,Card,Completed
64ab71a2-f0de-4a8a-82f7-8cc44060c011,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-25T08:57,5,50.70,Cash,Completed
abf8568d-42ca-48da-9787-4e11ee090940,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-23T08:57,7,77.21,Card,Completed
a7467b08-fac3-4b57-886a-0821d3493cf0,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-10T08:57,7,42.35,Online,Cancelled
4f3c56c0-64c8-4fdb-9714-1dc5aece9206,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-14T08:57,9,92.43,Online,Cancelled
a82fc739-0850-4b3e-85e2-7882f7de5bec,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-09T08:57,5,100.65,Cash,Cancelled
f9a504f8-06c0-4127-877a-7832b3516b23,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-17T08:57,2,44.80,Card,Completed
