order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1e179428-1a5b-40bb-a5aa-451ff0c7e2fb,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-19T08:57,8,93.36,Card,Cancelled
8531c06f-136a-4ca1-96f3-531f91917ad6,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-14T08:57,1,25.43,Online,Cancelled
2546ee96-7540-4351-8c93-8832256126e2,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-02T08:57,2,57.90,Online,Pending
5a4d1275-088e-4049-bbfb-89487ee198b8,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-01T08:57,4,69.36,Card,Cancelled
920525e8-d861-4688-b008-236e40b8828c,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-11T08:57,5,80.00,Online,Cancelled
a001ef14-63f2-43f1-b79e-86ec87cecd3a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-22T08:57,7,80.85,Card,Completed
b2b0a7ce-4991-4abf-9db9-75d0abb59e24,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-09-25T08:57,4,23.88,Cash,Pending
48c9e9c9-d72a-4fe1-bbbd-5ba30c2df646,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-06-07T08:57,1,12.20,Cash,Completed
cf8555fc-dab9-4fde-b772-0513530c9f7d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-21T08:57,8,112.48,Cash,Pending
2a09c660-5fe7-4624-b1eb-8aec8f49216a,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-15T08:57,6,101.22,Cash,Pending
4907aa0b-24a1-4738-a102-7523cc4d51b6,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-27T08:57,7,82.39,Card,Cancelled
357b6957-d42f-4f14-a742-6f8bbb937987,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-17T08:57,7,209.79,Online,Pending
7afe88fe-13f7-4e88-8749-08661c7702e2,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-07T08:57,3,46.74,Online,Completed
e94427c2-7b97-4ef3-b90b-94741a9f9e62,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-01-05T08:57,8,125.36,Card,Cancelled
3cf67c1e-2fc3-44c2-a7c6-36dc7b98181e,792198d2-605e-431f-ab10-13847f5046f1,2024-04-28T08:57,7,188.16,Online,Completed
cf7ee606-04a6-45b1-a3c6-52098ae44a4f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-28T08:57,8,57.20,Cash,Cancelled
3d3474fa-b1e5-4c9c-8e31-0a43ad13e7bb,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-18T08:57,3,64.26,Card,Cancelled
9b6941da-00a4-4804-bc80-04b46c53c251,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-22T08:57,5,27.55,Online,Completed
76ec5d60-e2d5-4275-9e83-4f6e20975597,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-02T08:57,2,12.36,Cash,Completed
3b252a1c-8b48-48bc-a71c-81bba9db8966,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-01-11T08:57,6,64.32,Card,Pending
d413ca83-0f16-4451-9db0-fd208db920ab,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-11T08:57,6,175.98,Card,Completed
9125b9f1-b9c5-470d-864b-04c5d4988766,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-21T08:57,9,165.51,Cash,Cancelled
45cda426-d889-4fd1-af83-f30fbd29b52b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-04T08:57,5,96.95,Online,Cancelled
8379f10f-aad6-43fd-8a4f-7f738e5e0685,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-11-03T08:57,5,60.40,Card,Pending
6a2718bc-7dbc-4d9a-b677-27f582d8ecf5,74b442b0-8028-4c06-a473-101350b0de23,2024-01-19T08:57,7,178.92,Cash,Pending
41cef1a8-ef62-4e45-b152-684e7febfaae,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-15T08:57,8,218.48,Cash,Completed
88325957-ed69-422d-92a1-4994c0d21898,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-28T08:57,1,13.69,Card,Completed
67d22a09-211d-4fc0-9634-f3dd398968b3,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-09-25T08:57,5,90.15,Card,Completed
47430eb8-c611-4bca-a2b4-cee3356386ae,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-11T08:57,2,40.16,Online,Pending
cbaa9a8d-d3c8-4e4d-8bf7-43bcf5eb27aa,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-07-20T08:57,6,71.46,Cash,Cancelled
b1a1f3f2-d770-4256-96c6-0584beea0cce,9897a844-c4e7-4592-ab5e-fe0450684094,2025-05-26T08:57,5,120.85,Cash,Pending
4dcb944f-0bf7-4bc7-91fc-19d9321d1a46,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-13T08:57,7,154.56,Cash,Completed
7a8a7340-80f1-4400-8d10-07bc2161667a,282503ba-664d-4776-a193-417807799d5a,2025-08-01T08:57,6,129.12,Card,Cancelled
fe4013f4-8219-408d-8c0c-59d93a372996,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-09-25T08:57,1,26.26,Card,Pending
77f1db17-980e-4f3f-9091-009d35fa9d49,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-09T08:57,1,14.85,Online,Completed
64410bd8-0fe3-45f8-9790-4e2c126a1ec8,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-16T08:57,7,205.03,Cash,Cancelled
21769595-3875-44c2-a725-2f2c779fb62c,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-05T08:57,4,23.88,Cash,Cancelled
a6257d94-2cd6-4a01-a68c-f96142d5138f,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-21T08:57,2,46.76,Card,Pending
df6e2964-bfa1-4f4e-9055-ccaaf4d3c138,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-13T08:57,8,124.80,Cash,Completed
b2daed79-59d4-48ee-b230-4a0d96704456,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-05T08:57,7,166.74,Online,Cancelled
9f5fc68c-bab6-4eab-8de0-33c8e3845db4,9c65430b-08ff-4101-9845-36519abbd52c,2025-08-24T08:57,2,18.68,Card,Pending
c50f701b-4b8a-4b5b-b66b-15619bcf17cb,9c65430b-08ff-4101-9845-36519abbd52c,2025-05-05T08:57,7,180.39,Card,Cancelled
562fda78-358c-4657-b9a5-498a2ecf64bb,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-26T08:57,2,49.48,Cash,Pending
a27139e0-bbf3-463e-ac79-49101cf95e87,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-07T08:57,9,136.08,Online,Completed
c61c3c87-8c6a-489e-9649-09ba9b9b7356,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-01T08:57,1,5.06,Online,Cancelled
d3dc2913-29a4-4c2a-b621-20dfe242161d,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-25T08:57,8,176.00,Card,Cancelled
7905b183-24c3-443d-af20-da5abc1ddb18,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-26T08:57,6,69.30,Online,Pending
0314fd87-b7b0-45de-a071-2bba48e71294,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-13T08:57,7,160.65,Online,Pending
f1448e13-7ac3-4964-8232-aee6fdef6821,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-29T08:57,6,151.98,Cash,Completed
0c1db55d-6cda-4646-bc36-7f85f3948868,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-02T08:57,7,176.96,Card,Pending
2698c00f-73ac-44f3-9000-16947c3ab1d0,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-05T08:57,5,61.70,Card,Cancelled
3fb9b68e-4bbe-4207-9093-114c7d1f6b73,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-11-25T08:57,9,153.72,Online,Completed
92b43299-d03c-4952-8cf1-92f5e7498344,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-05T08:57,3,85.05,Online,Cancelled
9aa74dac-da44-4f81-866e-c4ad7a6ff935,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-23T08:57,1,15.27,Cash,Cancelled
6e7a3be3-3367-4e19-af2f-222d699843b8,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-27T08:57,3,28.32,Online,Pending
a78d9620-22f3-4a53-88ce-094a8317a07a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-09T08:57,7,63.42,Cash,Pending
aa98437b-dd4b-43bc-9f36-e0f99b5aceba,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-06-10T08:57,5,117.35,Card,Pending
11b89cd7-8f12-48fb-babc-6a81bdb2c020,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-26T08:57,7,174.72,Online,Pending
292f5416-5b58-4915-b8d5-1bdde234b604,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-14T08:57,7,98.84,Card,Pending
30eae43b-941b-4b7e-a40b-7ee795b926aa,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-05T08:57,6,135.66,Card,Completed
659fbfa4-1036-471a-9f5f-9b6e4c2579aa,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-14T08:57,1,20.43,Cash,Completed
6a6c318e-e937-465d-9183-41ccecfe992c,be469095-674e-4c28-bc97-14826255c637,2024-12-18T08:57,1,25.99,Card,Cancelled
b3895ae8-f68c-4856-9a07-6b6c80307042,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-28T08:57,4,40.08,Cash,Completed
0e3bd92b-40bd-4eb2-93ec-fbea3e6c1ebc,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-01T08:57,8,220.80,Cash,Completed
4b0673e9-84c4-4fda-a28a-72921ee04d6b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-01T08:57,5,90.95,Cash,Pending
9dbad863-0271-4433-b5aa-bcc63211b342,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-02T08:57,5,130.95,Cash,Pending
1b963cc5-fc8d-4fef-b798-f8fd3d3a3b06,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-10-10T08:57,6,115.26,Cash,Cancelled
ccaba62c-443d-46b4-a16f-2eef33b1d4a1,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-04T08:57,8,59.28,Card,Cancelled
faa41dc9-98ad-49ec-99e2-b96e44cee0b8,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-27T08:57,9,178.65,Online,Pending
aec82cd7-48c1-4f1a-8982-3c5576e3947d,17eb414f-9483-44be-84ee-57f677875ff6,2025-05-15T08:57,5,123.15,Online,Cancelled
039a1413-9989-4509-aa44-2235616b6a3e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-23T08:57,7,154.56,Online,Cancelled
28cc59b2-6724-408d-8534-81323f6c488e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-29T08:57,5,35.00,Cash,Pending
2134d3fb-b2d9-4001-82ba-04320ae7b8f2,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-26T08:57,4,44.12,Online,Completed
a4fe2d3e-35f9-4fe1-853e-90a65f5dc9b4,062e234f-634f-4a8c-b712-42996e8118d5,2024-01-20T08:57,7,49.98,Online,Pending
2c8f2236-821a-4fe8-ace2-8ab1fbb4ed77,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-07T08:57,9,239.40,Online,Pending
77a72ff9-0d66-4d96-88e0-cc3cc57c3acb,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-22T08:57,4,108.68,Card,Completed
becb1cf5-b5fb-4f94-beb7-8ad34b86e77a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-11T08:57,8,140.00,Cash,Completed
95f090b8-2de3-48e5-9f54-b2a0969eb814,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-29T08:57,4,67.60,Card,Completed
ffa0216c-7b6d-4e7e-ac0b-4e3980823b80,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-14T08:57,7,93.94,Cash,Pending
c2866c5c-ba52-42f8-8a54-ad92e036f454,b649a657-6bda-4b0a-8b87-a5358feda684,2025-08-10T08:57,8,133.76,Cash,Cancelled
9137b049-bbc9-4b79-a5f5-5abad161311c,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-04T08:57,8,50.88,Online,Pending
02ee6aa7-f6d5-4ab3-942f-4935e616a31a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-21T08:57,8,230.00,Card,Completed
bc73ef03-0dd4-4fed-ae60-1967b60e41f3,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-21T08:57,6,159.84,Card,Completed
16831a2c-a1b4-4af5-8028-545d30c7a876,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-09-15T08:57,4,62.80,Card,Completed
2ab5b0f4-1b76-4a3c-a60d-8b4233976630,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-19T08:57,8,51.84,Online,Pending
77ca708d-1449-484a-b834-8c7c4355442a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-17T08:57,1,5.24,Card,Completed
65af695c-bb0e-4995-bc8b-c2dca6e60d1c,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-31T08:57,7,67.20,Cash,Pending
3dd3daa3-5f7f-4b36-a6fb-288d8f0db15c,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-08T08:57,6,54.54,Card,Completed
1f9ae9fc-a10a-49e1-996d-ca76cb829545,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-03T08:57,4,99.56,Online,Pending
9475de3a-885d-4122-8feb-cb34d22d13c6,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-31T08:57,7,95.27,Cash,Completed
70a91117-c5f8-40de-ba5e-9900d904f737,36e722d4-2185-4803-8fa3-a1b00076c756,2025-03-05T08:57,3,35.70,Cash,Pending
57a6c714-e057-41d1-a83e-901a90e8e01e,821378e4-2df7-4a77-b40f-c86734776570,2024-06-27T08:57,7,46.55,Card,Completed
d0450f51-104d-4705-bb36-ff638e8aabad,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-02T08:57,9,138.24,Cash,Cancelled
0ef04b2d-0409-45c5-a6d3-d42b7ee1167c,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-07-30T08:57,9,263.52,Card,Completed
9febdfee-053f-4035-ad6b-f346b9cd5c53,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-21T08:57,5,94.55,Cash,Cancelled
38a61f67-0fc8-4e21-ba73-5e476549e2bf,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-30T08:57,5,119.35,Online,Pending
63da0d96-1d39-486c-befc-4fd2389c5ddd,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-02-11T08:57,4,93.76,Online,Cancelled
18c51aad-4515-47ba-ace9-b8c57762f1fe,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-22T08:57,2,15.22,Cash,Pending
854750b3-fc27-4170-92ca-89691b823d8c,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-28T08:57,1,28.71,Card,Cancelled
34a0f1b9-3e35-4a49-a4ed-5d62809d06de,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-22T08:57,4,77.16,Cash,Completed
ea5b6b31-0f0e-4e52-8c7e-39def6847201,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-01T08:57,1,23.83,Card,Cancelled
dd6966e2-fc41-4e18-a8d3-5208bbe812f8,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-09T08:57,4,80.24,Cash,Pending
bee4bbd2-e4cd-4955-91e3-bb2ff03b968a,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-22T08:57,4,112.64,Cash,Completed
781cc614-7c89-4942-a269-857bee76299a,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-05-01T08:57,8,80.40,Cash,Pending
802accf0-c0c2-4151-b3e4-14e60b01e980,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-12-15T08:57,1,25.33,Cash,Pending
6622e93a-6e69-46d9-a1ab-07ac1890297b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-12T08:57,3,21.12,Cash,Pending
c0213880-2d4f-41c6-a206-9be5f335340d,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-28T08:57,4,54.24,Cash,Cancelled
d6855f90-769e-413a-b122-b287712c0ce5,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-26T08:57,9,71.64,Card,Pending
187a53a9-13e5-4265-862e-7c440209cc39,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-12T08:57,8,205.52,Card,Pending
519834d8-da91-4ca3-9aea-704ff0dc9afc,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-31T08:57,8,199.60,Online,Cancelled
e268b324-3ec9-4af4-bfc6-b249c3e49f56,27b03994-7c7a-41a6-b082-6255283e0d93,2025-09-02T08:57,5,99.35,Card,Cancelled
0c5033d9-bcb7-4a5e-87ce-f0a7f782994f,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-05-29T08:57,8,150.80,Cash,Cancelled
c5d4b156-6e1a-4679-afce-ef1f8dcacb6b,792198d2-605e-431f-ab10-13847f5046f1,2025-07-06T08:57,3,22.92,Online,Pending
a5dc16a5-2638-4f50-9dcb-d6be1d8ca1df,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-08T08:57,1,12.27,Online,Pending
6b4ee225-518f-45d5-a37f-b1bf69d7a875,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-08-13T08:57,6,114.42,Online,Pending
b458914b-66d1-44e4-9ced-29192d726258,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-19T08:57,5,104.45,Cash,Completed
a875d8c8-838d-43d5-908f-ad064a31a25e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-12T08:57,9,254.34,Card,Pending
bd8f8a3a-b0d9-4c30-82bf-61ee3f429480,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-02-28T08:57,6,157.08,Cash,Completed
f90d5061-cca3-4ed3-b772-258ec7fa7d8c,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-06-11T08:57,3,23.79,Online,Pending
847252a5-6be6-4e10-aa93-4409f9a24194,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-18T08:57,6,125.22,Card,Cancelled
76e0c8b0-0f0d-410c-b26f-9c0e3689a093,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-05T08:57,2,59.04,Cash,Cancelled
2d2d37ba-e5bf-4f2a-af2e-92a57a559dd2,55e5344c-0280-417c-833b-6255502da6a7,2024-09-20T08:57,2,55.54,Online,Cancelled
fcfc337b-0597-491b-ae7d-ea10e4870891,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-11-20T08:57,4,88.96,Cash,Completed
495d91bc-61dc-4281-a5de-fb42624e7fa4,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-04T08:57,2,44.04,Card,Pending
2d98e01d-224e-4d66-9bc0-a48c64986221,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-07-04T08:57,5,51.90,Online,Pending
3adf27d5-956a-481a-bfa8-644e143c9bc3,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-07-12T08:57,3,25.86,Cash,Completed
42398021-2028-428d-8b3e-0e9e864e6307,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-09T08:57,9,217.35,Cash,Completed
f4ba1e03-239c-42bc-bad6-8b24928916e3,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-13T08:57,5,116.95,Online,Completed
5bb923e3-635b-420f-af17-2317e7f536ba,344cd74e-51ef-4a84-bac8-7570323f0005,2025-04-16T08:57,5,99.90,Card,Completed
2526b8f9-2667-4db9-9b8a-78a54f8662d3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-27T08:57,2,35.48,Online,Cancelled
3ae94189-79d4-4dda-a6b6-fca7b5acc6d5,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-09-05T08:57,9,202.32,Card,Pending
2e6a8b39-e626-4e24-b614-1ed436f53237,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-04T08:57,5,119.85,Cash,Pending
1357cf0c-aaa2-4a85-a077-432c55df459d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-02T08:57,6,165.24,Online,Pending
3915f1de-bf52-4741-818b-5db7416a9d23,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-15T08:57,8,76.48,Card,Pending
e30e9bed-d388-4fa7-8935-3408ecc0154d,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-04-03T08:57,3,42.51,Online,Pending
ea5fb21f-1a92-473e-a7de-4aac62bbecd3,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-27T08:57,9,98.73,Online,Cancelled
7353d5e5-bb61-4c49-af1a-5215dd2e99b0,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-05T08:57,9,212.67,Cash,Pending
9f9822a0-47e1-4ee5-b23e-02c53331e321,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-05-20T08:57,2,42.48,Online,Cancelled
9d0f7b0e-c4be-4876-9a10-292c43bdded7,53493495-2f16-4cbc-919b-14ee48691e3c,2024-12-06T08:57,5,149.10,Online,Pending
02591844-f7fd-468c-bfb5-67578d9c34e9,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-12-23T08:57,5,58.50,Cash,Completed
60623654-f0a4-4aa0-8315-d9805a5f78c6,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-12-18T08:57,3,83.97,Online,Cancelled
6a5f2cc1-2f3a-46af-a9fc-fd5f6e53f3a6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-10-21T08:57,9,243.81,Cash,Cancelled
902b3a8f-87a4-4987-8291-f4c33884436a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-31T08:57,1,16.65,Cash,Pending
d7f22186-fd92-4c58-b7d3-617fe95bfa8b,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-13T08:57,7,205.31,Online,Cancelled
91506fa4-0cec-4f2f-abc6-6af458d0bb9a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-07-24T08:57,1,29.32,Online,Pending
43b8c61e-9241-4692-9033-30631b74c47a,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-26T08:57,5,29.50,Cash,Completed
9fc13bb5-1786-4962-a298-bcd4fe501850,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-27T08:57,4,53.00,Cash,Completed
4c23a960-4fdc-4717-8d50-7fda89048be0,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-07T08:57,2,58.08,Online,Pending
45f62ef9-ee68-4f66-b474-f255612a04fc,98e93f19-d779-4d47-bb63-7258a56de895,2025-09-11T08:57,2,54.50,Online,Completed
ef726616-e430-4e0a-b4a1-e7454d69668f,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-05T08:57,8,210.00,Card,Pending
02d0f996-8f7e-4fde-a7f5-b7d83f09f976,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-16T08:57,9,45.45,Card,Cancelled
a6dc36d8-d0ee-486d-b114-c9d4ceb9c1ef,55e5344c-0280-417c-833b-6255502da6a7,2024-02-07T08:57,5,138.85,Card,Pending
eeadb890-73b0-4352-a090-6e83b9cbba2f,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-03T08:57,8,230.88,Online,Pending
959df9cd-4ac9-4e22-b0f3-04ec77d1bf6d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-17T08:57,4,80.28,Cash,Pending
e2c85ac8-8220-45a2-aa25-1ad8f9c52774,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-08T08:57,1,26.58,Online,Cancelled
14109a29-4e6d-4a34-b648-6e898d7a15c3,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-12T08:57,6,32.76,Card,Pending
19a63a88-ba4f-474c-998a-1528e0cde812,53493495-2f16-4cbc-919b-14ee48691e3c,2024-12-16T08:57,2,11.58,Cash,Cancelled
e0073e7d-de7d-4064-9ac8-ccfef84a385a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-25T08:57,2,24.50,Online,Completed
ed5e3336-e7cb-4825-9183-dfcd8068c1db,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-31T08:57,3,49.44,Card,Pending
ab0196c4-c809-46e0-95a1-8e8019e75b1a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-25T08:57,6,124.74,Online,Pending
487fade0-d994-4777-a2dc-ea4be6cb53da,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-17T08:57,8,172.24,Card,Pending
57a115eb-315b-4668-a035-f444670768c0,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-07T08:57,1,14.43,Cash,Completed
80acbaf2-4f5e-4930-8dcd-666341e82d5b,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-01-11T08:57,3,85.32,Card,Cancelled
072e559e-f14f-47ab-9674-911c460f0527,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-08-28T08:57,1,16.58,Cash,Completed
8c8ce5e2-0a2c-4ffd-9d12-0899492501c2,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-07-16T08:57,9,185.31,Card,Pending
39016469-f403-4842-acd1-e57937cf7cdd,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-06T08:57,2,27.22,Card,Cancelled
9562aa71-49b4-4b22-b9a6-c02df88193c5,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-04T08:57,4,109.40,Cash,Cancelled
f501aed3-4978-4915-8ef5-c2c48306ebc5,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-05-06T08:57,2,46.74,Cash,Completed
48090af2-dc1e-4628-9684-a88a027800b7,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-23T08:57,5,98.55,Card,Completed
84a347b0-8553-40bc-8ee5-90da291135cd,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-18T08:57,6,123.24,Card,Completed
4be5e53b-dade-4690-9d73-07a7e64ec80e,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-17T08:57,7,107.31,Card,Completed
30b04b69-5610-46fb-803f-1088153bd5a1,8485de54-d0d8-4768-86bb-66d240093d10,2023-11-03T08:57,7,175.00,Cash,Completed
71890d22-6b5f-4bf9-ba76-9a9166796f6a,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-06-29T08:57,2,11.52,Online,Pending
3ecbd3fd-12fe-494f-82d0-fd8c8ac12917,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-04T08:57,2,17.86,Cash,Pending
8805892b-20f3-40d5-a39f-f93d984f17a7,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-18T08:57,8,82.56,Cash,Cancelled
c3a0880e-6b0f-4722-b8df-1ea2f3a757a4,16547bee-9860-474d-af0d-29bf61f89944,2024-11-16T08:57,2,16.08,Cash,Cancelled
