order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
de887718-faeb-4cf5-b4dc-1a544ab1a22e,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-21T08:57,7,168.14,Card,Pending
e168df56-6295-4ecf-98d7-1fe1a35e52cd,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-07-31T08:57,7,74.13,Online,Cancelled
becd9f59-bd4e-4e2b-998f-5290739e286c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-19T08:57,4,112.72,Online,Pending
1bf8e014-69b0-432e-ad4d-08c9c5727e5d,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-23T08:57,3,21.90,Cash,Completed
3db202c3-7393-4cea-b19a-dfa1fe04e25a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-06-02T08:57,1,29.15,Cash,Pending
01501768-7a37-42ed-bdba-f7b1b4ee038c,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-07-01T08:57,3,61.32,Card,Completed
02f139d1-8fda-4f85-832b-a0acf900e8f3,a483d2b5-5568-46d2-a485-3a9710535f08,2025-02-24T08:57,6,63.12,Cash,Cancelled
e807776d-d008-4430-b5eb-49353faab72b,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-02T08:57,8,53.92,Card,Pending
7b6e60a2-c3ca-46c6-bef5-4601bedbb191,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-20T08:57,9,168.84,Cash,Cancelled
5abd37ab-080b-4399-bcca-1ca7f3018c3d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-08T08:57,4,32.32,Card,Cancelled
d65eef3e-6971-497b-8770-cea56ef9a2b5,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-08-09T08:57,2,22.48,Online,Completed
0838f510-128b-4545-bc41-b0cf0b95ae0c,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-03-28T08:57,9,162.09,Online,Pending
3e84bbd0-f465-43fb-bd97-e1828818093b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-01T08:57,1,16.24,Card,Cancelled
642427fd-1c0e-47d4-b557-af2fe3ce7368,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-14T08:57,9,165.69,Cash,Cancelled
dbd86483-0cbd-4afc-83aa-8dfec0a3c2bc,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-08T08:57,3,84.45,Card,Cancelled
884cebad-922b-46d3-8d07-e2c8216d3ff0,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-02-11T08:57,7,48.02,Online,Cancelled
5a1a9395-4781-4bab-95f7-1e5d0ae266c7,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-10-23T08:57,6,32.10,Card,Cancelled
eb74158f-70da-4426-9def-85fd4e2687c4,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-16T08:57,8,95.28,Card,Pending
39bc2be0-8f12-4b13-8587-ec41c6cedba9,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-04-02T08:57,5,131.40,Cash,Completed
99562f09-d3be-4d4b-948e-2ac3eb4aa53a,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-12-15T08:57,6,75.90,Card,Cancelled
64c2ab8a-8ed3-4e6a-add3-437a90b3a162,e7266698-2ec7-4c14-b895-eca82106ba34,2025-03-30T08:57,8,198.72,Cash,Completed
1fc1303a-b5f5-4a19-84d6-b196af0f29e9,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-19T08:57,9,200.25,Online,Completed
854d125f-ed16-41b2-88a6-cf9fe385e36b,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-21T08:57,2,12.46,Cash,Cancelled
9a0ca8d4-8917-4c1e-985b-b133863030c1,74b442b0-8028-4c06-a473-101350b0de23,2024-05-18T08:57,8,187.20,Card,Pending
13ed4726-cf07-4586-8ca9-536a76a171b3,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-08-01T08:57,5,60.40,Online,Cancelled
f7762b4d-8896-4639-baab-493d062a431c,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-09-15T08:57,1,19.54,Card,Pending
7163f6eb-a7c8-45c3-aa29-109638d80b2e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-04T08:57,7,82.81,Online,Cancelled
bd05ea1d-75fa-44cf-a6d3-cfc93217b6de,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-30T08:57,7,176.40,Online,Completed
30c0fe08-5e7c-485f-a989-3e8329b3d526,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-29T08:57,9,218.88,Online,Pending
217785a7-2b88-442d-a577-fc212773f603,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-18T08:57,2,40.68,Online,Cancelled
5a7c1710-4c65-48bc-b506-9fa65d5c8bb3,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-02-29T08:57,6,148.50,Card,Pending
55028a2f-1a2d-47f1-a196-d7e1db5e6290,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-28T08:57,3,76.05,Cash,Completed
4ce17d3c-7be1-48a9-a4ab-431b5249f855,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-20T08:57,6,141.24,Card,Pending
d62c97ea-aba0-47b3-a760-30823796f00a,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-23T08:57,2,59.14,Online,Pending
fd0ec16f-b31d-4dc2-bfb1-bfdf10f1cee1,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-09-04T08:57,1,9.70,Cash,Cancelled
21d2432d-fc35-4ce8-95b9-0eeafde814d1,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-22T08:57,8,49.84,Cash,Pending
b2fee201-8ecd-4f04-9168-3e377f4c86fe,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-23T08:57,3,47.28,Online,Completed
5c6261be-c5d0-41ca-8957-9754b8a8e1ea,06632297-200d-469d-9f60-8a7444b29071,2024-03-09T08:57,9,179.46,Card,Completed
5c2f636e-4299-4c16-a3b8-f89910d56799,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-29T08:57,6,51.24,Card,Cancelled
86637912-3522-4405-9818-65be918e61f5,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-15T08:57,3,43.02,Card,Completed
d344b186-54d8-4907-852d-2f6b73174026,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-09-06T08:57,9,256.50,Online,Cancelled
d8ebb3b0-5cd7-47bd-8ad3-298d664d6f03,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-24T08:57,5,94.30,Cash,Completed
7c297eab-6278-41ad-a35b-a1734ca8a3dd,3722936e-ca2d-425d-a814-edd25877826c,2025-09-01T08:57,8,171.04,Cash,Completed
f674c0fe-ca2a-49f4-9f98-336d5c833147,16547bee-9860-474d-af0d-29bf61f89944,2024-09-17T08:57,8,232.16,Online,Cancelled
95d06d87-6c80-4fef-ab7f-47050157b1c7,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-10-08T08:57,6,108.78,Online,Pending
52c7dfdb-55e1-4fd0-a3ca-4fdc0f9bc38d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-11-29T08:57,1,18.98,Online,Cancelled
b57e98c5-7531-44fe-a47b-43ef0fdbe96c,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-30T08:57,6,68.64,Card,Cancelled
8023085d-3d06-4e57-8adc-e58ff33c5c4d,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-16T08:57,6,140.22,Card,Completed
ee64e802-a96d-438c-9c88-af5b0da98d98,b6c4df19-a3af-4c14-8546-967d530b8399,2023-09-25T08:57,2,46.02,Card,Pending
c83c3cca-fab6-453d-9333-6e3e93aad340,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-09-28T08:57,4,68.72,Online,Cancelled
b04d2a7f-9d8d-4176-89c7-ff93ee3ccb5d,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-06T08:57,1,28.94,Cash,Completed
c58013ce-41e5-411f-92e9-536481ce917d,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-02T08:57,3,81.93,Online,Pending
edefc902-82fc-4f32-b11b-b1a3006ba965,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-18T08:57,4,62.72,Cash,Cancelled
b9265fa9-61f3-4344-96db-5b172ed5c3c4,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-06T08:57,6,65.76,Online,Cancelled
598cb293-1098-46fe-81df-0550ec890cb8,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-23T08:57,2,48.50,Online,Cancelled
6228f5e8-a1c8-4d0e-910c-0e79ffdd04cf,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-16T08:57,9,244.44,Cash,Cancelled
61ca2b79-b7b6-405a-8e90-38615b1f26b1,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-09-28T08:57,6,103.20,Card,Completed
8fe39de6-36a7-4b4c-aba3-6c4dc8f56904,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-31T08:57,2,40.54,Card,Cancelled
8e1ba835-0038-43b0-bc28-4734a8cccd87,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-02T08:57,4,108.44,Cash,Completed
5fd711a9-5a90-4298-a8d9-e92765dc87b1,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-03T08:57,4,53.76,Online,Cancelled
8c6fdbc3-6286-4aa6-b084-85188a8270af,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-01T08:57,8,109.28,Cash,Completed
5525a908-eb71-4443-ac1b-e91591c3dcca,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-10T08:57,6,176.52,Cash,Pending
ffb76799-3d6f-48a9-90ab-adfd60f59936,821378e4-2df7-4a77-b40f-c86734776570,2024-05-26T08:57,1,16.58,Online,Cancelled
cdcc56d9-5037-45d4-8e77-535ec5902e4c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-15T08:57,1,27.01,Online,Pending
08a3f53e-3274-465e-ab9b-90426064d010,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-09-09T08:57,6,150.90,Card,Pending
756ad042-7be1-4569-ae57-da1f56b3f55a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-28T08:57,3,16.14,Card,Cancelled
3fb8ac17-18ab-49a9-9262-66e7ee717b70,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-07-10T08:57,3,74.88,Card,Cancelled
7d5db37f-85cd-4fcc-9cdb-21972db67d0c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-02T08:57,3,87.90,Cash,Cancelled
0c8b8ff7-1026-43e4-94c6-c7f8d27cc228,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-05T08:57,3,38.40,Online,Cancelled
1c7ac6e3-551e-411e-a637-df134dc0cc21,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-28T08:57,5,122.10,Online,Pending
2ebf0b0e-4ee8-4f37-b554-1b2e6871249f,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-09-06T08:57,9,181.62,Cash,Completed
a99d8fe7-193a-431a-94b2-3672a1e9026b,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-04T08:57,7,37.94,Card,Cancelled
1f873405-1f5f-4b0e-8514-8fd81ccd9589,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-07-28T08:57,1,19.28,Online,Completed
402be231-1c26-447e-97b8-4517ed6b2bba,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-07T08:57,3,54.24,Card,Completed
ecda555b-e400-4e16-974c-992cb9fc9579,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-25T08:57,3,46.05,Online,Pending
158c6da4-d215-4b4b-b386-4f52fad39daf,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-03-09T08:57,9,209.52,Cash,Cancelled
b38d6201-3e47-49f8-92a1-b57ec1a35a5d,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-07-13T08:57,5,52.50,Card,Pending
0c083240-5cd3-43c2-8330-034cb15a6cca,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-11T08:57,5,84.15,Online,Pending
d8c73fc4-e7e8-429e-9965-cd17d0caac47,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-02T08:57,9,215.82,Card,Completed
4d368ceb-bba9-487b-b346-72ffab76d368,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-07T08:57,8,205.84,Online,Completed
ab5e20de-296e-482b-80b6-e19882b1fa11,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-06-08T08:57,1,28.99,Card,Completed
16b1ad2f-4652-4fcf-874c-defd3c86959b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-06T08:57,7,56.07,Card,Pending
5e160806-05dc-41fa-973c-a80def35cf8c,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-24T08:57,5,133.25,Cash,Pending
f4f2f4da-6f41-48ef-a337-94682c9b8311,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-10T08:57,6,143.52,Card,Pending
5b929072-b70b-43e7-bdd1-7c5f3d274efa,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-17T08:57,7,115.99,Card,Completed
dad31c1f-2929-421d-b9f3-c6116b4b98f1,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-05T08:57,2,46.58,Cash,Pending
f6b9360b-e776-4f39-9b38-1ce514cf10f5,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-10-11T08:57,7,196.70,Cash,Pending
398af772-a85d-495b-8887-9705feec31be,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-10T08:57,1,8.11,Online,Cancelled
4013612c-389c-4326-9e6e-7425b0add839,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-09-19T08:57,9,65.61,Cash,Pending
92239c1a-f10b-41fc-bb8a-7e6491e665c9,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-27T08:57,6,42.48,Online,Completed
dd4f7503-1416-4f37-942f-669ab9ff3c1b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-20T08:57,5,78.60,Card,Cancelled
22e03dfe-25d7-4cfd-a753-b0a6c3f5b418,aa2a167f-a069-4656-ba88-eeb834d91705,2024-10-20T08:57,3,59.40,Cash,Pending
2b8cc654-b602-4b79-acf5-31737a463f79,3cadef76-e5d8-4aea-a266-3301330826e9,2025-09-05T08:57,4,44.48,Card,Completed
d358b507-cb54-44d6-8c0b-a7349c86ab9c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-21T08:57,6,54.96,Card,Completed
84577090-4962-4235-9b62-b01550b4f3a2,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-31T08:57,5,107.35,Online,Cancelled
3f7a0491-f633-4777-9231-97c247c8dc14,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-01-12T08:57,6,99.36,Cash,Completed
3398c8fa-8d09-4123-a70c-9ecb7d53bb7a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-29T08:57,1,29.79,Online,Pending
f151720d-0360-4836-9361-d2457c07fd8f,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-14T08:57,2,26.98,Card,Completed
44401f22-258e-496d-93b5-4d9e618776ea,3722936e-ca2d-425d-a814-edd25877826c,2025-02-16T08:57,6,42.36,Card,Cancelled
7fadcfd0-de91-4883-9487-29766bd26fc1,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-08-03T08:57,1,6.14,Card,Completed
511e6b1f-c87a-42eb-8d12-aedc7ad59f12,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-02T08:57,2,39.34,Card,Pending
43316d74-f785-4062-8be6-88312f1ecad2,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-19T08:57,8,76.96,Card,Cancelled
6983cd79-eb2a-40aa-9154-ae79377ad465,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-10T08:57,3,87.96,Card,Cancelled
fe5256f6-3a75-454d-9e79-ef92d7e5cee4,27b03994-7c7a-41a6-b082-6255283e0d93,2025-09-20T08:57,1,21.10,Card,Completed
71b72346-ec5a-4087-94e7-1513c1d63512,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-01-05T08:57,3,80.16,Cash,Cancelled
bc5c0af2-f24b-4b0a-9f24-f4a38c50556e,612d53e4-cdbb-4b77-a993-84140c268d35,2024-06-28T08:57,3,64.02,Cash,Completed
6906c7a8-bcd8-4866-8a37-c03aeec39cb7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-26T08:57,8,58.72,Card,Pending
e2438804-3690-4ca7-952e-032d8a1dd157,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-29T08:57,7,148.19,Cash,Completed
5d10a802-c4e2-41b0-a397-e8f9898df977,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-01-24T08:57,7,84.07,Online,Cancelled
ddd4cb98-ea29-452c-9794-4084ae05b017,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-26T08:57,1,9.34,Card,Completed
9c2c58fc-dbb5-4a93-b3d0-4a95123e8cd7,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-30T08:57,4,95.88,Cash,Completed
3921a64e-3eac-4b26-853f-af217a576363,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-30T08:57,1,26.18,Cash,Cancelled
fabfe481-1bc0-455e-a122-3c6f536b7117,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-30T08:57,2,12.56,Card,Cancelled
b0f7bc96-fcbc-45f9-a08a-264bc625b272,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-16T08:57,7,118.58,Online,Pending
f180755d-13f8-4918-933e-ed752faa3297,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-01-09T08:57,8,201.44,Card,Pending
61cb8b40-9766-433f-af71-f672bb8ff050,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-09T08:57,6,116.34,Card,Completed
fa4e339a-12f8-4429-897b-aa888b4845db,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-07-06T08:57,1,21.36,Card,Pending
485f4b1f-b84a-48d5-92f5-69d89e0ee458,062e234f-634f-4a8c-b712-42996e8118d5,2023-11-02T08:57,3,45.36,Online,Pending
05fad15c-66f7-4833-be28-d3b0dd73d5cc,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-01-29T08:57,7,200.97,Online,Completed
cc85ed89-836f-4fb0-8224-f83778e9fe3c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-31T08:57,4,36.00,Cash,Completed
1c055802-52bb-4b62-8313-8bc991f7a666,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-12T08:57,4,24.16,Online,Completed
f4e5ac44-c642-42e8-8e48-4aca3bcaa363,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-11T08:57,7,174.37,Online,Completed
b96c91fa-9cbf-4b96-996a-cb5d3f7aec3f,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-08-09T08:57,7,207.06,Card,Completed
331ab7b6-9b91-48f9-abec-357bbf8209a4,e7266698-2ec7-4c14-b895-eca82106ba34,2024-09-19T08:57,8,120.32,Card,Completed
df28493d-8d29-4e45-8e4a-0463004071c3,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-15T08:57,4,115.08,Cash,Pending
9f1a5ebc-1796-4593-9e0a-da19eeae3e2a,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-13T08:57,5,86.30,Online,Pending
9873b14c-5a30-4753-b8d6-65b841d47d2f,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-11T08:57,8,169.44,Cash,Completed
63549259-38ca-47d9-b19a-f7087140ac94,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-17T08:57,9,111.33,Cash,Cancelled
1887fcfc-2b4a-43b9-95f2-5f98d4a6b28e,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-25T08:57,2,18.48,Cash,Cancelled
edd7d02a-e30d-4044-bb0c-968ac165623d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-03T08:57,1,29.45,Online,Completed
814b25a5-324f-4191-b5a4-f12dc8565f6a,16547bee-9860-474d-af0d-29bf61f89944,2025-03-21T08:57,3,34.59,Card,Pending
16c0fa10-0c17-4292-b725-bfd3b29aae5c,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-09-20T08:57,2,52.94,Cash,Completed
b1566706-59be-4a96-a6cf-35c96cdaedda,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-11-27T08:57,5,75.40,Cash,Cancelled
15f17d49-a0da-40ee-b3e0-040feebb304b,a483d2b5-5568-46d2-a485-3a9710535f08,2024-01-15T08:57,2,29.72,Cash,Completed
75fa0db8-bef4-4df4-aac6-80be4f2a82ca,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-16T08:57,6,54.18,Cash,Cancelled
9ee34c1d-6055-442c-b1f1-39c16efd3276,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-09T08:57,6,71.40,Cash,Completed
7f538e27-1fa8-4c15-8901-775688fe7976,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-28T08:57,5,41.30,Cash,Completed
3597c7e6-7ff3-474b-b1c2-834c88c0d552,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-19T08:57,5,96.15,Online,Cancelled
3cd2b1f0-49c6-4f92-b137-ef558b3c3876,919de531-031b-4706-955a-a1d11fc3d898,2024-03-20T08:57,3,62.79,Card,Pending
a69160db-6a91-4537-a183-2e84b5e7fb0e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-26T08:57,9,107.37,Card,Pending
2698d259-64e6-4f94-8aeb-4bbbdfea0ffd,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-18T08:57,2,46.68,Online,Cancelled
84339f1f-7033-4219-bff2-7ec8abbad0a8,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-12-14T08:57,7,194.67,Cash,Cancelled
7f18a960-f731-4824-9978-7bf97975d678,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-05-19T08:57,1,6.61,Online,Completed
2716a789-a97e-4449-8804-91664b97abf1,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-07-18T08:57,1,27.58,Cash,Cancelled
0de6ea3f-dc1a-46d1-af3d-3e85e70c0b76,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-26T08:57,9,132.12,Online,Cancelled
92fadd14-02c7-4d0d-87da-d4e67ff06896,baf16467-9aec-46ec-801e-fa02e698d07b,2024-01-29T08:57,4,30.20,Online,Cancelled
0ee8176e-b86e-4bf0-b9eb-38d71eeaec4a,687ae254-4739-411d-8552-e5cd9d48908d,2023-12-02T08:57,3,35.31,Cash,Cancelled
71e38318-9c9b-46b6-9225-8f5127134db3,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-02-15T08:57,8,63.12,Card,Cancelled
007c7150-fed0-4e43-85c4-239924443209,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-16T08:57,7,167.65,Cash,Cancelled
fa725ff5-f166-41b6-9d6f-e9e7e166cf25,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-11-13T08:57,9,80.10,Cash,Pending
0bce312f-b4da-472e-9c93-99478cb535b9,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-17T08:57,8,102.24,Card,Pending
919f55f7-3247-4abd-a5ad-ffb4fb2ed53f,9897a844-c4e7-4592-ab5e-fe0450684094,2025-08-03T08:57,1,22.94,Card,Pending
5d62532b-3a0d-4b86-b50f-18fce6d43049,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-01T08:57,9,254.70,Cash,Pending
5494eba3-934d-465e-8c4e-6d5a50c8b50e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-02T08:57,9,118.71,Cash,Pending
3c4589c3-d41e-4849-bd1d-7f486b9c9ed1,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-20T08:57,3,48.90,Card,Cancelled
7792c066-49c5-41da-b484-468c3e184e5d,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-01T08:57,1,14.38,Card,Completed
6ef0429f-66d9-4633-8080-3dedfc70b313,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-22T08:57,9,70.83,Card,Cancelled
4b468582-5ff2-43dd-8e07-9a97121ed639,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-12-09T08:57,5,136.90,Card,Pending
92de089d-56f1-42ce-ac3e-689507765cbc,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-28T08:57,2,51.08,Online,Completed
2799bcbc-278e-4790-8926-f07ae0f500cd,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-02T08:57,8,68.32,Card,Cancelled
692d9760-5a06-4650-b7c4-bd8878e5f7db,9897a844-c4e7-4592-ab5e-fe0450684094,2024-05-04T08:57,8,93.04,Online,Completed
a77e7664-dd0e-4e57-a19c-94f31beab6bb,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-02T08:57,9,242.19,Card,Cancelled
55eb1354-b72b-45f7-92b8-cc542971c681,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-11-16T08:57,1,8.98,Online,Cancelled
ec53fa2a-17ef-4648-aa8a-b00aae4e2039,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-02T08:57,9,142.74,Cash,Cancelled
5b944961-a3b7-4375-a920-90f37607fa54,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-10-28T08:57,1,24.46,Cash,Completed
a563cd02-1de6-470a-a111-5d18fd371081,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-18T08:57,2,44.56,Cash,Completed
96cc2d25-c10c-4fa0-b905-1a59483ec629,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-03T08:57,6,179.34,Card,Cancelled
14b85e15-e140-4836-bf71-7bb46d49e37d,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-15T08:57,5,68.80,Online,Completed
5770bbf3-2cb0-4a60-ae24-b3dc014dc3d5,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-01-17T08:57,2,42.90,Online,Pending
e70f43f0-267e-4f9a-8c62-06b0ae19337b,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-09T08:57,1,8.02,Cash,Cancelled
8e53934a-20bb-4dd9-86f6-d789dd1097a2,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-08T08:57,1,13.57,Cash,Cancelled
8fa2f912-16a6-4526-8794-4eb463a2b2f5,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-01T08:57,8,63.68,Cash,Pending
6ad4c7a7-412b-497a-9274-27d09f517d70,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-20T08:57,5,30.25,Card,Completed
1bbdde28-9c5c-4be3-97eb-756f4f5103b4,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-21T08:57,1,17.81,Card,Cancelled
ae41224d-62d6-4c94-89dc-e779e730c8cf,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-10-17T08:57,1,11.16,Cash,Cancelled
