order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a6f14739-32a3-4db0-97b4-70b6ec6c8548,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-30T08:57,9,247.14,Cash,Completed
71847285-7b92-47e6-b693-7d0bdaff6479,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-10T08:57,2,28.42,Cash,Completed
a9cf797e-7627-42fd-afae-772b76f4b59d,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-08T08:57,4,75.72,Card,Cancelled
1cc62221-6a4d-4a33-914f-6e9c0585f749,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-19T08:57,5,52.65,Cash,Completed
ce27ba1b-19bb-4974-96ba-855b3ee4f74b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-17T08:57,5,144.90,Online,Pending
a2f5a49e-9ade-4ed2-9072-01f4d4682b30,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-01-15T08:57,5,86.15,Cash,Completed
5342fb4a-3b48-4ad4-aec6-d34a53fc3568,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-12-25T08:57,8,146.72,Card,Completed
a259990f-ffd1-4adb-96cc-aba638fa93a6,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-09-20T08:57,8,64.16,Card,Pending
a1cb0834-b7df-4a39-ac48-5c50191baf12,4556d5b0-c07d-4270-824f-629c942a801d,2024-05-24T08:57,8,126.96,Online,Pending
c1d685d5-084f-4414-9307-674adf474970,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-08T08:57,8,79.60,Online,Completed
6adcd8ed-0abe-4b72-a063-01740c951c1e,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-28T08:57,5,114.80,Cash,Pending
2b09a08d-b895-40db-b0d9-8337964c6976,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-09-19T08:57,2,40.58,Cash,Completed
3eda53ce-d55b-4b29-992d-d3b504ac59b1,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-10T08:57,1,11.73,Card,Pending
bd995514-0916-4a37-9a5f-b5f0dddd23a3,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-02T08:57,3,78.00,Cash,Completed
1f0fd6dd-3b3a-4d50-9f0e-b78e2f00efd8,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-15T08:57,1,13.44,Online,Completed
b03f943b-436d-43a7-97ee-fcbdc43992d7,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-05-14T08:57,4,53.12,Card,Pending
34f0038a-59c1-440c-a2f6-4433225ca8ce,1803130e-4d66-4764-888a-66c441d672fa,2024-10-17T08:57,4,119.40,Card,Pending
6f6846d3-4be1-4acb-b2d5-ee37ecb659cf,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-25T08:57,8,216.48,Online,Cancelled
3da8df11-0bf7-4a56-a805-a6c474afa969,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-01-14T08:57,1,19.86,Card,Completed
6f1919a5-b3a1-42c7-8565-0b9ff64bddca,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-08-28T08:57,3,71.94,Card,Completed
85979de5-7ded-4bbd-b857-275f832de858,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-12T08:57,4,30.84,Card,Cancelled
dcc0e0dc-7c5c-46aa-a02d-e39cc38c85d5,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-01T08:57,4,38.84,Card,Cancelled
729d6d0e-1359-4d68-80a5-95374e478c93,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-10-13T08:57,6,173.22,Cash,Completed
957cf4c0-8dae-4f37-b1d2-e7a90b211c80,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-10T08:57,9,257.58,Card,Cancelled
0682fbfa-567c-4f32-bef1-fb2d7dcd3eba,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-11T08:57,5,46.20,Card,Pending
42cd82e2-a535-4fe8-b332-eecccf2e8393,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-02T08:57,5,74.95,Online,Pending
ab23831e-835a-434c-b652-d8835a5a3239,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-02-01T08:57,3,30.42,Online,Pending
39bca60d-963e-49ef-8910-8154275e4845,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-10T08:57,9,94.14,Online,Pending
4f8320c0-aeed-46cc-8c1e-210d03efa49d,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-03T08:57,1,16.95,Card,Pending
4a32f570-bf15-404c-8704-fd229831406b,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-07-18T08:57,4,98.88,Cash,Pending
4da98bc6-f628-46e4-9bfe-e5a71d0efe4e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-10-15T08:57,5,42.95,Cash,Completed
7ef7240d-55fe-491a-8429-7ce93f23fc65,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-08T08:57,8,147.28,Online,Cancelled
de95f3c1-fa51-44ff-a86b-e5ce34d530f3,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-10T08:57,4,108.40,Online,Pending
6c71b4be-1e8b-4968-aaaf-7fc7d42342b1,7724772b-216a-45cc-986b-291e527fda4f,2024-10-22T08:57,1,9.94,Card,Completed
b5a2600a-60c6-4d85-9e20-5d4f290f64a7,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-12T08:57,7,35.98,Online,Completed
18f3f1d1-ef75-43a3-abb9-48bd2e9b10cb,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-12-13T08:57,2,47.52,Online,Cancelled
035e3efd-d5d4-46ea-b033-d6e081e66f5f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-20T08:57,4,31.04,Cash,Cancelled
bba5f9b7-9e57-40bd-927c-f4a43d09ef18,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-10-21T08:57,9,58.86,Card,Cancelled
47a31353-b750-417b-8109-770e63fdcc94,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-08-10T08:57,7,108.08,Cash,Completed
8fe64c1a-1c3d-494c-ba3d-9db40664743e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-19T08:57,4,42.96,Cash,Completed
eb6d7f3d-e4ef-4bbb-a6ef-81c166196764,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-03-19T08:57,7,50.05,Card,Cancelled
721aaa00-1c51-4b3d-9f47-3edaff954697,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-01T08:57,8,46.16,Cash,Completed
a7bf6449-12fa-49b7-aca2-c97c87faafd8,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-02T08:57,9,116.10,Cash,Cancelled
2858fd16-7e93-469d-a6ad-d128c769510f,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-06-04T08:57,4,89.28,Online,Cancelled
a26da6c9-bb20-4c4f-a195-85ccaaf1d196,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-10T08:57,6,119.70,Card,Completed
fca0141e-b457-45cb-b905-1b37943b5a4e,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-28T08:57,2,28.66,Online,Completed
e7952f68-0867-4cb6-b401-0fe35cbb3106,821378e4-2df7-4a77-b40f-c86734776570,2023-11-19T08:57,7,53.06,Online,Pending
639bba09-c5f4-42ff-be8d-a15df0042922,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-02T08:57,2,25.12,Card,Completed
f01163cf-643e-47a8-ab76-4393906a0713,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-04T08:57,6,65.10,Cash,Cancelled
b9883a66-9fae-4c4d-a110-73d0df2e323b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-09-15T08:57,3,65.85,Cash,Completed
c1d0b3b0-0c75-45c7-8a9b-4ae92567a9f8,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-02T08:57,2,20.48,Online,Pending
a99a2dd1-f1ad-4ced-bd4a-c711da0a32e6,792198d2-605e-431f-ab10-13847f5046f1,2024-11-20T08:57,9,145.08,Card,Cancelled
3bcf64b8-f2cf-448b-87d3-fc5e93989e6b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-05-01T08:57,3,26.31,Online,Completed
cc1f53d0-ecd2-476c-bcdf-ad002f70838f,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-22T08:57,9,125.10,Online,Cancelled
2d0e3001-f8c1-4d1f-9483-f19935b8afb9,be469095-674e-4c28-bc97-14826255c637,2025-06-30T08:57,4,41.40,Card,Pending
1ca21f4a-d2a4-4adf-b86c-71094f0894d5,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-10-20T08:57,2,57.86,Online,Pending
c7d8ee92-f2db-49b5-8ac0-8f596836f441,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-01-09T08:57,1,27.70,Cash,Cancelled
87760630-69ac-435e-aa54-2d9e67fbcea1,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-09T08:57,5,26.85,Online,Cancelled
690659d5-cedc-41ff-af14-cdebbe31bc19,37783778-89b2-4725-a8b3-a030d03fc334,2025-01-20T08:57,1,5.98,Cash,Cancelled
759dbc66-ea72-4650-ae9a-c99809afb2d0,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-05-25T08:57,9,257.76,Card,Completed
c9e91673-9d92-4813-bb66-3d37d0d72ea0,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-15T08:57,8,62.00,Online,Pending
db6b4962-d7db-4ad6-b95a-addf7c7bd441,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-20T08:57,6,174.24,Cash,Completed
aaeac4fd-a4a8-442c-8b36-9d274afa85d2,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-01T08:57,7,82.11,Online,Pending
2a129eb9-d8fb-4f53-9f76-fd2785f8a94c,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-06-28T08:57,7,167.09,Online,Cancelled
c915a8e1-926b-4be9-b36a-b6ef17d3b645,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-10T08:57,3,30.63,Card,Cancelled
7e2bdd0a-8666-424c-b0c7-3847235d9c20,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-02-24T08:57,1,10.61,Online,Completed
3ad07d74-1a35-4aa2-b409-87af392315c0,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-23T08:57,5,28.60,Card,Pending
9063a400-1f90-475c-b91b-557cf333941d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-17T08:57,9,262.89,Online,Completed
d49d602b-53b9-4400-8d48-f20d86781d35,55e5344c-0280-417c-833b-6255502da6a7,2024-04-27T08:57,3,74.82,Cash,Pending
735add87-d608-4b24-8c2a-b7bb93b9e288,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-11T08:57,2,40.30,Online,Completed
b7cd2ac3-9490-4013-8bbd-e8a8024c9fd8,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-10T08:57,1,23.49,Card,Cancelled
063b36c8-4bd2-426f-b2a5-4b374b0b6850,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-11T08:57,1,21.72,Card,Cancelled
69d554e7-0bb9-4774-a29b-3dcd3b12c33c,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-07-14T08:57,1,17.36,Card,Cancelled
7b728ffe-8ff8-44fe-ae41-86bf3e1ebda2,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-04T08:57,8,77.52,Card,Pending
fdd3492d-742c-4874-a931-a2fcf95f63c5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-02-05T08:57,6,95.34,Cash,Completed
f1a5dd9b-83fe-46c1-8f74-9718e0576bbb,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-09-20T08:57,1,10.47,Cash,Cancelled
132d2d77-22de-4048-8301-977c8cc6900d,c0a306a2-a04d-4c37-885d-c002672f9119,2025-08-14T08:57,5,135.30,Cash,Pending
b85ed7d3-7b26-45eb-bd7a-c261720a06e8,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-10-04T08:57,2,28.76,Online,Completed
5a1884f3-1aa1-444a-b97b-c26369ed1209,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-15T08:57,2,43.44,Cash,Completed
65f768a0-2b2f-42ce-afc9-e8b92a9f8372,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-23T08:57,2,51.68,Card,Cancelled
11a77e84-5477-4d35-ba4a-cdd6b00c3956,80b61d47-19ef-4737-9657-b9ba85231538,2024-02-07T08:57,1,17.97,Card,Completed
1404830e-51e6-4862-b095-06e9b9feda2d,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-20T08:57,4,53.20,Cash,Pending
f23fc665-9916-4fba-a6cf-be5c7da6a0d7,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-30T08:57,8,185.84,Online,Cancelled
e56bb959-d7ed-49d8-819d-5be7806711b7,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-06T08:57,2,40.50,Online,Cancelled
e3356b81-ef37-4a75-9fe1-e963c9f134e8,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-06-13T08:57,8,58.72,Cash,Completed
68dc03a7-5abf-4a56-8736-91688d1457ce,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-01-20T08:57,6,85.92,Online,Completed
ec604588-6018-4ca5-851b-d7ce8811e426,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-03T08:57,7,78.82,Online,Pending
4d8c05db-f3b6-4aef-9186-e1b12b169c1c,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-16T08:57,9,261.36,Online,Completed
dbe1b22c-5d9b-49ec-883a-13f7d123d6df,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-06T08:57,5,38.05,Card,Cancelled
5ff3d698-171b-4f2b-a83b-dc85cffe1b0d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-12T08:57,5,78.10,Card,Cancelled
90cdcc08-47a4-4aca-8514-c3c1400ec7c4,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-06T08:57,3,88.20,Online,Pending
97295ba6-18fa-4659-a2ec-15fa6bada18f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-08-29T08:57,4,89.08,Online,Cancelled
c89d08e8-b176-4f2e-99b6-e3d5eb5ed9ba,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-31T08:57,5,135.40,Cash,Completed
f0c7b81e-8cd5-4029-86c0-6e144879ca74,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-26T08:57,4,104.04,Card,Cancelled
e4ab972c-3aff-499e-9869-31637da4fe4c,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-23T08:57,5,113.35,Cash,Cancelled
8a943786-2a01-491f-8de5-3d11050bbff6,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-12T08:57,1,29.04,Online,Pending
732bee4f-f1e7-4925-be05-3044eea7320b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-05-08T08:57,1,9.74,Cash,Cancelled
c952b249-47a9-4bb5-bc64-8f92759a6fe4,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-02T08:57,3,87.12,Card,Pending
527ad40d-cf45-402d-b385-9439bfdf508f,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-22T08:57,3,35.07,Card,Cancelled
8f17c355-0701-4ce0-a817-8d5454dc9c77,9897a844-c4e7-4592-ab5e-fe0450684094,2025-07-05T08:57,7,38.22,Online,Cancelled
547d3fde-7bb8-4188-a0e7-02618f2857d2,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-27T08:57,9,157.50,Online,Cancelled
be446d15-c291-4da3-86fd-007240c5c5f3,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-12T08:57,7,161.14,Card,Pending
aaa569fb-e705-4093-b4f6-824ddbc7a8b8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-26T08:57,2,46.14,Cash,Cancelled
ee9d3192-0c6c-4679-aff7-e1b74ea8fd05,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-19T08:57,4,81.80,Online,Pending
e1c3c7b6-8336-4cc9-ad41-bf78e16bfff9,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-20T08:57,7,96.81,Online,Completed
57651211-843d-44f9-b58b-8952c8a4cb47,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-02-07T08:57,1,28.87,Card,Completed
3530156b-2493-4756-9e63-cd9454abf8ac,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-25T08:57,1,16.44,Cash,Cancelled
9ebbce8e-4687-416a-a408-8f615bdd0c8e,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-02T08:57,3,38.88,Online,Cancelled
8b480b2e-470e-4b3f-b05b-eb4410597f6c,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-10-01T08:57,5,134.20,Card,Completed
0a3b02df-888d-40d8-86fd-1b333d0d8bf3,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-15T08:57,5,129.10,Online,Cancelled
2622a056-6540-4032-b9e5-ae9dcbf5afbf,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-07T08:57,7,200.69,Card,Cancelled
f3601d47-5108-483e-8e9f-fb40459dc2d6,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-28T08:57,2,20.06,Card,Completed
7e88b339-8d53-453a-b73d-12e16962c4fa,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-20T08:57,9,224.82,Card,Completed
a514d387-2ffc-4c4a-807b-a27846a7a866,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-30T08:57,3,16.80,Cash,Completed
0065058f-7751-4177-9778-abb7d94b1525,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-05T08:57,1,24.84,Online,Completed
7236e7af-e7c7-44a1-89df-3c6e0b8c41d8,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-19T08:57,3,54.12,Cash,Cancelled
73598080-e806-4989-b3d4-42cedd39a3d8,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-15T08:57,1,24.16,Card,Pending
295dbd77-f0c8-4a31-9117-c3da2720e554,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-30T08:57,1,25.01,Online,Pending
87fe59aa-870b-4335-9bcc-344d94f5cfcd,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-31T08:57,9,196.38,Online,Completed
955abfb3-5c17-40cf-ac56-699d9f0048b1,37783778-89b2-4725-a8b3-a030d03fc334,2025-04-30T08:57,6,125.34,Card,Cancelled
bfefff10-15e2-46d3-9c19-2763fb40f22d,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-07T08:57,6,66.48,Card,Completed
0be66068-dc3b-4f3e-8c39-9c80cca0d371,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-25T08:57,2,49.06,Online,Completed
9cccca67-cc7d-4649-acdb-ae8effedbe90,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-30T08:57,3,27.48,Cash,Pending
d362c83b-b2d6-45e9-a48c-d1cbd034562c,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-30T08:57,5,56.60,Cash,Cancelled
50cae2e4-9bfa-4966-a772-cb947d166016,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-30T08:57,2,49.10,Card,Pending
6430a954-08b1-42af-8e3c-e36f17c439d3,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-01-23T08:57,9,113.85,Online,Completed
d977f38e-078c-47f0-b268-7fff0560da67,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-15T08:57,4,94.56,Online,Completed
fee89b46-efc2-43b7-82e4-7756ae016163,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-12T08:57,1,12.36,Cash,Cancelled
4cf0e3d1-dd97-454c-a4d3-9de6b7d56b29,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-07T08:57,8,82.24,Card,Cancelled
6ff4fd6b-c037-41c4-a877-24502b79b843,6e45791e-cc59-48ee-b154-f16ee2513526,2025-05-28T08:57,2,37.00,Card,Completed
67106d0f-a752-43c9-b865-16d5e0f28e3a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-06-07T08:57,7,156.80,Cash,Completed
a594cfab-0391-4fef-b043-3e90168a0a45,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-10T08:57,8,47.84,Cash,Completed
de04cdc3-cc5b-4f08-ab5e-7dd9ddcc392e,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-16T08:57,1,6.14,Card,Completed
85d11867-19fc-465d-aa36-c127fc32ff57,9897a844-c4e7-4592-ab5e-fe0450684094,2025-06-10T08:57,9,81.54,Card,Pending
f8fa9924-c2b0-4c44-ae53-c722d9099a0b,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-05-15T08:57,5,30.10,Online,Completed
a881b7ea-4ae2-4175-bd14-1fc53f7ce3e5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-03T08:57,4,89.56,Online,Pending
0ba7f686-3819-413d-9c61-e98de5e30b04,0718128f-e20b-432f-b026-042e8f4754d5,2025-03-26T08:57,8,221.36,Online,Cancelled
3438e57f-fedb-4fc4-b803-b2e07c6c21a0,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-01T08:57,7,106.19,Card,Pending
c16bd857-95d1-48a1-b746-786a257fda22,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-12-09T08:57,8,79.04,Card,Cancelled
5799f0f3-b884-4f17-8cdc-b07136993298,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-04T08:57,8,124.96,Online,Pending
10767396-d989-44e4-980b-3a1dbfc03751,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-04T08:57,8,181.76,Online,Cancelled
ae538819-d82d-4bc1-a54b-96170bfa9622,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-01T08:57,9,57.51,Card,Cancelled
8fe34cca-d777-4fa4-a4c6-8a9391ab4cc0,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-09T08:57,4,67.48,Cash,Pending
57adb23b-b73b-4398-9adb-db11947c25c4,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-05-30T08:57,2,22.44,Card,Cancelled
8d6ff61d-b533-45e2-b47b-e4e63e6a007e,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-02T08:57,3,18.87,Online,Pending
ffbccf70-fe36-49f3-b2d2-52372bb0272f,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-15T08:57,9,221.49,Card,Cancelled
03954348-1fbc-4bfb-adab-aaf32ec46719,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-08-01T08:57,8,188.16,Cash,Cancelled
4efe06f4-31f5-4519-b2d1-0dfc1e5c4bea,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-27T08:57,2,25.08,Card,Completed
5ad4986b-9410-4ec0-9739-f11685c0f5e4,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-17T08:57,5,129.45,Online,Completed
89acd1cd-110e-436d-ae60-6ef3a8660c99,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-19T08:57,9,195.66,Cash,Completed
1554fa17-bb59-4b9e-9a27-9a95a1732a2e,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-28T08:57,8,139.20,Online,Completed
83c05087-9ce2-4b16-90be-80ca2cb6fb66,344cd74e-51ef-4a84-bac8-7570323f0005,2024-05-12T08:57,9,233.91,Cash,Completed
d8a804c2-4d1f-451b-9b46-58135566a4f6,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-01-17T08:57,8,229.92,Cash,Cancelled
2a769605-a6de-4af6-9ddd-1350b14579f6,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-13T08:57,5,60.80,Online,Pending
d6680088-c1f0-4fe9-bafb-57eb384a81fc,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-26T08:57,2,14.78,Cash,Pending
06e74999-845d-4445-902e-a26e0e128098,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-28T08:57,8,67.44,Online,Cancelled
b2340b9d-3a09-4217-8e55-799378993585,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-09-16T08:57,2,47.86,Cash,Pending
13c49571-8c7b-43a5-9453-20e12716a8a4,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-04T08:57,2,20.52,Cash,Completed
8bb93f53-8c97-482c-a1aa-13a30e559440,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-24T08:57,3,38.28,Cash,Cancelled
547cb4f0-8f1e-42cf-907d-93cf18a43987,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-16T08:57,8,112.64,Online,Cancelled
f59ce4f3-3855-4cda-b274-d3d1eac926ef,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-06T08:57,5,81.40,Cash,Pending
3870b84c-00f5-4f38-8438-c56bb3bfb98a,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-29T08:57,1,29.26,Card,Cancelled
bf3e8f81-ab26-4737-b772-e3787453f24e,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-29T08:57,9,64.98,Cash,Pending
359e6ba7-9f6e-4514-bde2-5103e7ad7c9f,be469095-674e-4c28-bc97-14826255c637,2025-03-11T08:57,1,13.34,Online,Pending
f9775752-1215-4192-82a5-7cb42dc4dd49,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-09T08:57,2,38.30,Cash,Cancelled
b8abaca6-1445-4fdb-8bbd-b9e8c3dc20da,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-17T08:57,8,65.76,Cash,Completed
6ca049a7-5914-4e51-9d4f-3c213fc1cba4,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-18T08:57,6,144.84,Online,Pending
24611249-8d30-483a-b7de-7f05adae3f5e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-12T08:57,5,72.70,Online,Pending
61f05c89-1c01-4c6e-a787-29ee52dbfde4,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-11T08:57,8,146.24,Card,Pending
480538b8-0d0c-445b-ba32-53e08701dd7b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-03-23T08:57,1,22.44,Online,Cancelled
a8c9efd5-f3ac-4981-9707-442d0b7e58d1,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-28T08:57,2,23.80,Cash,Cancelled
cfed144b-8bda-4d53-ba71-6cf5b2d44329,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-09T08:57,7,166.18,Card,Completed
89744ca0-1e08-45a0-8f80-fab7be06e482,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-01-25T08:57,4,34.60,Card,Completed
fe64083d-5911-4fba-ac1d-90b501d2e2a9,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-28T08:57,9,67.23,Card,Pending
40a43eac-71af-4dcf-b698-35b9ff0f36ce,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-02T08:57,4,101.64,Online,Cancelled
