order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
11d7da39-6690-4689-8221-fe344e169854,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-21T08:57,3,53.64,Cash,Pending
30e7b90b-ab79-4f1e-8573-ace6064ee657,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-25T08:57,4,97.88,Online,Completed
0311568e-08ae-4c69-b0c7-8707259dce81,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-04-23T08:57,2,41.74,Card,Pending
c595ad28-6062-46eb-84bb-74fa946c0a1b,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-06T08:57,3,44.37,Online,Cancelled
72415090-33a9-4c21-b624-cb8c033b0ef4,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-10T08:57,7,83.02,Online,Pending
5a523481-b709-4d33-9c0f-5ed6a4c6ba10,282e2b41-22ed-424d-8513-749dba6c0633,2025-04-24T08:57,1,22.45,Online,Cancelled
dd4019df-36e9-4b1e-bdb9-0eecda5da8c5,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-04T08:57,8,69.28,Cash,Completed
ad33d611-835a-4a34-99b9-cd7859908b8a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-04T08:57,3,15.72,Card,Cancelled
b112fa9a-69b7-4c47-bbe2-b8f563a3cd89,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-14T08:57,6,166.68,Online,Pending
008930b1-f018-448f-a687-1b361d37e170,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-02T08:57,9,254.52,Card,Completed
42d4faf4-cfdc-4f19-a4b8-94920c082c00,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-23T08:57,3,82.35,Cash,Completed
875a4475-4d51-44b0-9a1f-5d9b086eb4f8,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-08-05T08:57,9,233.64,Online,Completed
4de98884-7651-4469-8f6c-227f4fc4104a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-15T08:57,8,186.24,Card,Cancelled
efa59825-e900-463e-b429-85d1f82e7ce8,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-10-06T08:57,1,22.94,Cash,Completed
eb2abe85-0b47-48d4-8524-089f98c4b7ea,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-27T08:57,1,19.61,Cash,Pending
04d819a5-e7a5-4577-bf78-963940cc3e69,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-22T08:57,8,233.92,Online,Cancelled
b26798ad-fecb-424a-9b2a-a5fb283d2f1a,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-05T08:57,8,180.16,Cash,Completed
04aa42f3-cbe9-4950-969b-8e339a4f703d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-11-01T08:57,1,22.99,Card,Completed
9dff0c5b-5b79-470d-bfda-75201203c274,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-03T08:57,8,230.40,Cash,Cancelled
4235ceed-b6fd-4178-a02e-ef4b5ac6ad9b,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-14T08:57,5,29.70,Card,Pending
7755d772-0bd8-4cda-bbc0-4b3dec6ee9f3,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-28T08:57,1,6.17,Cash,Pending
9a6fa5fc-3272-4dc7-b439-b60b8a8fd82e,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-13T08:57,3,16.14,Card,Completed
9f62ea18-b2f9-4dda-932a-23a8e9dc12b5,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-23T08:57,8,123.92,Online,Completed
5ce1508d-35b1-459f-8267-38f6a3cf7006,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-02T08:57,7,127.05,Card,Completed
d216ba4d-bdd1-4ec6-8054-a9ec66050a87,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-23T08:57,2,15.50,Card,Cancelled
efb655ed-0f42-4c55-a1b9-8f2735056e85,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-09-04T08:57,4,43.92,Card,Cancelled
7cb18b7b-4176-45f5-8ad6-8ca82ffa6ba9,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-09-27T08:57,6,174.66,Cash,Pending
1e154352-4e5e-4300-b9bc-1498a6849b5f,792198d2-605e-431f-ab10-13847f5046f1,2023-12-17T08:57,2,22.72,Cash,Completed
07929c68-87f0-4e58-b4d3-77757783e488,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-21T08:57,1,13.45,Card,Pending
e65c3399-56c2-4e2f-b5fc-07d0235ffa60,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-08T08:57,7,60.20,Online,Pending
3890260e-038b-4e4b-ab53-a8afc60be365,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-22T08:57,1,12.97,Online,Completed
1c8c5a57-c280-4353-9aef-476a5548e885,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-03-02T08:57,1,18.72,Online,Completed
c79a5f4b-a3d3-431a-a41d-00cf61f0edbc,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-07-20T08:57,9,241.65,Cash,Pending
371b30b7-612a-4ab5-b86f-1aa52cc039cd,a22547a5-5d15-493c-81b4-d856a67af484,2023-11-29T08:57,3,18.42,Online,Pending
3c3474c9-a387-4908-b43b-2e4389b531aa,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-28T08:57,6,117.72,Online,Cancelled
2198e20e-d1fd-417b-a6fc-20e209827a00,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-14T08:57,6,76.20,Online,Cancelled
33620284-d461-4919-a531-d483b62fa947,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-05T08:57,2,27.20,Online,Pending
11a3f728-fddd-4166-8dc2-5057f8b453d3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-05T08:57,4,55.60,Online,Cancelled
b6667c57-60c8-49ab-a9b9-d8be0952992a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-02T08:57,7,76.93,Online,Pending
636132ac-fa4c-4237-a95f-5c6eab209007,282e2b41-22ed-424d-8513-749dba6c0633,2024-02-08T08:57,3,19.35,Card,Completed
bf194bb1-e67d-420e-b502-b41dc3a2aa6f,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-09T08:57,3,47.19,Online,Cancelled
da727721-9c7d-4eda-a8dd-20fd036d1e6c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-23T08:57,2,45.80,Card,Cancelled
556ffc99-64c0-4e5e-868f-e52159ad6aa6,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-13T08:57,2,24.26,Online,Pending
208cb75e-214e-4425-a253-1d5a12e5762b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-17T08:57,5,48.50,Card,Cancelled
58fc2453-ee20-4e79-b3c4-b966fdd29e2a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-09-13T08:57,2,50.94,Cash,Cancelled
5aed9b51-105f-4949-bb59-40dd0df3b546,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-10T08:57,3,75.75,Online,Completed
f70fefad-7436-440d-9654-4a6de3dfe6da,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-20T08:57,6,41.70,Online,Completed
40bd7a88-5d9c-4ef8-8310-651b15daf9ce,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-03-21T08:57,8,89.52,Cash,Completed
324aec08-35cb-406f-b42c-426025e06e0e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-18T08:57,9,164.16,Online,Cancelled
6ef91139-f6f0-4b3a-8594-2d9cb642ab57,3331adf1-b227-4531-8305-2db41537c5ca,2025-04-17T08:57,2,26.44,Card,Completed
873f15c2-12cd-40ac-a296-7fb54c694d4f,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-25T08:57,9,175.95,Online,Cancelled
972b5c59-99d3-4149-a372-572def08da54,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-01-06T08:57,2,20.18,Cash,Cancelled
47a6cacb-6ad2-4705-baf6-32b03a8ef0f6,792198d2-605e-431f-ab10-13847f5046f1,2025-09-05T08:57,8,64.96,Online,Cancelled
b864436b-3371-4384-b6ea-63c7508c4f07,9897a844-c4e7-4592-ab5e-fe0450684094,2024-11-02T08:57,1,13.52,Card,Pending
2ad0da28-0cc2-4786-b237-8f3f5f85f629,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-09-04T08:57,4,55.52,Card,Completed
731e476f-3cf8-4113-b825-3b19352546d9,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-16T08:57,3,53.37,Online,Cancelled
ed3fa1a1-77fd-40e4-9646-cfd0a25d2a2b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-06T08:57,5,91.15,Card,Pending
dcf2fbf7-51b2-4608-a8bf-4b549a2a3f8e,821378e4-2df7-4a77-b40f-c86734776570,2025-06-27T08:57,8,155.04,Cash,Pending
740849e4-3eee-4d81-9a2e-b5446ec803c6,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-02T08:57,8,102.40,Online,Pending
c57e5f62-03fd-46e0-bf56-8bb61eb2673b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-25T08:57,9,96.66,Online,Cancelled
9bc25e80-be80-4c45-a203-aee5a9da3f53,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-25T08:57,8,92.72,Cash,Cancelled
bfe9262e-11d3-4080-8765-6db0351a3e5d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-08-10T08:57,3,45.39,Card,Cancelled
b47db9a1-38de-41f1-be41-f443e49a607c,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-06T08:57,4,114.00,Cash,Pending
6834e364-048f-4bcb-a001-ba4314159039,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-06T08:57,9,260.10,Card,Completed
73a0209d-18df-4745-a796-6aaa27cb8e7f,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-09-03T08:57,9,180.63,Online,Pending
100e3797-3f9e-4652-81bf-b01ffabb7765,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-15T08:57,4,33.44,Card,Cancelled
36e0bdc1-cc7c-4665-aa06-e87dbc1bbf37,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-27T08:57,3,40.20,Cash,Completed
0cde05cd-6b1c-41d0-8589-3827a6046eb9,3722936e-ca2d-425d-a814-edd25877826c,2025-03-02T08:57,5,73.15,Cash,Cancelled
d2fc6a22-e4da-4dea-99d4-05130a54698b,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-14T08:57,3,37.29,Online,Pending
48bcebee-1905-4be1-ada0-201a4749f673,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-07T08:57,4,26.48,Online,Pending
a43e816b-250b-4cf6-8be9-e4017b85fc92,0718128f-e20b-432f-b026-042e8f4754d5,2024-03-29T08:57,2,49.34,Cash,Pending
d24cc28a-50b8-4e80-87ee-2c3c31e77c58,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-30T08:57,3,64.47,Card,Pending
cddea27d-b25d-4507-bbca-c49299978d70,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-01T08:57,7,174.86,Online,Pending
241c464b-8265-46cd-a684-3c4c505e8c87,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-12-04T08:57,7,171.99,Card,Pending
b74ef116-bf63-4dca-850b-87eb22f6617c,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-11-22T08:57,1,7.68,Card,Completed
2b882e55-8490-47e1-9dda-1b633f9244d7,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-23T08:57,9,158.04,Card,Pending
3abc2516-7499-4578-a1fa-ffa1056eff99,792198d2-605e-431f-ab10-13847f5046f1,2024-12-11T08:57,4,109.44,Online,Completed
0f172547-7a3d-4d25-9abe-3ff5a8c8ae6b,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-15T08:57,3,59.52,Online,Cancelled
c24aa3e1-b9da-4efd-8d9f-117b8cc4d179,9ed49544-ec28-41ed-83fc-de5482991983,2024-08-14T08:57,6,34.02,Cash,Pending
cbdabeb4-ebd3-4971-8c18-c65da9bc54af,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-05-19T08:57,6,94.38,Online,Completed
80c3f30b-a6d9-4b56-a3fb-5a18781c290c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-07-10T08:57,8,47.04,Cash,Completed
64ffc4e2-e1a2-4b21-ba1c-4dfaae66e1f5,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-30T08:57,8,149.04,Cash,Pending
9e3d8e91-79e7-4698-a624-a71a38f55166,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-05T08:57,6,94.50,Card,Cancelled
dc4d5d56-9830-4862-8351-948ceb7420c6,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-18T08:57,8,232.88,Online,Completed
5af6e5af-62f1-4caa-b6fd-7c85322ca9b2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-10T08:57,3,62.73,Cash,Pending
f82292d8-ddb1-482f-9e24-5026e5df208d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-06-02T08:57,2,34.30,Cash,Pending
4bd283d5-eb7f-4581-9537-3b7b6d6ab92a,37783778-89b2-4725-a8b3-a030d03fc334,2024-06-17T08:57,4,64.32,Online,Cancelled
7976c5c1-6069-4450-989e-f8d48456e2a3,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-11T08:57,9,49.41,Card,Pending
a5a48a23-1b50-47d1-8c3a-f368575f0704,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-12T08:57,3,86.64,Cash,Pending
74f6fa97-10ca-4978-a5d5-fbdf1af3a956,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-11-21T08:57,4,119.80,Online,Pending
242a87b2-3659-40df-8357-4aed6650b227,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-04T08:57,3,50.55,Card,Pending
bb6ea2bf-2956-4ee6-b046-c0e6870760a5,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-09-21T08:57,4,113.76,Card,Completed
68bc4324-497a-43fe-b313-a41a9246fc07,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-26T08:57,8,177.20,Cash,Pending
0304f503-582e-4d2a-9f0b-d5b289091530,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-02-17T08:57,7,85.19,Cash,Cancelled
aa44239d-00cb-4cb0-80f9-a3d3515b1874,687ae254-4739-411d-8552-e5cd9d48908d,2024-08-17T08:57,7,103.67,Card,Pending
30e9a831-630b-4736-a047-ad135167954c,821378e4-2df7-4a77-b40f-c86734776570,2023-12-02T08:57,3,67.95,Online,Cancelled
6d42c14e-9baf-41f4-a1a7-aaf449815e62,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-26T08:57,5,146.40,Cash,Cancelled
ec00c6b4-9d3f-4414-bf5c-4f5a1b347be9,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-25T08:57,4,79.24,Cash,Pending
f2a93683-bee4-4359-b7e0-7c4cb3ddbcaa,282503ba-664d-4776-a193-417807799d5a,2024-02-04T08:57,1,22.33,Card,Pending
e9c61327-7dd4-4130-84bf-305aa0125d74,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-14T08:57,6,133.98,Cash,Cancelled
e40e4884-c4af-4a5d-bd4e-7bc9d5fee547,b6c4df19-a3af-4c14-8546-967d530b8399,2025-01-17T08:57,1,17.65,Cash,Pending
d1242502-1c55-43a2-8849-6b306a870648,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-30T08:57,7,176.40,Cash,Cancelled
b95b93b1-f194-4e8e-b535-ad44ee075d7c,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-13T08:57,7,143.15,Card,Cancelled
fa06d842-1207-4b3e-8263-e8141cd2ebb7,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-31T08:57,6,143.64,Card,Pending
248b10fe-60a1-4eec-b793-f43efa6ea575,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-16T08:57,5,126.30,Cash,Cancelled
81e6492b-410b-4d9b-aeed-bd78d423660e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-09-04T08:57,1,20.12,Card,Cancelled
6eee3fb0-4d63-422a-8490-30ffccfc150d,7724772b-216a-45cc-986b-291e527fda4f,2023-12-21T08:57,5,115.90,Cash,Cancelled
8a4b0249-d2f9-46bb-b6cd-cedfb8115d4f,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-03-18T08:57,3,59.16,Card,Pending
01b21946-3c54-4e68-a538-d49fbc41aab5,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-07T08:57,1,17.11,Card,Pending
0a208dda-99ea-4944-bda7-a84c8d34e6ac,989c0954-4b4b-4e89-855b-964f58abbebc,2025-08-05T08:57,2,53.98,Cash,Completed
27a58f42-4f66-4a08-843f-5e63863dc5b8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-07-01T08:57,5,40.70,Cash,Completed
ecd27eb6-28ab-4c24-89b0-f6cbedbd3beb,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-12-02T08:57,6,138.42,Cash,Pending
dabdf7d9-4a95-42cb-b1f0-150423c375b3,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-06-06T08:57,3,50.79,Cash,Cancelled
c339b1c2-17f6-4649-8939-0db7b36f4ead,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-07-17T08:57,2,11.50,Cash,Cancelled
2e568fed-2543-4545-a9cb-e4be127b90d6,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-06-23T08:57,6,124.68,Online,Completed
498f6eef-1a5a-42bf-9178-ce3fda9450c7,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-21T08:57,8,118.80,Online,Pending
501baa39-9ebd-48ae-8786-82ae616edd39,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-14T08:57,1,19.42,Online,Completed
d0753296-bfaf-488b-bf60-170d45fbcc0a,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-21T08:57,6,157.02,Cash,Pending
5c621439-ce61-4c61-94c1-437c241c635f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-08-22T08:57,2,27.62,Online,Completed
69105ebd-2ec7-4fb1-9b60-865998831e5c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-27T08:57,9,162.18,Card,Pending
d1328e96-8ac2-492f-8bc5-0ed1ea460e12,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-02-03T08:57,5,115.80,Online,Cancelled
4b929ed0-033a-49b1-8e30-7bb8bf78a3d9,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-19T08:57,8,119.20,Card,Cancelled
2a75084b-813c-4136-8f75-dde8cc8e69a2,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-08T08:57,7,190.96,Online,Cancelled
7f38549a-fe0f-4272-91c4-3d38a33f34ea,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-10T08:57,6,172.80,Online,Pending
27389453-fc97-44f7-8f7e-f24c5a7ef463,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-12T08:57,4,64.32,Cash,Pending
61c3228b-65d1-47ba-b314-e58bc8b657f4,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-02-14T08:57,8,153.04,Online,Completed
2bde499a-1d2d-4cd1-9999-a1f788663acf,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-24T08:57,9,108.00,Online,Cancelled
e6e20ece-b076-4373-8964-b7e3f30ba328,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-15T08:57,5,43.95,Online,Pending
38ed5058-916a-4f27-a84a-f388900633c7,612d53e4-cdbb-4b77-a993-84140c268d35,2024-03-25T08:57,6,168.00,Online,Pending
63aadc5f-2a84-4296-b6ab-d7669bc5df27,98e93f19-d779-4d47-bb63-7258a56de895,2025-05-29T08:57,9,74.43,Cash,Cancelled
0e710d6a-2007-44b4-a7e9-1273aa32f688,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-22T08:57,6,127.80,Cash,Cancelled
73df8486-4a3b-44a2-9cb9-818ecd5921c7,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-03-13T08:57,2,46.16,Card,Pending
38507e3b-62a3-4b79-af8a-83a91c595777,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-06-14T08:57,9,269.73,Card,Cancelled
8b8d1c39-13d3-4477-af61-d543ecb12273,8485de54-d0d8-4768-86bb-66d240093d10,2023-10-05T08:57,6,125.28,Online,Cancelled
2c2044ac-0d7e-4050-a796-7cbcdd9165b3,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-08T08:57,2,54.60,Online,Cancelled
7f3155a8-9801-4c46-8e00-813388b472d8,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-23T08:57,3,41.04,Card,Pending
5569b406-5c24-4df8-b24e-1704ecb4cd07,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-03T08:57,1,17.85,Cash,Cancelled
7366ff68-8ba1-475b-a2d6-e8a7aab613ea,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-03-01T08:57,7,160.30,Cash,Pending
d00d8646-ebdc-4830-ad6b-94c2549d0ee3,4556d5b0-c07d-4270-824f-629c942a801d,2025-05-27T08:57,9,127.80,Card,Cancelled
68db9ecb-b34e-4748-8443-200d0952e4c0,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-24T08:57,5,88.00,Card,Cancelled
95763070-f949-46e3-a33c-1e3e4ced9824,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-24T08:57,6,157.74,Cash,Pending
71fae947-9e1b-47ef-806b-6523415132b0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-04T08:57,3,22.53,Cash,Pending
d6e46872-8e57-4a15-9cc8-66ce2ef6af5e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-07-10T08:57,9,152.19,Cash,Cancelled
884223af-f44d-4203-95bf-5e04cd515f0f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-16T08:57,7,163.80,Card,Pending
90161223-91b4-439e-954a-7ae45ec42e97,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-15T08:57,6,88.26,Cash,Pending
8ae71bcc-3f53-4872-a9ed-898aae81ba59,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-11T08:57,7,112.21,Cash,Pending
03d2e7d2-d224-4698-a8ce-8b7002a7f5d0,908e593b-b660-4850-8b44-a4c80e9bc400,2025-02-20T08:57,3,71.43,Online,Completed
65edd302-f2ab-4db0-8100-48b4f6377d40,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-09-29T08:57,6,120.18,Cash,Pending
0cde28bd-175e-48f6-9413-b4aee48a1636,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-07T08:57,3,69.06,Cash,Cancelled
a87de2b7-2d9f-45dd-8b76-5cf2e58daac1,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-08-26T08:57,6,143.58,Cash,Cancelled
57d733d6-e1fa-4f88-932c-7f00cf87064e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-28T08:57,5,114.45,Online,Completed
8fc2aa8f-5a51-401e-adc5-6ad451ab18fb,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-18T08:57,3,19.47,Cash,Completed
4b4baf1b-27bc-43fd-abb9-9dcbde04cc53,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-01T08:57,8,197.36,Online,Pending
84ee5c61-9b58-48bb-b10d-8b96ee65125b,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-07-24T08:57,4,32.52,Card,Cancelled
bd614bcb-4504-48b7-898c-96f5f30906c2,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-01-11T08:57,6,85.98,Online,Completed
377b0019-7bb0-4c3e-8878-2d1692b734bf,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-10T08:57,5,140.75,Card,Cancelled
b6416d00-1732-4173-8eaa-95c57bf6c749,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-03T08:57,8,176.80,Cash,Cancelled
5c309dfc-1bff-4990-8ea4-f265e57e1ce7,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-14T08:57,9,190.26,Online,Completed
5e19a605-3d87-4afc-96ed-52eae3238d01,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-10T08:57,8,98.48,Online,Cancelled
92e0d892-c1e0-4e06-90a9-671905ce724f,7724772b-216a-45cc-986b-291e527fda4f,2025-07-18T08:57,4,85.20,Online,Pending
9b5af489-d3a0-451d-a5df-18a377eb901d,fc229012-0965-4f12-82cb-06619af8a64b,2025-07-01T08:57,7,174.37,Card,Cancelled
7127825f-d5dc-49a0-aa95-13dac0229c79,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-09-02T08:57,7,154.07,Cash,Cancelled
7f35534c-9795-4fe4-82f4-329f78ebe476,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-30T08:57,6,118.14,Online,Pending
5fac2267-1c4e-4b1c-b740-4720629067b7,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-10-08T08:57,4,110.60,Online,Completed
c3a9306a-bfcb-4ee5-927e-2546a333f47a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-11T08:57,7,193.83,Cash,Completed
fa959baa-6264-41ac-8929-b64b8e3ad795,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-09-09T08:57,3,26.82,Online,Completed
788b3aab-9ec1-4dbe-909c-bfadcda9deb0,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-19T08:57,7,187.53,Card,Cancelled
f3979fb8-8a2d-4fff-bc7d-c22cfddfd45a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-16T08:57,5,124.15,Cash,Completed
467e7581-05cb-4dbd-82a4-66356949384e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-08T08:57,7,41.02,Cash,Pending
8357c8cd-ceac-4b24-abae-b871d0a3ff27,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-20T08:57,8,217.84,Cash,Completed
d6b07601-0ef6-4bef-902b-dc07cc3b9f11,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-09T08:57,1,21.98,Online,Cancelled
d808d84d-6305-4805-807a-3099563008b8,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-13T08:57,2,46.20,Cash,Pending
2253ecec-ef40-44e0-b6c0-df68d3be125f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-02-12T08:57,1,15.96,Cash,Completed
d19c2327-5027-4c56-b7a0-804b1253e0c6,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-07-13T08:57,9,167.58,Online,Pending
18d0fc62-d140-4197-ad34-ee6617cd0bf6,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-25T08:57,6,148.44,Card,Pending
bd64db01-ba61-4395-aa30-93a5de24ba6f,9897a844-c4e7-4592-ab5e-fe0450684094,2024-07-24T08:57,7,153.65,Cash,Completed
