order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8feddab8-a199-44ea-8f0a-67b34267ce14,37783778-89b2-4725-a8b3-a030d03fc334,2025-03-25T08:57,5,33.20,Card,Cancelled
79a71ee5-a915-49be-b970-513346a87603,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-04T08:57,3,47.25,Card,Cancelled
3535a8aa-a837-4312-9729-6a4089efa2c2,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-11-20T08:57,7,138.53,Online,Completed
9357fcc7-9167-43f2-997f-46daa9111f33,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-16T08:57,5,43.20,Online,Completed
a492d74c-de59-4e29-81e7-b351fbef13fe,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-22T08:57,5,109.95,Card,Pending
a96ef19c-e47d-4f38-a42d-c883f419737a,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-03T08:57,4,55.04,Card,Pending
a71842a4-203e-470f-bea2-842bc9b8b94d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-05-12T08:57,3,67.20,Online,Pending
2d93cf1c-6a98-47f8-ab19-925db92c64df,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-15T08:57,7,195.23,Online,Completed
b6d0c50d-e9a0-41fe-8253-fa49694679ef,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-01-19T08:57,8,41.04,Card,Completed
63acba27-9075-40d2-a6de-7c8338fc3ac2,821378e4-2df7-4a77-b40f-c86734776570,2024-02-09T08:57,9,180.45,Online,Cancelled
8882b863-46bb-4cf0-af9c-d73eacfa85d9,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-22T08:57,6,115.62,Card,Cancelled
988358ea-f710-42b2-90cd-d937e420249d,0718128f-e20b-432f-b026-042e8f4754d5,2024-01-21T08:57,4,87.52,Online,Pending
bb119174-8f8e-4d18-9fe9-d4a6dc75222b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-28T08:57,7,158.69,Card,Cancelled
c248a367-e1d5-4c49-9b58-984d1d07f51b,27b03994-7c7a-41a6-b082-6255283e0d93,2025-09-19T08:57,6,105.12,Cash,Cancelled
5631110e-e682-40dd-828a-803f71d7c42c,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-06-01T08:57,5,117.50,Cash,Completed
fc2031fa-067a-4fa1-9f33-4ea22f057ebf,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-26T08:57,7,77.28,Card,Cancelled
c4b259ed-612e-4ba6-af5e-d427197dddd5,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-15T08:57,9,132.84,Online,Completed
5eea402f-243b-4768-a22a-63f4da36c7ee,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-03-06T08:57,1,13.89,Card,Cancelled
50e1fd45-df82-4d37-a06b-7861ae9d5ec6,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-01-09T08:57,8,223.36,Card,Cancelled
57c275b9-f261-4827-9918-f83b4fbd8fc3,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-15T08:57,5,65.60,Cash,Pending
995bddd7-c1d8-4efb-a31b-9bceeef715de,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-09-16T08:57,9,49.95,Card,Cancelled
1f52ad73-8958-41f0-9feb-c944ac84695c,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-06-20T08:57,8,171.92,Card,Completed
89285477-bd16-4c6a-8a6e-7e411b79db75,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-16T08:57,9,83.34,Cash,Completed
bb64e75e-7336-4e0c-8e48-e16039c07ef4,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-09-01T08:57,7,113.54,Online,Completed
934e0442-b277-4887-aa77-c45f040ccdb8,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-01-13T08:57,2,37.66,Online,Pending
249431db-1715-4638-aba1-f72cd2ffcbc8,282503ba-664d-4776-a193-417807799d5a,2024-06-21T08:57,9,172.80,Card,Completed
4185f494-2f2f-4354-b15a-cb9cd8410d85,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-04-14T08:57,7,38.29,Cash,Completed
eea9135e-f27b-4390-9cb7-1a054d12393b,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-10T08:57,4,25.68,Cash,Completed
03b2dc4f-3f52-441d-bf99-e22bc9869b47,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-28T08:57,2,48.06,Online,Pending
010174ce-d85c-4d1a-94db-a8d48a8103a6,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-13T08:57,2,29.02,Card,Completed
ca6d788f-1ccf-431d-b894-06531a332639,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-26T08:57,5,135.85,Online,Completed
39e66832-e479-4aad-88b4-421595244148,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-02T08:57,8,89.04,Card,Pending
b1c9865e-2e52-4ac3-a59c-37ae72b6e67d,3100bb83-491a-41e5-9f9b-923259ac5997,2024-01-29T08:57,1,28.72,Cash,Pending
bc6954ab-50b1-4288-8c42-088e116cd7c1,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-06T08:57,1,16.41,Cash,Completed
62dcea68-796f-45f0-8054-d1a7d8d78978,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-16T08:57,7,41.44,Cash,Cancelled
0bcf5ef5-4bd5-4eeb-8003-bc6a6d560c1f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-12-05T08:57,9,76.41,Online,Pending
830a0a5a-cecb-41f0-a47e-d4d2d8cf094f,c4f69c47-9731-479a-9fda-21771489da5c,2025-09-06T08:57,1,18.48,Cash,Completed
ecbc63e3-991f-4873-afc9-9048b435f448,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-06T08:57,8,113.92,Online,Cancelled
91953bdf-52ba-42bc-87ab-8b27e60c093f,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-06-25T08:57,9,255.33,Card,Pending
9d13b320-c518-4b26-950b-1fdf9daed0a8,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-05T08:57,7,40.04,Cash,Completed
9287bcf0-ed8a-43f2-9b7b-5d7648713eb8,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-12T08:57,8,46.56,Cash,Completed
a2808a01-d747-4bb9-b2af-5b3e438bf785,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-19T08:57,5,118.10,Online,Pending
30369a41-804e-499a-9e89-2aa9012e3285,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-21T08:57,3,52.50,Cash,Cancelled
bd88561a-2288-49a5-b440-3bc390723871,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-09-12T08:57,7,164.01,Card,Completed
78626f8e-84f8-4e18-9591-feaa179597c1,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-06-03T08:57,8,55.76,Card,Completed
507c876f-0792-40b4-a59f-3003577b4c16,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-15T08:57,1,22.58,Card,Pending
43c80a41-a659-42cb-b459-2437b45a055c,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-01T08:57,2,45.94,Online,Completed
2ce9673b-9f64-48ae-84e5-e50ba3ccfd20,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-06-14T08:57,7,202.79,Card,Completed
ec9604bb-cbf5-4e99-894b-ea566b54a7ca,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-12-02T08:57,1,5.16,Card,Completed
86d075e0-6af6-4fcd-a9bb-00c964dbece5,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-22T08:57,2,21.22,Online,Pending
e9c11fbc-920e-4388-b4e5-531881d06fef,e7266698-2ec7-4c14-b895-eca82106ba34,2025-02-11T08:57,9,147.69,Online,Completed
ba34d086-de13-4c41-90a3-bb2a51282224,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-24T08:57,6,159.78,Cash,Completed
b354db3b-9986-4091-aee8-ff319ad94728,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-12-18T08:57,4,60.24,Cash,Cancelled
4c2140f1-da8b-4b2e-9695-dd7faab065b4,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-09-06T08:57,7,136.01,Card,Pending
82b70a81-e108-4003-bd69-49f42cf4502a,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-09T08:57,7,174.02,Cash,Cancelled
2a494650-3ad7-4dc0-8868-b59d62d7ded2,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-01-06T08:57,9,50.94,Card,Cancelled
b8b3cfad-79eb-49d5-bc1b-02ed5f4f9a27,aa2a167f-a069-4656-ba88-eeb834d91705,2024-11-28T08:57,9,223.29,Card,Completed
ae26118d-8c15-4050-a9ea-83b8450f4547,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-12T08:57,8,197.20,Cash,Pending
2bd68aab-5a95-46e2-96e0-3cc394c2dc14,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-03T08:57,7,193.69,Online,Cancelled
d90fadeb-dbba-4c30-9561-d250344fdef9,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-30T08:57,1,24.39,Online,Cancelled
c0989392-dc67-4b43-ad04-e1abbe1e8ce6,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-02-02T08:57,8,65.44,Card,Completed
9e537746-b394-46ab-a131-e407473a40bf,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-10-20T08:57,1,15.70,Online,Completed
b0e34d3b-2608-463d-8c01-02b591c376e0,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-01T08:57,4,27.32,Card,Completed
4ef85387-96ab-4cc8-bedc-ef8814e4d8fb,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-04T08:57,6,119.28,Online,Pending
1da7656b-5689-4641-98da-e30ac290895c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-07T08:57,5,53.85,Cash,Cancelled
a19f70b3-1018-4ade-a36d-9d538f9f0240,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-01-12T08:57,9,243.72,Online,Completed
347b47b7-966d-4212-a2aa-f3bdbc63ddd7,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-18T08:57,8,98.16,Card,Pending
57e4f9c1-7425-42a3-a8de-d8ca2b8e70e7,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-07-14T08:57,2,52.06,Card,Completed
b426c8ea-a6ca-49f3-b772-67d693c22d02,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-29T08:57,4,40.04,Cash,Cancelled
2a8f50ad-76bd-4092-8bb0-47fe128f8551,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-15T08:57,4,117.36,Card,Pending
a2501b35-69fa-4591-a358-2925e38f39a0,282e2b41-22ed-424d-8513-749dba6c0633,2024-04-01T08:57,9,185.31,Cash,Pending
9185e702-8ad5-4248-b9ec-b120f3c1068b,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-28T08:57,3,44.31,Card,Completed
3a215e4b-08ca-49fe-a7a4-c5a85d9952c1,1641ada2-0333-42d6-b483-73cc23ee6010,2024-11-14T08:57,1,22.54,Cash,Completed
163de1b2-06a8-4512-9fb8-3f5cf3e8f1f1,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-10T08:57,7,68.53,Card,Pending
157b34a1-cbea-4bd0-9f05-2bc87a0a555a,b649a657-6bda-4b0a-8b87-a5358feda684,2025-04-23T08:57,7,157.78,Card,Completed
a10b1281-f7f4-411d-82d0-6b085019d66d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-01-28T08:57,6,66.00,Online,Cancelled
860f65c2-cfc2-4396-a0a0-5f3b64d4ad51,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-30T08:57,2,24.42,Cash,Pending
d99e27c6-27a8-481d-beae-b66a6c8dd745,c0a306a2-a04d-4c37-885d-c002672f9119,2023-11-16T08:57,8,223.92,Card,Cancelled
56dc6d36-454e-4271-8949-d412ad3a141e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-01-02T08:57,6,169.86,Card,Completed
0b700f6e-9650-450b-8638-8f8908bd4567,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-21T08:57,6,46.56,Card,Completed
2f10373c-cd70-4ded-bceb-08ab0c74835f,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-10-20T08:57,8,76.08,Card,Cancelled
feb3c17d-a4c7-43b7-886e-57d77085f398,282e2b41-22ed-424d-8513-749dba6c0633,2024-03-24T08:57,3,18.45,Card,Completed
18622ff3-0faa-4cb3-9732-87add284fb9d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-03T08:57,6,65.34,Online,Completed
07243cea-c972-4407-be29-634af78c64a5,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-10-10T08:57,9,87.21,Card,Pending
2b38c4a7-97c5-4371-a9cf-30d7e56a0242,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-10T08:57,4,23.56,Cash,Pending
74cf7bf5-1502-45f5-b230-c4b03f532456,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-17T08:57,7,162.26,Online,Pending
66b1b730-f40c-4f4c-9ed9-21e1a23991f6,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-08-16T08:57,3,55.92,Online,Cancelled
17b65379-915e-46a5-b91c-67dd63033091,1803130e-4d66-4764-888a-66c441d672fa,2024-07-26T08:57,3,73.38,Card,Pending
bed2f6fd-1f10-40b0-9d8d-b49e6356b0d6,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-12T08:57,6,52.56,Online,Cancelled
20944874-e942-472c-8642-0378c808fba5,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-18T08:57,7,208.39,Online,Pending
665d772c-5a84-4778-95b4-5228ad61636f,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-31T08:57,7,117.25,Online,Completed
7465a1a1-f2d4-43b4-9c10-e4dd4e46c5f2,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-07-19T08:57,6,47.94,Online,Pending
4d8f677a-9de4-499e-b49b-c206e163110e,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-24T08:57,6,98.52,Cash,Pending
e6982f9e-c58c-4a0d-a4cc-3a8325c0cfeb,0718128f-e20b-432f-b026-042e8f4754d5,2025-03-30T08:57,3,87.69,Card,Cancelled
e3b064ec-2884-451c-8446-11540b506ee0,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-08-03T08:57,7,99.40,Card,Cancelled
637a1dbb-78cb-4404-90bc-01a56d5c549c,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-09T08:57,5,99.75,Card,Completed
e0a79a5b-89a0-47e1-849a-ba2f5404cf24,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-04-12T08:57,5,122.70,Cash,Pending
c83b8292-67a4-4029-8e32-79f06ec695e1,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-10T08:57,6,109.08,Card,Completed
43806fdb-b1c6-4475-838d-09b7a747eaee,3722936e-ca2d-425d-a814-edd25877826c,2024-10-07T08:57,9,155.34,Online,Cancelled
ef236279-dd6c-4660-ae36-aabb25a8a9e5,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-02T08:57,7,57.68,Online,Pending
d402cc1c-ba43-4840-b3e1-954194d1d32d,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-06-22T08:57,7,196.77,Online,Pending
1bd23058-506e-4e56-9193-e662d3dc3e5b,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-16T08:57,8,118.24,Cash,Completed
d615515e-f5ea-419c-9964-d0543defe579,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-04T08:57,5,105.00,Cash,Cancelled
976ea183-c81c-4d57-96de-771fd750746f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-07T08:57,4,63.96,Card,Completed
537b3feb-c80b-49b4-ab7c-8fe92fecc92f,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-11T08:57,3,43.50,Cash,Pending
27b035a6-a632-4065-9243-f580f4336899,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-31T08:57,9,230.67,Online,Pending
66d352a1-3c16-4561-acd8-b54006cb575e,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-25T08:57,4,35.72,Cash,Cancelled
acd5aee4-a2d3-4c93-991a-696be98415ef,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-23T08:57,2,12.36,Card,Pending
fcf9f2b0-2989-4a34-b2a6-bb0fedc3798d,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-13T08:57,6,97.44,Cash,Pending
34f46d2e-73df-4f08-a302-7a11be7614ef,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-09T08:57,1,26.66,Online,Pending
e0bd9904-f9a8-4b6e-994a-c2b747986289,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-11T08:57,1,21.65,Cash,Cancelled
3eb905bf-5ffb-4b69-9294-0438a82043bb,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-07T08:57,9,84.60,Cash,Cancelled
8c8e8ef3-8dff-43b8-9a11-418a4a921cc7,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-02-08T08:57,8,100.16,Cash,Pending
5340c112-341f-46ce-ace5-358b9515e80e,3722936e-ca2d-425d-a814-edd25877826c,2024-11-15T08:57,9,240.75,Card,Cancelled
07bd6519-6916-4ac5-baa0-dd3da9763b0b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-04-18T08:57,4,61.64,Card,Pending
65a24f3d-77b5-4a94-943e-3ff3530f5228,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-04T08:57,4,108.52,Online,Completed
c2a65262-22a5-417a-9ba6-fedf72792a00,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-10-12T08:57,6,79.62,Card,Cancelled
bef254b2-63a6-400a-9c82-9d27684cd4d3,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-16T08:57,2,57.56,Card,Pending
032a264e-082e-4497-87dd-2c406c7f3665,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-04T08:57,3,74.16,Online,Completed
47cb135f-8570-48ae-af70-56c80a999f27,7724772b-216a-45cc-986b-291e527fda4f,2025-07-08T08:57,6,163.74,Cash,Pending
7248b0e3-92ff-4a66-b541-8c35885836b5,3722936e-ca2d-425d-a814-edd25877826c,2025-05-22T08:57,7,84.98,Card,Pending
b521bc90-e85b-470d-8a8c-e2f5bc655768,687ae254-4739-411d-8552-e5cd9d48908d,2024-08-17T08:57,7,56.00,Card,Cancelled
b3a7ce68-7bbf-403d-9219-4de1bea55269,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-30T08:57,4,61.44,Card,Completed
c313e2bc-11ad-4b91-87ea-be81971b1810,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-03T08:57,8,221.60,Cash,Cancelled
c6b94d9f-d06d-45fd-80ad-77ec8f2d561b,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-05-31T08:57,4,88.16,Cash,Pending
19486e4f-3810-4496-8653-957019facc83,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-01T08:57,9,217.53,Card,Cancelled
9ddd7fba-37cd-4fc9-9680-01984a2f79b4,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-13T08:57,8,210.80,Cash,Completed
0a857b40-5e77-41c1-a368-43f5f5e5fc25,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-03T08:57,6,106.92,Online,Pending
c268d8f3-d310-40f6-89bc-d3e08b98857e,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-01-02T08:57,7,135.17,Cash,Cancelled
c08736ef-b795-432f-a1ec-650e695bcbad,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-16T08:57,8,119.12,Cash,Pending
9f9d29a3-36e1-4c22-aecb-03ac2303c93a,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-10T08:57,2,59.28,Cash,Pending
f503cb18-a8d2-4b4f-9198-f25d64513d61,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-19T08:57,9,120.60,Card,Pending
e11802b7-b58a-4d84-b61a-e2a798f1ed7d,4556d5b0-c07d-4270-824f-629c942a801d,2024-02-14T08:57,7,193.20,Cash,Completed
1146e94e-1cc9-4323-88d0-64fb3f0ceb4b,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-16T08:57,9,131.85,Online,Cancelled
94ab9797-179c-4b47-b79c-f37566edb41c,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-05-06T08:57,9,159.39,Cash,Pending
4561b2a9-483e-4cb9-b362-9b7fade383e0,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-11-05T08:57,8,169.84,Online,Completed
d12c2f7f-bb66-437c-8966-074662478b05,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-04T08:57,9,61.83,Card,Completed
7a9e3dd1-1a81-4225-861b-1e051bca19fc,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-11T08:57,2,23.78,Cash,Completed
df1a9b43-c5c7-440b-ba8d-cd330c102d35,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-03-10T08:57,4,91.84,Card,Cancelled
e45cbcb7-34ca-4e16-8367-f7741ee11b18,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-16T08:57,2,44.38,Card,Pending
01133f73-8398-4640-98ca-ffaddda62604,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-22T08:57,8,199.76,Online,Completed
d9000430-6b60-4c5d-a5ec-e49be5f57538,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-03T08:57,6,157.86,Cash,Pending
4ae56435-1c6a-46d7-825b-f5b24b4ff6b1,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-05-22T08:57,1,7.96,Card,Pending
53f388c0-3710-4eb0-a0bc-7791bcb00b17,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-19T08:57,9,134.73,Cash,Cancelled
0f22a60d-b3c2-47a9-ac17-90795f57cff7,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-10T08:57,8,139.84,Cash,Cancelled
34eb71e9-8538-4382-9b83-e42294ac27af,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-20T08:57,7,180.81,Card,Cancelled
2eedc18a-260f-4ac0-9498-9c764a3f120f,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-07T08:57,3,37.71,Cash,Completed
42d8cfb1-2585-496e-971b-826c5db393b9,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-09-29T08:57,4,114.36,Online,Cancelled
436904b4-3250-419d-bc2a-05eac1671aef,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-11-03T08:57,9,213.57,Cash,Completed
77b6dc51-bca3-4d28-8cfa-59b80c99db06,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-22T08:57,4,56.56,Online,Completed
5a604fb6-83eb-421d-8ee5-ec3d94385d04,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-28T08:57,2,54.14,Cash,Cancelled
bd7930ca-e2ba-495f-b46f-aac57e3cf923,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-07T08:57,9,168.93,Cash,Pending
02ecea57-aa5c-4a57-9058-5c5e33ff0f8e,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-28T08:57,1,15.53,Online,Pending
171edd7a-98bb-4b0d-a848-046e7736498e,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-08T08:57,2,13.24,Cash,Pending
2df04c75-5496-4b27-a131-c5f764dd42f6,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-10-14T08:57,2,19.28,Card,Completed
4c11c356-74b6-4e65-95eb-b80737e8024b,3cadef76-e5d8-4aea-a266-3301330826e9,2025-01-27T08:57,3,25.44,Cash,Cancelled
9b31aca1-f8f5-4d6a-9ea8-425b2051d7f7,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-24T08:57,6,64.02,Online,Cancelled
cd044fb1-14fe-4fe3-b8ea-004cd3ad1198,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-03-10T08:57,8,46.64,Online,Pending
ad4e5757-e432-4e09-ab82-dfe4e81570b1,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-07-10T08:57,3,77.94,Card,Pending
33c4d78b-1ae8-4830-8099-d4daf7bdfd83,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-16T08:57,6,32.58,Cash,Completed
dedcac54-0a67-4b25-9540-936a2b195cbe,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-03T08:57,9,63.00,Online,Completed
c856cb2a-9e5d-4abb-b04b-5a857ee1ed86,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-08T08:57,2,51.98,Cash,Cancelled
d865f00a-c41b-46ad-95a0-41c02025a0b3,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-26T08:57,2,47.50,Cash,Completed
0e24b24f-2dba-42f7-b390-17a19190c4b0,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-08T08:57,5,103.70,Cash,Pending
165c346e-b441-40ce-bc96-7ca395001748,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-24T08:57,3,75.00,Cash,Pending
7bd316a5-837c-4a87-a7b7-f112f7892d2b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-06-19T08:57,2,57.68,Online,Pending
5a49264d-54d0-4bc3-99e1-e10c314b1e8a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-14T08:57,1,28.60,Card,Pending
f107bcba-a3b9-4a3c-8413-cabf3d5d6751,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-08T08:57,4,64.72,Card,Pending
9a9e5649-2e28-4b77-838a-af27b112d6c1,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-16T08:57,3,15.00,Cash,Cancelled
bd81824a-6550-4e4d-901e-bc34f860b54e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-07T08:57,2,43.22,Online,Cancelled
8de043d7-180c-41ae-a3dc-8431a66b3b16,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-05-01T08:57,2,22.16,Card,Pending
37104f4f-180d-4ef3-9814-28575f345b5b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-07-15T08:57,1,7.82,Cash,Cancelled
e661dd7f-9374-4cf5-aebd-e776843c375d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-02T08:57,7,179.41,Card,Pending
821301f9-a8f8-4228-a42b-a4ebbb41d3fa,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-03-30T08:57,9,85.86,Cash,Completed
d1c202b1-24d1-4bd6-8fe0-e1ea86eba806,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-30T08:57,6,62.82,Online,Cancelled
98d8e88e-490b-4f8f-814b-9110a40e7306,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-29T08:57,4,100.84,Card,Cancelled
