order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7f0910c4-e693-47b7-b72f-d3f7b2b55e3b,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-16T08:57,4,23.96,Cash,Pending
fade0434-066f-4906-9520-914f7fb2f3da,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-08-12T08:57,1,16.35,Online,Cancelled
33adff6a-7ff2-410e-afcd-d00af9feeddf,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-15T08:57,9,207.27,Online,Completed
91738c73-bc1e-4876-a7d9-b10fa54d4717,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-03-15T08:57,5,134.10,Card,Completed
3ba2e2d8-e9f2-4b17-9102-335911a95675,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-12-23T08:57,7,80.43,Cash,Cancelled
270d3270-b83c-4710-847a-001a1fd38123,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-07-16T08:57,1,11.37,Card,Cancelled
a82d3509-5722-4e95-b3b9-446280d93546,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-12T08:57,5,47.40,Card,Pending
fe3147af-65d4-47b9-91c4-c29d43a042d7,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-23T08:57,5,134.05,Online,Cancelled
122a0dc4-4742-4b7d-a372-8ff409890836,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-27T08:57,6,165.18,Online,Completed
3e92dbb6-19e6-4f0f-b1ab-b82eb35e26f7,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-01T08:57,2,37.30,Card,Completed
2c6d3ad0-aade-480a-b1bc-1d43c38feaf8,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-05T08:57,3,51.84,Card,Completed
6c5c80fa-a14e-429e-b041-9fa0eaa470bd,792198d2-605e-431f-ab10-13847f5046f1,2023-10-15T08:57,4,78.24,Card,Completed
981c1e7e-c46b-428f-b8c5-11cd3d8a515b,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-09T08:57,2,30.96,Cash,Pending
aad98eb1-0782-4a5c-87dc-1aab433edda4,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-08T08:57,7,41.93,Online,Pending
763d3f31-97ee-44b1-ac47-e9cdaf7e3c84,344cd74e-51ef-4a84-bac8-7570323f0005,2024-01-13T08:57,3,18.96,Cash,Completed
dd1c93e8-ddda-4a34-b1b1-a2e00b563d0a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-19T08:57,5,110.35,Cash,Pending
ac48ed7f-fb64-4717-b6d5-575a76e51f56,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-16T08:57,6,83.04,Card,Completed
b81acb32-d96c-42fc-9c07-5b69ac5e4e70,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-12T08:57,3,81.87,Cash,Pending
012056b3-87b6-4da9-b71f-9db7789d448c,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-24T08:57,6,70.86,Cash,Pending
8de1cae7-28c2-45f8-bc11-529c5fc578bc,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-11T08:57,8,161.44,Online,Pending
69b5a53f-b1af-4c07-8626-4c71df53d0e3,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-23T08:57,6,144.66,Online,Cancelled
1cd192ea-9703-468f-a641-ae2d91b727a5,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-02-26T08:57,2,56.48,Card,Pending
a6b5d3fa-3041-46d1-bd67-f21a797ef214,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-26T08:57,1,8.10,Online,Completed
51991984-1458-4562-be7d-111f1d7078df,7724772b-216a-45cc-986b-291e527fda4f,2025-08-08T08:57,9,135.18,Card,Pending
53e3faed-90b4-4c2a-807f-1284ffa7c998,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-01-12T08:57,8,66.08,Cash,Completed
0b88ad18-5e97-4dc6-9559-5d261723dcfe,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-28T08:57,3,26.37,Online,Pending
375795bc-75e0-4e6d-88d9-acbc7ac0a499,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-02T08:57,7,142.31,Online,Cancelled
61e697ed-0121-403e-aa52-a15d685feb7c,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-13T08:57,6,144.12,Online,Completed
eec28954-bbaa-4cd0-8a2b-162688658d79,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-04-06T08:57,3,28.44,Online,Pending
a5434e2d-466f-4ed2-8838-d9a61bf6137e,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-29T08:57,2,49.28,Card,Pending
bfeafcee-f0d8-4d6a-893d-b7996f61a144,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-13T08:57,7,54.32,Cash,Cancelled
770a93ed-a3a0-4b5a-a1ac-c30ee6c22a6f,53493495-2f16-4cbc-919b-14ee48691e3c,2025-09-15T08:57,1,19.54,Cash,Pending
fc201361-8f3a-48c0-84aa-905ff4dc25ca,be469095-674e-4c28-bc97-14826255c637,2025-09-12T08:57,4,22.32,Card,Completed
ceb083c3-75f3-41d0-8de6-78cf6f777047,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-27T08:57,4,26.88,Cash,Pending
c45cbf8b-9b1f-4d07-87b0-936a439f7893,27b03994-7c7a-41a6-b082-6255283e0d93,2024-07-11T08:57,4,53.80,Card,Completed
25f549c2-654c-41ce-8a87-f877b50f4c97,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-03T08:57,6,66.90,Card,Pending
0d071d6e-80ff-4ad9-aed9-c425c06dcb14,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-24T08:57,4,24.08,Card,Pending
983b0ce3-337c-4058-8638-e2c76278c17e,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-06T08:57,9,89.46,Card,Pending
000c0339-f085-4e6c-90fd-67314860bf5e,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-02-21T08:57,9,258.30,Card,Pending
fb3d5c96-b61f-4332-928f-4af5682a7252,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-19T08:57,2,20.86,Cash,Cancelled
16479df8-1086-48d4-b879-d7d72e914153,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-14T08:57,6,73.32,Online,Completed
d50e4c29-be93-4101-8df5-8d146d396fe5,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-04-01T08:57,4,57.32,Cash,Completed
14e0f7c3-5ac3-4b3e-88ca-4c9fc5456163,80b61d47-19ef-4737-9657-b9ba85231538,2024-02-02T08:57,9,161.01,Online,Pending
06c0de73-f0db-4213-b018-4c2140e8e6fd,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-14T08:57,9,250.74,Cash,Pending
c1958090-c9be-44b3-af07-52b54a6cf0f5,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-26T08:57,3,59.76,Card,Cancelled
480ffccf-c669-41ce-9225-c7e3ac191bff,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-14T08:57,9,193.50,Online,Completed
060f8018-cbbf-4b0f-8bd3-8a83231dca3c,7724772b-216a-45cc-986b-291e527fda4f,2024-06-11T08:57,1,28.24,Card,Cancelled
115c0679-c591-4f82-9dc7-785ce57c0eef,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-11T08:57,6,147.96,Online,Cancelled
3d443689-97b2-40e8-af87-ecf1a5b4128c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-14T08:57,6,70.98,Online,Cancelled
beefc0a1-0e67-4828-8183-363f54fce26a,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-25T08:57,6,76.98,Cash,Completed
4384493a-8f41-436c-b780-a20e0379036c,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-16T08:57,5,78.90,Online,Completed
b2ea4f23-5c43-471f-9dcc-09434ab2ced4,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-16T08:57,1,5.60,Cash,Pending
3c605233-4b31-42fd-8deb-042fdd51e867,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-01-07T08:57,3,85.14,Online,Completed
a013d70d-cc1e-49ef-afb7-d518ab059411,16547bee-9860-474d-af0d-29bf61f89944,2024-04-24T08:57,9,60.12,Card,Cancelled
bbd55ac8-5638-43f1-abd4-8673276a0d6d,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-28T08:57,3,49.26,Cash,Pending
bbb3d623-2618-413d-a19b-37c0b1bb91cc,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-11T08:57,1,21.92,Online,Cancelled
22cece23-da6a-49ca-b7b9-b9ad6e990856,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-11T08:57,2,10.84,Cash,Completed
43bae43e-f9a1-433b-83fd-a8a68a3b84cf,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-06T08:57,7,126.56,Online,Completed
a98ffab1-9105-4aa3-9463-8891740a482d,55e5344c-0280-417c-833b-6255502da6a7,2023-11-02T08:57,8,99.12,Online,Pending
df439788-3cca-43d6-95cc-75749a9cde09,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-24T08:57,1,17.73,Cash,Pending
cbeeec0d-7c64-4dc5-9ef8-a4b0828b4e7d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-05-02T08:57,8,60.64,Online,Completed
28d97163-4c62-41a4-a55a-68b9c0778bea,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-11-02T08:57,5,99.20,Online,Pending
1b78ce4e-77af-4050-8fdf-51c78aa1a0b5,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-03-20T08:57,7,181.02,Card,Cancelled
d0910290-dac8-449b-83bc-7b11e42d0533,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-30T08:57,3,74.88,Card,Pending
cbcd2885-d626-4eff-8d7f-504ab8dce72a,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-15T08:57,7,81.41,Online,Pending
c0f82557-1b75-4448-99dc-48e0a13d5c3f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-08T08:57,7,193.83,Cash,Completed
9ae7bd44-3c79-49a7-819e-362fa683047d,792198d2-605e-431f-ab10-13847f5046f1,2025-03-16T08:57,7,67.69,Card,Completed
68199d03-8a66-4114-af52-b637199b0959,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-22T08:57,6,63.90,Online,Completed
f0c76fbb-9398-46ea-8f21-856ca333db04,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-23T08:57,6,155.22,Card,Completed
35b90771-c81c-40c2-ae24-9e70b0232a8f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-31T08:57,9,86.40,Cash,Cancelled
7a705af9-8219-4c6f-8e14-e02d0f8c4249,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-04T08:57,6,50.10,Online,Completed
c27b4377-afd8-4af3-a601-c49300e4eb3c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-12-11T08:57,5,142.15,Card,Pending
0c5618cc-f109-410a-ab26-85f46b83bd63,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-08T08:57,1,21.75,Cash,Pending
08d64161-3caa-4dd1-80ee-aa4dee787473,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-19T08:57,9,234.27,Cash,Completed
58515558-852d-44fc-ade7-bf98d20aacbb,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-31T08:57,3,45.09,Online,Cancelled
36b35ed1-1fab-4ca6-9a12-6acb4cd56143,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-11-02T08:57,3,81.45,Online,Completed
a4eb61d4-422b-4a39-9952-585b2a0cc8a8,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-29T08:57,5,78.85,Cash,Pending
6abdd623-cce6-45c0-97a7-3322929cbc2a,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-01-31T08:57,3,25.83,Online,Pending
91893c68-8a48-4c7e-951c-b5e6800e1340,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-21T08:57,7,73.22,Online,Cancelled
8824463f-f19f-45d2-b2cc-574ee786c054,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-25T08:57,4,65.04,Online,Pending
5e1acc06-4c48-4d01-b09b-1ee655b0d67e,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-07-29T08:57,3,18.78,Online,Cancelled
5c653a62-8ee3-4d07-8306-353a74b65546,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-14T08:57,3,25.95,Cash,Cancelled
40045a71-132d-4597-b26e-34a5c83060ab,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-19T08:57,7,48.23,Online,Pending
d6cc80db-5ef0-47a1-9233-ec78b1e278d5,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-05T08:57,8,143.60,Online,Pending
765702d9-92c6-4ef8-a474-9a8900006e5c,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-17T08:57,7,152.74,Cash,Cancelled
f717bd0f-6706-4dc8-b043-e2676f67112e,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-08T08:57,2,44.30,Cash,Cancelled
1e1f42cf-5d52-4cb7-958b-fc2a6b583ca4,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-18T08:57,5,92.95,Card,Pending
8334cb88-1191-4b2a-903d-9b6ef147b218,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-08T08:57,4,53.52,Cash,Completed
b0e84406-d88e-47e4-9250-f5b55437b253,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-08T08:57,7,105.28,Online,Cancelled
4cd46233-f85d-4dde-a899-6536f26531e5,be469095-674e-4c28-bc97-14826255c637,2024-09-24T08:57,7,52.50,Cash,Cancelled
92ee3174-b63c-4d10-b21d-16e93dd03d3b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-11T08:57,3,58.83,Online,Completed
fbede49f-bd40-46a0-8b26-de2c2fb1d65d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-11-27T08:57,6,67.44,Cash,Cancelled
1440d20a-6ca3-4989-b7e4-9c9e0f2f8322,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-14T08:57,4,38.28,Card,Cancelled
b084dca0-8a4f-46a1-8e04-6002af80725d,06632297-200d-469d-9f60-8a7444b29071,2024-03-11T08:57,5,114.05,Online,Completed
ef41ee35-75eb-455d-b974-a6cf1a0db135,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-01T08:57,8,113.04,Online,Completed
a4845f65-7230-4ff9-b341-2393f3ac23a0,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-29T08:57,2,31.92,Online,Cancelled
dcb704b8-c6f7-4ac0-b2be-98e012196953,17eb414f-9483-44be-84ee-57f677875ff6,2025-06-15T08:57,8,209.84,Online,Completed
cb6a4a3b-9c8f-46d3-b215-913038937c6e,989c0954-4b4b-4e89-855b-964f58abbebc,2024-07-04T08:57,7,50.89,Online,Pending
e8da36ea-e613-4550-b5a9-45786001d6df,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-17T08:57,9,229.86,Online,Completed
47de8fb4-6975-46fb-bd20-2d32b2e0bdbb,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-22T08:57,6,30.90,Cash,Completed
38470bb5-68ba-4970-8b31-6348676268b4,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-31T08:57,7,104.79,Cash,Cancelled
c801c319-6afc-43a7-a8fe-bb7189f07ee1,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-28T08:57,5,112.65,Cash,Pending
4b827e29-d3f6-4d81-b49e-31a668d40177,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-27T08:57,5,79.80,Cash,Completed
48603269-658d-4607-8917-8ced932becf8,1803130e-4d66-4764-888a-66c441d672fa,2024-10-20T08:57,7,155.75,Card,Pending
bdba0fdc-1971-473b-9c89-d0d0d6f235ec,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-13T08:57,9,268.74,Online,Completed
20767be0-87a1-4a82-b622-91bafe8494b1,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-14T08:57,6,106.68,Online,Completed
82eab25d-e115-4316-aeb6-33c801de7f53,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-07T08:57,4,25.48,Cash,Pending
274b2cc5-8fd5-4d45-aca8-76c52e506025,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-03-20T08:57,3,42.42,Card,Pending
6d9bb9a5-32c4-4c69-bbff-54c7207d1c03,3331adf1-b227-4531-8305-2db41537c5ca,2023-11-14T08:57,1,13.09,Cash,Cancelled
c36f2669-5fb2-4eca-a19c-ee5988123a60,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-28T08:57,4,35.12,Online,Completed
38f067a8-50ae-4213-848f-ee37d9425cee,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-27T08:57,5,55.75,Online,Cancelled
9e1ccf72-d465-40a9-8f5a-681aa8f7293a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-05T08:57,9,196.74,Cash,Completed
a13ea80a-9118-4cf5-a530-94d24a2f021e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-19T08:57,5,33.45,Cash,Cancelled
100a2e10-6ddb-468e-9031-08313388e7f2,53493495-2f16-4cbc-919b-14ee48691e3c,2025-02-06T08:57,5,28.85,Online,Cancelled
5a279a13-9f65-4b07-bc6d-9f9a4f338f78,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-14T08:57,5,99.40,Online,Completed
e4d009b4-dab5-48ee-a0c6-32804f964795,06632297-200d-469d-9f60-8a7444b29071,2024-09-03T08:57,4,50.52,Card,Cancelled
760bca72-b0df-475c-b6cc-a205dd0f3bf1,16547bee-9860-474d-af0d-29bf61f89944,2024-03-01T08:57,8,117.20,Online,Cancelled
4a29a5a1-648d-41cb-bfe6-0572748f1aef,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-28T08:57,5,126.50,Online,Cancelled
17288cf9-d50a-4175-b184-fb99c18ccd55,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-22T08:57,1,9.68,Card,Cancelled
cc00676f-f94e-43e8-b14c-4915ceef5508,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-08T08:57,7,147.35,Card,Cancelled
7227be4c-510c-4947-b0ac-e6665f27384e,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-02-05T08:57,2,58.48,Cash,Completed
865d975b-9a67-44d8-8242-c892f4801f24,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-28T08:57,7,132.23,Online,Pending
92788b7c-4e53-49cb-906f-35f0c435c8dd,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-04T08:57,1,5.80,Cash,Cancelled
b62a92aa-822a-4e4c-a629-40eb362e2ef5,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-02T08:57,9,245.79,Online,Pending
ef162b46-42e9-456f-9619-74c7908cf54e,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-23T08:57,7,66.71,Cash,Completed
8930989a-39dd-4861-ac7b-a2546b4f4296,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-05-06T08:57,3,69.75,Cash,Pending
96576073-370a-41a0-a7b9-111bccd811a7,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-01T08:57,1,6.15,Online,Pending
076f6370-4a45-46ed-b54b-2b29d1fdbdd2,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-06-05T08:57,9,89.73,Online,Cancelled
24962af7-a889-4d27-afd9-7e354656819f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-28T08:57,7,156.80,Cash,Cancelled
970c3b2e-8a29-409b-8ca8-2f9cfc8b4999,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-17T08:57,3,83.31,Online,Completed
5d2fa426-309a-454c-a5cf-53f77ea273dc,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-18T08:57,2,23.92,Online,Pending
7aa0ecf0-2188-403d-a593-bf3dbf7b85b3,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-13T08:57,8,74.48,Card,Cancelled
9243aa19-d8e2-4d43-a927-4797d0922959,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-10-30T08:57,8,137.28,Online,Cancelled
c2a2f2a6-6f09-4755-95cb-de18f6ba0419,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-19T08:57,6,39.54,Card,Cancelled
c7bcf045-c2ad-432b-910c-7fbe2ca9aa95,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-07-03T08:57,2,29.80,Online,Cancelled
50d96fd7-c545-4381-b167-4931d48bf809,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-20T08:57,3,43.41,Card,Pending
0f1b853a-8c52-40ea-a301-1e547a2ca8da,36e722d4-2185-4803-8fa3-a1b00076c756,2025-09-22T08:57,7,166.39,Cash,Pending
58b02ca7-2160-47a8-bf53-fc7f5c283651,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-28T08:57,9,188.91,Cash,Completed
f0544b05-aa2e-4413-9aa4-65a5e5362776,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-27T08:57,6,47.64,Online,Cancelled
9d22a92f-83bf-4ef4-95e9-a898fde6fa3b,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-08-28T08:57,5,88.25,Card,Completed
fbaebf7c-2fd3-4f0a-9355-fad8fc573937,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-05T08:57,8,199.36,Cash,Cancelled
99b9bbde-ead2-4703-9dc7-5f7e3abab1e5,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-10-28T08:57,6,126.30,Cash,Cancelled
e2dac717-b639-428e-bdf1-a9eb15764802,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-23T08:57,6,91.74,Cash,Cancelled
95f56fb7-5107-4972-9094-11f083f7c17b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-02-17T08:57,1,20.60,Cash,Cancelled
9a505f08-0579-433b-acc5-74fbfb15ca5d,919de531-031b-4706-955a-a1d11fc3d898,2024-10-29T08:57,8,238.40,Cash,Cancelled
d3e08e92-606a-4922-bb19-ebef76fc455b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-07-16T08:57,9,99.36,Card,Pending
1a1ce8f4-f1a8-415c-80db-ab7cb1073f9f,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-08T08:57,2,28.44,Card,Pending
21223eac-98f3-4d50-924d-f24c22dc73b8,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-12T08:57,1,17.07,Card,Cancelled
c1abf6a8-b4cd-48ee-b597-16c82a4db090,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-27T08:57,1,22.54,Online,Completed
ee9cc9d7-e956-4a38-adbc-6e94947781a0,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-19T08:57,7,93.66,Cash,Pending
b3ae8a3b-e46d-4e84-a9e3-d49e1689a895,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-02-17T08:57,4,104.48,Cash,Completed
b70a7e7b-ae50-442a-8d63-bd24e6954a38,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-24T08:57,3,41.82,Online,Cancelled
e68e6ad0-baeb-457b-bcba-6b7a7643d618,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-30T08:57,3,83.16,Cash,Completed
3f326e11-0ef8-4803-a63d-d72f94b3ba2a,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-09-02T08:57,9,201.96,Card,Cancelled
e9b92f00-942b-4990-84c6-94ffa2ef7a6f,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-05-25T08:57,5,47.65,Cash,Cancelled
4fe8d4a9-4ba3-4d0d-93f7-9142e834466a,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-10T08:57,9,100.35,Card,Completed
a31c35aa-1056-4ef0-a9c9-726471b77d16,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-13T08:57,3,68.73,Card,Cancelled
8de6694c-207f-4eb2-b79e-b70c04bc8b3e,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-06T08:57,6,106.80,Card,Cancelled
4f745266-41d5-4881-8e3a-d73b9954e9b2,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-25T08:57,9,195.21,Card,Cancelled
ce76a9b8-6093-4df3-9440-c80598d75718,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-10T08:57,6,81.66,Online,Pending
be519838-a65e-4769-b681-0ea07d7dd4fb,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-08T08:57,6,121.02,Online,Completed
000d4a08-dc21-4196-ad9c-c36c423a5c57,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-11-01T08:57,1,11.30,Cash,Cancelled
48412603-62d1-4755-a2d7-c664b7bf2f28,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-03T08:57,3,39.42,Online,Cancelled
fe675e08-05f5-4c7c-aaa3-858beeda4283,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-16T08:57,7,141.40,Card,Completed
f4d8a79d-970b-426e-8ac4-e00fdedd405b,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-06-03T08:57,6,131.82,Cash,Completed
a3bfb10b-b3d7-4044-b4c3-8e6bd4f568fa,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-14T08:57,7,62.37,Cash,Pending
be04b206-03c2-4d55-b17e-5d5f6dbea4d3,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-27T08:57,1,7.74,Cash,Cancelled
8028560a-6d5b-4da0-b1e1-ed9a9823e225,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-20T08:57,9,241.65,Cash,Cancelled
8352cbaa-37b5-41f6-90c9-f9a58171ad0e,aa2a167f-a069-4656-ba88-eeb834d91705,2025-09-02T08:57,3,72.42,Online,Completed
9cdc5fea-0555-497f-8961-1a82110ceaa9,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-05T08:57,3,25.89,Card,Pending
aa76ea5c-cf63-4ac0-92ba-c5f51eff1447,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-23T08:57,2,44.14,Cash,Pending
2cdf5577-3004-4056-b4bf-bc58faa10bbb,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-10T08:57,1,23.57,Cash,Cancelled
d83442ef-4ddf-445b-a260-a2bc9efb1053,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-04T08:57,7,133.56,Card,Cancelled
7b1b9690-c9c0-43b9-bd2b-e2f26447ccf5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-04T08:57,1,19.90,Cash,Completed
da2655c0-43a1-4cf2-84cd-a8f5ee84ac81,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-31T08:57,2,35.00,Cash,Pending
7fbdc771-42e9-4023-9012-6c6fff9e0822,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-16T08:57,8,239.52,Online,Completed
