order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a64439a2-4e82-4e2e-80a0-7acf36d98da2,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-18T08:57,9,142.92,Online,Cancelled
e4dda464-28d0-4478-aeaa-20eee8b72b77,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-03T08:57,4,55.20,Online,Pending
fbf106d9-afa7-4a81-9db5-3ac53644cb46,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-01T08:57,4,22.04,Online,Cancelled
360d74e3-1b6f-4873-9f7b-332d4cc6b317,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-22T08:57,7,158.69,Cash,Completed
e5e69041-aadc-4dd6-9b86-aab40420a673,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-24T08:57,3,26.19,Card,Cancelled
73e09db7-677a-4605-8b69-88c96c31c47d,a483d2b5-5568-46d2-a485-3a9710535f08,2024-08-28T08:57,9,191.16,Online,Cancelled
9c39bdea-2272-4a32-adb3-89fc93873f32,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-12-31T08:57,1,24.21,Cash,Pending
2bef246e-499a-4f8d-8e41-5bdd11bce64c,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-05T08:57,7,60.69,Online,Completed
935fed35-c941-452d-9a4c-1c72be32a37a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-01-12T08:57,6,85.68,Card,Pending
420f0436-5ba9-48b4-ab1a-d07dfb5b0dbe,1803130e-4d66-4764-888a-66c441d672fa,2024-12-18T08:57,5,44.90,Online,Completed
51de5ca6-2fa0-405c-a6a6-c3cd931e2276,1803130e-4d66-4764-888a-66c441d672fa,2024-10-28T08:57,5,36.75,Cash,Pending
8fc38930-e8b4-49b4-b8ab-80c3decda2a8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-03T08:57,9,54.27,Cash,Pending
759a70b4-4916-483c-870d-a9662aa50056,16547bee-9860-474d-af0d-29bf61f89944,2025-08-12T08:57,2,44.82,Cash,Completed
dced2833-940d-4bea-a451-68ce727dff44,4556d5b0-c07d-4270-824f-629c942a801d,2024-01-11T08:57,5,73.80,Card,Pending
c30d4a53-cafd-4a92-affe-fb43276e8a2d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-09-26T08:57,3,61.11,Online,Completed
ca4e5850-d402-410d-abd8-6ccf2e400e62,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-06T08:57,8,89.60,Cash,Pending
ea813bb7-e3ca-4565-af6d-4e78a3c76f16,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-20T08:57,6,142.32,Cash,Cancelled
a48b9384-9080-441d-8bc2-9e28e7bde0d7,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-08T08:57,7,197.19,Online,Completed
e0a0da95-82ef-4e28-975f-1de88fbcadf9,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-22T08:57,4,27.80,Card,Cancelled
2cd4bf52-9a1e-4c45-8b45-525fbd95db8e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-07-15T08:57,7,44.87,Online,Cancelled
e4e3f00b-543b-4b61-844f-737fd392d01c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-12-20T08:57,7,174.16,Online,Pending
daf79b4e-2f90-4c85-97f8-f388c7107ed6,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-01T08:57,4,95.64,Online,Completed
b48c4ce7-4ef0-4a4b-b88c-6bd72629b211,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-01T08:57,1,29.35,Online,Completed
ed2f0d34-b955-442a-8881-4ea892f4f006,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-22T08:57,2,17.16,Cash,Pending
f53dbe46-b257-45db-bdb6-e7ae2e374ee8,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-12T08:57,1,29.06,Card,Pending
9b3d766e-2cf3-45fb-a8c4-53fa2a851f99,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-02-24T08:57,3,26.76,Card,Completed
8b42fda8-18cf-4de8-986b-543e6954773d,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-03T08:57,5,140.10,Cash,Pending
990ce8b4-d31f-440e-8133-8846679e5797,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-18T08:57,8,216.08,Online,Completed
af500673-b919-43d8-bdd6-db419773913d,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-25T08:57,5,44.85,Cash,Pending
55f5ac19-ba9b-4d58-8c99-c0318177f87c,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-16T08:57,7,97.93,Card,Pending
6b053e51-5f24-4883-a522-2895be756e52,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-22T08:57,6,146.22,Online,Cancelled
22922d5e-0aa5-4574-a522-51286d6fa43a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-25T08:57,7,176.82,Online,Completed
394a2fae-524c-4d9c-840e-30ef7ca05277,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-19T08:57,7,172.62,Cash,Pending
794c5c56-3c7a-41df-83e2-4502cdb6ec19,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-13T08:57,4,79.32,Card,Pending
4aaa0956-5a60-4029-8d5d-b6aaa2c2997e,282503ba-664d-4776-a193-417807799d5a,2024-12-01T08:57,5,69.70,Cash,Pending
7578c20f-2b25-4c1e-b04a-37327bd256df,06632297-200d-469d-9f60-8a7444b29071,2025-04-16T08:57,2,58.80,Online,Pending
a7323963-bad6-450b-ac9e-cc602b4d517a,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-31T08:57,3,61.38,Cash,Completed
1145d031-1962-413f-8ed5-940d6e1c5e1e,908e593b-b660-4850-8b44-a4c80e9bc400,2025-01-31T08:57,8,195.12,Card,Pending
3c97f88f-fbbd-463c-b285-394cc97ea570,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-05T08:57,8,64.96,Online,Cancelled
ed7bfd9c-3039-4f25-b6c5-43fe65a7c410,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-05T08:57,3,19.56,Card,Completed
3509dab5-7201-4f33-9b43-c42152e6520f,c6f8390d-73f6-493f-b632-150771a7e271,2025-03-05T08:57,1,21.14,Online,Pending
cf19a8e7-debb-4fd2-ab35-e2522daaef11,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-09-04T08:57,5,135.20,Cash,Pending
0570d1e4-ec8f-4db9-8ce5-aacb609aa84b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-29T08:57,9,71.91,Cash,Pending
636a171a-b361-44a0-9206-3ba7c7de5ec3,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-25T08:57,3,44.28,Cash,Completed
22aa9206-f2a2-4b04-b2ba-e779a0f86b93,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-14T08:57,9,55.98,Card,Cancelled
8a491dce-49f2-4b57-855d-b0ac68bf6cc1,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-10T08:57,4,62.56,Cash,Completed
151b57c0-7d39-4019-a1db-d80e1a922558,919de531-031b-4706-955a-a1d11fc3d898,2024-01-30T08:57,8,115.68,Online,Pending
adbeaf40-faea-4bef-9a4b-8b47e17623fb,0718128f-e20b-432f-b026-042e8f4754d5,2024-03-27T08:57,3,42.66,Online,Pending
b335799d-211c-4de8-aa0b-460ecef9a8fd,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-03T08:57,5,99.15,Cash,Cancelled
5d145809-a59e-436c-9f9c-e61a5874cb6d,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-05-22T08:57,4,104.92,Cash,Completed
1dfc897e-223e-4723-ac5f-2266e21f9a16,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-26T08:57,3,18.18,Card,Cancelled
a5032c09-7d74-4dc8-b35c-638943734ba4,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-12-17T08:57,8,48.16,Online,Completed
5c3f991e-e57b-4e35-a422-ed6cd0a76ab2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-20T08:57,8,48.88,Online,Pending
14e6467e-6477-4023-bca9-937eb1c55e70,c0a306a2-a04d-4c37-885d-c002672f9119,2025-09-16T08:57,2,28.66,Card,Completed
a13fba9e-8621-41ba-a9d7-2c22d2f5be63,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-29T08:57,9,218.16,Online,Pending
058dce9c-5cdd-4d04-9cce-de24cb651780,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-20T08:57,7,206.22,Online,Cancelled
d26ed553-a2af-4d81-8f20-5934f8d4e52c,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-21T08:57,5,110.90,Online,Cancelled
ce5e37ce-052b-4c5b-9359-a847f7c6bdff,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-10-29T08:57,3,81.33,Cash,Cancelled
769b894e-41c6-4531-a21f-90119b235e95,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-06T08:57,5,89.35,Card,Cancelled
c6978f0e-12c1-4c9e-ba83-4086089e1451,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-30T08:57,6,100.44,Online,Completed
6fa89980-d4c4-4504-8853-96047d42f0c2,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-07T08:57,3,59.16,Cash,Completed
1561699e-68d3-414a-b3fd-0b1aa76f20ff,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-11-14T08:57,2,13.46,Card,Pending
0683b971-57ba-455e-bd6b-24c91e671f57,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-02T08:57,7,62.65,Cash,Completed
d092c328-66c1-4561-9a5e-f7c3a16f52dd,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-19T08:57,9,62.55,Cash,Completed
d0532966-5e17-4b3e-9c3e-7f9809322448,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-02-07T08:57,8,50.24,Card,Cancelled
5d3b4f46-4574-49e8-82c0-131f3789378b,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-23T08:57,2,40.28,Online,Cancelled
06e76d3d-49f1-4c5f-8912-649c8e9d3f28,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-27T08:57,5,149.40,Online,Pending
99142826-0d34-4c2d-a2b2-f078c7f60e52,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-10T08:57,5,105.10,Card,Pending
6bbcff0d-eca7-46ff-9fe8-ed9c968be142,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-29T08:57,7,69.09,Cash,Cancelled
7ed4bcf3-889f-47ba-9fcf-4c5b326582e6,be469095-674e-4c28-bc97-14826255c637,2025-04-30T08:57,2,16.38,Online,Pending
592709de-4f14-444e-a7fe-1932bd33289f,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-29T08:57,1,17.43,Cash,Cancelled
0752e502-211f-4aae-8afd-efc7f85eb9ef,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-06T08:57,8,221.76,Cash,Pending
e84d1824-1165-4184-8017-b285af6574be,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-28T08:57,1,7.29,Cash,Completed
159b58af-6039-4dc4-9b80-e6624e4a3d8e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-02T08:57,1,21.86,Cash,Pending
0ec58785-a7ea-4771-8b91-842a380df6cf,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-08-22T08:57,5,78.70,Card,Pending
22c03df4-c175-4366-b5d3-f2ac7bff8508,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-06T08:57,2,41.84,Cash,Cancelled
1299cd03-f065-4e15-8a82-14b72a02aba9,74b442b0-8028-4c06-a473-101350b0de23,2025-05-26T08:57,5,71.70,Cash,Pending
557d4886-933a-4b3f-83cd-4407223d0afb,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-10-13T08:57,1,23.93,Cash,Cancelled
0d45e7be-7eda-4045-be3e-ba09ddada7b9,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-09-21T08:57,3,18.33,Cash,Cancelled
44febd94-71ff-455e-8c6c-48983c03210d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-03T08:57,5,87.15,Card,Pending
cd20905e-4968-4491-903e-e0f7e2208656,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-05-07T08:57,6,47.34,Cash,Completed
1f792ad2-f96f-4b69-be4f-29ac4547ea64,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-09-14T08:57,1,11.52,Card,Cancelled
193f5988-fab8-4751-959d-c4a92d73ef8a,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-11T08:57,5,71.00,Cash,Pending
4d1c8039-6412-4ae1-998c-1a163b478340,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-11-14T08:57,3,65.73,Cash,Completed
d8798c3c-730c-4ff8-b536-25ad7cb7275b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-07T08:57,1,23.14,Cash,Pending
f1041899-ebfe-433d-bb61-4bb3970825fb,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-25T08:57,9,151.29,Online,Cancelled
105ee533-8442-4d4c-91d5-93d59935b474,80b61d47-19ef-4737-9657-b9ba85231538,2024-05-08T08:57,8,58.72,Cash,Pending
956110d0-26cb-44f3-ba58-63a21def59fe,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-25T08:57,9,91.08,Cash,Cancelled
f7f83f08-b9e4-4935-9f6a-9d2019953913,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-15T08:57,4,117.92,Cash,Cancelled
78bb30cf-eac4-4f8f-b09d-cf5b2a9c2247,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-02T08:57,5,57.95,Card,Completed
932a614b-7b46-4b01-a38d-a2c235ef41da,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-03-25T08:57,5,70.80,Card,Completed
37079a52-20e1-4f68-bf56-1cee08baae1f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-01-28T08:57,7,145.25,Online,Completed
f99d9d04-94c9-4d99-9adf-33ca2acbe8af,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-12T08:57,2,34.70,Card,Pending
43ef0e00-6cfd-4e37-8729-529f2395e735,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-12-10T08:57,7,65.24,Card,Pending
af192fad-f0e7-4e81-89c2-ea8aab5f0304,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-16T08:57,7,52.50,Card,Pending
effd6006-4e1d-403f-9da7-e729d35404e4,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-12T08:57,2,37.42,Online,Cancelled
34a3578d-a526-423e-998c-f753ebbdb381,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-27T08:57,1,13.51,Cash,Pending
21711efe-bffe-4c57-b4e3-43e5e27cd851,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-05-17T08:57,3,88.74,Cash,Completed
4f7e8703-5842-479f-a784-229f95f961e5,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-30T08:57,1,28.20,Card,Cancelled
faf2e337-f2c3-4b16-80ce-a90171664f81,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-11-01T08:57,6,55.92,Cash,Cancelled
6290fc0f-6761-4e19-93cf-63a35bd6b9fe,9897a844-c4e7-4592-ab5e-fe0450684094,2024-07-02T08:57,7,46.55,Cash,Pending
9da08d46-d92f-4d25-9d64-dbf04e92dcc4,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-19T08:57,9,185.04,Card,Cancelled
f9fb8234-0616-490b-9cea-baa3d5946a37,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-09T08:57,6,108.24,Online,Cancelled
1eb7dab6-8225-472d-a6dd-ecaff0187d32,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-05T08:57,9,202.50,Card,Completed
1cb19f85-ed4d-4560-b0d8-6068ec1dc4f0,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-11-07T08:57,9,196.47,Online,Completed
783e1aad-266b-4a38-b599-4b176fc4c3de,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-23T08:57,1,17.05,Cash,Pending
e553b039-c6d9-4ef4-b7c1-bd8426dcf99f,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-29T08:57,7,157.92,Cash,Pending
638b55f1-d3f9-4d6a-8574-57f77ed6f229,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-01T08:57,6,170.40,Online,Pending
71c6b6d5-a625-46cf-b201-96a2f081279e,792198d2-605e-431f-ab10-13847f5046f1,2024-08-27T08:57,1,20.65,Cash,Pending
541ff22f-0aa3-40a7-b8bd-4995ec64c934,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-17T08:57,5,121.30,Card,Completed
31a5c78f-1388-4e63-a61d-f5a071b2d016,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-30T08:57,2,33.88,Card,Pending
d1d1c663-e4f3-4848-bce3-2593eaf314ec,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-31T08:57,6,142.44,Online,Completed
f5cb8d9a-393a-41f8-9589-3094dcc52f54,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-06T08:57,6,80.64,Cash,Pending
6890ebd5-7b10-4397-ad03-21594cf1b766,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-17T08:57,6,87.90,Online,Pending
7a88688e-fd30-4e20-b343-300acc2cb511,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-02-24T08:57,3,15.93,Card,Cancelled
8f80d331-d0f2-4f33-8ab7-2ad4c8873e43,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-03-22T08:57,8,121.20,Card,Pending
8fd0904c-c6c4-466c-a33d-e681735a7046,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-16T08:57,9,45.72,Online,Cancelled
ecb66bd4-b356-42da-8f9a-3336f80f9f95,55e5344c-0280-417c-833b-6255502da6a7,2025-08-05T08:57,6,63.30,Card,Pending
c3374cc1-c7c5-428d-a8f1-0f7c9216cf86,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-11T08:57,5,81.80,Cash,Completed
19a26520-27c5-40a8-aeb8-a4d3a7a8d0d5,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-23T08:57,4,43.04,Cash,Cancelled
d4b3e17e-e335-4779-8115-3c3a9b3b166e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-11-22T08:57,8,190.32,Online,Cancelled
ee85631d-e5cf-4331-a12b-3a5a72120220,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-06-04T08:57,5,71.30,Cash,Completed
7b9ca228-8737-45ef-9392-f8fc6d4e510a,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-01T08:57,1,28.66,Online,Pending
82660e2b-abb1-4395-868d-835c22e6a178,b649a657-6bda-4b0a-8b87-a5358feda684,2024-04-02T08:57,2,58.66,Online,Completed
070883b8-61af-47cc-903d-b7d936800b37,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-19T08:57,7,151.20,Card,Pending
b5f9ad45-d509-482a-906f-9b9f12433278,282503ba-664d-4776-a193-417807799d5a,2024-04-22T08:57,6,108.18,Cash,Cancelled
87cb514a-ccbb-4303-82bf-1dd674609191,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-17T08:57,1,24.37,Cash,Cancelled
c7d7d039-373e-4a64-9afc-3fac722f6c6a,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-09-26T08:57,1,17.57,Online,Completed
2e80d39e-dc23-4748-87ca-6231f2f85181,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-12T08:57,5,31.80,Card,Pending
ed868941-cc1b-4e20-9a23-d2c82aba55b2,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-24T08:57,7,39.27,Card,Pending
f49908ba-3947-4661-b9d5-c1d079cfc006,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-27T08:57,3,35.91,Card,Pending
8ba79976-44c3-4d52-94e0-ee5caca571a0,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-04T08:57,7,101.50,Online,Cancelled
0753b359-520c-453c-b1ff-04ce2a95072a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-08-13T08:57,4,101.84,Cash,Completed
56881908-efd2-4bb5-adc2-72f2dd5c7eab,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-31T08:57,9,206.64,Cash,Pending
53c6511e-ec38-4a53-80aa-cd1fb7406e58,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-02T08:57,5,68.30,Cash,Cancelled
80799604-c19c-4298-ad4b-7e31c5c857d6,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-18T08:57,5,80.85,Cash,Cancelled
13d901ba-0617-4868-b2f8-676453cde5bd,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-25T08:57,4,78.28,Online,Pending
1cc15cd0-2dd4-4b24-a226-d339df320031,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-28T08:57,5,50.90,Card,Completed
5cc95dad-039f-45ac-803a-803ae312105e,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-16T08:57,2,27.06,Card,Pending
053e778f-2683-400f-bcb7-3c4e6043bb77,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-16T08:57,6,162.48,Cash,Pending
e79d284b-c4f7-4ab8-a598-6f79a853c414,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-07T08:57,4,91.80,Cash,Cancelled
2254d52e-6aab-4723-8468-a94f4d4ce294,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-06-01T08:57,3,88.02,Card,Pending
3439e44a-0e07-41d0-8273-103d67e0163a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-09-25T08:57,1,14.51,Cash,Cancelled
9514944f-5a1f-4321-801f-b217c043dd34,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-31T08:57,8,132.96,Card,Completed
9c5cdd1c-4d5d-4ddc-b416-1283724eeff5,3100bb83-491a-41e5-9f9b-923259ac5997,2025-06-14T08:57,8,41.28,Cash,Cancelled
0dc18918-984e-4909-875c-e6c0acebfad4,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-10-28T08:57,7,106.40,Card,Completed
007f0df1-900b-4e8d-a9fd-43c3bfea44e6,919de531-031b-4706-955a-a1d11fc3d898,2024-11-03T08:57,4,87.64,Online,Cancelled
4ba3afb3-d769-423e-8ed5-35995887f73f,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-08T08:57,2,47.16,Online,Cancelled
8dbe058d-2e22-4251-b5b6-7abb49e694d0,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-05T08:57,5,76.90,Cash,Completed
f7160566-79df-4953-a3df-d982397d2bb9,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-27T08:57,1,22.62,Cash,Pending
f69e0b31-0325-4b6c-8140-1258ca7837bf,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-20T08:57,3,35.22,Cash,Cancelled
56f3b2ba-e8c2-444d-b5d4-085d82ca771d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-07-22T08:57,1,6.54,Online,Cancelled
3c558a80-2c14-419f-94e8-54fbe986a09f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-05T08:57,8,60.56,Cash,Completed
ba4c2185-25d6-4c55-9424-5bcfdbc78e73,98e93f19-d779-4d47-bb63-7258a56de895,2024-05-30T08:57,3,88.56,Cash,Cancelled
16a6d72c-6aa1-407c-bdc6-5ea58e521c57,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-08-17T08:57,7,186.41,Card,Pending
e3fad9a5-0e9c-4358-ad51-6af0b4602c3f,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-17T08:57,4,35.64,Card,Cancelled
b0398232-12fd-4015-b245-52ac8ae02a2c,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-26T08:57,8,150.72,Card,Completed
4a87cac5-9086-45ca-8dcf-847c122c5575,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-25T08:57,5,25.30,Cash,Pending
dd1cb81d-1f53-4d45-8b91-eb207d805d76,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-22T08:57,1,21.69,Cash,Completed
15157ce8-bc13-4d6e-8c96-19f2a6954e44,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-25T08:57,1,11.91,Online,Pending
75e63c7f-245c-4fa1-a17f-d0cbb15dcfc0,baf16467-9aec-46ec-801e-fa02e698d07b,2024-01-23T08:57,5,131.20,Online,Completed
09136375-19c2-4ea8-906f-594fa83fa5ee,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-15T08:57,7,113.33,Cash,Completed
030adcfc-7513-468f-a8e7-89e704252e53,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-04-14T08:57,5,62.20,Cash,Pending
062e54c5-a1c6-4c7d-9cd1-6f6c3ed1cb8d,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-09T08:57,6,102.36,Card,Completed
aa7fc361-105e-4bdb-88ce-6e1753b4c128,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-29T08:57,9,78.48,Online,Completed
b141e8e1-f082-456b-8c54-228e6b475a82,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-01-14T08:57,8,185.36,Online,Pending
1bbed7a7-a67c-48cd-9855-0a9cb5198771,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-11T08:57,9,269.01,Cash,Pending
5bde656d-f7e8-4fd5-98c4-2298fcb89195,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-24T08:57,9,256.77,Card,Completed
1b4267aa-4393-4ee5-bb91-e65b8ca204fd,c6f8390d-73f6-493f-b632-150771a7e271,2024-05-28T08:57,5,130.45,Online,Cancelled
58eea627-4e58-4c00-b1e1-0975a1b18ead,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-06-07T08:57,8,113.28,Card,Completed
a9a33fe3-ce2d-48c6-a3c8-a0c77ab5f4cc,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-02-19T08:57,9,251.37,Card,Pending
4c460370-6df4-4ccf-82b4-8c400c0f7f09,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-24T08:57,9,168.03,Cash,Cancelled
c44ebd5c-0dce-4d55-944b-c6f3b55d28fc,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-06T08:57,1,24.82,Card,Completed
3bb97532-eb2d-47b7-9c20-27e58be171bd,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-04T08:57,3,79.47,Cash,Cancelled
746b2e79-bc5b-43a9-8a94-7249cf60ea39,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-09-11T08:57,7,61.11,Cash,Completed
0bcc8296-5bc6-4a1e-ba2a-4b0a5f0e1799,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-15T08:57,9,84.87,Cash,Cancelled
