order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6384e46d-0c63-4768-9231-c24de7fe1bf5,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-02T08:57,2,26.00,Card,Completed
1c1eb972-ddf0-4a23-ba00-160809efe7a7,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-05-18T08:57,4,76.16,Cash,Cancelled
949145aa-b7bb-4db6-9907-8d3eec56107a,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-29T08:57,5,140.25,Online,Pending
df276bc7-1be5-49d2-845a-e8a7841880f7,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-06-02T08:57,8,178.64,Online,Cancelled
fdbc3074-a90d-49e9-97ab-f1fdf6578713,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-10T08:57,5,144.85,Cash,Pending
7fc96ba0-3d70-4e31-8b80-9682c7430ced,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-06T08:57,2,14.58,Cash,Cancelled
2631b4a1-f2f5-4942-b048-4cc55be80e5c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-07T08:57,1,24.50,Cash,Completed
d1995154-936a-4cf7-8056-fa17996da76c,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-03-23T08:57,7,138.11,Cash,Cancelled
f0e8902c-f4f3-4e9e-b351-c1e3f7e5ed91,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-02T08:57,2,31.12,Online,Cancelled
116049f7-59af-418c-96b7-eb9efdfe83ea,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-10-15T08:57,8,140.32,Online,Pending
e44baf34-9c8f-41bc-95d8-cf7259e46416,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-27T08:57,1,29.70,Online,Pending
fdfe19c3-f2f2-45a7-9270-60d5e2a453a0,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-22T08:57,7,94.85,Cash,Pending
2253501f-6281-4b0d-827e-d1308dbf6d66,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-17T08:57,2,45.70,Online,Cancelled
4a71f11b-9ef1-4409-bad2-3a7f11038e0e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-04T08:57,9,143.19,Cash,Pending
d3ef6725-2000-4624-ad64-c2ffb9040114,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-06T08:57,9,107.28,Online,Cancelled
9535a096-e201-47a3-a586-1b00f2cf362d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-02T08:57,4,109.32,Online,Pending
6fb88d68-f45f-42e6-8b64-abc661b18331,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-29T08:57,6,67.74,Online,Pending
3281a7e8-80c1-40f9-a23d-c61fb98ce51b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-27T08:57,6,38.82,Cash,Cancelled
f847c9be-9e26-4332-a75f-9c9b53507b5b,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-23T08:57,9,86.04,Online,Completed
9f75f8ac-af2e-42e1-b67b-b1be743c5071,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-25T08:57,1,16.39,Online,Cancelled
af82a7ae-c1f1-48d0-9f08-50f7cc8fab5d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-01T08:57,7,122.15,Online,Cancelled
710e492c-2a24-48ed-8917-811fac38bda5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-17T08:57,3,52.56,Cash,Completed
595a6a51-5131-4d1b-8d76-5f82d674ccd4,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-31T08:57,4,30.84,Online,Pending
64bd4667-f75d-4c68-85b4-e9a9d94462b9,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-12-24T08:57,8,111.28,Cash,Pending
47b6a3fb-ae8b-4526-ac1b-7845a8f4ffbe,4680db75-df0f-46e5-8cef-530dd07d9424,2023-12-27T08:57,2,34.18,Cash,Completed
afbf2fe3-9baa-4af4-b77e-1d0ce37e7940,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-29T08:57,5,135.65,Cash,Pending
f8e75850-53a1-426d-ab66-74a222631690,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-24T08:57,6,75.90,Card,Completed
7ba5fe9b-dcec-49b0-8b0a-8ed5afc9852f,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-29T08:57,3,26.46,Online,Cancelled
2a25900b-9b02-4988-88ca-8587b959a61d,16547bee-9860-474d-af0d-29bf61f89944,2024-08-10T08:57,7,201.25,Cash,Completed
08fd28ae-91e6-49f8-a99e-17e48ebc809c,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-09-26T08:57,8,43.76,Card,Completed
a90577c9-c70c-4bf8-8a04-159b1bbbb9ff,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-12T08:57,7,133.28,Cash,Cancelled
80780ef4-9f1c-4864-a6bd-bce82c4b05a1,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-15T08:57,8,99.60,Card,Pending
db306f71-2ed2-4d99-9966-fdaef71691e7,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-11T08:57,8,221.04,Card,Completed
8d19e846-c488-4d8e-b6f4-cfbf680a11bd,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-02T08:57,3,78.30,Cash,Completed
938e5e23-476b-48f7-b947-6b9b2825aa33,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-25T08:57,2,40.10,Card,Completed
d145aac9-54f5-43af-933e-21feb713a3f7,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-03T08:57,3,27.21,Card,Pending
4989f8de-bcbb-4108-8a23-ae5c204e1a29,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-18T08:57,9,230.22,Online,Pending
2ab21034-d5d2-4ef4-8e9a-3ff07f9e4fa3,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-10-04T08:57,7,193.55,Cash,Cancelled
2dbcf958-e609-434e-be4e-52e5079a8298,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-13T08:57,9,192.42,Online,Pending
226b88e1-7fe2-418f-bd8b-007379d3044a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-10-03T08:57,7,186.55,Online,Completed
313249d4-c9c0-452f-b2aa-31afdd178c08,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-06-05T08:57,8,126.88,Cash,Pending
a915aae1-216a-455f-ac57-87d9f1f9bb78,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-09T08:57,4,54.28,Card,Pending
3fa63c12-4eb4-491d-a7d1-c3e1ec867995,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-12T08:57,1,22.66,Card,Pending
67bc9ac2-b5a6-4c31-af8c-6ac2854d0c1e,8485de54-d0d8-4768-86bb-66d240093d10,2024-09-03T08:57,8,236.88,Cash,Pending
c61f29de-376f-4ec4-9deb-94c30d8b45e5,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-28T08:57,7,51.94,Cash,Pending
353b84c8-1568-48b6-bce2-3d266acb9f6d,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-25T08:57,7,102.55,Cash,Cancelled
c7b0ab61-e367-4661-992c-4914a8bdd1a3,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-21T08:57,2,10.30,Cash,Cancelled
1a174a42-02df-468f-9be3-741e191b0a19,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-05T08:57,8,224.96,Online,Completed
0495cd60-5de6-4f80-80d6-d77736d1e722,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-09-13T08:57,4,85.28,Online,Cancelled
58d8d481-5eee-4bb6-a739-e7abd29f179a,612d53e4-cdbb-4b77-a993-84140c268d35,2024-02-07T08:57,2,38.22,Online,Completed
33df272d-1868-461e-9c99-12a7e1ab6cd5,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-04T08:57,7,164.64,Cash,Cancelled
e4291175-c9e7-475a-9315-0e767a2e390e,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-26T08:57,8,102.48,Card,Cancelled
cb06dbf7-2e2b-4e21-b2e6-bba99430a738,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-28T08:57,7,167.72,Online,Cancelled
25d2e8e4-101a-43e0-a4a0-e3a12c4a92eb,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-26T08:57,9,257.22,Cash,Cancelled
3704d1db-da65-426f-887f-91ccf47e37d2,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-07-25T08:57,3,30.33,Card,Completed
c7b7a2ad-50e5-48d6-9d47-34b9504ccc5f,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-18T08:57,4,84.72,Cash,Cancelled
849ccbd9-8fd9-4d39-992a-31fa98c76c35,821378e4-2df7-4a77-b40f-c86734776570,2025-07-24T08:57,2,21.68,Cash,Completed
28101a80-ce5d-427a-ac13-7fb012e79734,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-10T08:57,2,57.28,Online,Completed
7dfcf04b-ae2f-4048-90e8-d38b2527170e,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-12T08:57,3,65.34,Cash,Cancelled
442d9ea9-80c4-44bd-86e9-d250ebf7e0f9,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-05T08:57,6,68.22,Cash,Pending
c25d16dc-55e4-4cf1-b5e0-29c61378ce17,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-17T08:57,9,144.09,Cash,Pending
63843cb1-4052-4945-a458-69beb020741e,98e93f19-d779-4d47-bb63-7258a56de895,2025-02-25T08:57,2,52.56,Online,Pending
8a150c53-ab27-4005-9bb1-8015e8d2c83b,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-15T08:57,7,156.52,Online,Completed
fd8bf7a6-054a-47b9-ae6c-0a2fa997fbd4,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-08T08:57,4,29.36,Online,Cancelled
c7cd26e2-6ae4-4b52-a2d0-5fc03c7d56dc,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-18T08:57,9,83.52,Online,Cancelled
86b4212e-cbfd-475b-8eb6-d2be0efe99cc,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-29T08:57,9,202.14,Cash,Pending
1c898a0d-1f40-49b9-beab-7c088b13fea6,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-09-27T08:57,3,19.11,Card,Pending
f3feea95-af35-468d-b519-ec35584d27e7,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-29T08:57,6,122.58,Online,Cancelled
c8601dd7-fd55-492f-aa56-049d12e4075a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-28T08:57,9,182.97,Card,Cancelled
680cfc3c-7c88-4003-95b8-8531a713fb4f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-08T08:57,1,14.97,Cash,Cancelled
3ceeebed-2a01-4150-805c-02c7630434ee,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-27T08:57,7,170.66,Online,Completed
c86da036-9cbf-4c19-bbea-29d02e21198d,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-22T08:57,7,189.49,Card,Pending
87b39a49-9095-4e59-b179-30a8274ed375,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-25T08:57,2,34.44,Card,Completed
30391225-d370-497e-8deb-78ec9597e058,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-04-04T08:57,8,184.08,Online,Completed
21fbb7ff-e7fe-427b-a6a8-a535c22a3a84,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-28T08:57,2,48.06,Card,Cancelled
c3b76e5a-07ee-4ca0-bd8f-5e9cfa14ac5a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-09-08T08:57,6,124.44,Online,Completed
5f23200c-f6a5-41ba-ba17-548e3ab56223,792198d2-605e-431f-ab10-13847f5046f1,2024-10-18T08:57,5,60.00,Online,Completed
4857a39f-86e5-43e7-9d70-f118abcd8cdc,98e93f19-d779-4d47-bb63-7258a56de895,2025-06-29T08:57,9,247.05,Online,Completed
dced8cbb-d951-400f-9795-742e9ed03018,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-29T08:57,3,83.19,Cash,Cancelled
3ea5b36d-09ac-4946-8919-f63b365dd133,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-02-24T08:57,4,89.08,Online,Cancelled
1c35603a-dddc-4a55-80b1-5f6d5873c689,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-01T08:57,6,41.40,Cash,Completed
62459ee2-ca58-423d-af85-db1b5be5f8ef,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-31T08:57,6,160.50,Card,Cancelled
3dff82ab-2725-4707-81ab-b33fe25b6605,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-01T08:57,8,82.32,Card,Cancelled
0881ba19-044b-43ac-a3f9-dc1acb6ee80f,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-30T08:57,4,113.44,Online,Pending
827c19b7-4aa9-4e79-8b19-0986f7acfd01,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-22T08:57,3,21.48,Online,Completed
a65b8308-4ff0-4a59-ba7b-824bf432058b,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-01T08:57,4,32.24,Card,Completed
02a46cda-7946-4a22-8a88-5e218f9bf21b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-01-31T08:57,5,34.85,Card,Pending
98d924c6-bda9-4a5f-bb51-1989d7e091b3,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-08T08:57,1,25.20,Card,Cancelled
1ba78108-a699-4404-9480-31dd5eac7ab3,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-12T08:57,6,105.24,Cash,Cancelled
bcb61239-272a-488f-a4fa-44c5806fa4d9,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-09-15T08:57,6,77.70,Cash,Completed
23a6f511-142d-4a01-9bb6-24781a060b51,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-02-17T08:57,9,58.14,Card,Pending
08171889-2e8a-4903-ac7b-23047c61150c,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-01-06T08:57,9,143.28,Card,Cancelled
a80dbf1a-2609-41bb-a380-544a5eb38234,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-27T08:57,9,141.48,Card,Completed
caedce6e-1f7b-4b32-a27c-c547f0f4560c,821378e4-2df7-4a77-b40f-c86734776570,2023-10-24T08:57,2,58.56,Online,Pending
91e93120-764d-42bc-8e1a-a4c26de42363,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-27T08:57,9,145.08,Cash,Pending
c32136e4-771a-4766-b951-b5a852b84cc5,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-04-10T08:57,7,91.56,Online,Cancelled
e72abadd-d532-4f88-9f8a-7211a1a79115,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-05-11T08:57,9,58.86,Cash,Cancelled
39f076db-6803-4c5e-a6a4-061fe2947c3d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-20T08:57,4,71.48,Card,Pending
604cfb86-4cec-4716-b274-ab474238fe67,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-02-13T08:57,6,49.68,Cash,Cancelled
2d05ed32-7787-406a-ae7c-5b7010174be4,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-20T08:57,8,191.04,Card,Cancelled
ad7a77f9-3d65-4bcb-95ad-30f012210075,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-28T08:57,6,113.40,Online,Completed
b913224f-12b6-4e7a-9410-3eaf5e69b711,16547bee-9860-474d-af0d-29bf61f89944,2024-11-19T08:57,2,55.56,Online,Pending
39e6832e-b590-4454-97c0-389ed6239154,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-04T08:57,2,12.42,Online,Completed
e8f1cd51-a822-4fe9-90f3-bd89fa52770e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-01-23T08:57,1,21.66,Online,Cancelled
5e57896e-578b-4801-8bb1-44c91ba12846,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-01T08:57,1,29.12,Online,Pending
d14a9d94-d6c6-4a33-8b05-1beefac2abe0,3722936e-ca2d-425d-a814-edd25877826c,2023-11-12T08:57,4,42.32,Online,Pending
677ce464-ed7d-49e8-a5ad-e8120b8facca,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-01-27T08:57,8,200.72,Online,Cancelled
94a5e2f5-580c-43ac-9ad2-54b4b3efcbe0,c6f8390d-73f6-493f-b632-150771a7e271,2024-08-16T08:57,1,16.84,Online,Cancelled
a065878c-5050-4039-8851-b67e936d4422,17eb414f-9483-44be-84ee-57f677875ff6,2024-01-13T08:57,9,217.80,Card,Completed
14737c31-3fa6-47dc-b90e-b06ff3b00fa1,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-13T08:57,8,55.92,Online,Completed
eda9ad8b-e06a-4122-9aff-78f8fadb7227,821378e4-2df7-4a77-b40f-c86734776570,2024-08-02T08:57,8,189.60,Card,Pending
00714a6c-3f21-4c87-8c80-b48d7efcff05,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-05T08:57,3,35.82,Card,Cancelled
099461e7-f805-401d-95aa-ceb0a4eb192b,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-10-23T08:57,2,29.70,Card,Cancelled
4c606917-b460-473a-bbf6-fce0847b2c64,792198d2-605e-431f-ab10-13847f5046f1,2025-01-17T08:57,3,21.78,Online,Completed
f5183c5d-9f99-4b11-a933-d2b0e908cec0,16547bee-9860-474d-af0d-29bf61f89944,2025-01-23T08:57,3,71.22,Online,Completed
acf83906-b391-4886-a646-357067c86a52,208d258d-eb72-4d45-86bc-60bc62235e47,2024-12-14T08:57,5,53.45,Cash,Pending
bc58f76b-eaba-47dc-af56-e1116624c7c9,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-09-17T08:57,4,85.52,Card,Cancelled
7d95097c-10cb-4b05-8458-3e8ecd35e363,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-08T08:57,5,133.75,Cash,Cancelled
e9ec1b66-7b20-4eaf-9933-a8228fcc7f40,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-07T08:57,6,31.56,Card,Pending
8ad1a895-821e-471e-88f6-693b1b98ef10,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-04T08:57,1,5.54,Online,Pending
369616e7-26e3-4771-90e9-ea42efb3f324,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-12T08:57,1,11.82,Card,Completed
3f6d0bfe-cf36-4c56-92cb-45687828f915,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-15T08:57,6,79.50,Card,Cancelled
f80fd98f-241d-4a01-b6e2-58385217449b,792198d2-605e-431f-ab10-13847f5046f1,2023-10-14T08:57,2,27.52,Online,Cancelled
a607c1f1-a68e-4198-a775-cf5f1e2f7d2c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-13T08:57,1,25.09,Card,Pending
26cf6f1c-f1be-4684-87d7-b7275b1424ec,c6f8390d-73f6-493f-b632-150771a7e271,2024-05-30T08:57,8,216.48,Online,Completed
3d34f67d-b9c3-48e0-95f5-ed4459f94cd7,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-30T08:57,1,13.90,Online,Cancelled
467a4b29-c21c-4c3b-bf84-51216bd837ac,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-16T08:57,9,172.53,Card,Completed
845f0c87-8a94-4f67-9a43-3256ab790066,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-09T08:57,6,133.32,Online,Completed
13549412-ec0c-4918-801b-7f89a7c33206,3100bb83-491a-41e5-9f9b-923259ac5997,2023-10-09T08:57,4,104.12,Cash,Cancelled
cb1d0d3f-7eac-4211-913a-09cf59530ff7,55e5344c-0280-417c-833b-6255502da6a7,2025-05-11T08:57,9,109.62,Online,Pending
fd2b0462-3ca1-48d8-9b8b-993c371aab50,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-24T08:57,6,142.68,Cash,Completed
6d5bce4c-86ce-40d0-bd9f-044c539f206d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-07T08:57,2,57.30,Online,Cancelled
24c8df4c-3355-471c-ba88-c54e8571b949,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-02-19T08:57,6,72.84,Cash,Cancelled
a7ead278-9870-49ed-ac0b-77b450367f4d,687ae254-4739-411d-8552-e5cd9d48908d,2024-01-24T08:57,2,10.84,Cash,Completed
4d0082bb-93a3-4887-8a94-e4295255b01a,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-05T08:57,6,74.46,Card,Completed
8fe7be0d-8197-45e7-889d-4d40eb7df684,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-03T08:57,6,98.46,Online,Completed
1c220a0b-75ef-4857-bec1-0ea7210174fb,3722936e-ca2d-425d-a814-edd25877826c,2024-08-09T08:57,9,193.23,Cash,Completed
f9d3d3d4-1b3a-4622-86bd-90628105b34e,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-10T08:57,4,116.08,Online,Cancelled
3c0a4d47-09b4-4291-bb78-23abf484ba09,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-05-29T08:57,2,49.94,Card,Completed
c86bcb7c-b401-4dd4-858c-fdb153805c28,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-10T08:57,6,91.32,Online,Cancelled
ee6d4edc-da02-4bee-9e70-ea133821632f,1803130e-4d66-4764-888a-66c441d672fa,2024-03-22T08:57,4,25.48,Card,Cancelled
11b3bd30-d062-449c-aa18-6c4a6e7fa95e,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-24T08:57,6,174.18,Cash,Pending
221fb182-1227-44ff-a979-c38836a746d2,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-05T08:57,5,30.35,Cash,Pending
594d76c6-bc5b-41a6-ade7-afb1c12aecfc,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-11-26T08:57,6,119.88,Cash,Pending
81a3f1b2-1693-4959-8ea5-78b6c64ce70e,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-07T08:57,8,117.20,Cash,Completed
d5ed0c4e-3ebf-4534-9ddb-417d638d5130,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-22T08:57,7,198.03,Cash,Completed
41045d1f-cd80-4b3a-914e-bb0c20df4897,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-10T08:57,8,193.36,Cash,Pending
13395f22-2adf-4b9c-b219-5382ffadda0d,989c0954-4b4b-4e89-855b-964f58abbebc,2024-05-07T08:57,6,177.96,Online,Cancelled
7867cda9-e180-4324-8785-4a5bc809797d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-11-03T08:57,5,84.45,Card,Cancelled
2c3af10b-9102-470a-ad0d-3ac8d9552e77,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-21T08:57,9,76.77,Card,Cancelled
5ae27870-a5d0-4702-8260-5e6ff4907216,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-09-22T08:57,3,41.82,Cash,Completed
24ecf2cb-204e-46eb-b72f-495584c2176f,3722936e-ca2d-425d-a814-edd25877826c,2024-03-15T08:57,6,174.54,Cash,Completed
0518768e-f157-4822-82e3-86349cca4f84,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-06T08:57,2,41.38,Card,Cancelled
d0391351-184b-44bc-8efb-6b63d2a9d4d6,0b89be33-d768-4021-b91c-49ec970c6e65,2025-04-19T08:57,9,189.81,Card,Pending
0e113bda-e73f-40b4-8725-45777d1e2120,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-30T08:57,1,28.59,Card,Pending
1af3ffa2-7dfa-404f-b34e-d84371562bce,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-26T08:57,1,24.78,Online,Completed
0590cc14-7f01-49a4-8270-1ee70a98a79c,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-14T08:57,9,78.12,Card,Pending
4df48ec5-2e05-4b91-994c-698322c04113,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-18T08:57,1,29.05,Cash,Pending
f8d31d9e-3032-4850-aa0a-7457abe37bd6,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-08T08:57,7,109.83,Card,Cancelled
1138677e-41fe-45e9-8fbe-e993d53b10b4,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-02T08:57,4,101.32,Online,Completed
488e008d-2884-4fec-8e1e-58d5d1ca0eaf,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-16T08:57,7,88.69,Online,Pending
6c89b956-71e0-4136-b6e4-5f513b8b1d71,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-11-05T08:57,5,92.25,Card,Pending
630953ff-f1ed-4724-980e-88fdf4c2483b,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-09-14T08:57,2,49.06,Online,Pending
d8eaef3b-6e7c-4028-8cb3-0f4da630eea9,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-25T08:57,9,251.91,Cash,Cancelled
8882d531-6db5-4de5-87d7-fd015d80bddc,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-24T08:57,1,23.21,Online,Pending
17182f62-299b-48e5-b1df-bf29cc7ecc52,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-31T08:57,1,9.47,Card,Completed
94df1fed-9f0d-4d7b-859b-030a414d7861,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-21T08:57,4,89.44,Online,Cancelled
348198de-7725-438b-bc51-1a07c04b3a2d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-20T08:57,4,76.52,Cash,Cancelled
c58986aa-e6d9-4e37-a618-e710e74443e8,55e5344c-0280-417c-833b-6255502da6a7,2024-07-31T08:57,5,74.60,Cash,Pending
f88874c0-389c-466c-a108-cf0e30af80cd,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-06T08:57,9,97.92,Online,Completed
a2103a0a-2940-4c39-a7b2-ab568c6e5551,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-22T08:57,4,59.20,Card,Completed
ba332dcb-1831-49d9-a0d9-7493ba3384e5,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-08T08:57,4,109.00,Cash,Pending
e3c18f27-5af3-4801-9bcb-af89b7586d79,3722936e-ca2d-425d-a814-edd25877826c,2024-09-10T08:57,5,43.10,Cash,Cancelled
3ddaf484-ee06-4a2b-8940-2369dcb6819c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-29T08:57,2,13.92,Online,Pending
5428c22e-f09f-4546-b1ff-291927a5b56b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-12T08:57,4,105.96,Card,Pending
eb369c90-eea1-44e7-8a1c-2a742d1efba1,53493495-2f16-4cbc-919b-14ee48691e3c,2024-08-11T08:57,7,162.47,Cash,Completed
