order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
de3ca923-4c00-41f4-8804-7ec68ab4ed17,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-18T08:57,5,112.90,Cash,Cancelled
1b562bc0-17f0-4103-b6bb-81fd704b6b33,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-13T08:57,1,9.73,Cash,Cancelled
20b3350e-7609-4db3-9671-6c0167690ea6,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-01T08:57,4,48.36,Card,Cancelled
12b2f800-01f9-4d15-b603-11b417319faa,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-03-10T08:57,4,115.96,Online,Pending
aedcf6e0-2f70-4e39-88a5-ed064394ab5e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-09T08:57,1,10.08,Online,Cancelled
1355965e-182a-474f-a073-c4504657c3c5,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-10T08:57,3,72.75,Card,Completed
323fe649-ea1b-4475-8966-d29064a7536c,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-01-29T08:57,4,26.36,Card,Cancelled
f83f8895-9ad7-403f-9c78-8e323d5dac0f,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-16T08:57,5,71.05,Cash,Pending
ebea884a-083e-476a-8499-fd6f6a59cadc,7724772b-216a-45cc-986b-291e527fda4f,2024-03-15T08:57,5,127.45,Online,Pending
9186c191-328f-45cc-bea2-987315af32e0,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-09-23T08:57,8,111.36,Card,Cancelled
af461d31-8b3f-4091-a4a2-89fddffeee86,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-12-19T08:57,9,202.68,Card,Completed
cd1c4d73-1015-4e1a-9559-9b7e15f7a179,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-25T08:57,8,168.40,Cash,Pending
fc2d7ed1-63a1-4865-8bf3-8479b3643c3b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-03T08:57,9,185.76,Cash,Pending
b3fe9d00-5914-4e62-ae15-e19898ca88c2,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-13T08:57,8,178.08,Cash,Cancelled
5ac81bfe-301b-4f32-9457-c22f0ee43667,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-06T08:57,4,87.68,Card,Completed
5ad54ce8-97c2-44a7-93b4-86dc166796e4,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-17T08:57,3,40.86,Cash,Cancelled
a16d520d-62ac-4b60-b186-7cadd19b2a73,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-05-04T08:57,8,66.56,Cash,Completed
c29bf6dc-edc6-4506-a69e-06abe8c00787,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-20T08:57,9,164.61,Card,Completed
a12c9c8a-bbab-4c7d-be16-33c1bb3aa4cc,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-09-10T08:57,8,229.52,Card,Completed
7ec485fd-c8f1-4e33-833e-05775276ee80,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-31T08:57,1,15.23,Card,Completed
1155ae55-9502-4573-b01c-bf4ad82a2e82,9897a844-c4e7-4592-ab5e-fe0450684094,2024-03-14T08:57,2,51.90,Cash,Completed
ac7fd112-1fec-48c8-8c9b-c3b172be7f18,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-13T08:57,2,59.84,Online,Completed
32a01f91-8c61-4129-a2c8-96bc5e8e13a8,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-29T08:57,9,56.43,Cash,Cancelled
fd849f67-1b69-4eed-a0dc-687cbf361cf5,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-19T08:57,8,54.08,Cash,Cancelled
01d475db-7d85-4749-9e60-610cd33d28e0,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-11-21T08:57,9,251.37,Online,Completed
7e5ff5ff-830a-497b-a251-0205264abce4,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-10-16T08:57,9,83.70,Cash,Completed
00f3693b-16ed-4b27-b9f3-0281a515e3d5,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-19T08:57,3,47.07,Cash,Pending
370304e0-2332-4e37-a3e0-709c613099ac,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-10-06T08:57,8,84.24,Card,Cancelled
6a2bbec0-13da-403e-b583-cfff6b28a68c,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-21T08:57,1,5.61,Card,Cancelled
6aa9f839-53b0-4531-ad33-7fb99e7ac06f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-09-08T08:57,8,190.24,Card,Pending
d5097040-17c4-41b6-bb2b-80b0922d2cf4,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-31T08:57,1,11.16,Cash,Pending
5d11367c-3456-4ecd-978b-2dc429aca8ca,792198d2-605e-431f-ab10-13847f5046f1,2024-04-22T08:57,2,56.52,Cash,Pending
ec426953-20bd-4885-923e-87df36baca72,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-14T08:57,3,22.41,Online,Completed
af6031a7-4bf6-4a23-9d19-d1d334ebb343,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-25T08:57,9,195.66,Cash,Completed
ad7e27f2-dc3b-4f16-9b48-f93755de6197,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-02-13T08:57,2,14.18,Card,Pending
68974334-b38c-4025-904e-895f0d4ef5aa,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-24T08:57,4,27.60,Cash,Cancelled
d111655c-ba51-4bde-9c4d-9fa451e7a974,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-26T08:57,8,83.28,Online,Cancelled
fbc19c6f-038e-41a4-8520-e3cc0f2df83f,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-06-18T08:57,1,12.65,Online,Cancelled
34b771bf-8213-4123-a9fb-1d92cb7dc41c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-28T08:57,1,13.33,Cash,Pending
d4486c6d-7ab1-474b-963b-b316e56ce5d7,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-13T08:57,5,80.55,Cash,Pending
421992c0-e80c-4980-bc5a-d19936af4426,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-01T08:57,2,36.58,Cash,Completed
aa98fe7f-bf13-4a8d-8f60-85473c52f085,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-02-15T08:57,4,104.16,Cash,Completed
d1e0b589-a645-4f7e-87a3-80e352ccf9cf,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-06T08:57,1,26.48,Card,Pending
bcc7a4ea-552d-4cdf-8ccb-dc7610f927be,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-07T08:57,2,14.92,Cash,Cancelled
017586c0-a512-4682-b267-0c2a22a41494,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-09-14T08:57,5,34.90,Card,Completed
6e151ac9-c096-4ddc-90b3-b2d8096e705b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-10-25T08:57,5,144.05,Card,Cancelled
70cb5f7d-e31d-4d69-a4bd-f1dce5947928,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-16T08:57,5,32.70,Cash,Cancelled
f9dd2717-d594-4b35-8e19-07a5c7762a1c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-06-23T08:57,9,175.05,Cash,Cancelled
de9269a1-b111-46e1-99f9-06f081724185,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-09T08:57,4,113.52,Cash,Pending
39aa5229-7a74-446b-ace3-2e17ecbcf795,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-09-06T08:57,8,79.36,Online,Pending
9828a97a-1533-4764-9253-fdcaac3f76e3,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-16T08:57,6,125.52,Online,Cancelled
d92fff2a-7d86-4176-a64a-438724d2a574,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-11-03T08:57,3,64.35,Card,Completed
349bf705-1d91-4fe1-b658-a69e2c4a38ad,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-05T08:57,5,140.15,Card,Completed
ec96383b-ae7b-4471-8835-e5e9bb2df0b6,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-04-16T08:57,1,26.31,Online,Cancelled
29ee169e-6dce-4d92-a28d-220c28a6cc30,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-03T08:57,6,55.20,Card,Pending
805c8d1f-8d4e-44d8-9c93-a6b27ada2d9f,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-11-14T08:57,2,56.08,Online,Cancelled
6c9a4484-cbee-4e14-a9ce-d95a1cf2b040,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-23T08:57,7,130.06,Card,Completed
a753a36a-c37d-45e4-a06b-a2a88426599d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-23T08:57,3,57.84,Online,Completed
e823686f-cedb-42a9-a76b-e63316a0ddda,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-06-29T08:57,4,76.48,Online,Cancelled
08db3292-e8e6-42fc-9003-cbfc08575fa2,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-06-11T08:57,9,186.39,Card,Completed
7cfe2ccf-90ef-4bb5-9a36-dc614fe15fed,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-15T08:57,3,32.76,Card,Completed
43ac88fb-3dc4-42fb-9159-037461ca2ccf,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-05-07T08:57,1,7.49,Card,Pending
e9070af5-11cb-42eb-81a3-f77fd7e2dbc5,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-17T08:57,5,132.65,Cash,Completed
b284cd83-064a-498b-99e6-2c6eb73f289a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-11T08:57,7,201.04,Card,Completed
6ded03a2-60df-43bc-80a6-2dd8a0c725ab,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-30T08:57,7,156.24,Online,Cancelled
6d52b9b7-6211-4d98-91e4-064a0a4a014c,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-28T08:57,5,85.65,Online,Pending
6e19e6c6-7ee2-4667-b21b-58985cb07b54,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-26T08:57,2,18.68,Card,Pending
a4919bbc-9d9d-4a55-904e-169a4589f37e,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-19T08:57,1,8.54,Cash,Cancelled
5db8b112-4e02-4f4e-b226-a58219fc56cd,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-14T08:57,2,21.62,Card,Completed
6af45ce8-7a45-4af2-8bde-fd3af71252d3,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-06-08T08:57,7,57.89,Online,Completed
b04eda1a-c923-4d99-a226-a9677c9e4188,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-02-04T08:57,2,40.00,Card,Cancelled
83b30d79-28a1-4414-8f2e-c4fef911608f,aa2a167f-a069-4656-ba88-eeb834d91705,2024-11-24T08:57,5,31.55,Card,Pending
f80ec35f-b6d3-4f51-8095-322fbe7e1b3a,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-14T08:57,1,27.68,Online,Cancelled
b2401719-59bd-4f7c-a5f2-ae799b8b91a3,792198d2-605e-431f-ab10-13847f5046f1,2024-01-02T08:57,8,197.52,Online,Pending
a06957da-9a02-4a0b-9998-76eed64e46d8,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-09-21T08:57,9,167.94,Online,Completed
1be1f5e4-6a80-44f1-82fe-9d246494ab2b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-10T08:57,9,91.26,Online,Cancelled
e4d419df-c379-4161-bb57-a5b76b6e3c2b,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-08-12T08:57,7,120.26,Cash,Pending
8e742e41-d679-4813-a4f8-23941722adbf,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-10-27T08:57,9,49.68,Cash,Pending
396d4b62-b281-4d99-ae4e-0814315a8ec0,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-25T08:57,8,170.48,Card,Completed
bc1d4e06-9f92-4857-8a99-80edbae7d2a2,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-08T08:57,3,75.84,Card,Cancelled
623792cb-4194-4495-8c56-283161627c95,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-30T08:57,4,58.56,Card,Completed
ed64bcc6-438a-448b-9054-3ccfa40ae875,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-27T08:57,8,209.36,Cash,Completed
fd49132e-1825-4633-b25b-7276e180b273,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-12-31T08:57,7,208.11,Card,Completed
de273bd4-36d1-4661-b40a-dbffa7fb5ee4,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-01T08:57,4,45.64,Card,Completed
4207ad83-6584-4d76-bf64-94557a60e619,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-06-29T08:57,5,52.20,Cash,Pending
acd38de1-df5b-4654-a80d-6a2257a92c4a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-11T08:57,4,70.88,Cash,Completed
07e47bab-2ca5-4fe0-8deb-4edc0fca3a52,208d258d-eb72-4d45-86bc-60bc62235e47,2025-04-12T08:57,2,19.18,Cash,Completed
49971f92-2881-43dc-adc5-c5280b149d91,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-03-09T08:57,4,106.48,Online,Cancelled
f46e51cf-67d5-4304-b7ff-840bad2a4593,821378e4-2df7-4a77-b40f-c86734776570,2024-09-01T08:57,2,25.46,Cash,Pending
6d1ad83a-043f-4f4a-9130-6a32d3b4ab30,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-11T08:57,6,135.48,Card,Pending
37a06867-1785-4317-a932-07f050b8b05b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-06-09T08:57,8,78.80,Cash,Pending
b8cbf273-75c3-4e8c-b0f1-95f17992db8d,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-08T08:57,3,26.13,Cash,Cancelled
d6cc578c-48bb-4b80-a47d-67090ffe2ec1,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-04T08:57,7,124.39,Cash,Pending
676f1e2f-5a07-4480-8421-53c89230cda2,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-05-30T08:57,4,105.68,Cash,Completed
2374bdeb-913d-40e0-bf27-9fcbfb229cf2,06632297-200d-469d-9f60-8a7444b29071,2025-01-15T08:57,4,88.56,Online,Cancelled
7400f7d1-14c8-471d-be91-095eeb14c0ec,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-29T08:57,6,172.68,Online,Completed
ea0c81a3-b2f5-4c3a-8344-2136c077c166,fc229012-0965-4f12-82cb-06619af8a64b,2025-05-27T08:57,9,258.57,Online,Completed
579c553f-86c5-4dcd-9af7-297d847ff99e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-14T08:57,1,10.47,Card,Completed
f8ed45d9-3b68-4396-a087-4cad589e9872,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-16T08:57,3,71.31,Online,Pending
5f004e2e-1b0a-44f8-bcd9-d63e1e675ecb,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-13T08:57,2,21.68,Card,Pending
064cb86a-9774-4ccb-9877-47c40c1b5043,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-07-21T08:57,1,15.07,Cash,Pending
f17639cd-1497-4f92-ad30-eebbd434199c,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-28T08:57,1,27.11,Online,Pending
a17b0d08-6c59-4026-bb0c-a42be9a51f77,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-08-31T08:57,9,157.77,Online,Cancelled
c87e82b0-67c5-45e9-94d8-0b2a9ac6e3be,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-05-28T08:57,2,12.06,Cash,Pending
9d15c1ff-65b7-46da-b79b-644bd607628d,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-28T08:57,7,73.64,Card,Cancelled
9f1c341f-dbd0-42a1-aaea-62c48fa95e81,16547bee-9860-474d-af0d-29bf61f89944,2023-12-11T08:57,7,99.75,Card,Pending
84fb633b-35db-4fa9-a367-1e7736174f86,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-19T08:57,5,39.20,Online,Completed
b32c3697-4c12-4cde-b1de-232352f6c899,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-10-15T08:57,4,25.84,Online,Cancelled
a93c6cd8-a6c5-41e5-8229-b8b9a4219576,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-11T08:57,3,71.13,Cash,Completed
d2c706ed-d531-4bbe-8750-18eda8f51763,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-07T08:57,8,185.12,Online,Pending
8c038a4a-90c5-4159-a465-adde59cd41a6,1641ada2-0333-42d6-b483-73cc23ee6010,2023-10-17T08:57,5,145.20,Online,Completed
b5123b8f-9d18-4aca-8f66-3845cd418bfc,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-14T08:57,4,30.64,Card,Cancelled
6fe61f53-3e5f-4982-9978-03ce562da75d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-01-22T08:57,1,7.54,Cash,Cancelled
20e8225c-bb68-4faf-ad67-7489cf619b41,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-01T08:57,7,99.26,Card,Pending
d9a957de-932e-4d90-9763-386be2b1cfc1,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-01-24T08:57,5,107.70,Card,Cancelled
67dc46f6-e7a7-4f54-8a9a-f0d0e260426c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-04-11T08:57,5,121.65,Card,Pending
ae3704b7-83d2-45b9-94f4-4e6478f519b0,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-25T08:57,7,128.03,Online,Pending
ea77ea26-1bc7-4a31-9ec5-fa9338ba3bdf,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-23T08:57,2,11.26,Online,Pending
cd286f0b-5291-468d-8b74-5e4f0ccf27d8,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-09T08:57,8,92.88,Cash,Pending
0cd8fb02-b585-4cef-afb9-a7329bc466cb,b649a657-6bda-4b0a-8b87-a5358feda684,2025-01-16T08:57,4,108.16,Card,Pending
69ae5108-029d-44b1-b7e2-c1af01f7b290,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-15T08:57,6,57.18,Card,Pending
d96ae3c3-b746-445d-8ff6-ff1df66da6d4,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-11-25T08:57,2,27.32,Card,Cancelled
dc6a5e5f-ae8f-427b-abf5-69f6459dfc4d,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-04-02T08:57,9,143.28,Online,Pending
12b2f09e-507c-4767-9fdd-e036fa997a80,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-07T08:57,5,110.55,Card,Completed
d8cc0ad7-9ffe-458b-b5c8-d1865a173634,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-05T08:57,2,36.92,Online,Completed
9ff0c7b3-d52e-4902-8536-6272ea946898,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-10-22T08:57,4,63.84,Online,Completed
bc64c91c-42bf-4f0f-a645-8de572d41936,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-06-03T08:57,8,177.92,Card,Pending
3fd37c83-fd3f-461e-85f0-c872ea7b8a0e,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-27T08:57,3,16.11,Cash,Cancelled
cff92661-858c-4e37-8098-6c0eea0b8a80,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-28T08:57,8,152.56,Card,Cancelled
3171e429-e509-4060-b364-34f46525113c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-08T08:57,1,26.42,Card,Pending
d2e31113-36b8-498a-bc7c-6f4e4e567d0c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-26T08:57,1,14.39,Cash,Completed
0c951151-0d07-4101-973d-d4753da28c58,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-03-24T08:57,7,100.17,Online,Completed
411b7c26-6720-4a3b-80e3-eeb5596f770b,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-06-26T08:57,5,46.90,Online,Pending
4e6ebeab-6127-4276-af10-4d2a3a43d176,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-12-02T08:57,9,134.73,Card,Completed
95b53a92-c4fb-4449-9ab4-2f1ca93ba6d3,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-12-27T08:57,5,30.30,Online,Pending
2eec4bf3-2208-4c0f-bf4a-f51007d10a8e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-04T08:57,1,11.74,Cash,Completed
b4b650b3-d477-42f3-b811-fd4624e8bc3d,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-03T08:57,9,130.32,Online,Pending
fe986de5-363d-4926-89d0-1cc8f2e08aad,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-26T08:57,2,27.28,Cash,Pending
9c1281ba-6330-4e1b-a378-ad5917815a70,3722936e-ca2d-425d-a814-edd25877826c,2024-09-17T08:57,5,82.40,Cash,Pending
054aa536-c0f5-4b27-9157-a7f80dd82f76,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-11T08:57,2,38.34,Online,Cancelled
3a427dcb-b7be-44eb-bc0a-528cbb4887ba,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-02-25T08:57,2,45.26,Online,Pending
30fe8ca8-c2bd-43c5-a92a-52a4f8d04520,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-27T08:57,8,82.00,Card,Cancelled
ce42b3eb-1c61-4fdc-ad53-7590bf1dc3a8,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-18T08:57,4,56.04,Card,Completed
9445ea73-69a7-403b-9345-cff33fa3e692,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-21T08:57,5,138.75,Online,Cancelled
348ba9bb-a9b7-466a-9497-bea4d06ee86a,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-03T08:57,1,13.22,Online,Pending
6b16541c-8cf0-4a92-9c3e-14f32ee93089,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-14T08:57,6,72.78,Online,Completed
1a8ea702-307e-4f8f-96e3-cf9194b63351,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-10-19T08:57,3,25.77,Online,Completed
8956c330-d3b6-4a2b-9d94-024c7b626eb5,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-05-08T08:57,1,15.45,Card,Cancelled
9dbe308f-3235-4975-b0fa-91d6ffb480d4,1803130e-4d66-4764-888a-66c441d672fa,2023-10-12T08:57,5,50.80,Card,Completed
f4a77529-034d-4b9c-8be8-ee027252c863,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-24T08:57,6,113.16,Cash,Pending
55bfddc7-2a5f-487f-8c68-29d5104a03fa,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-28T08:57,2,55.74,Cash,Pending
4f3282f8-6a6a-4cc8-b827-0583a0036400,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-11T08:57,2,14.96,Card,Completed
947d295f-45c1-4e8e-970a-4f428c21e84b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-06T08:57,8,211.52,Online,Completed
00f4b12f-e79a-481f-9f4c-04eec9852cc4,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-27T08:57,8,137.20,Card,Pending
bf465bb6-b411-4c33-b0d3-143f829a9e7a,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-06-02T08:57,4,92.48,Cash,Cancelled
3f97c814-612b-4e86-a0d9-2d415eccc981,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-30T08:57,4,118.92,Cash,Completed
38b528db-8f5a-4645-96b7-7af973dc1c01,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-19T08:57,9,97.65,Online,Completed
9f090a83-be31-4e49-8087-df7dd6d67ef6,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-21T08:57,3,55.35,Cash,Cancelled
4c211611-4f35-4881-9a36-15dde9527cc3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-31T08:57,2,28.08,Card,Completed
0b47a3a3-686e-4a31-87cd-7fb7f776e8f9,612d53e4-cdbb-4b77-a993-84140c268d35,2024-04-16T08:57,3,19.68,Cash,Cancelled
1867d6fc-221e-432c-87fd-c619e1ca7278,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-03T08:57,1,28.80,Cash,Completed
03e7a09b-3686-47e8-948c-f9d10ab4319a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-18T08:57,7,125.93,Card,Completed
cf5f7436-38e6-4894-a836-5d4294cebf8b,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-07T08:57,1,27.93,Online,Completed
8e751e87-ec28-4588-a5b3-0347a3f52dfc,3722936e-ca2d-425d-a814-edd25877826c,2023-10-20T08:57,1,22.33,Online,Completed
7712a323-ece1-44a6-b33e-f6890bb11988,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-10T08:57,5,74.75,Cash,Completed
5d73e458-87cf-4123-8dca-8f6a7ba9bd38,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-15T08:57,9,126.54,Online,Cancelled
704e5d6a-c733-4a74-8720-ca8853cf5f27,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-12T08:57,6,117.90,Online,Completed
626185a3-c85d-4031-8a75-fac781e7d361,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-03T08:57,2,54.34,Cash,Completed
574b58ad-fe45-4dce-96e6-e7d8eff83b19,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-04T08:57,5,139.55,Online,Completed
41a885b7-87a9-46e8-8c9f-76e9d60cabce,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-04T08:57,6,33.00,Cash,Cancelled
f56eee07-ca29-4d9b-beed-66f8e6e751ec,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-09T08:57,9,247.59,Card,Pending
76031beb-ee10-41e0-8897-cfefe3c2b40e,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-23T08:57,6,32.52,Card,Cancelled
884d630f-9cc8-4f36-92cb-ea7874b6f7a4,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-24T08:57,8,224.08,Online,Completed
906591ec-82f6-46fd-ad8a-054d967f1d52,821378e4-2df7-4a77-b40f-c86734776570,2025-03-02T08:57,1,22.27,Card,Cancelled
69711867-b44d-4e56-93fc-6c2c6c137221,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-01T08:57,9,110.61,Online,Pending
