order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dd221590-a38a-4464-95c8-5f36a96c7ebb,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-21T08:57,1,23.72,Cash,Cancelled
6dcd5c74-3805-47a7-b6a7-0fa6d0273b2c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-04-03T08:57,2,12.86,Card,Cancelled
18a45abd-4c2d-42b1-826d-079ede15c231,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-11T08:57,3,79.20,Online,Cancelled
9f2a174d-8f51-4eb0-9d2d-515d56f0aaa1,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-24T08:57,2,35.60,Cash,Pending
a2f75e28-5cd2-4cd1-8d86-d724c00b6914,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-16T08:57,6,149.34,Online,Pending
4b0df913-429f-4ca0-8f96-3a2d8544e353,1803130e-4d66-4764-888a-66c441d672fa,2025-07-03T08:57,4,62.12,Card,Completed
27c85b97-b917-4cf0-8c35-d38e1d859b41,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-22T08:57,2,27.56,Cash,Pending
7742c34a-4049-4546-8566-7eba72a5a1aa,74b442b0-8028-4c06-a473-101350b0de23,2023-10-04T08:57,3,48.93,Card,Cancelled
5d8478fd-1f0c-478b-a0a6-0abdd3c5e4e7,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-14T08:57,1,18.44,Online,Completed
b394ab8e-f7e5-4015-9585-e86d2c659f15,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-15T08:57,6,53.40,Cash,Cancelled
4f2fd90f-da34-44fb-be13-b69cd8868ddb,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-02T08:57,8,234.32,Online,Cancelled
43d273e3-49cc-423f-aaad-72f267f3a227,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-07T08:57,5,76.60,Online,Cancelled
0dfbb8d3-5fba-4c9f-9970-a8dfe642d2e3,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-09T08:57,1,11.02,Cash,Pending
f4386b79-3ec8-4763-bc2c-4611ee5de951,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-25T08:57,6,107.34,Cash,Completed
784a685c-2820-499d-bcf2-c603865266c2,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-03T08:57,6,43.44,Card,Completed
e1f0d36c-dda9-4b55-bb21-260fc781d50e,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-13T08:57,3,88.74,Card,Completed
21df4e06-191d-4021-91b0-43d7d0539b9d,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-05T08:57,1,7.30,Cash,Pending
54a0795f-a90f-42d4-9d9e-daade22df83f,baf16467-9aec-46ec-801e-fa02e698d07b,2024-05-28T08:57,6,156.48,Online,Pending
e393b915-ef50-4aa3-8f22-ccd1a02d1d31,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-11-18T08:57,1,14.62,Card,Cancelled
dfaa0d41-87d1-44dc-97e0-f4a243fcb114,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-18T08:57,4,45.96,Online,Completed
808a2b7f-5b30-44bb-8c94-9fe075fb7baa,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-08T08:57,5,105.95,Online,Pending
40393028-fc67-4043-a451-867c9dd380e2,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-12-16T08:57,5,71.60,Cash,Completed
0802515c-e02b-49eb-b0f1-fa85035bdfe2,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-22T08:57,7,45.78,Cash,Completed
a5d04d02-bf5c-48de-a184-51bf723afeb2,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-01T08:57,5,88.20,Online,Pending
d1796daf-0d9b-4bb5-b588-8c654b8b2883,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-08-20T08:57,2,41.42,Card,Completed
4388ba70-2e96-418e-8178-f9376a418e12,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-27T08:57,2,30.78,Online,Cancelled
b9cec938-7625-4745-a49c-719a14e689eb,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-26T08:57,9,171.36,Cash,Pending
34f0c194-9342-435c-8f8a-0b441408ed4b,344cd74e-51ef-4a84-bac8-7570323f0005,2024-04-16T08:57,9,148.14,Cash,Completed
3a988941-53d0-43f1-8e9e-7913460f51e4,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-13T08:57,6,127.50,Card,Cancelled
ca0c4e68-2bc7-454c-a355-8c32f33bda84,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-09-14T08:57,6,67.38,Card,Completed
c93037ce-a727-4629-b729-13bb0ea13c81,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-21T08:57,6,127.32,Online,Cancelled
ad27e7ce-402a-4092-a29f-f19c973c7230,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-14T08:57,4,20.80,Card,Pending
3833bebc-7010-47ee-af63-5d29a3b86e9c,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-03T08:57,7,36.82,Online,Cancelled
a1e3cde3-5ab0-46fc-b7a7-4a449f62e7d3,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-07-13T08:57,9,162.63,Card,Pending
6eedec20-8eb4-4a41-a916-c8a327615d5e,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-02T08:57,6,100.20,Card,Pending
26abd5fc-0f49-4622-bb15-daa51166c80b,1641ada2-0333-42d6-b483-73cc23ee6010,2025-05-20T08:57,3,17.37,Online,Completed
cbba26b0-4dec-45ce-8b3c-1e3b622e8dbf,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-08T08:57,8,163.12,Online,Completed
d0d674e3-a183-44bf-8517-fc73c60caa4a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-03T08:57,9,189.72,Cash,Cancelled
51aaf24d-2668-43cf-8ee7-a0e621b94e02,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-24T08:57,1,8.02,Online,Pending
41da1ce8-e15c-4ee2-a7ed-da4e0fb7696e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-28T08:57,5,63.70,Card,Pending
643c6318-b4c5-414b-bbdb-0614c1f4c834,80b61d47-19ef-4737-9657-b9ba85231538,2024-06-01T08:57,9,121.50,Online,Cancelled
52239445-6934-4c85-8238-4f0f5ff1498a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-29T08:57,1,14.37,Online,Pending
b761fe8a-2e20-4310-a36c-4832e99aec1f,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-27T08:57,9,241.74,Online,Pending
b69caad8-0ebf-4539-b113-3b1281234c61,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-07T08:57,1,18.78,Online,Completed
dd1322c2-f7e7-4417-8765-ed4d00dbc520,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-09-13T08:57,1,21.04,Online,Cancelled
ae4dd179-f7cf-4679-9d07-236bbc79ae53,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-02T08:57,4,105.92,Card,Cancelled
fb6b56dd-5017-4917-bd3a-060f183849ad,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-11-11T08:57,8,174.24,Card,Pending
c29676f6-46e7-4da9-8c3e-239a0cdd40df,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-06T08:57,7,173.39,Cash,Cancelled
55f8e70d-33f9-41b1-99c6-3d58eaf5ce64,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-28T08:57,1,22.32,Online,Cancelled
a02c9ae9-599a-450a-bd1d-d90cca5b84b0,4680db75-df0f-46e5-8cef-530dd07d9424,2023-12-17T08:57,5,145.55,Online,Completed
c947f450-b33b-4154-a975-af1027fea44a,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-20T08:57,6,94.62,Cash,Completed
c42b6f58-be08-490e-b6ce-0b44edacc965,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-27T08:57,4,67.20,Cash,Cancelled
e9595463-b53b-44ab-9929-f6ecc065e1f5,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-05T08:57,8,210.40,Online,Pending
9fdd21e0-1588-4d4a-8eb5-10a6858a2889,06632297-200d-469d-9f60-8a7444b29071,2025-08-12T08:57,8,143.04,Card,Cancelled
f40e5501-6e99-4e02-8cd5-0e6883c2b84e,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-14T08:57,4,78.40,Online,Completed
8a7d0e2b-8e88-4239-b3c4-47f3197043e3,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-31T08:57,6,171.90,Cash,Cancelled
62d2d067-9db6-4b1f-9926-c96a2c93a83c,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-13T08:57,1,14.19,Cash,Completed
74777582-4906-401b-9a46-97b08f84805d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-11T08:57,2,43.52,Cash,Completed
c3a20c02-539f-4859-9c6b-a2bbc8a2fb4d,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-31T08:57,8,166.00,Card,Completed
ba5ee37d-98bf-45f1-a4ed-a5351c2a2ca7,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-27T08:57,7,100.17,Online,Cancelled
de6fdcce-f5c0-4a62-a530-74d297cf5b17,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-02-20T08:57,4,36.92,Card,Pending
68751105-cf52-476c-a419-1ed815b6f0a5,55e5344c-0280-417c-833b-6255502da6a7,2024-11-12T08:57,5,119.85,Cash,Pending
71d0983d-8265-4f01-aee4-f573c36a94b9,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-05-28T08:57,4,73.36,Card,Pending
81e23bd4-4ca9-4a81-8677-643378fee4c2,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-16T08:57,7,44.87,Card,Completed
4a90a5c8-114d-4a42-988f-77b95a006480,55e5344c-0280-417c-833b-6255502da6a7,2024-08-12T08:57,9,172.26,Cash,Pending
bcc5a9aa-bc76-4dcb-9929-c13704b3c1ac,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-29T08:57,5,27.95,Online,Cancelled
0df69b91-b97c-464e-8c91-d73444edc98e,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-14T08:57,6,147.72,Cash,Completed
233a8129-4a5d-4ddf-9504-23b0b3fea8bc,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-29T08:57,3,44.52,Cash,Completed
e57d9c0d-3338-47f8-a741-efa24c82f902,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-12T08:57,5,58.60,Cash,Completed
197af93c-c11e-45d9-84ef-e877c80b566d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-24T08:57,6,74.76,Cash,Completed
8dc8da51-bd0c-48fd-b7c7-f5074ac16768,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-28T08:57,9,186.12,Online,Cancelled
2cdc8ded-2eca-4696-a25d-93d7d4ebf379,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-11T08:57,6,40.98,Cash,Completed
8feec9fc-c445-477d-93e8-be41059dbef2,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-12T08:57,2,18.70,Card,Completed
465aa01a-148e-4d14-8637-8336632bb191,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-26T08:57,9,267.66,Card,Completed
fab70297-3424-449f-b48e-0b368ab23fca,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-14T08:57,5,100.80,Online,Completed
2fe3fe38-2e38-4351-ab4b-c524f09e032a,062e234f-634f-4a8c-b712-42996e8118d5,2024-01-11T08:57,1,11.07,Online,Cancelled
05056021-6819-485e-937b-8d0129625edb,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-01-16T08:57,4,86.28,Online,Completed
bc2fd6f9-1f67-4d9b-b5e0-768b11a261e4,55e5344c-0280-417c-833b-6255502da6a7,2024-02-24T08:57,2,27.36,Online,Cancelled
76b2ea95-c47f-42cc-af52-d6413a7ef2e6,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-03-06T08:57,2,29.12,Card,Cancelled
fdb7617d-e300-480f-9325-61dec06b22ca,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-19T08:57,9,147.87,Cash,Pending
3a1415d4-4ebf-4b49-b1ff-104067039ed9,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-22T08:57,6,75.00,Card,Cancelled
c44e951e-496d-448c-b3ed-4ba3d9b59f08,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-07T08:57,2,46.86,Card,Pending
01bd8054-7b3c-4e77-9684-ca160d0784a2,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-14T08:57,9,252.09,Cash,Completed
e15a4815-0b7c-4983-92d9-5c88a68bfc87,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-17T08:57,2,39.18,Cash,Pending
4bb3a058-1cd7-409e-9cc6-7e9c9eda9338,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-18T08:57,6,152.82,Online,Completed
8563a7df-ce18-4400-ac99-33b6bfb158e5,3722936e-ca2d-425d-a814-edd25877826c,2024-10-12T08:57,7,55.72,Online,Cancelled
441e4cdd-7282-48a8-bb39-b6736c57f809,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-11T08:57,9,129.69,Online,Cancelled
14b162cf-7d4e-43c4-b241-293b95e6fc0c,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-08T08:57,1,10.02,Card,Pending
5fd542a3-bbdb-4cd0-bb87-3f2934ab57c9,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-11T08:57,2,30.54,Cash,Cancelled
659931f7-e818-46c6-94b7-7c4490211728,7724772b-216a-45cc-986b-291e527fda4f,2023-11-21T08:57,6,122.22,Card,Pending
32a911fb-1c5e-427d-8e14-919cef06686a,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-08T08:57,2,32.78,Cash,Cancelled
e6136ceb-31b7-4fcb-a905-0be8d4167982,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-21T08:57,1,15.36,Online,Cancelled
ca0b44fb-39f8-4562-9b5d-c733da881fba,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-13T08:57,4,110.60,Online,Cancelled
76729466-67dc-4313-a07c-d237254e840d,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-20T08:57,3,65.52,Online,Completed
005ffcf4-0599-4541-a158-ef3336a762cf,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-23T08:57,6,153.48,Cash,Cancelled
61bfc014-46cb-47dc-8819-cc26dfa5e3d9,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-08T08:57,2,40.10,Card,Pending
8bd03d43-44ac-4206-be8a-9437c021025b,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-11-22T08:57,1,13.21,Cash,Pending
5b71f12a-b9ee-4e52-9491-1ce6e4e648a0,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-21T08:57,1,26.50,Card,Pending
dbdde3df-16b5-48ff-aec0-fa485b1065fd,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-13T08:57,4,71.96,Cash,Cancelled
c95d0ff5-d7db-45ee-9c88-fe2d808bd2e2,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-03-23T08:57,2,18.46,Cash,Pending
d15cfcb0-801d-4132-bbf7-1fa9800ea83a,7724772b-216a-45cc-986b-291e527fda4f,2024-06-24T08:57,3,26.91,Online,Cancelled
a7f5dc85-8bd3-463b-b436-5853fb928128,792198d2-605e-431f-ab10-13847f5046f1,2024-09-08T08:57,8,174.72,Cash,Completed
6569e732-2362-4767-bbf0-ab5eaea98bc0,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-05T08:57,1,25.41,Card,Pending
1494f406-87b4-4e01-b1ea-a66a6ee11551,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-24T08:57,4,72.16,Cash,Completed
59d49fd0-133c-4e12-b250-a78478fee26e,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-26T08:57,1,29.75,Online,Cancelled
b9cf2723-c288-4c8f-8a67-68c056ff3726,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-27T08:57,9,159.12,Online,Completed
fb3ed35b-8cf1-4def-9fbb-9ed8ce2c7336,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-05T08:57,1,22.97,Online,Completed
e70fcd7c-93a1-4007-b311-d1f87d6aab82,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-25T08:57,9,213.84,Online,Pending
fffa4382-c183-4399-b58c-e5d8f34a3614,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-30T08:57,8,232.32,Card,Completed
1218e486-c1c5-4e30-96d3-ac4e088c8a60,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-02-17T08:57,3,83.61,Online,Cancelled
96806d68-cac2-481b-a284-627ec4b3fac2,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-21T08:57,2,31.82,Card,Pending
8e3172fb-33be-4c00-9d77-de599c131335,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-11T08:57,9,245.52,Card,Pending
422c570d-d0b3-4ad4-85aa-e9e52d66136a,282e2b41-22ed-424d-8513-749dba6c0633,2024-02-14T08:57,3,68.22,Online,Completed
24262e7f-f459-4766-9f3d-5a0aba8572c0,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-22T08:57,5,144.10,Online,Pending
faa19fbe-99c6-4304-bbbe-22f20db1d623,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-06-08T08:57,5,112.25,Cash,Pending
bb7ea555-aba4-4999-8830-51b670b4b4e8,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-06-06T08:57,9,160.65,Cash,Pending
4fd7acc2-7150-4f4e-ae11-f74316583f11,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-28T08:57,4,80.08,Cash,Completed
03bba931-cb1f-49fa-a472-0ad6f0c0f432,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-09-15T08:57,5,84.25,Online,Cancelled
42e5af14-0751-44c4-8088-209c18a7c454,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-26T08:57,6,80.04,Card,Cancelled
fdc47761-7f35-4b71-968e-8fc20f849358,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-12T08:57,5,36.95,Card,Pending
75ab259d-dc33-4d08-b816-e1717fa1926b,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-06T08:57,4,96.80,Cash,Completed
10e54495-25a7-4c33-96a5-71facac4f7fe,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-06T08:57,1,23.98,Cash,Cancelled
6d9f6ef7-cc24-46b4-b1da-074217bc9829,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-19T08:57,2,17.56,Online,Completed
2a33d934-14a0-4d1e-926d-c58128e9f830,37783778-89b2-4725-a8b3-a030d03fc334,2025-01-21T08:57,3,44.91,Online,Completed
4d52302a-fd75-4b16-8c12-154570f222a0,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-01-02T08:57,3,28.83,Card,Pending
9af06e11-029f-41e2-b96c-ec42901bad90,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-06T08:57,7,177.31,Online,Completed
4e1ec512-6d62-41cb-abae-628a0d893916,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-09T08:57,2,50.06,Cash,Pending
7a75b8b3-5e3f-4676-83c2-e525594fd392,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-05-21T08:57,6,113.94,Online,Pending
30a8920c-b44d-41af-b004-187aa007ed77,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-03-05T08:57,3,47.85,Cash,Completed
09606702-a036-4793-9ea8-322ab8210f37,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-02-25T08:57,7,116.76,Cash,Pending
b9e7a490-85fb-492b-8568-05ee8e079cdb,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-04T08:57,4,31.00,Card,Cancelled
ffd18a9b-9a8f-43c5-be99-b1375233320c,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-24T08:57,3,81.21,Online,Completed
9f42c372-a0e0-45dc-a359-0ca1366306f5,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-17T08:57,2,35.08,Online,Completed
b4fb3523-9b75-477e-84e2-80c897d09593,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-07-20T08:57,9,116.64,Card,Pending
b0d19c3f-8fae-43d7-9e00-392941068d75,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-11T08:57,2,45.22,Online,Completed
41beaaf6-92c9-4fd3-b268-0e7a3fccf02e,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-18T08:57,1,15.68,Online,Cancelled
0f2c568d-3c5c-4979-9123-fa0426d2dfbb,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-03T08:57,9,58.77,Card,Cancelled
935b0aa2-ba84-4344-9ef9-08c60d990c26,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-29T08:57,2,34.30,Cash,Pending
3e7553db-b43a-4be7-bc0f-71b28536a659,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-01T08:57,8,186.96,Cash,Cancelled
b9677636-6972-4fcf-92f9-76e1a99096ec,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-11-18T08:57,8,103.28,Card,Completed
115241ec-383b-4ed5-9590-ff996f74df03,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-22T08:57,2,39.54,Card,Pending
6f86bead-6b14-40bb-9f34-ac8bfbca0625,be469095-674e-4c28-bc97-14826255c637,2025-05-09T08:57,6,97.80,Cash,Cancelled
7e532e51-740c-4976-af33-6dc293d7b4b4,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-02-23T08:57,7,203.42,Online,Completed
7a3701b6-62d9-4259-8f22-18193524102a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-04-26T08:57,3,60.75,Online,Completed
39c155d7-9505-4797-9437-0ad82309634f,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-13T08:57,6,109.32,Card,Pending
c6adb327-70ff-40fe-b829-ff89c9f1ddc5,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-01T08:57,8,144.72,Online,Pending
b1cba727-8299-4f08-ac45-930bf287e7fd,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-24T08:57,1,18.05,Cash,Completed
0ed24799-70e3-4ddb-8f60-1406f9c72d02,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-14T08:57,9,124.29,Online,Completed
fa1a80ff-10e8-4a6f-830f-1b889e05b334,c4f69c47-9731-479a-9fda-21771489da5c,2024-04-13T08:57,4,69.48,Online,Pending
0ef745f4-39fd-4c5c-83da-35af17abc444,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-24T08:57,9,51.66,Card,Cancelled
c54a467d-cd88-45ba-b5b0-94826977b009,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-24T08:57,6,117.84,Card,Cancelled
9a488731-1680-4603-8dcb-98026f06d919,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-11T08:57,9,209.07,Cash,Pending
257e29a6-eb22-42cf-917c-a1732af1f7f0,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-07-13T08:57,2,32.52,Card,Cancelled
2aa55189-e333-47bb-9965-5b4e361e292c,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-11T08:57,3,51.06,Card,Completed
1f00697e-29c3-4b9e-9f86-1858c9126a84,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-11T08:57,3,89.85,Card,Pending
6ee92507-6a5d-4914-bc86-e7dfdcac6b2e,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-24T08:57,1,23.76,Card,Pending
cf9b9863-5002-4658-bee1-592cc465ef99,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-15T08:57,6,47.04,Cash,Completed
b9800263-4827-4755-84ca-480df9ef5e50,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-30T08:57,3,15.78,Cash,Completed
ff41fec2-73ee-4815-909f-4df40ddb201c,80b61d47-19ef-4737-9657-b9ba85231538,2025-02-26T08:57,2,36.08,Card,Completed
33b00a0c-bcce-4c4b-80d5-8a476d47b24c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-02T08:57,9,167.76,Online,Cancelled
74f27b23-7cba-4efa-8a02-c93429a27f5a,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-05T08:57,8,134.88,Card,Cancelled
bfe4995b-7df1-4416-8aa2-b67aade7be3a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-06-16T08:57,2,26.94,Online,Cancelled
865bd365-03d2-4082-bf96-e0e2ebcbd753,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-17T08:57,9,179.28,Card,Completed
64bdb7ed-aa47-4d62-ad6e-630aad7a0d4a,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-29T08:57,4,89.88,Card,Pending
2164a383-f7a6-4a10-be7c-cda26324ab67,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-03T08:57,1,10.34,Cash,Completed
f4bbff48-8e9f-4dfa-ba07-6c90a7706d10,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-03T08:57,3,67.77,Online,Completed
a61df80a-188d-4813-b89b-e13b64a9e790,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-18T08:57,1,25.42,Card,Completed
5f72435e-8f13-47c2-b802-a55e8ebde892,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-31T08:57,5,77.05,Online,Completed
07a4c8b0-a516-4164-96b1-264153769fad,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-11-02T08:57,3,59.85,Card,Pending
00035b6e-608c-4458-90d8-c2889f49dccd,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-05-04T08:57,5,51.15,Online,Completed
02ecf692-a73b-4893-a89c-7778727b95fb,aa2a167f-a069-4656-ba88-eeb834d91705,2025-07-25T08:57,7,124.74,Online,Pending
5f8dc66c-8b86-4ffc-821e-675b659b74ba,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-19T08:57,3,16.98,Online,Completed
a9f866bc-d16c-4a88-9e72-0b478dc6dd39,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-20T08:57,4,72.16,Card,Pending
3a9d89fe-137e-4b0b-9200-d1e547c6ead5,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-10-20T08:57,3,43.83,Card,Pending
fc5e1e49-ab2e-44be-89e6-9adf000ca5fd,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-23T08:57,3,74.25,Cash,Completed
f59643c4-d095-49fc-9edf-209db6c74d61,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-04-18T08:57,5,33.95,Card,Cancelled
