order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
00500251-31df-45b9-b69a-2e7666acf0b5,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-15T08:57,2,25.34,Online,Cancelled
78b7dbad-dedd-4ec9-8365-151653e6b1a2,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-13T08:57,3,41.70,Online,Cancelled
adf0b6cb-62f1-482f-844f-3e7e74a4bc29,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-09-25T08:57,8,226.88,Card,Cancelled
a66058a9-c222-4729-9bba-417dafe10c44,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-03-11T08:57,3,39.30,Card,Completed
8aca8399-0a91-44fd-a8f8-2a91b830ee4d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-15T08:57,6,161.52,Card,Cancelled
7d801e21-28ef-4ae4-b723-648e6858d2fb,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-11T08:57,3,16.98,Cash,Cancelled
01e7ceb6-d749-4426-8763-fd1fa1305dbc,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-08-05T08:57,6,117.18,Card,Pending
202b558f-739d-4d43-9783-2f5c1390865c,27b03994-7c7a-41a6-b082-6255283e0d93,2024-07-12T08:57,1,25.04,Card,Completed
31800a6a-1183-46e5-b9b2-bd0695c4b6b7,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-04T08:57,4,36.08,Cash,Completed
afbee4c8-ea6f-47a2-a7ca-43a791f27d02,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-01-12T08:57,3,75.03,Online,Completed
ad06dd2b-4e09-4a1f-b3c1-948b0165a48d,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-25T08:57,5,140.70,Online,Cancelled
9297ce9b-1feb-4097-8ecd-57b4d617b94d,344cd74e-51ef-4a84-bac8-7570323f0005,2025-01-01T08:57,2,37.20,Cash,Cancelled
d854ae63-7709-42e2-b833-26d713aa3dca,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-07-13T08:57,8,66.00,Cash,Completed
78634df2-e780-4033-a417-c073ee6b452b,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-15T08:57,5,34.35,Card,Pending
11a56a2a-6bfd-4329-9060-2de308ed16dd,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-08T08:57,5,108.70,Online,Completed
0cb86203-559c-44a1-9ce9-b04b90db2fc6,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-08T08:57,1,5.19,Online,Pending
26fb76ca-8a50-45f6-91d6-4ef79a29f464,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-01-26T08:57,4,95.16,Online,Cancelled
fffcb83c-ae7d-47e6-b746-5fa037db367b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-14T08:57,8,198.80,Card,Cancelled
54f18c9c-7e2d-45a5-905c-100c89823d0b,8485de54-d0d8-4768-86bb-66d240093d10,2024-11-30T08:57,9,185.13,Card,Pending
a76b48fc-d090-45ce-9f27-7f8e1587e458,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-01T08:57,2,52.40,Card,Pending
b9e47a48-1aa6-4395-9020-785e9da9a2f4,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-04-26T08:57,9,207.36,Online,Completed
3742e1d0-37ea-4d8c-9270-c811a166a55f,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-14T08:57,5,92.10,Card,Pending
16fd8973-3346-404f-aa84-c71ac1c7a71f,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-16T08:57,3,41.55,Cash,Cancelled
55df135a-9ed2-48a2-85b4-ff439294424a,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-30T08:57,4,49.40,Card,Pending
6c554bf4-e45a-4159-b4e3-4571b7e7f825,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-11-28T08:57,5,44.55,Online,Completed
b901aa9a-9641-4458-9598-f18c7ec5abde,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-02-03T08:57,2,13.82,Card,Pending
6e98a561-ef73-4dc9-95e2-030d43c604a2,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-08-07T08:57,3,62.64,Card,Pending
36703fa4-bf1e-4b24-b629-22dd13caafb9,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-25T08:57,6,83.16,Card,Completed
3adf284a-d400-4356-be47-de54fcb43ab6,06632297-200d-469d-9f60-8a7444b29071,2025-02-04T08:57,2,23.88,Cash,Pending
d13ab10f-31af-4e8a-ae26-bf68d09f49e8,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-04-27T08:57,3,49.20,Cash,Cancelled
60e0ec22-d0be-4ada-b342-7da92afa1c11,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-02-28T08:57,2,38.82,Online,Completed
1eb2e25b-7bba-4f7a-97d8-389071f1d105,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-06T08:57,5,146.05,Card,Pending
c6e936b9-317a-4761-b3e0-fac99e5a0c65,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-11-03T08:57,4,83.48,Cash,Pending
e4c878c1-9a10-4a52-906c-1da4f2cc4059,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-10-20T08:57,5,138.90,Cash,Cancelled
12f056ce-699b-41dc-953a-45ae979a795e,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-16T08:57,2,19.92,Cash,Pending
0914ba97-bbbf-4941-8f34-0c8bb854e569,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-11-07T08:57,6,156.24,Online,Completed
b3810423-a7bb-45a4-95fd-4c061094acb5,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-03-21T08:57,2,18.98,Cash,Pending
ac8a6baa-9e5a-41d0-97ee-3a3a112aa2ae,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-23T08:57,9,159.93,Cash,Pending
a51946af-f0d5-4923-b9cf-7c47eada0db8,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-02T08:57,9,64.62,Card,Pending
c5295e59-69d4-418b-9b9f-f061dfd34aab,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-08-29T08:57,9,102.15,Online,Pending
f1ac6760-9b3f-47c6-983d-c5a70427c5ad,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-06T08:57,6,117.06,Cash,Completed
41d998e1-f832-4db9-80e7-7da4f184e190,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-20T08:57,9,159.21,Online,Cancelled
5b49e5b3-8272-41da-9c47-e0228b749eac,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-06-25T08:57,7,199.36,Cash,Pending
083b833e-bf1d-4bd2-bebd-325f803c5f13,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-12T08:57,6,60.36,Online,Completed
54d380fa-72b8-46b9-93d4-489be07ba90e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-10T08:57,3,24.54,Card,Completed
840dc4b2-cc8a-424c-99e0-4c276000191f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-02T08:57,7,113.05,Card,Cancelled
1bb26079-f89d-4bee-852e-30965d163b0c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-24T08:57,3,83.76,Card,Cancelled
ddc178c7-daab-4691-9c2a-1693ecbf2fd5,b649a657-6bda-4b0a-8b87-a5358feda684,2025-09-16T08:57,2,15.02,Card,Pending
2008651e-0efe-438c-9531-6fb97b655b15,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-07T08:57,7,136.29,Cash,Pending
e9874566-2fc4-4e9b-91ce-11d3d991ed62,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-04-28T08:57,8,208.48,Card,Pending
be1002c4-7900-4eec-ba8a-b66023d0dfb1,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-27T08:57,3,39.00,Cash,Pending
ca2ca094-17b1-475f-b3ce-844af4c194ed,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-27T08:57,1,10.01,Cash,Completed
5b3a3ec9-c940-4d1d-932f-b2cff22048e3,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-07T08:57,7,124.46,Online,Pending
6d593e19-c9ec-44ad-a604-71179af2aac4,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-02-15T08:57,5,33.80,Online,Pending
92fdfe05-2f0c-4584-9d18-22614d2ba867,282e2b41-22ed-424d-8513-749dba6c0633,2024-03-09T08:57,5,106.45,Cash,Cancelled
f428f96d-5d20-43c2-b764-57e2a1f9966c,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-13T08:57,1,15.23,Online,Cancelled
7e48837d-04e8-4044-804e-e7ee8f9d20b9,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-05-21T08:57,4,58.64,Card,Cancelled
86fba035-a2e6-4e65-b2b2-564e05ba8f7d,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-03T08:57,2,20.08,Card,Cancelled
d88771df-07c0-46b8-a81b-bc71e57a0b16,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-14T08:57,6,123.78,Online,Pending
e740727c-4f54-45d6-be1e-6d0ca72d070b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-16T08:57,4,45.96,Online,Cancelled
3e5424ef-882f-4821-88c1-1f6d6af73ac8,7724772b-216a-45cc-986b-291e527fda4f,2024-05-31T08:57,7,114.17,Card,Completed
6e415a63-be8c-4a62-9a8f-ca9db78179fb,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-04-22T08:57,6,68.70,Cash,Completed
6c27e8c3-6a15-4884-ad7d-e5c627e5a2cb,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-13T08:57,2,27.74,Online,Cancelled
2b862308-b54d-4390-ab2d-0fb0d19fe4f5,821378e4-2df7-4a77-b40f-c86734776570,2025-07-24T08:57,7,70.49,Cash,Cancelled
db2572b5-06aa-4b03-9ce9-d9b7c56200fb,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-04T08:57,8,40.88,Card,Cancelled
86bcb4ad-6ead-458f-bfad-8747da910d26,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-05-05T08:57,6,84.00,Cash,Cancelled
98e60f14-5c68-4c86-be1d-c19d23baa380,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-12-24T08:57,8,67.36,Cash,Cancelled
2221d86b-909c-4fe7-b491-72985537577f,16547bee-9860-474d-af0d-29bf61f89944,2024-07-03T08:57,2,48.14,Cash,Cancelled
2d255baf-fea7-4c74-bd5a-24a70fa6ab26,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-04T08:57,1,27.81,Online,Pending
26f84297-6c95-4f59-a957-1a799ba438d4,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-16T08:57,1,26.40,Online,Pending
92104f8a-c787-4fd7-aaac-63cfe3f3ba5a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-12-11T08:57,8,53.20,Online,Pending
810f06fe-1fae-4cd9-afd9-9181f6d23c28,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-19T08:57,4,68.52,Card,Completed
eee779b7-171a-4a13-8e8c-96069fc9a40c,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-16T08:57,4,20.68,Card,Pending
ef9cf746-5ccd-434e-88f9-d043b949d5af,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-05T08:57,4,110.36,Card,Pending
9444683f-bcc5-4524-9751-1ca8a6b21349,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-22T08:57,2,50.76,Card,Pending
6b372188-556e-466a-907b-f7b6fa830503,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-27T08:57,9,120.15,Card,Pending
a42769da-e336-46ea-bdd5-a139383b6f7a,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-29T08:57,8,224.16,Cash,Pending
7df54b0d-e293-44db-a0b7-5fd57f8e5e9c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-11T08:57,4,54.20,Online,Completed
6c2858fa-83e3-40f6-bf29-0f8a05affaad,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-03-10T08:57,5,58.25,Cash,Completed
61f252a6-ba9c-4ae4-80e4-08fd5f80395a,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-12-21T08:57,9,162.90,Online,Pending
b4bdade4-f344-4fff-9094-95a792146923,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-13T08:57,3,76.98,Online,Cancelled
2faa95cf-121f-4506-b37b-0f4d585ae3f7,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-05-04T08:57,8,189.60,Cash,Cancelled
457631dc-badf-4d25-ac9f-2f1fd4c014d8,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-31T08:57,1,11.71,Card,Completed
c6b41623-1a56-4176-abf0-18bf8b8a6de8,be469095-674e-4c28-bc97-14826255c637,2024-08-19T08:57,4,95.60,Cash,Completed
aa4e0d70-4a64-4fb0-a288-d010772275fa,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-10-26T08:57,9,199.44,Card,Completed
f725df87-590c-417b-a9e4-cb22cef07480,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-02-03T08:57,1,17.06,Online,Pending
bfbe3f1f-8675-40cd-9370-208e1fcf2224,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-07T08:57,2,33.18,Card,Completed
e16c925f-ec84-4ded-9de0-1a501f272fc5,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-28T08:57,1,28.76,Cash,Completed
d0cee980-b88a-47a9-b899-7203859119c4,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-26T08:57,2,52.92,Cash,Pending
78679143-0420-478a-94d5-a5bcdb43c9ee,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-16T08:57,9,138.33,Card,Completed
e044d8af-4426-4eab-ab38-de870aa0ce1b,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-30T08:57,3,25.53,Online,Cancelled
46a0df2d-8a9d-44d2-b623-f2befabf8c81,1641ada2-0333-42d6-b483-73cc23ee6010,2023-12-12T08:57,3,59.85,Card,Pending
a5d50b6c-1b90-472a-b1c6-409545a3abd5,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-10T08:57,7,69.65,Card,Pending
901790e4-d9d0-43bc-973c-32e57d1e00da,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-18T08:57,5,40.00,Cash,Pending
b54f0f2c-f090-4a8c-be8b-b838c11d8cd2,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-04T08:57,8,82.56,Cash,Pending
450de4ed-7758-497e-b715-d1e60e6bc8c2,80b61d47-19ef-4737-9657-b9ba85231538,2024-05-07T08:57,2,34.12,Cash,Cancelled
db2ef96a-e98f-4bce-a7a6-e9436cba3cf7,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-13T08:57,3,89.70,Cash,Cancelled
63426b4d-be45-4143-ad38-e7a4de63c527,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-05-22T08:57,5,40.65,Card,Pending
56fe5769-50c5-42ee-b92f-f2a0c8063262,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-04-10T08:57,8,83.76,Online,Completed
eab8d28f-5090-4497-81d3-160862388dde,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-19T08:57,5,58.60,Cash,Cancelled
d508ec64-3c7f-47be-a7a4-db26409e5e5a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-09T08:57,4,102.80,Cash,Cancelled
93e1b2ec-4c08-4e2d-b684-e012a425c8b4,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-01-12T08:57,6,113.64,Cash,Pending
039c4337-222f-45fe-8c08-8f4bd353accd,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-06T08:57,6,77.94,Online,Pending
9ed1796a-25ad-4d96-be3d-62c81354577a,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-09T08:57,9,87.57,Card,Cancelled
d331991f-c055-4af6-aa0a-0ca791bc705b,919de531-031b-4706-955a-a1d11fc3d898,2024-10-15T08:57,6,111.60,Online,Pending
d32097af-97c7-4462-87c8-36e1412e5f93,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-11-11T08:57,5,51.30,Cash,Completed
e2678514-f151-4103-9cfb-afd286228ccd,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-04T08:57,1,19.73,Cash,Pending
c86ac0e4-48e0-46e7-8fa3-633bff460ec0,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-09T08:57,8,48.80,Online,Completed
ffed2bb2-c8e9-4f1d-aed8-f8414f01c889,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-22T08:57,4,67.20,Online,Pending
638bbe70-2b82-461c-96c7-491de60ae3ad,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-06-29T08:57,9,230.76,Online,Cancelled
d19e5c7d-7f32-4f0e-b4a9-1849b31deb59,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-31T08:57,9,231.66,Card,Cancelled
487d6a51-b6fb-4108-872a-07116e283099,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-17T08:57,5,31.30,Online,Cancelled
dfb22987-8918-4034-8cd5-141405fb84d1,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-08-27T08:57,1,14.88,Card,Completed
3799acc5-6dc7-4b2d-8901-6ee73200f5c2,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-25T08:57,5,122.20,Cash,Cancelled
4c5644ca-5df8-4b0d-8d1f-233d7d49d41f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-26T08:57,1,5.36,Cash,Completed
3fa1a906-917c-43f6-8395-78bc451f1979,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-28T08:57,2,45.60,Card,Pending
44fc1693-0c58-4285-af82-0c8949288315,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-02-03T08:57,5,131.90,Card,Cancelled
afacbea9-cce7-49ef-bad8-b4fb30379e6e,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-06T08:57,6,89.70,Cash,Cancelled
1ded0b02-234b-4c43-92e4-cd89a2b1ba94,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-08-28T08:57,3,56.22,Online,Completed
19c5316f-04bb-43df-9d4a-308806f734c5,3722936e-ca2d-425d-a814-edd25877826c,2025-01-03T08:57,1,8.27,Online,Completed
8f91d630-2a9c-4fab-adf0-ede8b93a10e5,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-03-29T08:57,6,162.60,Card,Completed
5ef45326-0f20-4fb0-943d-19c86bfff819,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-29T08:57,6,171.24,Cash,Pending
693bf815-757b-4e33-88c3-2de21c163f04,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-10T08:57,5,80.85,Card,Completed
8c314cb5-2b40-4f54-8743-b9e013374987,908e593b-b660-4850-8b44-a4c80e9bc400,2024-12-04T08:57,4,95.28,Online,Completed
fadf12f8-c9b8-458e-b15a-80789e04abe9,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-15T08:57,3,79.02,Card,Pending
2dae1330-e1bb-4766-b359-ca758c1e7598,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-28T08:57,9,198.18,Cash,Cancelled
80c02a89-3291-4716-8a13-2665dc2bc2cf,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-26T08:57,2,27.32,Cash,Pending
88736dbc-d04d-490f-adbd-66f6c777d085,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-02T08:57,3,86.04,Online,Completed
b000f847-48b5-4e6d-8191-8ba0724d06a5,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-04-03T08:57,6,157.50,Card,Cancelled
4b2d2017-0305-40c3-a68b-d02ada2349c2,1641ada2-0333-42d6-b483-73cc23ee6010,2024-01-06T08:57,8,103.04,Card,Cancelled
879b6bd4-dbe7-4146-8c29-fd6732e71646,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-19T08:57,3,23.22,Cash,Cancelled
27284e06-8b16-4ee7-b6b1-d23334b3c8c6,1641ada2-0333-42d6-b483-73cc23ee6010,2024-07-31T08:57,6,102.30,Card,Pending
8d234e0f-c478-44de-bba8-123f424f56a6,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-25T08:57,7,201.11,Card,Completed
46a95f7c-4ad0-4f8d-bf19-e026b216047a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-24T08:57,8,199.68,Cash,Pending
500c2ea1-771f-496f-9394-ffd10bfc0eb8,fc229012-0965-4f12-82cb-06619af8a64b,2025-06-02T08:57,7,93.45,Card,Cancelled
a42c57b3-25b1-429c-a34e-a6cb3f07c4d7,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-09T08:57,8,162.88,Card,Pending
40463680-ec1d-43cc-8409-f0c5a0379609,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-24T08:57,4,36.36,Cash,Pending
fa74eb49-aa87-4132-af2b-c5a2d3e7f688,16547bee-9860-474d-af0d-29bf61f89944,2024-07-09T08:57,4,95.76,Card,Cancelled
48cf112b-d359-47a1-9516-eedd0da422aa,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-02-09T08:57,8,238.80,Online,Completed
4e4c3b10-c8ad-46e0-8e8b-2590e2d38905,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-10T08:57,7,91.07,Online,Cancelled
4a611de5-843b-4dcb-95b4-b7198bf52df4,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-09-21T08:57,7,95.55,Online,Pending
c92c965d-75e1-4d91-b0b0-d2bbdc1347a1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-04-19T08:57,6,167.70,Card,Completed
d660acad-15b7-4680-87d2-3dd98350bc65,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-14T08:57,6,65.64,Cash,Pending
6a37d5fc-5566-416a-b28e-86581fa7bb2f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-26T08:57,2,12.80,Card,Cancelled
eb351244-2eec-4354-9cc4-5220501986d9,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-07T08:57,2,23.62,Online,Completed
8c61b22c-84ca-4775-ba7e-50ce6146662d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-24T08:57,5,112.75,Cash,Cancelled
a7b81689-2e11-48e7-9bab-810449f71849,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-28T08:57,9,238.14,Online,Cancelled
e720e4cb-1b55-4480-9246-42989afeae8d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-03-20T08:57,9,110.88,Online,Completed
82d12d39-64ab-4a37-aab1-2364c0e85a6b,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-12-04T08:57,9,211.68,Online,Cancelled
274e594c-2c54-4f9d-8983-e67a78e49be4,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-11T08:57,1,17.13,Card,Completed
57d4e690-9a79-4640-9be3-3fe3dccc781e,821378e4-2df7-4a77-b40f-c86734776570,2024-10-13T08:57,1,24.23,Cash,Cancelled
f47c06de-ae00-4bfa-825c-40e2707660f1,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-16T08:57,7,37.17,Online,Cancelled
bde83b48-53ed-451e-84f1-de15b10622ba,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-06-02T08:57,8,86.64,Card,Cancelled
7c42df8b-693b-44de-8923-1eb0e310c716,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-10T08:57,7,144.34,Cash,Cancelled
a2243f96-3086-4ec2-93fb-c35f6b83916f,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-07T08:57,5,135.35,Cash,Completed
28afa209-ec40-45cb-9841-38b7eddd905e,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-06-15T08:57,5,28.10,Cash,Pending
3da7787b-9487-4935-8ba5-005025968850,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-11-30T08:57,2,26.64,Online,Pending
44cbdb41-6b15-4dd9-8b60-99bac380f165,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-27T08:57,7,102.20,Cash,Pending
a4f84776-7d6c-4137-b17b-c93fc3da16de,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-04-06T08:57,1,23.00,Cash,Cancelled
215119b5-0bed-416a-8f8a-d06d61b7e88c,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-03-29T08:57,1,22.56,Cash,Pending
733497de-aeb7-4348-bbd0-f29e91774a28,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-06T08:57,6,58.56,Card,Completed
8d05e355-310d-4c3e-abcc-383ff038741d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-05T08:57,5,84.45,Online,Completed
09a0b3ce-8a77-45d4-9a3c-0aa2bc10acf6,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-09-21T08:57,5,35.90,Online,Completed
68072b76-b9bc-4a75-98cc-1364c8eee72a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-19T08:57,7,191.24,Online,Cancelled
bf6ac9b3-b1e6-472b-9d29-dffc1cfe2817,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-14T08:57,9,113.40,Cash,Pending
9ecc285b-e39f-4ace-bde0-a42dc7c33455,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-23T08:57,5,40.70,Online,Cancelled
0fc26778-b763-4e81-9330-973013409407,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-13T08:57,9,204.39,Online,Completed
37579e1f-a18e-4c8a-838e-27c683b6a581,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-09T08:57,6,164.40,Cash,Cancelled
216c6834-dc06-4c2d-8b70-1d34b8d7644e,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-07-15T08:57,8,109.92,Online,Pending
cebc71ac-be06-4d0d-94b8-a365d36d2a70,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-05T08:57,9,63.45,Online,Cancelled
79c67a80-3485-4cef-a511-0e14b525885e,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-23T08:57,3,41.73,Cash,Pending
4e9c1799-2d89-454b-b219-3480e75db14f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-11-05T08:57,8,156.24,Card,Completed
fdd64632-71b9-4874-ab10-8d30bcf2524d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-01T08:57,2,49.46,Online,Pending
659b78bc-4666-4a03-b6a5-a40fa36c67c7,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-05-13T08:57,5,116.25,Online,Pending
a3b42cd1-4e25-4471-867c-ad73151d20e6,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-19T08:57,4,28.36,Card,Cancelled
0427b00d-db3b-4e16-9b9a-0788aa6e8e48,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-12-24T08:57,4,90.84,Online,Cancelled
