order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
78259ff6-5e95-4040-8807-ca4bed0ea4a7,37783778-89b2-4725-a8b3-a030d03fc334,2025-07-04T08:57,2,13.78,Online,Pending
775b9165-fce3-4563-bf9a-5424a655dba1,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-21T08:57,4,113.60,Online,Pending
774dd2fa-9f2c-480c-8f27-f45f4d9746d8,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-06T08:57,2,51.32,Card,Completed
e77a90a4-4bb1-483d-91e2-641242da5a7e,821378e4-2df7-4a77-b40f-c86734776570,2025-06-27T08:57,8,87.68,Cash,Completed
5f6cce4c-71a7-48cb-9b00-b558c16b19a3,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-30T08:57,5,123.20,Card,Pending
c3e22747-cc86-4403-ab52-dc3157a5a492,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-07-13T08:57,2,20.54,Cash,Completed
77130c34-b050-47db-847a-4f64360fd749,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-11T08:57,4,69.16,Card,Cancelled
1dd04fd1-b893-4fb1-85b7-38d6d5239321,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-02T08:57,5,39.30,Card,Cancelled
d4b2dd7b-7146-40c9-a9d8-f5f6baa50f0e,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-19T08:57,1,5.25,Card,Completed
426befaa-c22f-4f8e-ad6d-b81c640b1080,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-07-30T08:57,7,96.95,Cash,Cancelled
41d559b3-1231-4f32-8ff4-a28a44dcff55,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-03-23T08:57,1,10.52,Card,Pending
1524efaf-f7a3-4af1-9702-b4a411f32809,6e45791e-cc59-48ee-b154-f16ee2513526,2025-03-09T08:57,9,63.72,Card,Completed
ce89422f-8a4d-4263-bf4e-b7925d5d1837,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-01-02T08:57,8,213.60,Online,Completed
0a728995-1ff7-4ea7-80ca-fbeb0a19cb57,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-25T08:57,8,220.72,Cash,Completed
688430af-829f-4b92-8f30-b07ef624c2fb,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-03-04T08:57,9,251.46,Cash,Completed
98497aff-5df1-494c-b12e-cf4d6e710905,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-10T08:57,9,219.51,Card,Cancelled
3ba643c6-c392-4cb3-beb6-f57c2f4d2469,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-04T08:57,9,71.46,Cash,Completed
a295d20b-953d-4d22-9d99-3bf6413e4cfe,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-09-15T08:57,6,117.06,Online,Completed
a8e191b1-cebb-4f55-85c7-771c54dc1b3b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-01-02T08:57,8,171.68,Online,Cancelled
493bdcb9-ce13-4feb-9b4d-b34357d2eb05,74b442b0-8028-4c06-a473-101350b0de23,2024-12-03T08:57,3,40.95,Cash,Completed
5bacd918-e5ed-42dd-b432-97bb985c16ea,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-03-17T08:57,8,63.52,Cash,Cancelled
a8a6dd5e-34c4-4e18-9ede-300d89c379b5,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-09-10T08:57,5,72.80,Cash,Cancelled
69023d89-b40d-4a33-9d6b-163a9caf9515,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-02T08:57,9,255.06,Card,Completed
7a8837c8-ee9d-4b98-a8da-0db2fd5ab68a,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-02-04T08:57,6,164.10,Online,Completed
3cd8757e-c8d5-49da-b84c-e4a0da12a7fd,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-28T08:57,5,40.60,Card,Completed
f6003f55-3ddf-49a4-82c0-c40d2171b7bc,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-09T08:57,6,150.54,Card,Pending
9a3cef33-2537-4028-bd66-fb97344207eb,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-25T08:57,5,39.35,Card,Pending
a627a6e4-0037-433b-93c5-9d8f8a06158c,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-26T08:57,9,202.32,Card,Cancelled
1e94e397-52c4-4d1a-ac48-602df5b7adce,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-21T08:57,7,153.02,Card,Pending
45ac26d0-d80a-4c98-a88e-d5817f04ee01,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-02-27T08:57,8,53.04,Online,Cancelled
d6377dd8-fab1-4e00-ae16-350b82a4468d,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-09T08:57,2,24.30,Cash,Completed
cafe9920-7b99-4e88-80c0-e4fabb60ca15,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-23T08:57,4,52.84,Online,Completed
e1e2b7ab-4a3f-48c6-85bd-af20d9dd3dad,3722936e-ca2d-425d-a814-edd25877826c,2025-04-19T08:57,2,29.68,Card,Pending
1295188c-7793-45f4-962a-b65d0ad8c494,821378e4-2df7-4a77-b40f-c86734776570,2024-06-05T08:57,8,212.08,Card,Cancelled
5a40010a-05d3-411b-9c29-be2177c97561,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-08T08:57,9,123.30,Online,Cancelled
36a65527-324f-488c-91ab-6a4aedb82e99,b649a657-6bda-4b0a-8b87-a5358feda684,2025-01-13T08:57,5,102.55,Cash,Completed
de513a53-8347-431b-81ce-0cd97aa0de61,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-18T08:57,2,12.62,Card,Cancelled
14b10629-5acc-4076-aa0a-b473d086cbcd,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-02T08:57,8,172.24,Cash,Completed
3fd9f17b-e7f6-4412-9ced-084c3a07e5b2,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-13T08:57,3,15.48,Cash,Completed
30be840b-92b2-46b6-8e68-051e99400c94,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-14T08:57,9,223.20,Card,Cancelled
58f89ffe-1893-4981-b1cd-395ad3159a61,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-22T08:57,2,53.30,Cash,Completed
1aa389e4-6fc5-4012-8a2d-ba9e64084015,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-03-28T08:57,1,20.93,Card,Pending
6f044ede-d10b-4ddf-bccb-ee9f016d0877,98e93f19-d779-4d47-bb63-7258a56de895,2025-05-19T08:57,2,59.30,Card,Cancelled
02c9dae9-df21-4a97-b496-9b74ef3f5e61,3722936e-ca2d-425d-a814-edd25877826c,2025-04-02T08:57,3,81.87,Card,Completed
706548ff-dc5e-4f09-8146-aaf934eb070b,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-20T08:57,4,69.32,Cash,Pending
9aa86b7e-a424-4c0b-a1aa-2b867463ed42,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-24T08:57,8,151.92,Card,Cancelled
3393fa1f-0158-4316-a3d5-6a4751d0b36e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-03-11T08:57,5,141.35,Card,Pending
52264cfb-3025-4b31-824c-746a0be9b1b9,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-06T08:57,5,114.75,Online,Pending
2ed4dbee-a485-424a-975b-a0fbeb189ef9,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-27T08:57,6,171.84,Card,Cancelled
14d35769-3881-47b2-8d59-7c5bb5c9a398,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-16T08:57,6,76.32,Card,Cancelled
93bbb827-967b-459d-aec6-0a16fc919503,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-09T08:57,9,150.84,Card,Completed
a062f26a-2658-4498-8f92-1861f07fdc35,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-09-30T08:57,2,56.92,Cash,Completed
a6a6b5a0-534b-4818-9afb-130393f62cd7,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-07T08:57,6,170.28,Online,Pending
7a08b7a3-9842-43d6-9f3a-d8a2133bd8c7,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-02T08:57,9,103.59,Card,Cancelled
d91b8ff2-ca8e-4caa-9ad2-06a09232f67b,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-29T08:57,4,39.92,Cash,Pending
d6616aa6-37fd-4fc1-b4de-4c1d7051a0e5,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-04T08:57,3,48.03,Card,Pending
72692e9f-03f2-4f13-ae91-545b7d4ddd53,06632297-200d-469d-9f60-8a7444b29071,2025-02-09T08:57,6,88.44,Cash,Cancelled
676561ac-8407-4980-abe2-a977d121bdf4,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-05T08:57,2,38.16,Cash,Cancelled
f7222922-5444-45e9-93fc-71de927d40ec,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-07T08:57,9,230.40,Online,Completed
161c2921-d442-481f-b7ac-46d8c4fbce9e,821378e4-2df7-4a77-b40f-c86734776570,2024-02-14T08:57,6,54.48,Online,Cancelled
31e94fe5-553c-498d-a68e-c4b18f822684,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-31T08:57,4,103.00,Online,Cancelled
5ad68b18-9a37-4fea-9202-3453d3bb1d09,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-25T08:57,6,62.28,Online,Pending
8cb554cf-ae98-4eb5-afc5-5050c94f5ba6,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-03-04T08:57,9,221.13,Cash,Completed
0ce46c36-5745-4b00-ae3c-2bc37e7ef36f,3100bb83-491a-41e5-9f9b-923259ac5997,2023-10-02T08:57,8,143.12,Card,Completed
5f33f748-b637-4c18-8c9c-92e69dad038b,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-01-24T08:57,3,64.23,Card,Cancelled
9aa2ca45-1f80-4471-a84b-22f266e54c8c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-19T08:57,2,44.96,Online,Completed
df659cfb-0d70-4af7-a8cc-8165c56a96f2,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-18T08:57,5,113.20,Online,Cancelled
a73812f9-070b-4c5e-a11f-64ace8292e4a,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-24T08:57,3,60.63,Cash,Cancelled
e4dfc016-3e81-4d42-954a-f6fb7ce74cd9,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-28T08:57,9,196.74,Card,Pending
665113a6-2973-45cc-86b3-8f597bc00c7a,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-12T08:57,2,29.18,Card,Pending
3ed0a133-324f-437d-a838-a1fd5c680a6f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-04-11T08:57,4,60.52,Online,Pending
feff23fc-3abe-4ea7-b765-86a9ae7981c0,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-30T08:57,1,17.23,Cash,Pending
0ee3cf71-33e8-4913-b277-437c43c7d05c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-25T08:57,6,73.86,Cash,Cancelled
8e89f7ef-a7f0-4b28-8709-c86cf6f5ef55,74b442b0-8028-4c06-a473-101350b0de23,2023-11-21T08:57,9,231.21,Cash,Completed
e9fa72cd-1a26-4ea3-b8c3-076eab84ea08,06632297-200d-469d-9f60-8a7444b29071,2024-11-01T08:57,1,21.59,Online,Completed
3d101da1-0fc8-4ffc-936a-fce7052d6719,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-09T08:57,7,87.50,Online,Completed
bcf828b9-2abc-4228-a22c-080c9d846959,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-14T08:57,9,262.26,Online,Completed
dcd73922-f71c-445f-9519-40735587cb74,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-28T08:57,5,127.20,Card,Completed
c05f8bbe-9af9-4930-8764-135b0dfc2ab1,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-01T08:57,2,12.70,Online,Pending
a4b3433f-5940-4051-9790-fb90e69d6cc5,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-11-03T08:57,7,73.57,Online,Cancelled
cf3f8dfd-00d5-4581-b8da-92d1b7664bc3,282503ba-664d-4776-a193-417807799d5a,2024-06-06T08:57,6,144.72,Online,Completed
71233a36-2dcd-44e1-b39f-69b7331f9dd1,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-23T08:57,6,81.54,Online,Pending
d512b0a2-7ebd-4a01-845e-6a612ec6e9f1,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-04T08:57,9,252.45,Cash,Completed
b3182d44-ee59-412b-9a04-1a0c1719af46,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-28T08:57,7,121.80,Cash,Cancelled
9a8df1c3-e7b2-4505-aa23-5e9f0b357d85,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-12-29T08:57,2,28.98,Online,Cancelled
e349f857-693c-4304-a428-5d71209f918d,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-22T08:57,2,44.28,Card,Pending
384adc59-4c25-47bf-af4b-b328b18d3512,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-08-25T08:57,2,37.68,Online,Cancelled
871a099b-b53a-4abd-a6d4-357319a1fc6a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-05T08:57,9,56.43,Cash,Cancelled
b5d54ff6-6887-4766-a7d8-ffc8fbc1fa0f,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-25T08:57,8,183.20,Card,Completed
fe2afa91-a802-409f-918e-d9e644dcbf78,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-29T08:57,1,14.09,Cash,Cancelled
95bc1c27-98ea-46b4-b81e-a1d7983c2e7f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-05T08:57,9,141.84,Online,Completed
c4841e83-ae27-4ef2-894a-076e2a4bf20a,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-17T08:57,9,216.54,Cash,Pending
89a7683d-643f-413f-aa8c-9a8c82ddbcf0,4556d5b0-c07d-4270-824f-629c942a801d,2025-09-22T08:57,8,88.72,Card,Cancelled
812de1f8-a0be-4d78-a04b-950a41320812,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-08-10T08:57,9,126.45,Cash,Cancelled
32db0c32-e30f-4c94-8846-899495ab89b4,1641ada2-0333-42d6-b483-73cc23ee6010,2023-09-27T08:57,5,78.50,Cash,Cancelled
65adbda7-3d3c-4cf1-9592-3f2ef5231e46,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-08-24T08:57,2,39.86,Cash,Pending
a406b6fb-4bf9-4d6d-8953-060b61aaaeb6,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-02T08:57,3,80.73,Card,Cancelled
a2640d62-c10a-4c88-a0cb-3bb003f55374,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-29T08:57,1,28.51,Cash,Cancelled
7da9b629-3fdf-4c40-80b5-e5eb283216c1,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-11T08:57,2,23.16,Cash,Pending
270913f4-8455-422d-8894-2a1a57c8822f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-01T08:57,4,55.36,Card,Completed
31c2e7ab-d655-4989-9e3e-dbc9e525e463,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-24T08:57,9,245.07,Card,Pending
6b8a7d0a-3075-4120-8b77-1a84cb340eb9,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-15T08:57,6,103.32,Online,Completed
b7442e54-9550-4fad-a3b2-068ddf6b2431,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-25T08:57,5,85.85,Cash,Completed
165f9f7f-dce0-47e2-827e-e58001f5b93e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-07T08:57,8,200.80,Online,Completed
448f1963-17b1-414a-bb4c-6562d8c08ee4,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-21T08:57,3,80.46,Cash,Pending
59fb631a-5fac-4dd5-be3e-435f1ca2aabe,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-08T08:57,7,138.95,Card,Cancelled
63ef70b9-8018-4d7b-a229-b8c83a4954c1,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-25T08:57,6,147.84,Cash,Cancelled
3b573007-7ce4-4982-92cc-6f529fc9aed9,3cadef76-e5d8-4aea-a266-3301330826e9,2025-04-01T08:57,6,146.58,Online,Cancelled
38d678e2-7ee5-4f20-ab9e-1460af550ad5,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-21T08:57,5,50.85,Online,Pending
81d8303c-e141-4f58-a069-34291bef73d1,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-09-26T08:57,7,89.53,Card,Pending
4e4994bc-e1af-4c0e-8985-c7da5a07f097,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-05T08:57,8,96.40,Cash,Cancelled
110bd679-5e29-4d45-a865-3ea81497b118,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-09T08:57,9,62.28,Card,Completed
f45c500b-3aa3-4230-a0fc-a45986aecd98,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-26T08:57,9,243.90,Online,Completed
a39d6e9c-1c23-4314-8909-b56a54477ac5,98e93f19-d779-4d47-bb63-7258a56de895,2024-05-16T08:57,6,178.62,Card,Cancelled
e8bd520a-9220-4459-8f16-8c9b35e130de,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-21T08:57,2,25.12,Cash,Cancelled
5dbcb015-c593-4b27-af61-a9873617b63a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-11-22T08:57,3,63.72,Online,Cancelled
fd76a0b0-5893-4fe9-91b3-40490da83020,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-07-08T08:57,4,85.48,Online,Completed
bba03bcc-c5cf-41cd-a16e-fc2e12892092,0718128f-e20b-432f-b026-042e8f4754d5,2025-06-24T08:57,7,47.74,Card,Cancelled
c249971e-541d-4101-9f42-47ea862d02f9,16547bee-9860-474d-af0d-29bf61f89944,2024-05-21T08:57,2,45.44,Cash,Completed
cf5a7301-5628-4349-9654-48dfd3f6960b,821378e4-2df7-4a77-b40f-c86734776570,2025-01-15T08:57,1,26.69,Cash,Completed
7e44f975-8db0-447b-9f89-2898ae949b97,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-31T08:57,8,143.44,Online,Completed
653fd5a5-cb26-428f-9540-a1121a8986c6,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-02-17T08:57,3,54.48,Card,Pending
b33ff3fe-05f9-471c-a782-bd785cf71784,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-01T08:57,1,9.17,Online,Completed
981a5d1c-6cc3-4c69-b8d8-23fefab7be26,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-02-12T08:57,5,30.20,Online,Cancelled
4e0c5d1d-bbbb-407d-b938-710629172a98,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-23T08:57,7,62.72,Card,Completed
37b45b4b-0d67-41a0-ad78-39c21e0ef72b,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-06T08:57,9,228.33,Online,Pending
dd6dff46-25a1-475c-b482-c6a909330d2d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-07T08:57,5,109.95,Cash,Completed
1f7fa56a-79a6-49ed-b806-34b41ca92fd9,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-13T08:57,4,114.08,Cash,Pending
cbf28aee-522a-450b-8a10-1638ed4b9b30,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-06T08:57,6,95.76,Online,Completed
8e7dee2c-db90-4fc7-a166-c6e9e5c1975c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-18T08:57,7,42.49,Cash,Pending
9a442925-f407-404c-94e2-59da1facde9b,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-26T08:57,7,135.10,Online,Pending
48a0ae22-9840-492c-b0c7-9bf05afa59ab,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-02-04T08:57,1,15.99,Card,Cancelled
962f609d-4dde-4d27-a336-431c9fcdd544,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-18T08:57,7,156.80,Cash,Completed
cad41019-781d-49a3-9b74-251a63bf675e,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-04-09T08:57,5,102.50,Card,Completed
a87fdd89-563d-4f94-abc5-a16500a5ff69,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-06-17T08:57,4,107.28,Cash,Cancelled
1342f299-fe0a-42f5-a4d6-3ab6b6497aa3,36e722d4-2185-4803-8fa3-a1b00076c756,2025-03-08T08:57,5,124.70,Card,Completed
3a28fcb3-dce1-4838-b2ef-4a6420669852,36e722d4-2185-4803-8fa3-a1b00076c756,2024-08-04T08:57,8,69.52,Card,Completed
087a55a8-5281-4f95-a89d-62fd7b0c3552,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-27T08:57,9,50.40,Online,Pending
a4743a2f-af41-42a4-bdf2-e210f4f67a9c,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-27T08:57,6,96.42,Cash,Pending
f9a30be9-b2ec-4953-a8c8-892555be1524,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-20T08:57,6,61.38,Cash,Pending
6729bd2b-0d28-4c87-9976-21bafec07a8e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-18T08:57,7,35.07,Card,Completed
d8cbabed-b519-47c3-9ab4-7beccab07416,7724772b-216a-45cc-986b-291e527fda4f,2024-02-05T08:57,7,49.07,Online,Cancelled
539ce6d1-f066-40a5-ade6-f67aabfc13e7,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-12T08:57,2,16.68,Online,Completed
34c202e8-b506-43bd-8ec2-797b51c29ec9,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-15T08:57,9,108.18,Card,Cancelled
ad7942a4-05b9-4de4-8eb0-ab1b8c0e3b44,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-11-28T08:57,6,162.66,Online,Cancelled
58480553-c88b-4d62-b3e1-ef82f638fca2,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-17T08:57,4,47.48,Online,Cancelled
50da2534-9d03-48ab-88f7-2eeb566e0720,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-04-15T08:57,6,33.18,Online,Cancelled
4d8c25a2-032d-4278-b23d-da1d51f36399,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-03T08:57,4,27.56,Cash,Completed
454d69ee-11f9-4a10-9213-de860e3579dc,6e45791e-cc59-48ee-b154-f16ee2513526,2025-05-02T08:57,1,19.81,Online,Completed
909aac0a-31f3-42f2-8101-48beb5292f77,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-02T08:57,5,103.95,Cash,Pending
2d65680d-fd63-48a7-a2fb-81673b551f3f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-01T08:57,1,8.31,Card,Cancelled
de04ca98-1b77-4cfb-845b-1e529ed9323b,792198d2-605e-431f-ab10-13847f5046f1,2025-01-11T08:57,6,76.74,Cash,Pending
3aef2bcb-56d5-44ef-acea-b6cb6a6b9ab4,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-29T08:57,2,57.90,Online,Completed
dd0b1264-ec66-4385-95ac-3ef4a733e8ef,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-11T08:57,8,118.32,Card,Cancelled
880b0890-5333-425a-b000-ed7d5a94b105,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-31T08:57,7,189.21,Cash,Completed
c2494853-f1b3-4fb4-bb31-b5c222cc1bcd,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-01-03T08:57,6,117.06,Card,Completed
eb99df23-7fab-49f3-9f33-6b36efaeadaa,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-25T08:57,9,142.47,Cash,Pending
4e42a2cc-2999-4d6a-abcd-2b977375feb9,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-15T08:57,1,13.94,Cash,Completed
b4d0cd96-b3c3-41fe-8fa1-66f56cdefd4b,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-10T08:57,5,73.20,Card,Cancelled
584e327a-bdc2-4e10-b831-440aa2c4a4d2,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-15T08:57,1,28.85,Online,Pending
3bdd2046-1fd5-4f5c-b0e0-f4248636bf0f,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-22T08:57,4,100.16,Online,Pending
67c932a5-2183-4412-a9ca-eabc55e7378d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-27T08:57,7,66.50,Cash,Cancelled
66e4a2bb-f982-4f5d-a70f-fba49e305042,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-11T08:57,3,31.53,Online,Pending
af325922-72ff-4cf7-992e-e0ff71bdd51d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-06T08:57,2,49.46,Card,Cancelled
ea5f72e8-83a0-480a-b3d3-bacbb3c86a26,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-19T08:57,4,92.28,Card,Completed
190f4a74-54dd-437b-be00-5bfcb16c7a9a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-14T08:57,1,27.40,Card,Cancelled
c55c243a-9106-41a3-9296-1c9de2977851,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-03-02T08:57,3,69.06,Card,Pending
e2318a49-d601-46e2-a69e-357861fd59a2,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-30T08:57,7,139.93,Cash,Cancelled
16313662-99fe-4b65-a9c1-7a859e964351,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-28T08:57,7,179.20,Online,Pending
a0004741-6643-40c2-be7e-4ec30b578588,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-09T08:57,3,64.68,Online,Pending
4fbb314a-c9c0-4d17-b765-0c40722102a4,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-14T08:57,5,68.90,Online,Cancelled
f7ec4d05-ce81-4b55-842d-12ccd343b1d2,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-25T08:57,4,85.56,Card,Completed
8780dc45-81c0-4cd9-868d-97254c729496,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-01T08:57,5,131.65,Card,Pending
d33898cb-e781-446b-b4ec-01c74b34083d,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-03T08:57,2,21.18,Cash,Pending
ce79d5df-ab24-47d1-a58a-e8a93abb0f57,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-10T08:57,8,178.96,Card,Pending
1fe6f163-bcf3-49ad-8faf-7caedc3bb6a1,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-19T08:57,3,16.71,Cash,Pending
