order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
047e0c31-aac3-4eb2-a40e-175b48c2f9f1,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-28T08:57,3,48.87,Online,Pending
68bd459a-563e-470b-b5d7-7b1c7dbc38db,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-12-12T08:57,8,98.64,Cash,Completed
55f1a08b-78ed-4217-836e-25e7980abe3d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-04T08:57,6,134.70,Online,Completed
facca9c5-b7bd-4eaf-9a2c-5ef5698fbcb1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-23T08:57,8,218.96,Cash,Completed
a0b2fdb2-2f8d-479c-88e1-a1eb732d67ac,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-11T08:57,3,46.98,Card,Cancelled
94bf5bdd-a1c8-4342-b78d-a2c1ee62d3c4,06632297-200d-469d-9f60-8a7444b29071,2024-11-25T08:57,8,51.28,Online,Completed
d0cc9a64-7643-4693-a6f8-55dc6bc00bbc,821378e4-2df7-4a77-b40f-c86734776570,2025-04-17T08:57,9,228.33,Online,Pending
f0535f29-3db3-419d-9973-b1bb1dbe7522,8485de54-d0d8-4768-86bb-66d240093d10,2024-12-31T08:57,3,85.44,Card,Cancelled
ea98ac94-bfad-4f98-a480-52127ab4f2a2,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-14T08:57,5,118.60,Cash,Completed
a58f8e59-e85d-4515-8394-717413d09a7f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-06-11T08:57,4,73.84,Cash,Pending
83465be3-1baa-4f03-b75b-ec721f37202b,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-13T08:57,3,87.45,Online,Pending
eb18fd2a-c89e-4a56-9741-dedeac19dec2,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-09-07T08:57,7,97.16,Online,Pending
070679d2-e5ec-4e6f-a7cb-35ef436c07a6,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-15T08:57,2,44.46,Cash,Completed
dfd09d6b-7265-4219-b07b-41c48d8dea79,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-26T08:57,7,108.57,Card,Pending
203b5838-102c-4ac2-bdf9-29622be91172,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-12T08:57,2,47.74,Cash,Pending
81546d85-97b5-47d4-92b5-0e5e769c4623,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-19T08:57,9,123.21,Cash,Pending
3fd7d172-b980-4f8e-a43b-c240541087d0,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-04T08:57,5,55.85,Card,Completed
3811c630-9ae1-4119-be1d-88117f30ee5e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-09T08:57,5,100.05,Cash,Completed
bc0c31fd-34b8-415c-9572-4d21516a5b8a,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-03-30T08:57,6,70.44,Cash,Cancelled
444fa995-dbe0-4ba4-9dee-13446c15d4ee,55e5344c-0280-417c-833b-6255502da6a7,2023-10-31T08:57,1,6.85,Online,Cancelled
4ebb041e-381b-48b8-ae7d-4b0d220147e8,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-01T08:57,2,27.54,Cash,Completed
19544af9-c738-460c-b43d-b84694d7b1a3,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-09-05T08:57,5,137.35,Card,Cancelled
ab447cfc-cc0d-496f-86bd-6d6a29962725,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-30T08:57,8,83.92,Cash,Pending
1e8c32e5-9a44-4251-84ce-27c63f1890ba,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-06-19T08:57,2,27.00,Online,Cancelled
362fd709-52ba-4a12-9f0f-84f98b2bc170,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-29T08:57,2,36.66,Online,Pending
cbeac329-a09a-471a-bb8b-021d45b67300,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-27T08:57,8,54.00,Online,Completed
91bbee3f-c25d-4aad-8be6-f1bbc1999559,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-01-17T08:57,9,189.63,Card,Cancelled
57868fd0-85f1-4c22-aeba-85820c1deee7,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-21T08:57,8,57.36,Card,Cancelled
a25ee742-5bb7-4a5b-aadb-58b041d09eae,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-15T08:57,9,143.64,Card,Pending
47512d65-fcb0-4f26-b722-0bf86901fd4a,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-02T08:57,7,55.93,Cash,Pending
36dad347-fe73-49b2-b002-287f645dbfed,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-05-12T08:57,1,8.56,Online,Completed
dd13490a-e0ca-4632-8d45-ecbfc32eadec,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-07T08:57,1,24.05,Online,Completed
39329f7c-e4e0-40c8-8771-1faed8d1e7ce,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-01-27T08:57,9,86.13,Cash,Completed
ed12ae65-ffe3-4471-9241-34f909642fd4,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-03T08:57,8,228.16,Online,Completed
1fcad246-b4ac-47e3-aac4-cb14193ac73c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-17T08:57,7,123.83,Card,Cancelled
9e96bb83-a20e-4a12-a89a-bc972c27453d,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-21T08:57,8,196.64,Online,Completed
702f4309-863c-4b68-9e55-b00e5f301434,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-01T08:57,5,97.70,Card,Completed
6c3a8906-e760-4eab-b354-932b96bd9768,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-17T08:57,3,73.38,Online,Pending
1afbbc08-c29c-4c26-9157-d2df7fe6c099,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-04T08:57,8,203.36,Cash,Cancelled
be784775-eaed-4584-86b2-d7409c214e65,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-18T08:57,2,25.54,Cash,Cancelled
7db7d1c8-cfeb-47b6-baba-7feb6c3bb8f5,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-08-12T08:57,7,119.28,Card,Completed
90aff33e-9558-4a11-bea4-e179109db455,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-01-06T08:57,1,8.26,Card,Completed
f03ff548-90ed-483c-98e6-ddd41eb9757e,989c0954-4b4b-4e89-855b-964f58abbebc,2024-09-27T08:57,7,180.18,Online,Cancelled
d6cb9f78-9a67-4c6f-962b-6f2d0ff84618,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-12T08:57,6,142.92,Cash,Cancelled
2c89104b-d775-4dd2-b3b2-8aba87bc3337,be469095-674e-4c28-bc97-14826255c637,2023-12-01T08:57,3,16.71,Card,Cancelled
85c3f535-0eb7-4629-90b9-c4f84346cfe5,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-09-11T08:57,6,163.32,Online,Completed
0f60fb37-09e3-45b2-bda3-f378c78475a1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-05-24T08:57,5,46.00,Online,Pending
879fa93e-6534-4097-bb07-a908edc92a35,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-23T08:57,6,56.58,Cash,Completed
05b3a760-6bb4-4dfe-951e-30700c3d80e0,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-20T08:57,9,116.28,Online,Cancelled
823257d9-d9bd-4d89-9a30-e1ef6d262400,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-23T08:57,7,68.11,Online,Cancelled
9b8ff34e-ac3b-48bf-9eaf-9620cfc45f84,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-09-16T08:57,8,171.28,Card,Completed
e66dc872-bd13-4cc8-a01c-bbe884d48bea,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-09T08:57,5,141.90,Card,Pending
e45c3902-8791-4348-834f-f2f46146fff0,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-14T08:57,8,99.68,Cash,Completed
cb8df0c9-5366-4d05-b19b-55e3fa0e06dd,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-07T08:57,4,94.48,Card,Cancelled
8577a181-05c3-4fd5-b331-30c978cfdde4,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-16T08:57,7,104.02,Online,Completed
25ed7667-1dcc-49c2-a868-96575670378f,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-30T08:57,2,37.90,Card,Completed
f366e76e-62d8-4684-9440-1d9d59695c3a,344cd74e-51ef-4a84-bac8-7570323f0005,2024-02-06T08:57,1,27.23,Cash,Cancelled
1ff11cfc-5000-4346-9533-9c95b2d93f9c,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-11-26T08:57,5,149.55,Online,Completed
3bdd549b-1190-4b84-9554-abf9b6f71eaf,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-22T08:57,4,111.48,Cash,Cancelled
5742c688-ca2c-48cd-bb79-35ae8aefabd5,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-27T08:57,8,178.80,Online,Cancelled
48862bdd-13aa-4074-b175-5ca7f0cef706,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-06-23T08:57,3,89.79,Card,Cancelled
a9530aae-ba96-46f2-81c6-5bcf24919f7b,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-02T08:57,4,34.24,Cash,Completed
3fab1a30-7cc1-49a1-96c2-8639745b14d2,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-08T08:57,1,27.42,Online,Cancelled
0bc3b06b-8e68-4ef9-a4ae-c8f1f55b81f8,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-10T08:57,3,74.19,Cash,Pending
5efbbe8d-3739-42b8-9c6d-f8ae07220b58,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-24T08:57,6,126.30,Online,Cancelled
775a515e-3ad9-40bc-9af7-9d85b310eca3,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-23T08:57,7,170.45,Cash,Cancelled
aad94cd3-b67a-452a-bdc9-3f3c88fe76b1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-22T08:57,9,206.55,Online,Pending
a5305ddb-3274-4131-be55-593c8e9772c9,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-12-06T08:57,2,12.44,Cash,Completed
a3f9e4c4-f188-475b-9887-04670bd98acd,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-11-15T08:57,7,179.13,Card,Pending
72d1e151-03aa-4443-83ae-54bb97e9581e,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-19T08:57,1,8.67,Card,Pending
5eb4d66e-442d-48fb-871c-a22ea44d18e0,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-16T08:57,3,87.69,Cash,Pending
7e26b45c-738b-4f2d-8d79-9c61a8dbfaf1,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-12T08:57,7,89.11,Card,Pending
4a2e5dc3-d197-4423-95bc-e65f7cc127f7,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-02-25T08:57,8,222.48,Card,Completed
740f61b0-e8fe-41f9-b89d-9d906199dc53,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-12-22T08:57,6,178.80,Card,Cancelled
80c3e674-0cb0-4d21-a8c7-4f164af83389,be469095-674e-4c28-bc97-14826255c637,2024-10-15T08:57,4,58.16,Online,Cancelled
86360628-db42-4fd6-a6c8-d5d812c4240b,74b442b0-8028-4c06-a473-101350b0de23,2024-04-15T08:57,4,109.12,Online,Pending
608737e4-a2d4-47ec-863b-aca51beda13c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-23T08:57,6,154.80,Cash,Pending
8827155a-0e3e-429d-aa40-8f39f47b16e5,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-09-08T08:57,6,133.80,Card,Completed
967c268c-eef6-4e5b-b0a9-e08746e53d8b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-13T08:57,3,41.07,Online,Pending
8592befb-6452-4561-9805-55f58f54fc14,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-08T08:57,9,183.87,Cash,Completed
80324072-56c7-4b9e-a5bc-b7acd3faab30,c4f69c47-9731-479a-9fda-21771489da5c,2025-09-07T08:57,7,77.56,Card,Completed
ddd30fa4-5af5-47d1-b66e-1ce0be78f8b4,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-09-15T08:57,9,201.51,Online,Cancelled
f3d6820e-9706-4ad4-aad6-ae40e81588a1,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-15T08:57,8,226.88,Cash,Cancelled
8591f75f-5691-4fcf-adeb-d95d3b82e8f5,55e5344c-0280-417c-833b-6255502da6a7,2024-04-02T08:57,2,36.74,Online,Pending
ab5e07f0-b301-4656-93fb-5a71cb0802ac,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-23T08:57,1,9.54,Card,Pending
3bafa136-57f6-4880-90c4-ca27dab5ec2e,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-12T08:57,9,153.00,Online,Completed
860d540c-1561-4ff9-b18c-c3492accb8f3,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-26T08:57,5,82.50,Cash,Completed
32e76839-0a92-44c0-b223-61bbc82428a5,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-07-22T08:57,5,122.55,Cash,Pending
cb248f72-8fac-4042-8c6a-997a28bf6bbb,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-23T08:57,8,57.20,Card,Pending
68db8b53-d8ee-4502-8978-d7bb0e90e31a,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-10T08:57,7,117.95,Card,Pending
6fd5e849-3397-4008-8919-d16d500cacbe,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-15T08:57,3,17.73,Online,Pending
2cd47548-ea7e-4207-8d4d-a76eb29cbd5a,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-26T08:57,8,137.44,Cash,Completed
59f1ed07-4110-4e4a-9ad4-f12152e79d8b,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-29T08:57,6,46.02,Card,Cancelled
ad7cc247-08b9-4597-a266-eed6014e0443,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-02-15T08:57,4,26.28,Online,Completed
c1b193d3-9f02-4288-b84b-f72aadcc4480,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-08T08:57,1,5.87,Cash,Pending
ddb8ab17-2354-41c5-8d9a-d548fa44821c,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-05T08:57,9,256.05,Online,Completed
ffd404ac-5f94-4e20-bddc-0a3c6ad4c708,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-10-03T08:57,4,95.72,Cash,Completed
18274db9-7098-4dd1-88b9-5dba2469bdc6,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-03T08:57,2,43.90,Online,Cancelled
2210970a-6874-4417-b0d3-0c93197a0993,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-20T08:57,8,236.80,Cash,Cancelled
84147af5-cef9-417e-b82f-675941d65dae,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-06T08:57,4,101.08,Card,Pending
218b9552-102a-4f6f-9a43-68d3c87e076f,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-07T08:57,6,174.84,Online,Pending
22d1331c-5f06-45b9-a612-d0d09d170d82,3722936e-ca2d-425d-a814-edd25877826c,2025-06-12T08:57,4,83.52,Online,Cancelled
3bee742a-9b08-461a-8340-38380c0fd2d4,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-17T08:57,5,106.20,Cash,Completed
75e45060-b3cb-4541-a2a5-b3a4b479bf27,919de531-031b-4706-955a-a1d11fc3d898,2023-11-25T08:57,8,155.84,Cash,Cancelled
9449fcea-64ed-4dd2-b24b-c3c0b0944f7a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-06T08:57,5,146.60,Cash,Completed
cc46595f-f7d0-4733-94b9-ba2e8359bfb4,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-01-23T08:57,5,103.15,Online,Pending
0d296c11-3bf0-4212-b706-a99d8d6b1e8f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-09-09T08:57,2,50.34,Card,Pending
1c8e2e8b-db6a-4c9d-9496-1bfc6dca11a9,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-03-07T08:57,7,189.49,Card,Cancelled
9d261fb7-b9b3-45b0-9723-76bbf299c42b,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-28T08:57,4,44.96,Online,Cancelled
75b07982-c38d-4a78-b7dc-728c580c10cc,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-01T08:57,9,249.57,Online,Pending
7b690fe7-ba52-417d-8551-2a46f75d6bca,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-25T08:57,4,101.04,Cash,Pending
7f619813-667b-4e39-9ed2-0338455f3236,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-10-31T08:57,1,9.86,Card,Cancelled
fc3d8add-cd94-4af2-8697-77d03a0e530c,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-15T08:57,7,55.79,Cash,Completed
53f78484-80de-4ea2-a8ca-fe63c081b024,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-27T08:57,5,69.70,Card,Cancelled
212dbe65-101e-42be-82d2-31041586a0d5,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-10T08:57,1,15.29,Online,Pending
5787b221-6939-4403-8149-d504e0c2c591,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-15T08:57,1,25.11,Online,Pending
296f110f-0100-4028-8f92-962693bfc7ce,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-10-17T08:57,8,101.76,Online,Pending
8cb49c97-ba17-480c-9189-9a55a5223dd4,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-03-21T08:57,9,159.21,Online,Completed
98ed191e-17b6-46b5-83f6-6d83f7c0494b,821378e4-2df7-4a77-b40f-c86734776570,2024-11-04T08:57,4,46.64,Online,Completed
52148a92-ceb8-49de-b6a4-c8930ceebc89,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-07T08:57,3,28.44,Card,Cancelled
52c70e88-e87d-4682-9e2e-e9f4b4dac7bd,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-01-28T08:57,4,76.20,Cash,Cancelled
50a9e28d-346c-4ab7-949d-90f7b227b247,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-01T08:57,4,27.84,Cash,Pending
915d4792-5687-4718-9d24-3cc2554629bb,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-26T08:57,2,22.06,Cash,Completed
85170586-9844-427a-ae5b-2fd2e7066f21,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-01-13T08:57,1,7.32,Cash,Completed
8312f3b3-5a66-46bd-9447-3408795fb499,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-25T08:57,5,55.70,Online,Cancelled
3e2762a1-279e-4a97-8993-fabf501f4340,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-23T08:57,4,82.52,Card,Completed
efb2fd21-e08e-4551-8465-32d1cf7cb7b8,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-19T08:57,5,81.40,Online,Pending
cc52767f-3dbb-4456-9f8b-82cec1891601,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-06-05T08:57,2,41.12,Card,Cancelled
72aaf1e3-4f00-4d60-b68e-e1145bf57fcf,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-31T08:57,5,127.85,Online,Pending
406d8331-afa6-480c-8927-f77cdcf085d3,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-05-05T08:57,8,172.72,Online,Pending
eb650067-5da5-4610-82d3-4cc8d2f999f5,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-13T08:57,3,18.72,Online,Cancelled
2fa65812-7fcf-467b-bc7b-89be2f0fda9b,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-08T08:57,6,126.60,Card,Cancelled
f2c69fa2-a131-4886-afb7-2b5b878708f1,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-14T08:57,1,29.84,Online,Cancelled
1b02c4f9-360e-49fb-b7f2-6130fc570cb7,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-28T08:57,5,48.25,Cash,Completed
d1700028-44fa-4bac-b1c7-a71f19de6b79,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-30T08:57,9,102.24,Card,Pending
7ba265c3-3ba2-43d4-9197-2046c94419b2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-02-08T08:57,3,76.92,Card,Cancelled
fb85de52-ba4e-4760-97f4-714842b3fa98,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-04-27T08:57,1,11.67,Card,Cancelled
dd57654e-705d-4b89-bfe6-ebd062b6ba3e,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-01T08:57,2,42.44,Card,Completed
13591091-039e-4dc5-b020-fba4080fdee6,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-15T08:57,1,7.60,Online,Completed
679a0633-9411-417c-a910-e757e5ac9f12,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-02T08:57,4,49.60,Card,Completed
cd91a86d-2ffd-43cd-a283-53b383043c84,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-06T08:57,9,264.87,Online,Cancelled
aa754f8a-b2a9-42cd-bd12-de6f01187c2e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-27T08:57,7,119.00,Cash,Pending
0b21a961-d239-40c9-ae6f-00d424372ae0,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-07T08:57,5,111.65,Card,Pending
ac59863a-1795-45ba-9fbc-98c9bb7f57bd,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-13T08:57,2,14.70,Card,Cancelled
cb5e987c-2285-4b5f-a830-316f2696c5cd,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-08-12T08:57,2,19.08,Cash,Pending
99ad1fe1-b887-47ce-b2a1-cedbaf8bc412,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-02-23T08:57,3,73.86,Card,Pending
daecbe87-255a-43c1-b6d2-22d18162bfbc,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-16T08:57,7,112.28,Online,Completed
fb01e1a7-49ea-4c63-8d7e-5a1bdd751574,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-28T08:57,1,20.26,Online,Cancelled
16894649-b052-44e3-bc82-de5f04a82a86,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-26T08:57,4,20.40,Online,Cancelled
7fca4dac-5202-491d-ab90-8ed537f08165,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-15T08:57,9,87.03,Online,Completed
0c1f5f89-d4be-4f8e-9ed9-64fc987ae791,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-03T08:57,2,37.92,Cash,Pending
25b706b1-0876-46f0-aa75-c15733a87ebc,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-11-15T08:57,1,17.44,Card,Completed
dc7ccfc2-7e0e-4685-bc72-aecc9ca0aaaf,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-14T08:57,9,185.40,Card,Completed
9855646d-f864-4d0f-9ad7-3a1069397970,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-06-30T08:57,4,90.44,Online,Completed
cf5fd841-cb1f-47ce-ac95-c52157eaf4fd,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-14T08:57,2,44.82,Card,Cancelled
973c5a74-6d3d-4748-b9e7-2174cfc17bd2,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-01-01T08:57,1,23.97,Cash,Pending
0b3ece32-9344-4695-be36-36d45668b218,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-27T08:57,7,55.44,Card,Cancelled
63e00042-0342-47ff-90f3-3dec50671774,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-08-05T08:57,7,188.37,Online,Pending
05cb96d9-33c5-447e-a6b7-ad7fd6a74b63,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-31T08:57,2,43.06,Card,Pending
d60586e3-d205-48a2-8bc5-d7daaacfc01f,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-02-20T08:57,1,27.96,Online,Completed
8ca5e65b-a1df-4d26-b4ba-fe716783ab99,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-22T08:57,7,89.60,Online,Cancelled
996fdfe3-7d47-460b-8376-5bfaa97c3359,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-03T08:57,9,131.31,Cash,Completed
4f70012a-4d62-4370-8e9a-d4158fb0b36e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-17T08:57,8,146.72,Card,Cancelled
729c4d7f-c582-41a2-8dd4-ffe31b5d76e8,4556d5b0-c07d-4270-824f-629c942a801d,2024-07-18T08:57,5,105.40,Card,Pending
2659b997-576e-46eb-b747-7accc54c1e5a,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-01T08:57,3,18.90,Cash,Pending
06a8aa96-69ff-4908-a8f0-2e589f1510f6,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-05-06T08:57,8,129.04,Card,Cancelled
05fc2093-a970-4849-9457-90386d6da2c9,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-13T08:57,3,89.82,Online,Completed
5e213136-ec89-4ecc-aa1f-feda822aa684,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-15T08:57,1,25.08,Online,Cancelled
eccf830c-1905-4e60-8695-1d363d5e6c4d,55e5344c-0280-417c-833b-6255502da6a7,2024-12-05T08:57,2,13.04,Card,Completed
1203b0c2-1184-4dfa-b1ef-cd22db695df1,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-07-21T08:57,8,229.28,Online,Completed
6c742990-5d94-4894-94d2-43056f84b3c0,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-05T08:57,3,74.37,Cash,Pending
f0f41b7d-1f40-4332-962f-256c44227926,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-07T08:57,2,38.44,Card,Pending
074ed927-5601-42f6-a687-eae738f60f12,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-18T08:57,7,164.71,Cash,Cancelled
0fc9cb4d-9e77-4c2e-ba69-515a374e5091,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-26T08:57,1,19.14,Online,Completed
c9ea285f-ce6e-4b16-9ea4-066eb8eb8a87,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-02-25T08:57,5,136.50,Online,Pending
