order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
54231654-fa87-4888-b130-2e9bedbb8241,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-15T08:57,3,73.65,Cash,Cancelled
0fcd6416-1480-4d3c-ad51-4dbbd287559e,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-06-08T08:57,4,39.56,Cash,Cancelled
9c9c1b94-5ae6-48e4-aa83-3bd6e1803d7e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-06-20T08:57,8,197.20,Cash,Pending
eeaf959e-e856-439a-adc1-6acb3ceb3285,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-07T08:57,5,81.80,Cash,Cancelled
03df195b-c475-4279-af9f-be5a90ec7149,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-04-13T08:57,5,85.95,Card,Cancelled
c8cc01dc-f9c0-48af-b2b1-fc9873e5f329,792198d2-605e-431f-ab10-13847f5046f1,2025-05-13T08:57,5,32.75,Online,Pending
3bccfb8a-d82f-41c1-b268-15ab33477a9b,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-10T08:57,2,17.14,Card,Completed
b96de99b-cb2c-41db-a3d8-2da338888079,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-16T08:57,5,40.80,Card,Pending
e4f2a148-66fc-42d3-9c7e-bb96a9dc91e7,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-09-22T08:57,4,100.40,Card,Completed
a356a839-c7ce-4170-8abc-017abc134ce7,208d258d-eb72-4d45-86bc-60bc62235e47,2024-02-12T08:57,2,37.78,Cash,Completed
98fb1244-490a-4b5a-89a7-f2913635d8e8,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-30T08:57,4,66.32,Card,Pending
ce244b17-3d1d-4de0-ae8b-9d061e2e0537,4556d5b0-c07d-4270-824f-629c942a801d,2023-09-30T08:57,9,196.47,Card,Completed
de019848-4576-44c7-8694-3d44b20a16ea,4556d5b0-c07d-4270-824f-629c942a801d,2025-05-29T08:57,4,113.04,Online,Pending
916060af-7e50-48ef-9cbb-86639ee8c649,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-11T08:57,1,26.79,Card,Pending
d1711c83-88dc-4913-99d0-a90a9452f7ff,74b442b0-8028-4c06-a473-101350b0de23,2024-03-28T08:57,2,51.06,Online,Pending
de032168-177e-4611-ba34-4467443cb85c,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-26T08:57,3,62.40,Online,Pending
74ec4985-63ce-4185-8e67-0ab3e07fbd9b,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-12-26T08:57,6,61.74,Online,Completed
ee0d2297-01eb-4d20-bf40-fcaad901c3f5,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-09T08:57,6,62.52,Online,Cancelled
b057c46d-4686-48bc-bbc9-e0c88b086295,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-17T08:57,3,84.27,Online,Pending
2e0a04b1-0de1-4d63-a1fe-9cb55b52a1ff,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-22T08:57,8,229.92,Card,Completed
05c30044-25ff-4d8e-a712-2a10b808bb9b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-01T08:57,7,166.46,Online,Completed
4c4cf2b3-427e-465c-a557-87a3f8227f47,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-05T08:57,7,125.23,Cash,Cancelled
ff2f7116-13cd-4ac2-ba4f-9bc9589fac62,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-02T08:57,6,51.24,Cash,Pending
e960ab63-811c-48c3-b718-11e032b24a49,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-06T08:57,3,19.02,Online,Completed
fb0c7a73-d162-4fd9-9a5b-d5a790d62e44,74b442b0-8028-4c06-a473-101350b0de23,2024-06-30T08:57,6,49.26,Cash,Completed
2b444ab7-34f8-4011-af68-244c008e67b3,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-26T08:57,5,56.25,Cash,Pending
a102769c-8cf0-4b0f-99d2-4543c279e130,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-13T08:57,3,16.65,Card,Pending
450e4b46-2baa-4a9a-9cec-393f48e7d298,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-05-12T08:57,5,90.65,Online,Cancelled
f7e9f641-dc91-4fcb-b2fc-398b5f1d2294,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-10T08:57,5,114.50,Online,Cancelled
17198fc0-8edb-4ea3-84d7-902385b261c5,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-27T08:57,2,17.40,Card,Completed
6909367d-318b-4ff1-bbe3-02696f1935fc,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-03-08T08:57,3,27.75,Card,Pending
a7c1f040-0d26-4fa3-90f4-92bf701331a8,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-25T08:57,7,186.06,Card,Completed
85b822af-4044-43d9-a6fd-96c9919353a2,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-04T08:57,5,62.40,Online,Cancelled
4c06444c-53ec-4040-982e-13bffc74d2af,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-18T08:57,2,34.04,Cash,Completed
e50b10b5-d404-4b96-ade7-2d969f96b955,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-10T08:57,9,110.79,Online,Completed
44914d7c-f005-4dbc-85ac-5fd48cea2b37,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-26T08:57,2,10.08,Online,Pending
9b130625-ddd8-45fc-aaae-1aea37a1c843,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-09-11T08:57,4,106.12,Cash,Completed
d9039771-2070-4b00-8cdd-2ac82a4c07c9,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-08T08:57,4,80.68,Card,Completed
804220d8-8542-4a68-99e4-8deb793e6ca3,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-19T08:57,6,148.08,Cash,Completed
d6d0a4bd-5783-4e9e-a06f-1db4692aa292,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-27T08:57,7,109.69,Cash,Completed
7f5c84e8-586e-4089-a6bb-fbba57c9b8ed,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-09-17T08:57,9,57.51,Cash,Cancelled
d4eeb46f-5c2c-42a8-a444-2d4bac5f9980,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-09-05T08:57,9,99.90,Cash,Pending
15ec8938-4baf-4e59-b69d-cddf20a6a5a7,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-10-29T08:57,5,125.30,Online,Pending
573a8b38-3497-4997-8a04-a75ae780cdb6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-26T08:57,7,113.05,Online,Pending
79afdd34-1098-41a8-9d51-12dce55ac28c,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-03-01T08:57,2,15.96,Card,Pending
585c83a3-0353-4e6d-a99c-b0dcab28dca9,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-01T08:57,3,25.50,Card,Cancelled
a1afd226-9801-411c-9953-5b7abbbfc5d3,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-16T08:57,7,41.16,Online,Cancelled
b3e350be-435f-4484-bb1b-2903f3135207,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-09T08:57,5,127.35,Card,Completed
7599fffd-4586-4c52-81be-b067ee525584,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-27T08:57,6,160.50,Online,Completed
d376008c-3d65-424a-a6c4-7720e9403540,be469095-674e-4c28-bc97-14826255c637,2024-04-07T08:57,6,100.20,Card,Completed
87e28ecc-adfe-45bc-9797-1e4f8e25cfcd,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-13T08:57,1,23.54,Card,Cancelled
4a3b7cef-7be0-4d02-9c2b-e20d86be7f94,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-15T08:57,5,60.65,Card,Cancelled
791ba35e-f34d-4d63-8a98-6742139b2456,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-11T08:57,4,42.48,Online,Completed
e8c7a4bf-7a9a-434d-b62f-f2cc4a1ea254,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-09T08:57,7,72.38,Online,Cancelled
97571623-f4d3-403e-85a4-2cc0c294e58d,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-01-26T08:57,7,160.16,Cash,Cancelled
8a0c128f-0e88-4ad7-a629-aaaed1264230,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-09T08:57,9,201.51,Cash,Completed
80f89934-fc31-4eba-a54f-50a6dd8db6d7,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-06-23T08:57,8,239.44,Online,Pending
a6510034-9c43-40bc-8876-5e3f7089a1b8,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-02T08:57,7,61.74,Card,Completed
e8e59651-d214-4bbc-8d5d-ca53b28ffede,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-12T08:57,8,93.04,Online,Cancelled
00879d7d-4981-4842-a006-7d6428959611,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-14T08:57,9,129.06,Cash,Completed
32598906-2cdf-43cf-a883-a01f78eb0eb4,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-13T08:57,7,196.21,Card,Completed
17c03984-182d-4208-b4c5-fa0f8ab639c0,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-30T08:57,3,18.93,Cash,Completed
6333ca0b-2ec8-408d-b3e8-f29341418618,1641ada2-0333-42d6-b483-73cc23ee6010,2024-11-06T08:57,7,41.93,Cash,Pending
502c4a96-d6ad-4504-b39f-98edf98b986f,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-25T08:57,5,140.20,Online,Cancelled
ddbe1bf3-60b2-4edb-b7b6-fbe246aa9d94,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-08-30T08:57,6,54.18,Card,Pending
ad68fce6-b8a9-4f08-9c8e-115e73197207,36e722d4-2185-4803-8fa3-a1b00076c756,2025-09-21T08:57,4,66.84,Card,Pending
aadbeaac-ba17-421b-8925-f52bd1e13c14,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-16T08:57,9,187.02,Online,Pending
eb1ea941-62ad-4bf0-a1a8-410bff9f37db,3100bb83-491a-41e5-9f9b-923259ac5997,2024-07-23T08:57,2,12.68,Cash,Cancelled
2461677f-03b4-4220-a4fa-e24e921d1293,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-04T08:57,5,75.50,Card,Completed
8445a6db-45c7-49a4-a710-86e94be5515d,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-05-23T08:57,3,77.55,Online,Pending
816b0eb0-9290-4fb6-b54e-e7eb08dbeb1d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-09-25T08:57,6,63.18,Online,Cancelled
e50f70c4-e8b1-4067-94aa-fc7ccfcd93ed,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-11T08:57,5,128.10,Cash,Completed
f78eecd1-a286-4149-9469-3416a6319672,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-11T08:57,3,77.79,Online,Completed
c9af7a3c-f4da-4f28-aed0-b1b623f0c704,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-20T08:57,6,79.80,Online,Pending
581bb738-c6f2-4a10-a77c-1f7539b7fbe0,55e5344c-0280-417c-833b-6255502da6a7,2023-11-21T08:57,6,115.62,Card,Cancelled
fcbb268d-15c4-4f39-9a40-6f335c2837c9,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-02T08:57,8,74.32,Cash,Completed
39239540-d7b2-4d26-a63e-3c5f25725870,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-16T08:57,3,47.25,Card,Cancelled
2d80c1ad-c7fe-4189-b0bb-5ac0feff3c9b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-26T08:57,8,177.92,Card,Completed
67b20d82-778a-4c3f-b81f-f47d7f690e0e,3722936e-ca2d-425d-a814-edd25877826c,2023-10-12T08:57,5,126.40,Online,Completed
d7daf17b-a649-4d09-9dfb-c85f16dde60c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-04-05T08:57,2,25.60,Card,Pending
158803b3-82f0-4c1b-b972-6c95d6997cbd,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-02-08T08:57,9,121.05,Cash,Cancelled
b75109cb-a8fc-408f-b9e1-c15b8c3f44cb,687ae254-4739-411d-8552-e5cd9d48908d,2024-09-14T08:57,8,121.76,Card,Completed
6960618d-3967-4026-a09b-0112f9e796ac,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-13T08:57,1,5.93,Card,Completed
0bb50112-0041-4238-b25d-8b58bcb51277,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-09T08:57,5,135.35,Card,Completed
b88fd3c7-8f74-4057-ad34-e13243e744eb,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-31T08:57,8,162.32,Card,Pending
878a4764-500d-4c2a-a52c-6154870b1232,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-04-08T08:57,8,213.68,Card,Completed
6c56f33b-2223-45fa-98f3-3423d80dbd8d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-31T08:57,3,42.24,Card,Completed
ad437dc1-0a49-4513-9b03-3a68d01fe72f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-04-09T08:57,9,204.21,Cash,Pending
a99f5d1a-64cf-43fb-a593-254a0b71e8e1,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-19T08:57,5,110.90,Cash,Pending
579d111c-aff2-4820-928f-5d224405930d,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-12T08:57,1,6.07,Online,Cancelled
ee783e15-083f-40e3-8acf-8a8adb3dd2f7,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-26T08:57,3,19.29,Online,Pending
e8b6bd74-bdcf-4f5f-852c-548ffcfde6f1,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-15T08:57,5,108.65,Cash,Cancelled
27ce67db-f3e9-4725-a8ae-bbfa5b0c9e31,80b61d47-19ef-4737-9657-b9ba85231538,2024-06-18T08:57,7,52.64,Online,Cancelled
e56f79ca-dd7f-4100-bd7d-afbde1cda542,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-26T08:57,9,180.36,Card,Pending
7bffab22-4c2c-4709-b270-98445b12928c,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-11-19T08:57,9,184.95,Online,Pending
09757acf-e4d9-431f-99c9-f7c74344dba6,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-17T08:57,2,58.94,Online,Completed
7b211f24-77b0-4643-bacf-457b42cb0f9a,b6c4df19-a3af-4c14-8546-967d530b8399,2025-03-27T08:57,7,52.78,Card,Completed
6a7ec4aa-6158-4dc1-b26e-9571bfa2b84a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-23T08:57,4,87.20,Cash,Pending
1c19cfd4-20cc-4678-aded-9cb5b2968836,27b03994-7c7a-41a6-b082-6255283e0d93,2025-04-09T08:57,5,64.10,Card,Pending
af69bdf1-6ceb-4170-9a88-43b51f3514c9,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-12T08:57,9,110.97,Online,Completed
503da71c-6f2b-4f0b-8df0-c1f0e39970a0,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-08-01T08:57,6,52.14,Online,Completed
7f563123-4419-4c31-aa3c-01856c90bd16,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-23T08:57,9,119.61,Online,Cancelled
a2dc3cc2-16ee-4ad4-a814-d187e3d632f4,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-11-08T08:57,4,109.00,Cash,Pending
c9198535-1641-44f5-826c-5f8b66cd9156,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-08-08T08:57,5,32.85,Online,Completed
74b2281c-8eab-4397-b32f-1631ca088674,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-24T08:57,6,161.10,Cash,Cancelled
aa04b9c8-5aff-484c-8eea-8933a68b785e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-07T08:57,5,120.00,Card,Completed
a9eca350-a91e-4e3b-98c5-1e56de297def,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-11T08:57,3,40.80,Cash,Pending
75730848-61b1-4339-b8e7-6667e29198de,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-12-21T08:57,4,63.84,Card,Cancelled
064334f4-277e-4769-b6e8-bd9a04057065,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-08T08:57,2,54.18,Cash,Completed
c0ff036e-0bcd-4c62-9a17-bcc9cd74a8d1,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-11-04T08:57,1,7.43,Cash,Pending
4d1bb3cd-d418-466f-9053-a1c4d0c9e249,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-20T08:57,1,18.07,Online,Cancelled
25516d55-c50a-4394-b950-1efaefa3933e,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-26T08:57,9,104.31,Online,Pending
a1f82115-a896-49f4-ab09-1c602f384008,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-02T08:57,9,152.28,Cash,Completed
5b25ee79-8151-4168-bff1-cf2937303f82,80b61d47-19ef-4737-9657-b9ba85231538,2025-09-17T08:57,8,93.76,Cash,Pending
1336c222-3ac6-4b52-aa41-36b95172d3df,1803130e-4d66-4764-888a-66c441d672fa,2025-08-16T08:57,9,237.15,Cash,Completed
35d81876-d72f-4e6d-86ef-1b48d3bf00a8,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-07T08:57,1,18.30,Card,Pending
0f07662b-91d4-4a6b-a5cf-1c99828f47b4,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-03-04T08:57,3,26.94,Cash,Completed
3733e1ca-24c0-4d8d-b4cd-3042fe1eb6e0,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-29T08:57,3,84.78,Online,Completed
30c5b72d-8b17-4da3-8acf-017d2556669c,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-12-19T08:57,5,107.65,Cash,Completed
8077b6f9-cf76-4adc-bd6e-9fcaaccf2554,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-04T08:57,4,36.44,Online,Completed
d3a97b44-9c41-421a-9d37-73cc360c50e2,55e5344c-0280-417c-833b-6255502da6a7,2024-06-16T08:57,4,105.52,Cash,Cancelled
d8488e5c-6dcd-4946-a3d2-6a782304a251,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-17T08:57,4,31.72,Card,Completed
508ffc03-f208-454d-8f6a-68e2a6b6dfec,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-01-19T08:57,5,92.85,Online,Pending
fbac3afd-9228-41c1-92d0-fe42bc9b6f5c,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-06-12T08:57,9,203.85,Online,Completed
d7bfa317-15de-4e42-b3a9-68e52779289a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-09T08:57,6,75.96,Card,Cancelled
7708fd20-a8b5-453b-af25-bc60960a0b7e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-09-08T08:57,9,85.68,Online,Cancelled
49e26b98-985e-412f-8e70-e827af98e2fb,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-03T08:57,4,47.92,Online,Completed
75648a76-f4e0-4cf2-a756-f400be7d788b,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-28T08:57,1,10.16,Cash,Pending
e603b453-d07c-4d0c-ba87-57dd018f6d79,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-16T08:57,3,22.35,Online,Cancelled
7771291b-ea0e-4634-8198-60cd2154a151,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-04T08:57,8,238.24,Card,Pending
4fb5aa8a-de10-4267-ac9a-4616401558c0,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-23T08:57,9,86.94,Card,Completed
9122754f-afa8-4f71-b0e0-61c179416879,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-08T08:57,3,17.34,Cash,Pending
431b1017-d673-4b89-90b3-27c0811e0922,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-24T08:57,8,113.28,Cash,Completed
ca91fff0-2921-40db-89ad-3548a29d5f36,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-17T08:57,4,88.80,Cash,Pending
612c892a-3336-4ff8-82e5-ff4dce798152,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-01T08:57,9,153.36,Online,Cancelled
7b84e9ee-e6ea-4eeb-9fd1-3425d2b1ef23,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-29T08:57,3,88.71,Cash,Cancelled
782010c4-66b9-4850-a5ef-60a45147617d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-01-18T08:57,4,21.72,Cash,Pending
8987dccc-6a0f-4a32-8879-5d768225a756,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-10T08:57,8,87.04,Cash,Cancelled
e724c703-ba5c-41bd-b30b-2c46fd456e72,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-03-30T08:57,6,75.36,Cash,Pending
f6dc3c25-6d67-40fe-94d2-c29d8fb4187b,55e5344c-0280-417c-833b-6255502da6a7,2024-10-24T08:57,5,32.45,Card,Completed
25cc3120-b9ee-44b5-a2f8-39fb4c547c67,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-16T08:57,1,19.05,Online,Pending
9e6e9868-d237-470a-b359-2eb2d896006b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-04T08:57,5,115.25,Cash,Cancelled
d87fc162-1b35-490d-9b4f-95100a7c8f1a,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-02-27T08:57,7,147.63,Card,Cancelled
46645d97-b4f5-4cf6-b391-ca6532ec2e56,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-09T08:57,9,145.71,Online,Pending
37e7a4ff-9a83-47f5-a1ab-c7c43ee84ee6,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-18T08:57,2,38.28,Card,Cancelled
3ebed817-255e-4a2f-a9c0-f4cb7a7de056,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-08T08:57,6,92.10,Cash,Completed
d4b6638a-4cb7-4e20-80a5-7127d9786be1,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-12-09T08:57,5,114.60,Online,Pending
e25cbf43-7dc2-449b-9863-e90260b929f1,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-17T08:57,8,106.64,Card,Cancelled
1d8905c1-ee8b-4063-a83e-1c2cca5d7e35,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-14T08:57,9,187.74,Card,Completed
697d1105-7705-4a2c-a762-2d7679eca9ab,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-07-22T08:57,3,56.25,Online,Cancelled
c3eba81e-083d-41b2-a1ce-ede7006c98f3,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-04-04T08:57,5,89.20,Card,Pending
94dc3971-831d-43ec-b1e9-fca375b4e6cf,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-09-12T08:57,1,19.61,Cash,Pending
38725bdd-d86e-4b2d-bf41-d86bd544fd20,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-09-03T08:57,8,150.16,Cash,Cancelled
7edc4e3a-1208-4a80-8334-bf3487e98277,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-28T08:57,8,125.52,Card,Cancelled
2a4a14dc-8c2d-4879-84bc-f2e44aad9fcf,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-31T08:57,8,174.32,Cash,Cancelled
031ecbaa-27d4-4751-81b5-98721c7cc769,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-10T08:57,2,52.24,Card,Cancelled
d9b88136-9ee8-4103-a366-15b07133fe20,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-03T08:57,2,15.20,Cash,Pending
428ef1ac-a38f-4679-84a5-82bea384791a,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-21T08:57,9,139.86,Cash,Cancelled
779f3fd6-2909-496f-beaf-01878bfd2db9,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-03-02T08:57,6,144.54,Cash,Pending
2d20adb5-3191-488d-9a47-5c53425ccaf2,1641ada2-0333-42d6-b483-73cc23ee6010,2024-12-13T08:57,7,148.05,Online,Pending
66a895dd-8c9d-4591-ba4e-d354805adc53,919de531-031b-4706-955a-a1d11fc3d898,2025-02-09T08:57,3,67.71,Card,Cancelled
8bbfcca8-5c11-4f34-acc1-0c34c9b9d71f,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-30T08:57,3,80.10,Card,Pending
a2261994-d15f-4ac0-85c2-1f63d87ce474,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-30T08:57,7,168.35,Card,Completed
16ca5b40-2c58-41f8-bae3-6c29727c353c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-01-14T08:57,9,157.77,Online,Pending
c234d980-55f2-4770-bbed-cd4fdf404515,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-04T08:57,1,18.37,Cash,Pending
1840e786-5502-40d1-a2ca-adfec45ac562,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-20T08:57,2,42.86,Online,Cancelled
50a9db77-cfe5-4d2f-ab8f-6f2874afe43e,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-14T08:57,6,132.72,Online,Completed
d286da16-b692-44b7-8139-cc60488e20d6,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-03-26T08:57,6,161.70,Cash,Cancelled
ef246c17-5d06-412a-ba18-8e29317279cb,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-11-15T08:57,7,184.38,Online,Completed
10023d37-04db-46a3-8875-fb64913f8737,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-06-28T08:57,4,73.28,Cash,Pending
0a7923f8-4968-496d-a406-81954f370268,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-04-29T08:57,1,5.23,Cash,Pending
6e8526f6-8e0d-4135-98d3-7b6400f7e311,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-09T08:57,7,106.40,Cash,Pending
51927bb2-1768-47a8-a2f1-1bc44fd3e0f5,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-15T08:57,3,53.70,Cash,Pending
7cc4dd98-1a1e-4756-a2fe-bd1db10f260b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-19T08:57,8,114.48,Card,Completed
8a58c9e6-c5ce-4e41-a46d-94e8ac8f3ea0,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-05-25T08:57,7,167.93,Cash,Completed
2bf5aad9-fca8-4476-bb60-47180078d461,344cd74e-51ef-4a84-bac8-7570323f0005,2025-02-16T08:57,9,188.37,Card,Pending
